Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
984.09998,0.52197,0.95852,0.00030,0.02031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
984.20001,0.52191,0.53236,0.00003,0.42920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004,0.00000,0.00000,0.00008,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
984.29999,0.52197,0.02934,0.00005,0.67453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29561,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00001,0.00000,0.00000,0.00002,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
984.40002,0.52191,0.04799,0.00004,0.85962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09027,0.00000,0.00000,0.00001,0.00000,0.00003,0.00170,0.00003,0.00001,0.00000,0.00003,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
984.50000,0.52191,0.47754,0.00004,0.43566,0.00000,0.00005,0.00000,0.00000,0.00002,0.00003,0.00002,0.07980,0.00001,0.00000,0.00008,0.00001,0.00023,0.00017,0.00047,0.00122,0.00001,0.00125,0.00001,0.00249,0.00033,0.00019,0.00003,0.00006,0.00000,0.00014,0.00004,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000
984.59998,0.52197,0.81117,0.00045,0.06333,0.00006,0.00009,0.00000,0.00000,0.00009,0.00215,0.00374,0.05661,0.00032,0.00000,0.01949,0.00022,0.00010,0.00033,0.00016,0.00284,0.00099,0.00030,0.00000,0.00342,0.00027,0.00034,0.00040,0.00038,0.00000,0.00210,0.02722,0.00006,0.00321,0.00001,0.00009,0.00001,0.00003
984.70001,0.52191,0.79874,0.02992,0.01792,0.00017,0.00014,0.00005,0.00001,0.00031,0.00297,0.01338,0.01893,0.00029,0.00003,0.02057,0.00020,0.00054,0.00040,0.00173,0.00817,0.00258,0.00178,0.00000,0.01632,0.00085,0.00100,0.00137,0.00800,0.00001,0.00089,0.04357,0.00072,0.00771,0.00033,0.00021,0.00009,0.00013
984.79999,0.52197,0.92635,0.00018,0.00916,0.00071,0.00119,0.00388,0.00025,0.00057,0.00033,0.00071,0.00512,0.00046,0.00118,0.00166,0.00057,0.00022,0.00021,0.00080,0.00064,0.00347,0.01209,0.00008,0.00334,0.00068,0.00374,0.00094,0.00571,0.00034,0.00168,0.00243,0.00349,0.00161,0.00177,0.00195,0.00173,0.00079
984.90002,0.52191,0.90946,0.00014,0.00854,0.00073,0.00214,0.00692,0.00020,0.00078,0.00061,0.00145,0.00522,0.00048,0.00167,0.00252,0.00151,0.00060,0.00021,0.00077,0.00127,0.00372,0.01238,0.00014,0.00395,0.00100,0.00615,0.00128,0.00688,0.00082,0.00224,0.00177,0.00354,0.00199,0.00264,0.00361,0.00139,0.00129
985.00000,0.52191,0.98704,0.00000,0.00083,0.00004,0.00026,0.00123,0.00000,0.00024,0.00009,0.00022,0.00051,0.00001,0.00020,0.00022,0.00042,0.00012,0.00001,0.00007,0.00028,0.00034,0.00277,0.00001,0.00050,0.00016,0.00064,0.00008,0.00108,0.00016,0.00015,0.00003,0.00083,0.00051,0.00030,0.00039,0.00005,0.00021
985.09998,0.52197,0.98788,0.00001,0.00086,0.00004,0.00019,0.00079,0.00000,0.00021,0.00008,0.00014,0.00063,0.00001,0.00014,0.00019,0.00017,0.00004,0.00001,0.00008,0.00015,0.00046,0.00317,0.00001,0.00056,0.00014,0.00056,0.00012,0.00101,0.00015,0.00012,0.00004,0.00071,0.00053,0.00030,0.00027,0.00008,0.00018
985.20001,0.52191,0.98088,0.00001,0.00155,0.00007,0.00029,0.00070,0.00001,0.00026,0.00008,0.00015,0.00109,0.00003,0.00014,0.00027,0.00016,0.00003,0.00002,0.00013,0.00012,0.00095,0.00630,0.00001,0.00088,0.00016,0.00104,0.00015,0.00113,0.00011,0.00024,0.00012,0.00109,0.00067,0.00036,0.00033,0.00024,0.00022
985.29999,0.52197,0.98694,0.00000,0.00306,0.00000,0.00002,0.00029,0.00001,0.00002,0.00000,0.00004,0.00101,0.00001,0.00002,0.00020,0.00001,0.00001,0.00003,0.00014,0.00002,0.00082,0.00464,0.00000,0.00014,0.00012,0.00004,0.00005,0.00110,0.00004,0.00008,0.00004,0.00046,0.00034,0.00007,0.00004,0.00019,0.00001
985.40002,0.52191,0.91108,0.00000,0.00061,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00615,0.00000,0.00000,0.00014,0.00002,0.00000,0.08020,0.00105,0.00000,0.00001,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00020,0.00000,0.00002,0.00000,0.00003,0.00000
985.50000,0.52191,0.84958,0.00000,0.01555,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00116,0.00503,0.00000,0.02652,0.00000,0.00000,0.00049,0.00002,0.00000,0.09007,0.01117,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
985.59998,0.52197,0.00661,0.00000,0.13702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03140,0.00000,0.00000,0.81985,0.00000,0.00001,0.00009,0.00000,0.00000,0.00269,0.00194,0.00000,0.00030,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
985.70001,0.52191,0.02573,0.00005,0.09337,0.00001,0.00002,0.00000,0.00000,0.00004,0.00193,0.00010,0.03414,0.00229,0.00000,0.79658,0.00002,0.00037,0.00737,0.00009,0.00104,0.00485,0.00075,0.00000,0.02960,0.00006,0.00003,0.00006,0.00002,0.00000,0.00000,0.00086,0.00008,0.00049,0.00001,0.00000,0.00003,0.00000
985.79999,0.52197,0.87379,0.00003,0.04709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00009,0.01003,0.00046,0.00000,0.03417,0.00000,0.00005,0.00181,0.00007,0.00073,0.00016,0.00003,0.00000,0.02948,0.00001,0.00001,0.00002,0.00001,0.00000,0.00001,0.00017,0.00008,0.00006,0.00000,0.00000,0.00000,0.00000
985.90002,0.52191,0.99753,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00013,0.00003,0.00000,0.00046,0.00000,0.00000,0.00013,0.00001,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
986.00000,0.52191,0.97407,0.00002,0.00280,0.00001,0.00000,0.00000,0.00002,0.00001,0.00072,0.00045,0.00096,0.00047,0.00000,0.00860,0.00001,0.00002,0.00019,0.00003,0.00013,0.00034,0.00019,0.00000,0.00972,0.00000,0.00005,0.00002,0.00004,0.00000,0.00016,0.00040,0.00018,0.00033,0.00001,0.00001,0.00001,0.00001
986.09998,0.52197,0.89118,0.00024,0.01213,0.00032,0.00139,0.00312,0.00025,0.00141,0.00070,0.00311,0.00705,0.00045,0.00140,0.00442,0.00117,0.00096,0.00069,0.00111,0.00143,0.00557,0.01570,0.00009,0.00739,0.00132,0.00389,0.00123,0.00589,0.00321,0.00175,0.00112,0.00367,0.00578,0.00479,0.00261,0.00263,0.00082
986.20001,0.52191,0.96180,0.00005,0.00350,0.00015,0.00055,0.00110,0.00006,0.00038,0.00013,0.00036,0.00189,0.00012,0.00027,0.00069,0.00028,0.00011,0.00007,0.00027,0.00024,0.00236,0.01181,0.00003,0.00240,0.00027,0.00261,0.00021,0.00201,0.00015,0.00062,0.00056,0.00181,0.00099,0.00062,0.00056,0.00072,0.00024
986.29999,0.52197,0.92315,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.00019,0.00002,0.00001,0.00017,0.00008,0.00043,0.00000,0.05923,0.00003,0.00017,0.00000,0.00042,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.01573,0.00000
986.40002,0.52191,0.96571,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00461,0.00001,0.00001,0.00000,0.00003,0.00001,0.00005,0.00000,0.02422,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00328,0.00000
986.50000,0.52191,0.76210,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.23771,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
986.59998,0.52197,0.04249,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.95668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.70001,0.52191,0.01945,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.01046,0.00000,0.00000,0.96633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.79999,0.52197,0.98055,0.00000,0.00000,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00846,0.00000,0.00000,0.00833,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
986.90002,0.52191,0.99947,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
987.00000,0.52191,0.99316,0.00000,0.00001,0.00000,0.00015,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00066,0.00000,0.00015,0.00131,0.00000,0.00004,0.00000,0.00002,0.00419,0.00000,0.00002,0.00000,0.00001
987.09998,0.52197,0.97456,0.00006,0.00229,0.00013,0.00102,0.00098,0.00001,0.00043,0.00010,0.00039,0.00116,0.00003,0.00040,0.00047,0.00017,0.00004,0.00009,0.00045,0.00012,0.00066,0.00206,0.00002,0.00043,0.00088,0.00050,0.00061,0.00356,0.00018,0.00090,0.00023,0.00087,0.00456,0.00033,0.00083,0.00023,0.00026
987.20001,0.52191,0.94882,0.00012,0.00493,0.00051,0.00111,0.00220,0.00008,0.00076,0.00025,0.00043,0.00297,0.00024,0.00062,0.00068,0.00044,0.00015,0.00013,0.00041,0.00030,0.00242,0.01082,0.00007,0.00288,0.00051,0.00363,0.00062,0.00298,0.00023,0.00110,0.00090,0.00334,0.00136,0.00088,0.00101,0.00133,0.00075
987.29999,0.52197,0.99814,0.00001,0.00028,0.00001,0.00004,0.00007,0.00000,0.00006,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00032,0.00000,0.00004,0.00002,0.00009,0.00004,0.00019,0.00000,0.00004,0.00001,0.00029,0.00003,0.00001,0.00002,0.00004,0.00004
987.40002,0.52191,0.99863,0.00000,0.00023,0.00001,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00040,0.00000,0.00002,0.00001,0.00002,0.00003,0.00013,0.00000,0.00002,0.00000,0.00010,0.00004,0.00002,0.00002,0.00002,0.00003
987.50000,0.52191,0.99864,0.00000,0.00028,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00035,0.00000,0.00003,0.00001,0.00002,0.00002,0.00018,0.00000,0.00001,0.00001,0.00009,0.00002,0.00001,0.00003,0.00003,0.00002
987.59998,0.52197,0.90053,0.00039,0.01088,0.00135,0.00174,0.00390,0.00027,0.00141,0.00080,0.00112,0.00598,0.00053,0.00265,0.00163,0.00108,0.00028,0.00032,0.00136,0.00069,0.00413,0.01257,0.00020,0.00483,0.00121,0.00439,0.00221,0.00585,0.00075,0.00214,0.00282,0.00506,0.00283,0.00317,0.00478,0.00359,0.00255
987.70001,0.52191,0.35124,0.00636,0.02420,0.01767,0.01456,0.01843,0.00315,0.01784,0.01406,0.01345,0.02182,0.01057,0.02400,0.01442,0.01478,0.00442,0.00416,0.00750,0.00654,0.03295,0.02886,0.00360,0.03079,0.00969,0.02541,0.01966,0.01527,0.01248,0.01308,0.01748,0.01848,0.01825,0.04264,0.05342,0.02199,0.04678
987.79999,0.52197,0.39467,0.00595,0.02512,0.01566,0.01582,0.01784,0.00285,0.01737,0.01164,0.01293,0.02266,0.00921,0.02209,0.01119,0.01463,0.00391,0.00394,0.00731,0.00600,0.02970,0.02641,0.00387,0.02790,0.00999,0.02660,0.01885,0.01618,0.01078,0.01382,0.01838,0.01964,0.01720,0.03729,0.04680,0.01900,0.03678
987.90002,0.52191,0.16733,0.00222,0.00157,0.00022,0.00088,0.00013,0.00743,0.00888,0.00231,0.17692,0.00001,0.00001,0.22754,0.00006,0.00264,0.01764,0.00639,0.00013,0.00188,0.00038,0.00163,0.00710,0.19698,0.01482,0.04206,0.00029,0.00441,0.00067,0.00001,0.00003,0.00361,0.00001,0.00002,0.00047,0.09756,0.00576
988.00000,0.52191,0.27356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00007,0.00003,0.49944,0.00000,0.00000,0.15966,0.00000,0.00005,0.00272,0.00013,0.00000,0.00009,0.00000,0.00002,0.00009,0.01014,0.00017,0.03101,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01987,0.00010
988.09998,0.52197,0.00818,0.00000,0.00001,0.00000,0.00004,0.00000,0.00011,0.00004,0.00003,0.98792,0.00000,0.00000,0.00015,0.00000,0.00005,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00019,0.00165,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.20001,0.52191,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99953,0.00000,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.29999,0.52197,0.05905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00003,0.00000,0.93946,0.00000,0.00000,0.00000,0.00000,0.00015,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.40002,0.52191,0.03402,0.00104,0.01054,0.00002,0.02550,0.00000,0.17915,0.07648,0.02049,0.28131,0.00033,0.00066,0.00138,0.00546,0.03032,0.04283,0.00161,0.00000,0.00221,0.00370,0.00443,0.03244,0.22228,0.00288,0.01193,0.00004,0.00009,0.00114,0.00016,0.00045,0.00025,0.00022,0.00033,0.00092,0.00523,0.00015
988.50000,0.52191,0.10201,0.84961,0.00371,0.00001,0.00001,0.00000,0.00000,0.00013,0.00007,0.00000,0.00267,0.02853,0.00000,0.00044,0.00000,0.00004,0.00004,0.00827,0.00003,0.00000,0.00000,0.00001,0.00023,0.00001,0.00001,0.00001,0.00001,0.00000,0.00014,0.00021,0.00001,0.00374,0.00002,0.00000,0.00000,0.00000
988.59998,0.52197,0.13730,0.85000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01256,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
988.70001,0.52191,0.00172,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.79999,0.52197,0.02772,0.97170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
988.90002,0.52191,0.65791,0.33479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00638,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000
989.00000,0.52191,0.78111,0.15421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00084,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.06332,0.00000
989.09998,0.52197,0.45139,0.00202,0.00013,0.00009,0.00007,0.00053,0.00038,0.00026,0.00296,0.00227,0.00001,0.00002,0.00086,0.00031,0.00137,0.00010,0.00000,0.00003,0.00015,0.00061,0.00018,0.00001,0.00046,0.00039,0.00001,0.07018,0.00089,0.00215,0.00015,0.00026,0.00050,0.00022,0.07369,0.32645,0.04080,0.02009
989.20001,0.52191,0.46240,0.00446,0.01987,0.00784,0.00799,0.01421,0.00103,0.01137,0.01323,0.01347,0.01819,0.00472,0.01876,0.01348,0.01048,0.00216,0.00180,0.00742,0.00641,0.02361,0.01733,0.00151,0.02583,0.00717,0.01413,0.02907,0.01339,0.01499,0.00960,0.01136,0.00894,0.01651,0.05078,0.05908,0.01825,0.03916
989.29999,0.52197,0.84725,0.00076,0.00528,0.00330,0.00224,0.00640,0.00011,0.00333,0.00347,0.00288,0.00413,0.00138,0.00701,0.00296,0.00270,0.00042,0.00043,0.00139,0.00114,0.00573,0.00610,0.00036,0.00784,0.00165,0.00549,0.00600,0.00324,0.00259,0.00260,0.00154,0.00683,0.00460,0.01507,0.01388,0.00446,0.01546
989.40002,0.52191,0.98778,0.00002,0.00055,0.00016,0.00023,0.00094,0.00000,0.00038,0.00020,0.00014,0.00059,0.00003,0.00026,0.00017,0.00028,0.00004,0.00001,0.00010,0.00012,0.00026,0.00130,0.00001,0.00061,0.00015,0.00046,0.00026,0.00059,0.00016,0.00016,0.00003,0.00070,0.00082,0.00108,0.00049,0.00011,0.00082
989.50000,0.52191,0.98435,0.00021,0.00213,0.00022,0.00014,0.00025,0.00000,0.00021,0.00007,0.00003,0.00424,0.00021,0.00002,0.00016,0.00001,0.00001,0.00002,0.00055,0.00002,0.00033,0.00085,0.00000,0.00013,0.00009,0.00017,0.00101,0.00055,0.00004,0.00068,0.00006,0.00103,0.00146,0.00035,0.00009,0.00009,0.00022
989.59998,0.52197,0.96657,0.00005,0.00365,0.00009,0.00012,0.00003,0.00000,0.00064,0.00020,0.00002,0.00812,0.00114,0.00000,0.00075,0.00001,0.00000,0.00000,0.00009,0.00001,0.00003,0.00001,0.00000,0.00010,0.00013,0.00000,0.00815,0.00003,0.00000,0.00277,0.00002,0.00000,0.00704,0.00011,0.00004,0.00000,0.00006
989.70001,0.52191,0.99184,0.00010,0.00112,0.00001,0.00000,0.00002,0.00000,0.00007,0.00003,0.00000,0.00396,0.00008,0.00000,0.00008,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00141,0.00010,0.00000,0.00003,0.00000,0.00003,0.00090,0.00004,0.00000,0.00000,0.00001
989.79999,0.52197,0.98560,0.00012,0.01033,0.00000,0.00059,0.00000,0.00000,0.00013,0.00007,0.00000,0.00190,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00006,0.00002,0.00000,0.00004,0.00000,0.00000,0.00075,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
989.90002,0.52191,0.51292,0.00001,0.46738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01964,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.00000,0.52191,0.01125,0.00006,0.96769,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.02021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00007,0.00014,0.00043,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
990.09998,0.52197,0.00407,0.00000,0.61425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.20001,0.52191,0.05407,0.00000,0.94023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.29999,0.52197,0.99735,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.40002,0.52191,0.99617,0.00000,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00025,0.00002,0.00000,0.00067,0.00000,0.00000,0.00029,0.00001,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
990.50000,0.52191,0.97663,0.00003,0.00473,0.00002,0.00001,0.00000,0.00000,0.00001,0.00033,0.00021,0.00373,0.00014,0.00000,0.00609,0.00001,0.00000,0.00003,0.00004,0.00007,0.00051,0.00030,0.00000,0.00464,0.00001,0.00005,0.00005,0.00011,0.00000,0.00011,0.00129,0.00006,0.00078,0.00001,0.00001,0.00000,0.00000
990.59998,0.52197,0.91463,0.01755,0.00066,0.00018,0.00002,0.00000,0.00000,0.00039,0.00004,0.00000,0.00371,0.02718,0.00000,0.00002,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02829,0.00000,0.00000,0.00311,0.00000,0.00012,0.00127,0.00001,0.00000,0.00000,0.00000
990.70001,0.52191,0.83762,0.08409,0.00248,0.00341,0.00012,0.00000,0.00000,0.00021,0.00049,0.00000,0.00343,0.00563,0.00000,0.00000,0.00000,0.00000,0.00003,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.04949,0.00000,0.00000,0.01011,0.00000,0.00032,0.00025,0.00000,0.00000,0.00000,0.00021
990.79999,0.52197,0.91998,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.07878,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
990.90002,0.52191,0.04267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95728,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
991.00000,0.52191,0.00566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99057,0.00000,0.00000,0.00007,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000
991.09998,0.52197,0.07522,0.00021,0.00000,0.00000,0.00037,0.02151,0.00056,0.00001,0.00062,0.00039,0.00000,0.00001,0.00000,0.00000,0.00045,0.00235,0.00002,0.00002,0.00025,0.00002,0.00001,0.00000,0.00060,0.00158,0.00000,0.72840,0.00041,0.15893,0.00329,0.00000,0.00002,0.00003,0.00315,0.00128,0.00023,0.00005
991.20001,0.52191,0.84574,0.07881,0.00000,0.00000,0.00001,0.00068,0.00043,0.00001,0.00029,0.00315,0.00000,0.00000,0.00004,0.00002,0.00025,0.02244,0.00000,0.00006,0.00107,0.00079,0.00001,0.00000,0.00038,0.00030,0.00000,0.01980,0.00251,0.00073,0.00028,0.00001,0.00059,0.00000,0.01174,0.00116,0.00860,0.00008
