Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
775.79999,0.52197,0.16099,0.00041,0.00146,0.00001,0.00000,0.00185,0.00025,0.00012,0.00001,0.00105,0.00038,0.00073,0.00037,0.09835,0.00000,0.01870,0.01812,0.02873,0.00263,0.04449,0.00356,0.00000,0.00005,0.00339,0.00008,0.00040,0.07161,0.00051,0.00001,0.00037,0.52909,0.00087,0.00378,0.00002,0.00746,0.00014
775.90002,0.52191,0.31232,0.00000,0.00000,0.00000,0.00000,0.00031,0.00003,0.00000,0.00000,0.00015,0.00000,0.00000,0.00010,0.00021,0.00000,0.03653,0.00016,0.00159,0.01361,0.00074,0.00002,0.00000,0.00002,0.00004,0.00007,0.00000,0.06528,0.00000,0.00000,0.00000,0.53178,0.00000,0.00002,0.00000,0.03703,0.00000
776.00000,0.52191,0.01722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98183,0.00000,0.00000,0.00000,0.00096,0.00000
776.09998,0.52197,0.02794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96883,0.00000,0.00000,0.00000,0.00323,0.00000
776.20001,0.52191,0.16628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82724,0.00000,0.00000,0.00000,0.00648,0.00000
776.29999,0.52197,0.81822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18115,0.00000,0.00000,0.00000,0.00061,0.00000
776.40002,0.52191,0.99936,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00001
776.50000,0.52191,0.99918,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
776.59998,0.52197,0.99944,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00001,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00004
776.70001,0.52191,0.98217,0.00004,0.00205,0.00009,0.00041,0.00057,0.00002,0.00029,0.00008,0.00025,0.00126,0.00005,0.00023,0.00029,0.00015,0.00003,0.00005,0.00013,0.00009,0.00097,0.00326,0.00002,0.00108,0.00018,0.00139,0.00016,0.00107,0.00007,0.00040,0.00024,0.00117,0.00056,0.00031,0.00034,0.00034,0.00014
776.79999,0.52197,0.92171,0.00014,0.00691,0.00060,0.00121,0.00313,0.00017,0.00086,0.00035,0.00059,0.00346,0.00041,0.00082,0.00123,0.00071,0.00031,0.00022,0.00068,0.00051,0.00401,0.02083,0.00010,0.00425,0.00065,0.00537,0.00076,0.00389,0.00044,0.00145,0.00144,0.00463,0.00215,0.00145,0.00158,0.00199,0.00099
776.90002,0.52191,0.99024,0.00000,0.00205,0.00005,0.00062,0.00002,0.00002,0.00010,0.00009,0.00008,0.00025,0.00000,0.00007,0.00001,0.00057,0.00000,0.00001,0.00000,0.00001,0.00011,0.00332,0.00002,0.00110,0.00009,0.00026,0.00003,0.00012,0.00000,0.00004,0.00004,0.00001,0.00002,0.00001,0.00039,0.00006,0.00017
777.00000,0.52191,0.97094,0.00000,0.00002,0.00014,0.00030,0.00000,0.00002,0.00004,0.00063,0.00001,0.00000,0.00000,0.00003,0.00000,0.00731,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00005,0.00003,0.00007,0.00006,0.00008,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00364,0.00002,0.01621
777.09998,0.52197,0.01230,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00002,0.00219,0.00000,0.00000,0.00000,0.00001,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001,0.00052,0.00000,0.00001,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00014,0.98368
777.20001,0.52191,0.01359,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00029,0.98326
777.29999,0.52197,0.04388,0.00000,0.00000,0.00758,0.00000,0.00001,0.00000,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00057,0.00015,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00114,0.00217,0.94254
777.40002,0.52191,0.98532,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.01427
777.50000,0.52191,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011
777.59998,0.52197,0.99980,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
777.70001,0.52191,0.99816,0.00000,0.00031,0.00001,0.00002,0.00009,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00033,0.00000,0.00004,0.00001,0.00004,0.00005,0.00023,0.00000,0.00003,0.00001,0.00018,0.00004,0.00004,0.00003,0.00005,0.00004
777.79999,0.52197,0.99387,0.00002,0.00105,0.00004,0.00007,0.00028,0.00000,0.00006,0.00003,0.00002,0.00057,0.00002,0.00006,0.00005,0.00002,0.00000,0.00001,0.00008,0.00001,0.00017,0.00102,0.00000,0.00014,0.00004,0.00017,0.00015,0.00059,0.00002,0.00013,0.00007,0.00053,0.00016,0.00013,0.00013,0.00015,0.00012
777.90002,0.52191,0.54568,0.00072,0.05026,0.01091,0.00811,0.00275,0.00536,0.00413,0.00616,0.00402,0.00684,0.00127,0.00542,0.00080,0.01520,0.00222,0.00165,0.00070,0.00127,0.01755,0.13810,0.00248,0.04835,0.01235,0.00815,0.00223,0.00967,0.00134,0.00277,0.02189,0.00095,0.00125,0.00300,0.03162,0.01018,0.01467
778.00000,0.52191,0.80533,0.00001,0.00086,0.08593,0.00087,0.00033,0.00012,0.00055,0.00100,0.00091,0.00000,0.00000,0.00116,0.00000,0.00043,0.00219,0.00001,0.00001,0.00074,0.00043,0.00263,0.00020,0.00472,0.04585,0.00154,0.00030,0.01986,0.00189,0.00005,0.01038,0.00017,0.00010,0.00019,0.00896,0.00071,0.00158
778.09998,0.52197,0.25075,0.00000,0.00000,0.06909,0.00118,0.00388,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00567,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.56502,0.00000,0.00013,0.09853,0.00401,0.00000,0.00001,0.00000,0.00008,0.00000,0.00129,0.00000,0.00021
778.20001,0.52191,0.00353,0.00000,0.00000,0.00030,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98499,0.00000,0.00002,0.01064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001
778.29999,0.52197,0.15502,0.00000,0.00000,0.00201,0.00003,0.00669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.74338,0.00000,0.01015,0.08015,0.00014,0.00000,0.00000,0.00000,0.00012,0.00004,0.00183,0.00000,0.00013
778.40002,0.52191,0.89135,0.00000,0.00000,0.00001,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00491,0.00000,0.04182,0.05709,0.00035,0.00000,0.00000,0.00000,0.00010,0.00000,0.00005,0.00000,0.00012
778.50000,0.52191,0.95479,0.00001,0.00000,0.00001,0.00001,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.03057,0.00181,0.00132,0.00000,0.00000,0.00001,0.00017,0.00021,0.00910,0.00003,0.00113
778.59998,0.52197,0.99956,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00006,0.00001,0.00000,0.00000,0.00001,0.00006,0.00001,0.00001,0.00000,0.00005
778.70001,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
778.79999,0.52197,0.99914,0.00000,0.00015,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00002,0.00001,0.00001,0.00002,0.00011,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00002,0.00002
778.90002,0.52191,0.98753,0.00002,0.00173,0.00004,0.00007,0.00023,0.00006,0.00017,0.00005,0.00014,0.00008,0.00001,0.00018,0.00003,0.00007,0.00003,0.00002,0.00004,0.00004,0.00039,0.00410,0.00001,0.00078,0.00022,0.00045,0.00013,0.00137,0.00002,0.00006,0.00012,0.00046,0.00004,0.00007,0.00024,0.00070,0.00030
779.00000,0.52191,0.86394,0.00000,0.00018,0.00074,0.00011,0.00006,0.00140,0.00001,0.00546,0.00003,0.00000,0.00000,0.00027,0.00001,0.01446,0.00001,0.00000,0.00000,0.00013,0.00054,0.00353,0.00005,0.00036,0.00028,0.00008,0.00076,0.00020,0.00011,0.00001,0.00031,0.00000,0.00000,0.00001,0.07598,0.00044,0.03055
779.09998,0.52197,0.25645,0.00000,0.00003,0.00211,0.00032,0.00016,0.01993,0.00004,0.02891,0.00018,0.00000,0.00000,0.00239,0.00000,0.01633,0.00011,0.00000,0.00000,0.00027,0.00181,0.00652,0.00039,0.00115,0.00023,0.00371,0.00356,0.00021,0.00032,0.00008,0.00292,0.00001,0.00000,0.00011,0.43848,0.01251,0.20077
779.20001,0.52191,0.55944,0.00000,0.00000,0.00007,0.00000,0.00000,0.00906,0.00000,0.01541,0.00000,0.00000,0.00001,0.00000,0.00000,0.00066,0.00002,0.00000,0.00000,0.00000,0.02581,0.02768,0.00004,0.00002,0.00000,0.01353,0.00004,0.00000,0.00000,0.00016,0.08337,0.00000,0.00000,0.00005,0.24506,0.00639,0.01317
779.29999,0.52197,0.04571,0.00000,0.00000,0.00066,0.00006,0.00004,0.01186,0.00000,0.00330,0.00003,0.00000,0.00000,0.00007,0.00002,0.00088,0.00001,0.00000,0.00000,0.00000,0.00033,0.00010,0.00013,0.00005,0.00000,0.00804,0.00113,0.00002,0.00007,0.00460,0.02059,0.00000,0.00000,0.00013,0.88333,0.00147,0.01734
779.40002,0.52191,0.60686,0.00031,0.00000,0.00032,0.00058,0.00497,0.00073,0.00001,0.00016,0.00009,0.00000,0.00000,0.00039,0.00018,0.00058,0.00005,0.00001,0.00002,0.00001,0.00001,0.00000,0.00007,0.00017,0.00027,0.00021,0.07350,0.00036,0.00593,0.01437,0.00004,0.00005,0.00006,0.00028,0.27728,0.00030,0.01182
779.50000,0.52191,0.46565,0.00074,0.00015,0.00056,0.00052,0.00390,0.00012,0.00009,0.00050,0.00043,0.00000,0.00001,0.00054,0.00229,0.00099,0.00018,0.00001,0.00035,0.00006,0.00018,0.00007,0.00005,0.00040,0.00065,0.00033,0.05778,0.00153,0.01940,0.01295,0.00113,0.00029,0.00124,0.00212,0.40544,0.00276,0.01660
779.59998,0.52197,0.78787,0.00596,0.00536,0.00112,0.00084,0.00258,0.00047,0.00332,0.00499,0.00949,0.00235,0.00069,0.00297,0.00273,0.00298,0.00517,0.00403,0.00479,0.00064,0.00101,0.00369,0.00030,0.00679,0.00330,0.00142,0.02270,0.00620,0.00503,0.00675,0.00130,0.00673,0.00644,0.00739,0.02339,0.03249,0.01672
779.70001,0.52191,0.99883,0.00000,0.00011,0.00000,0.00002,0.00007,0.00000,0.00004,0.00001,0.00002,0.00016,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00009,0.00000,0.00005,0.00002,0.00002,0.00003,0.00008,0.00002,0.00003,0.00000,0.00004,0.00012,0.00006,0.00003,0.00000,0.00003
779.79999,0.52197,0.99963,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00001,0.00000,0.00001
779.90002,0.52191,0.99806,0.00000,0.00039,0.00001,0.00001,0.00008,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00031,0.00000,0.00004,0.00002,0.00005,0.00004,0.00027,0.00000,0.00002,0.00001,0.00029,0.00002,0.00002,0.00002,0.00005,0.00004
780.00000,0.52191,0.99367,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.00000,0.00001,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00007,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00033
780.09998,0.52197,0.48060,0.00001,0.00001,0.00447,0.00079,0.00008,0.00101,0.00034,0.08039,0.00675,0.00000,0.00000,0.03563,0.00000,0.00660,0.00117,0.00000,0.00000,0.00156,0.00013,0.00056,0.00081,0.00137,0.00016,0.34628,0.00369,0.00016,0.00123,0.00003,0.00199,0.00006,0.00000,0.00052,0.00209,0.00423,0.01727
780.20001,0.52191,0.20032,0.00002,0.00000,0.00017,0.00295,0.00001,0.00072,0.00108,0.52431,0.02149,0.00000,0.00000,0.06363,0.00000,0.01761,0.00133,0.00000,0.00000,0.00077,0.00043,0.00165,0.00283,0.00549,0.00009,0.14137,0.00070,0.00001,0.00163,0.00000,0.00004,0.00001,0.00000,0.00011,0.00016,0.00234,0.00875
780.29999,0.52197,0.01231,0.00000,0.00000,0.00000,0.00154,0.00000,0.00004,0.00008,0.95170,0.00239,0.00000,0.00000,0.00008,0.00000,0.02134,0.00003,0.00000,0.00000,0.00019,0.00005,0.00016,0.00030,0.00174,0.00000,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
780.40002,0.52191,0.07244,0.00000,0.00000,0.00000,0.00042,0.00000,0.00003,0.00033,0.57879,0.18127,0.00000,0.00000,0.00000,0.00000,0.15606,0.00368,0.00000,0.00000,0.00380,0.00004,0.00001,0.00001,0.00274,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
780.50000,0.52191,0.64012,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.17661,0.01634,0.00000,0.00000,0.00000,0.00003,0.00776,0.00013,0.00000,0.00000,0.12432,0.00007,0.00000,0.00000,0.03445,0.00001,0.00000,0.00007,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
780.59998,0.52197,0.67416,0.00001,0.00000,0.00000,0.00008,0.00000,0.00004,0.00005,0.08882,0.09511,0.00000,0.00002,0.00000,0.00052,0.03266,0.00009,0.00000,0.00000,0.02415,0.00105,0.00001,0.00000,0.08290,0.00000,0.00003,0.00005,0.00000,0.00002,0.00002,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006
780.70001,0.52191,0.99560,0.00002,0.00011,0.00001,0.00001,0.00004,0.00000,0.00002,0.00023,0.00048,0.00005,0.00001,0.00000,0.00046,0.00006,0.00001,0.00000,0.00001,0.00005,0.00027,0.00009,0.00000,0.00049,0.00001,0.00003,0.00012,0.00005,0.00005,0.00035,0.00006,0.00006,0.00016,0.00036,0.00044,0.00008,0.00019
780.79999,0.52197,0.99930,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00003,0.00001,0.00001,0.00005,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00001,0.00003,0.00005,0.00001,0.00001,0.00000,0.00004,0.00006,0.00005,0.00002,0.00000,0.00006
780.90002,0.52191,0.99746,0.00000,0.00022,0.00001,0.00002,0.00008,0.00000,0.00005,0.00002,0.00001,0.00016,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00076,0.00000,0.00012,0.00002,0.00010,0.00003,0.00017,0.00001,0.00002,0.00001,0.00028,0.00007,0.00006,0.00005,0.00005,0.00005
781.00000,0.52191,0.96350,0.00006,0.00446,0.00016,0.00038,0.00108,0.00016,0.00044,0.00022,0.00039,0.00164,0.00014,0.00057,0.00068,0.00030,0.00010,0.00013,0.00031,0.00021,0.00171,0.00868,0.00003,0.00273,0.00023,0.00264,0.00033,0.00169,0.00017,0.00050,0.00050,0.00215,0.00078,0.00068,0.00072,0.00118,0.00036
781.09998,0.52197,0.98735,0.00150,0.00197,0.00085,0.00014,0.00008,0.00000,0.00029,0.00007,0.00000,0.00164,0.00069,0.00000,0.00002,0.00000,0.00001,0.00004,0.00077,0.00000,0.00003,0.00034,0.00000,0.00001,0.00004,0.00007,0.00118,0.00027,0.00000,0.00050,0.00002,0.00130,0.00030,0.00008,0.00001,0.00003,0.00038
781.20001,0.52191,0.95154,0.00231,0.00016,0.00020,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00022,0.03385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00912,0.00000,0.00000,0.00217,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
781.29999,0.52197,0.94540,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00251,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
781.40002,0.52191,0.77276,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
781.50000,0.52191,0.02896,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
781.59998,0.52197,0.01689,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
781.70001,0.52191,0.10673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88727,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00592,0.00000,0.00000,0.00000,0.00003,0.00000
781.79999,0.52197,0.93944,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01865,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04150,0.00000,0.00000,0.00000,0.00002,0.00000
781.90002,0.52191,0.97653,0.00733,0.00156,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00002,0.00008,0.00006,0.00000,0.00001,0.00000,0.00000,0.00732,0.00174,0.00002,0.00000,0.00000,0.00000,0.00139,0.00000,0.00002,0.00014,0.00005,0.00000,0.00000,0.00000,0.00337,0.00001,0.00000,0.00000,0.00026,0.00000
782.00000,0.52191,0.44765,0.11584,0.04804,0.00003,0.00002,0.00005,0.00040,0.00048,0.00054,0.00244,0.00224,0.00058,0.00064,0.00037,0.00001,0.00330,0.17085,0.07668,0.00809,0.00008,0.00012,0.00000,0.02502,0.00031,0.00301,0.00716,0.01090,0.00001,0.00024,0.00001,0.04676,0.00045,0.00002,0.00003,0.02760,0.00006
782.09998,0.52197,0.78207,0.04196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00697,0.00002,0.00120,0.03626,0.00000,0.00000,0.00000,0.00194,0.00001,0.00005,0.00012,0.02013,0.00000,0.00000,0.00000,0.03534,0.00000,0.00005,0.00000,0.07371,0.00000
782.20001,0.52191,0.15004,0.00017,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00928,0.00000,0.02523,0.00441,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.79960,0.00000,0.00000,0.00000,0.00965,0.00000,0.00000,0.00000,0.00138,0.00000
782.29999,0.52197,0.01574,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00175,0.00000,0.00014,0.00090,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.98015,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00001,0.00000
782.40002,0.52191,0.33937,0.00000,0.00000,0.00000,0.00000,0.01056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00017,0.00000,0.00066,0.00135,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00013,0.64430,0.00000,0.00000,0.00000,0.00244,0.00000,0.00001,0.00000,0.00000,0.00000
782.50000,0.52191,0.56338,0.00000,0.00000,0.00369,0.00002,0.36575,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00910,0.00000,0.00001,0.00000,0.00000,0.00028,0.00007,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00211,0.05122,0.00012,0.00000,0.00000,0.00002,0.00005,0.00001,0.00001,0.00000,0.00166
782.59998,0.52197,0.70156,0.00005,0.00000,0.01374,0.00035,0.01899,0.00000,0.00013,0.00067,0.00004,0.00000,0.00001,0.04357,0.00000,0.00066,0.00000,0.00000,0.00061,0.00013,0.00000,0.00000,0.00001,0.00012,0.00211,0.00006,0.01044,0.00707,0.00041,0.00001,0.00000,0.00001,0.00013,0.00004,0.00151,0.00000,0.19756
782.70001,0.52191,0.29416,0.00515,0.00063,0.00885,0.00689,0.00883,0.00005,0.01029,0.01218,0.00644,0.00027,0.00173,0.08526,0.00112,0.00979,0.00017,0.00036,0.00477,0.00095,0.00149,0.00026,0.00289,0.00346,0.00636,0.00320,0.06405,0.00757,0.00612,0.00098,0.00037,0.00248,0.01181,0.01219,0.07909,0.00457,0.33522
782.79999,0.52197,0.15701,0.01576,0.02089,0.02603,0.01369,0.01224,0.00381,0.02586,0.02392,0.02106,0.01896,0.02825,0.02371,0.02624,0.02147,0.00490,0.00612,0.00908,0.00878,0.05026,0.02115,0.00406,0.04662,0.01207,0.02102,0.02876,0.00991,0.01163,0.01644,0.03029,0.01724,0.02606,0.05923,0.08001,0.02787,0.06962
782.90002,0.52191,0.95697,0.00024,0.00095,0.00159,0.00032,0.00078,0.00000,0.00092,0.00160,0.00122,0.00082,0.00052,0.00141,0.00083,0.00081,0.00005,0.00012,0.00027,0.00029,0.00074,0.00037,0.00003,0.00275,0.00033,0.00110,0.00174,0.00041,0.00021,0.00059,0.00024,0.00288,0.00119,0.00371,0.00349,0.00085,0.00964
