Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
715.00000,0.52191,0.01182,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.98645,0.00002,0.00006,0.00001,0.00000,0.00000,0.00100,0.00000,0.00009,0.00000,0.00031
715.09998,0.52197,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00060,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99454,0.00001,0.00005,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000
715.20001,0.52191,0.01331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98648,0.00001,0.00008,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
715.29999,0.52197,0.30895,0.00001,0.00001,0.00000,0.00002,0.00176,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00003,0.00015,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00942,0.00000,0.55091,0.00507,0.04563,0.00005,0.00000,0.00000,0.00255,0.00046,0.07438,0.00024,0.00018
715.40002,0.52191,0.86746,0.00008,0.00167,0.00005,0.00012,0.00153,0.00009,0.00031,0.00028,0.00136,0.00027,0.00001,0.00086,0.00106,0.00072,0.00040,0.00034,0.00025,0.00004,0.00011,0.00072,0.00003,0.00006,0.00176,0.00001,0.02742,0.00556,0.00617,0.00050,0.00053,0.00032,0.01126,0.00558,0.05755,0.00368,0.00184
715.50000,0.52191,0.73372,0.00061,0.02139,0.00137,0.00312,0.00960,0.00222,0.00318,0.00330,0.00754,0.00920,0.00176,0.00525,0.01318,0.00480,0.00268,0.00428,0.00322,0.00196,0.00392,0.01491,0.00062,0.00635,0.00264,0.00601,0.01347,0.00945,0.00981,0.00625,0.00423,0.00469,0.01966,0.01550,0.02934,0.01296,0.00783
715.59998,0.52197,0.67004,0.00195,0.01964,0.00389,0.00499,0.01091,0.00162,0.00755,0.00432,0.00822,0.01184,0.00243,0.01468,0.00739,0.00481,0.00245,0.00263,0.00549,0.00309,0.01293,0.02631,0.00120,0.02011,0.00523,0.01298,0.01039,0.01459,0.00777,0.00598,0.00305,0.01544,0.01399,0.01376,0.01612,0.01784,0.01437
715.70001,0.52191,0.93219,0.00140,0.00946,0.00118,0.00033,0.00145,0.00013,0.00102,0.00033,0.00022,0.00357,0.00082,0.00051,0.00065,0.00010,0.00021,0.00060,0.00356,0.00017,0.00194,0.00789,0.00004,0.00088,0.00049,0.00144,0.00269,0.00460,0.00038,0.00105,0.00072,0.01027,0.00237,0.00184,0.00075,0.00244,0.00229
715.79999,0.52197,0.91698,0.00162,0.00661,0.00326,0.00065,0.00137,0.00010,0.00136,0.00150,0.00026,0.00454,0.00182,0.00106,0.00070,0.00033,0.00011,0.00032,0.00215,0.00010,0.00153,0.00464,0.00008,0.00182,0.00047,0.00350,0.00435,0.00219,0.00050,0.00237,0.00166,0.00600,0.00354,0.00513,0.00480,0.00406,0.00850
715.90002,0.52191,0.84952,0.00000,0.00173,0.00186,0.00037,0.00009,0.00206,0.00007,0.08960,0.00045,0.00003,0.00001,0.00059,0.00000,0.00691,0.00006,0.00001,0.00000,0.00246,0.00074,0.00493,0.00011,0.02363,0.00028,0.00148,0.00620,0.00015,0.00024,0.00016,0.00034,0.00001,0.00001,0.00009,0.00293,0.00081,0.00208
716.00000,0.52191,0.71069,0.00002,0.00002,0.00075,0.00002,0.00012,0.02209,0.00000,0.04967,0.00672,0.00000,0.00000,0.01889,0.00000,0.00072,0.00045,0.00001,0.00000,0.05318,0.00074,0.00020,0.00001,0.02017,0.00008,0.03166,0.01537,0.00061,0.00008,0.00015,0.00087,0.00051,0.00000,0.00032,0.00039,0.06507,0.00043
716.09998,0.52197,0.02923,0.00002,0.00002,0.00050,0.00003,0.00012,0.16184,0.00001,0.02288,0.00142,0.00000,0.00018,0.00030,0.00003,0.00060,0.00002,0.00003,0.00000,0.00095,0.01756,0.00067,0.00000,0.00849,0.00010,0.00005,0.02815,0.00016,0.00008,0.00011,0.00248,0.00016,0.00000,0.00688,0.31030,0.39753,0.00911
716.20001,0.52191,0.30169,0.00021,0.00000,0.00002,0.00001,0.00017,0.12257,0.00000,0.00692,0.00659,0.00000,0.00000,0.00005,0.00000,0.00043,0.00037,0.00000,0.00000,0.00095,0.01145,0.00015,0.00000,0.00805,0.00057,0.00000,0.03016,0.00035,0.00003,0.00003,0.00182,0.00001,0.00000,0.01529,0.21548,0.27615,0.00047
716.29999,0.52197,0.48196,0.00279,0.00015,0.00007,0.00036,0.00287,0.18629,0.00014,0.01454,0.12446,0.00001,0.00001,0.00053,0.00011,0.01275,0.03271,0.00025,0.00000,0.01041,0.00207,0.00035,0.00002,0.00882,0.00080,0.00014,0.02974,0.00167,0.00241,0.00889,0.00174,0.00032,0.00002,0.00795,0.04129,0.02206,0.00128
716.40002,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00016,0.00002,0.00000
716.50000,0.52191,0.99932,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00002,0.00001,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00002,0.00003,0.00003,0.00002,0.00001
716.59998,0.52197,0.98535,0.00001,0.00188,0.00004,0.00014,0.00060,0.00002,0.00012,0.00006,0.00013,0.00098,0.00003,0.00017,0.00034,0.00008,0.00002,0.00002,0.00015,0.00007,0.00061,0.00367,0.00001,0.00061,0.00010,0.00046,0.00018,0.00092,0.00010,0.00025,0.00017,0.00079,0.00050,0.00040,0.00043,0.00047,0.00015
716.70001,0.52191,0.97685,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.01871,0.00000,0.00000,0.00024,0.00021,0.00000,0.00130,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000
716.79999,0.52197,0.85184,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.14520,0.00000,0.00000,0.00016,0.00000,0.00000,0.00163,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
716.90002,0.52191,0.00284,0.00000,0.01270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00238,0.00000,0.00000,0.96069,0.00000,0.00031,0.00088,0.00000,0.00002,0.01850,0.00149,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
717.00000,0.52191,0.00548,0.00000,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00244,0.00003,0.00000,0.97238,0.00000,0.00091,0.00385,0.00003,0.00036,0.00701,0.00042,0.00000,0.00120,0.00002,0.00002,0.00000,0.00003,0.00000,0.00000,0.00038,0.00123,0.00001,0.00000,0.00000,0.00011,0.00000
717.09998,0.52197,0.24946,0.00014,0.15041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00529,0.00013,0.02478,0.00040,0.00000,0.44221,0.00000,0.00047,0.02613,0.00029,0.01457,0.00025,0.00006,0.00000,0.07881,0.00000,0.00007,0.00018,0.00003,0.00000,0.00000,0.00480,0.00130,0.00001,0.00000,0.00000,0.00020,0.00000
717.20001,0.52191,0.98153,0.00001,0.00225,0.00004,0.00000,0.00000,0.00000,0.00000,0.00097,0.00001,0.00023,0.00047,0.00000,0.01101,0.00000,0.00000,0.00163,0.00005,0.00004,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00078,0.00004,0.00000,0.00000,0.00000,0.00001
717.29999,0.52197,0.99668,0.00001,0.00043,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00006,0.00012,0.00000,0.00034,0.00000,0.00000,0.00160,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00005,0.00000,0.00000,0.00000,0.00001
717.40002,0.52191,0.99459,0.00008,0.00074,0.00014,0.00000,0.00000,0.00000,0.00002,0.00027,0.00003,0.00020,0.00035,0.00000,0.00051,0.00000,0.00000,0.00111,0.00008,0.00001,0.00001,0.00001,0.00000,0.00034,0.00001,0.00002,0.00003,0.00003,0.00000,0.00009,0.00002,0.00090,0.00033,0.00001,0.00001,0.00001,0.00006
717.50000,0.52191,0.98218,0.00003,0.00320,0.00005,0.00011,0.00012,0.00001,0.00010,0.00015,0.00040,0.00238,0.00010,0.00003,0.00144,0.00009,0.00002,0.00004,0.00009,0.00013,0.00134,0.00189,0.00000,0.00213,0.00007,0.00078,0.00007,0.00044,0.00003,0.00042,0.00044,0.00031,0.00091,0.00021,0.00019,0.00007,0.00004
717.59998,0.52197,0.94667,0.00006,0.00483,0.00027,0.00079,0.00157,0.00010,0.00060,0.00019,0.00043,0.00226,0.00016,0.00050,0.00083,0.00050,0.00018,0.00012,0.00034,0.00030,0.00310,0.01706,0.00005,0.00326,0.00046,0.00333,0.00035,0.00261,0.00021,0.00077,0.00072,0.00283,0.00120,0.00072,0.00092,0.00119,0.00054
717.70001,0.52191,0.94133,0.00008,0.00599,0.00035,0.00089,0.00219,0.00012,0.00056,0.00021,0.00040,0.00266,0.00024,0.00051,0.00088,0.00048,0.00019,0.00016,0.00043,0.00034,0.00296,0.01799,0.00006,0.00301,0.00050,0.00362,0.00048,0.00292,0.00026,0.00097,0.00093,0.00319,0.00145,0.00082,0.00097,0.00128,0.00058
717.79999,0.52197,0.91629,0.00015,0.00752,0.00061,0.00130,0.00329,0.00019,0.00092,0.00038,0.00064,0.00365,0.00044,0.00087,0.00129,0.00077,0.00035,0.00024,0.00072,0.00055,0.00422,0.02254,0.00011,0.00466,0.00072,0.00584,0.00079,0.00415,0.00048,0.00155,0.00153,0.00472,0.00225,0.00150,0.00163,0.00212,0.00101
717.90002,0.52191,0.92192,0.00014,0.00682,0.00054,0.00119,0.00306,0.00016,0.00087,0.00034,0.00060,0.00339,0.00039,0.00079,0.00118,0.00069,0.00031,0.00021,0.00068,0.00052,0.00403,0.02128,0.00010,0.00433,0.00065,0.00545,0.00072,0.00391,0.00043,0.00142,0.00139,0.00462,0.00210,0.00140,0.00147,0.00198,0.00093
718.00000,0.52191,0.86384,0.00129,0.01606,0.00004,0.00002,0.00019,0.00000,0.00012,0.00002,0.00001,0.06606,0.00096,0.00000,0.00041,0.00000,0.00001,0.00007,0.00324,0.00000,0.00014,0.00013,0.00000,0.00001,0.00013,0.00000,0.00500,0.00023,0.00004,0.00033,0.00003,0.00019,0.03758,0.00383,0.00001,0.00000,0.00002
718.09998,0.52197,0.83730,0.00069,0.00012,0.00138,0.00001,0.00055,0.00000,0.00000,0.00044,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00015,0.00004,0.00005,0.00000,0.00003,0.00024,0.00011,0.00035,0.00029,0.00001,0.00109,0.01008,0.00030,0.00276,0.14378,0.00001,0.00001,0.00000
718.20001,0.52191,0.00562,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00020,0.00000,0.00003,0.99406,0.00000,0.00000,0.00000
718.29999,0.52197,0.00107,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00006,0.99870,0.00001,0.00000,0.00000
718.40002,0.52191,0.68161,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00199,0.00000,0.00000,0.00989,0.00003,0.00003,0.00009,0.29796,0.00053,0.00001,0.00000
718.50000,0.52191,0.99878,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00062,0.00000,0.00040,0.00000
718.59998,0.52197,0.98312,0.00001,0.00012,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00024,0.00012,0.00000,0.00001,0.00001,0.00001,0.00025,0.00005,0.00000,0.00009,0.00066,0.00073,0.00010,0.00468,0.00089,0.00864,0.00001
718.70001,0.52191,0.99621,0.00009,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
718.79999,0.52197,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
718.90002,0.52191,0.98356,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.01640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
719.00000,0.52191,0.30934,0.00014,0.00003,0.00000,0.00013,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.68993,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
719.09998,0.52197,0.09139,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.90823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
719.20001,0.52191,0.47942,0.00181,0.00000,0.00000,0.00002,0.00147,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00820,0.00061,0.03172,0.00001,0.00000,0.00000,0.00000,0.00004,0.00030,0.00000,0.00361,0.00005,0.00000,0.47231,0.00000,0.00025,0.00009,0.00000,0.00000,0.00006,0.00000
719.29999,0.52197,0.80738,0.00414,0.00024,0.00001,0.00852,0.00607,0.00001,0.00081,0.00003,0.00089,0.00002,0.00000,0.00011,0.00016,0.00030,0.01437,0.00058,0.02303,0.00007,0.00011,0.00206,0.00005,0.00018,0.03464,0.00005,0.01531,0.01531,0.00450,0.01852,0.00003,0.00015,0.03353,0.00011,0.00724,0.00090,0.00057
719.40002,0.52191,0.80300,0.00069,0.00020,0.00005,0.00065,0.00282,0.00001,0.00018,0.00009,0.00073,0.00002,0.00000,0.00047,0.00045,0.00024,0.00022,0.00005,0.00157,0.00002,0.00003,0.00019,0.00002,0.00003,0.00611,0.00000,0.03116,0.01585,0.00222,0.00104,0.00030,0.00007,0.01688,0.00168,0.10949,0.00119,0.00227
719.50000,0.52191,0.97007,0.00006,0.00187,0.00009,0.00027,0.00179,0.00000,0.00028,0.00027,0.00123,0.00189,0.00004,0.00032,0.00117,0.00036,0.00013,0.00002,0.00028,0.00033,0.00158,0.00267,0.00001,0.00138,0.00051,0.00065,0.00082,0.00189,0.00140,0.00078,0.00040,0.00043,0.00188,0.00230,0.00172,0.00042,0.00070
719.59998,0.52197,0.98544,0.00001,0.00071,0.00005,0.00023,0.00095,0.00000,0.00041,0.00022,0.00030,0.00099,0.00001,0.00021,0.00038,0.00043,0.00005,0.00000,0.00007,0.00030,0.00069,0.00196,0.00000,0.00132,0.00019,0.00042,0.00023,0.00086,0.00026,0.00014,0.00004,0.00034,0.00079,0.00091,0.00055,0.00007,0.00047
719.70001,0.52191,0.98890,0.00001,0.00060,0.00003,0.00016,0.00059,0.00000,0.00020,0.00008,0.00008,0.00066,0.00001,0.00011,0.00016,0.00011,0.00002,0.00000,0.00009,0.00009,0.00053,0.00313,0.00000,0.00055,0.00011,0.00042,0.00015,0.00086,0.00008,0.00012,0.00004,0.00054,0.00050,0.00040,0.00029,0.00013,0.00023
719.79999,0.52197,0.98038,0.00004,0.00218,0.00002,0.00003,0.00034,0.00015,0.00013,0.00003,0.00042,0.00010,0.00001,0.00044,0.00009,0.00004,0.00007,0.00010,0.00014,0.00013,0.00086,0.00498,0.00001,0.00146,0.00033,0.00077,0.00009,0.00357,0.00003,0.00004,0.00013,0.00137,0.00004,0.00006,0.00011,0.00119,0.00012
719.90002,0.52191,0.83584,0.00077,0.03015,0.00017,0.00060,0.00151,0.00172,0.00075,0.00015,0.00336,0.00277,0.00017,0.00155,0.00193,0.00043,0.00183,0.00279,0.00352,0.00170,0.00555,0.03573,0.00011,0.00828,0.00318,0.00484,0.00034,0.02780,0.00027,0.00059,0.00290,0.00953,0.00211,0.00067,0.00061,0.00556,0.00020
720.00000,0.52191,0.69462,0.00327,0.02908,0.00023,0.00054,0.00217,0.00364,0.00191,0.00027,0.01050,0.00182,0.00019,0.00556,0.00336,0.00043,0.00572,0.00378,0.01010,0.00744,0.00308,0.03205,0.00021,0.01369,0.00591,0.00984,0.00059,0.08425,0.00066,0.00042,0.00273,0.04703,0.00307,0.00097,0.00085,0.00952,0.00049
720.09998,0.52197,0.32434,0.01989,0.00999,0.00418,0.00548,0.00168,0.00431,0.00724,0.00145,0.02832,0.00060,0.00015,0.06479,0.00197,0.00191,0.03396,0.01886,0.02871,0.00732,0.00066,0.01015,0.00197,0.02948,0.04611,0.01589,0.00139,0.25624,0.00310,0.00023,0.00174,0.03059,0.01145,0.00064,0.00371,0.01729,0.00424
720.20001,0.52191,0.23087,0.00356,0.00144,0.00003,0.01589,0.00003,0.01884,0.11836,0.00408,0.15764,0.00001,0.00003,0.17745,0.00006,0.00322,0.00660,0.03215,0.00030,0.00025,0.00002,0.00016,0.11493,0.01365,0.06361,0.00258,0.00046,0.00214,0.00042,0.00003,0.00000,0.00075,0.00029,0.00000,0.00024,0.01603,0.01388
720.29999,0.52197,0.18202,0.00014,0.00041,0.00000,0.00362,0.00000,0.07378,0.14744,0.00050,0.31146,0.00000,0.00000,0.08117,0.00002,0.00167,0.00184,0.00918,0.00001,0.00003,0.00000,0.00006,0.15772,0.00251,0.01755,0.00155,0.00000,0.00016,0.00004,0.00000,0.00000,0.00011,0.00002,0.00000,0.00005,0.00452,0.00241
720.40002,0.52191,0.04110,0.00067,0.00004,0.00000,0.00084,0.00000,0.02582,0.69706,0.00013,0.06073,0.00000,0.00000,0.01020,0.00001,0.00013,0.00311,0.00137,0.00003,0.00000,0.00001,0.00002,0.15506,0.00069,0.00067,0.00056,0.00000,0.00002,0.00001,0.00001,0.00000,0.00012,0.00007,0.00000,0.00001,0.00145,0.00002
720.50000,0.52191,0.03759,0.00001,0.00000,0.00000,0.00003,0.00000,0.00017,0.91833,0.00000,0.03845,0.00000,0.00000,0.00003,0.00000,0.00063,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00323,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
720.59998,0.52197,0.97893,0.01467,0.00000,0.00000,0.00000,0.00000,0.00001,0.00314,0.00000,0.00260,0.00000,0.00000,0.00000,0.00001,0.00001,0.00031,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00006,0.00000,0.00001,0.00003,0.00000
720.70001,0.52191,0.99907,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000
720.79999,0.52197,0.99429,0.00008,0.00031,0.00000,0.00003,0.00013,0.00000,0.00008,0.00004,0.00013,0.00007,0.00000,0.00003,0.00004,0.00004,0.00006,0.00001,0.00010,0.00001,0.00004,0.00041,0.00000,0.00007,0.00013,0.00001,0.00048,0.00042,0.00011,0.00039,0.00003,0.00013,0.00055,0.00022,0.00089,0.00059,0.00007
720.90002,0.52191,0.97394,0.00005,0.00312,0.00016,0.00057,0.00143,0.00004,0.00038,0.00014,0.00030,0.00144,0.00007,0.00042,0.00060,0.00029,0.00007,0.00009,0.00027,0.00013,0.00067,0.00352,0.00004,0.00085,0.00035,0.00112,0.00053,0.00173,0.00027,0.00077,0.00036,0.00148,0.00164,0.00073,0.00130,0.00068,0.00046
721.00000,0.52191,0.96946,0.00001,0.01284,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00351,0.00010,0.00000,0.00112,0.00000,0.00001,0.00005,0.00060,0.00001,0.00153,0.00067,0.00000,0.00000,0.00037,0.00000,0.00048,0.00045,0.00014,0.00002,0.00001,0.00053,0.00589,0.00129,0.00000,0.00001,0.00000
721.09998,0.52197,0.90315,0.00000,0.00011,0.00000,0.00000,0.07894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00974,0.00013,0.00000,0.00000,0.00311,0.00000,0.00003,0.00000,0.00014,0.00041,0.00000,0.00008,0.00006,0.00407,0.00000,0.00000,0.00000
721.20001,0.52191,0.50952,0.00000,0.00001,0.00000,0.00000,0.47316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00004,0.00001,0.00000,0.00000,0.00703,0.00000,0.00003,0.00003,0.00037,0.00008,0.00000,0.00117,0.00125,0.00705,0.00000,0.00000,0.00000
721.29999,0.52197,0.01133,0.00000,0.00000,0.00001,0.00000,0.97775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.00000,0.00001,0.00108,0.00005,0.00000,0.00000,0.00004,0.00037,0.00006,0.00000,0.00000,0.00000
721.40002,0.52191,0.00061,0.00000,0.00000,0.00000,0.00000,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
721.50000,0.52191,0.02900,0.00000,0.00000,0.00007,0.00002,0.80213,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00004,0.01121,0.00000,0.00069,0.00140,0.00000,0.00102,0.00000,0.00000,0.07117,0.00002,0.00000,0.08181,0.00030,0.00004,0.00000,0.00031,0.00044,0.00001,0.00000,0.00000,0.00001
721.59998,0.52197,0.38043,0.00000,0.00002,0.00025,0.00074,0.55166,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00032,0.00001,0.00091,0.00261,0.00000,0.00024,0.00928,0.00000,0.00040,0.00003,0.00002,0.04084,0.00009,0.00001,0.01102,0.00038,0.00024,0.00000,0.00006,0.00014,0.00000,0.00000,0.00000,0.00010
721.70001,0.52191,0.99838,0.00000,0.00000,0.00000,0.00013,0.00023,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00008,0.00000,0.00000,0.00036,0.00000,0.00001,0.00001,0.00003,0.00001,0.00012,0.00000,0.00001,0.00002,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
721.79999,0.52197,0.99963,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
721.90002,0.52191,0.99987,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
722.00000,0.52191,0.99921,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.00000,0.00002,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000
722.09998,0.52197,0.99028,0.00001,0.00304,0.00005,0.00004,0.00043,0.00003,0.00004,0.00002,0.00003,0.00077,0.00005,0.00004,0.00016,0.00002,0.00001,0.00002,0.00009,0.00003,0.00037,0.00194,0.00000,0.00017,0.00007,0.00009,0.00011,0.00059,0.00002,0.00015,0.00024,0.00051,0.00013,0.00017,0.00012,0.00014,0.00004
