Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1004.50000,0.52191,0.96802,0.00003,0.00013,0.00185,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00187,0.00000,0.00002,0.00000,0.00000,0.00318,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02441,0.00002,0.00000,0.00000,0.00001,0.00021
1004.59998,0.52197,0.99131,0.00002,0.00005,0.00023,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00000,0.00285,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00493,0.00004,0.00000,0.00000,0.00000,0.00019
1004.70001,0.52191,0.93840,0.00937,0.00484,0.00145,0.00004,0.00001,0.00000,0.00047,0.00029,0.00001,0.00303,0.02010,0.00000,0.00113,0.00001,0.00000,0.00022,0.00412,0.00002,0.00004,0.00006,0.00000,0.00029,0.00016,0.00003,0.00469,0.00011,0.00000,0.00353,0.00046,0.00134,0.00557,0.00008,0.00002,0.00005,0.00005
1004.79999,0.52197,0.98952,0.00806,0.00014,0.00004,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00038,0.00118,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00006,0.00001,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000
1004.90002,0.52191,0.99971,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.00000,0.52191,0.99664,0.00010,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.09998,0.52197,0.07572,0.87853,0.00319,0.00000,0.00003,0.00000,0.00000,0.00000,0.00027,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00002,0.03096,0.00957,0.00001,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
1005.20001,0.52191,0.16890,0.49767,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.21874,0.11444,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1005.29999,0.52197,0.09165,0.04666,0.00030,0.00000,0.00004,0.00000,0.00002,0.00001,0.00008,0.00016,0.00000,0.00000,0.00002,0.00003,0.00000,0.00092,0.84277,0.01268,0.00014,0.00000,0.00000,0.00000,0.00080,0.00007,0.00001,0.00215,0.00045,0.00000,0.00003,0.00000,0.00021,0.00015,0.00000,0.00001,0.00064,0.00000
1005.40002,0.52191,0.86295,0.06010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00064,0.06266,0.01170,0.00002,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00065,0.00046,0.00000,0.00006,0.00000,0.00015,0.00033,0.00000,0.00000,0.00009,0.00000
1005.50000,0.52191,0.76155,0.10979,0.00003,0.00000,0.00000,0.00002,0.00019,0.00007,0.00002,0.00131,0.00000,0.00000,0.00024,0.00003,0.00002,0.00496,0.00002,0.00517,0.00057,0.00009,0.00000,0.00000,0.00202,0.00008,0.00006,0.00089,0.00079,0.00000,0.00029,0.00002,0.00218,0.00003,0.00016,0.00002,0.10938,0.00000
1005.59998,0.52197,0.81578,0.00180,0.00259,0.00064,0.00047,0.00464,0.00026,0.00144,0.00289,0.00251,0.00081,0.00012,0.00283,0.00158,0.00210,0.00250,0.00038,0.00116,0.00035,0.00191,0.00512,0.00020,0.00199,0.00188,0.00101,0.01543,0.00387,0.01007,0.00278,0.00182,0.00383,0.00504,0.02112,0.03975,0.02448,0.01489
1005.70001,0.52191,0.95553,0.00009,0.00446,0.00024,0.00090,0.00264,0.00002,0.00068,0.00028,0.00096,0.00264,0.00007,0.00086,0.00136,0.00049,0.00015,0.00020,0.00065,0.00032,0.00111,0.00298,0.00003,0.00094,0.00125,0.00073,0.00138,0.00393,0.00086,0.00146,0.00042,0.00137,0.00562,0.00145,0.00252,0.00056,0.00084
1005.79999,0.52197,0.94617,0.00009,0.00349,0.00036,0.00084,0.00219,0.00006,0.00093,0.00032,0.00046,0.00229,0.00018,0.00063,0.00069,0.00052,0.00018,0.00010,0.00052,0.00039,0.00270,0.01392,0.00006,0.00285,0.00050,0.00386,0.00058,0.00293,0.00042,0.00081,0.00054,0.00398,0.00197,0.00124,0.00112,0.00120,0.00092
1005.90002,0.52191,0.97000,0.00005,0.00268,0.00016,0.00044,0.00110,0.00003,0.00037,0.00012,0.00019,0.00148,0.00008,0.00026,0.00032,0.00019,0.00007,0.00005,0.00024,0.00015,0.00133,0.00915,0.00003,0.00143,0.00024,0.00189,0.00028,0.00169,0.00013,0.00048,0.00036,0.00215,0.00083,0.00048,0.00050,0.00070,0.00036
1006.00000,0.52191,0.97597,0.00004,0.00024,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00008,0.00000,0.00012,0.00005,0.00047,0.00024,0.00015,0.00021,0.00000,0.00006,0.00005,0.00004,0.00001,0.00987,0.00000,0.00000,0.00000,0.01148,0.00000,0.00001,0.00000,0.00069,0.00000
1006.09998,0.52197,0.98997,0.00005,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000
1006.20001,0.52191,0.95426,0.01536,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.02730,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00003,0.00000
1006.29999,0.52197,0.08864,0.07900,0.00898,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00020,0.00052,0.00001,0.00006,0.00003,0.00000,0.00100,0.77714,0.02881,0.00015,0.00000,0.00001,0.00000,0.00143,0.00001,0.00050,0.00010,0.00063,0.00000,0.00000,0.00000,0.00094,0.00006,0.00000,0.00000,0.01172,0.00000
1006.40002,0.52191,0.00084,0.00097,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.99667,0.00091,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00005,0.00000
1006.50000,0.52191,0.33218,0.21900,0.05875,0.00012,0.00113,0.00000,0.00034,0.00313,0.00420,0.00056,0.01495,0.00354,0.00000,0.00481,0.00006,0.00053,0.32585,0.00705,0.00010,0.00002,0.00003,0.00004,0.00117,0.00023,0.00003,0.00021,0.00015,0.00000,0.00212,0.00014,0.00012,0.01893,0.00007,0.00033,0.00007,0.00004
1006.59998,0.52197,0.89735,0.00544,0.01422,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.03055,0.00082,0.00000,0.01931,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00000,0.00009,0.00006,0.00000,0.03182,0.00003,0.00000,0.00000,0.00000
1006.70001,0.52191,0.97685,0.00002,0.00564,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00028,0.00451,0.00021,0.00000,0.00747,0.00000,0.00000,0.00002,0.00003,0.00014,0.00020,0.00005,0.00000,0.00235,0.00001,0.00004,0.00002,0.00002,0.00000,0.00030,0.00092,0.00004,0.00043,0.00000,0.00000,0.00000,0.00001
1006.79999,0.52197,0.99941,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1006.90002,0.52191,0.48926,0.00000,0.00041,0.00000,0.00000,0.07725,0.00018,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00058,0.00000,0.00074,0.00085,0.00414,0.00125,0.30893,0.00125,0.00000,0.00004,0.00080,0.00001,0.00003,0.00195,0.00015,0.00000,0.00000,0.10207,0.00001,0.00082,0.00000,0.00897,0.00000
1007.00000,0.52191,0.61651,0.00000,0.00001,0.00000,0.00000,0.04915,0.00685,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00002,0.00000,0.00267,0.00000,0.00007,0.00145,0.04598,0.00030,0.00000,0.00001,0.00101,0.00024,0.00007,0.00384,0.00004,0.00002,0.00005,0.14277,0.00000,0.01441,0.00001,0.11445,0.00000
1007.09998,0.52197,0.06809,0.00000,0.00000,0.00000,0.00000,0.89383,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00031,0.00000,0.00501,0.00009,0.00000,0.00000,0.00127,0.00000,0.00000,0.00164,0.00001,0.00000,0.00000,0.02893,0.00000,0.00010,0.00000,0.00053,0.00000
1007.20001,0.52191,0.00210,0.00000,0.00000,0.00000,0.00000,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000
1007.29999,0.52197,0.05134,0.00000,0.00000,0.00003,0.00000,0.72269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00059,0.00000,0.02763,0.00003,0.00000,0.00003,0.00000,0.00000,0.01434,0.00000,0.00011,0.17946,0.00002,0.00000,0.00000,0.00161,0.00062,0.00004,0.00000,0.00000,0.00000
1007.40002,0.52191,0.01484,0.00000,0.00000,0.00139,0.00003,0.95503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00013,0.00003,0.00000,0.00000,0.00014,0.00000,0.00003,0.00000,0.00000,0.01543,0.00000,0.00001,0.01030,0.00208,0.00000,0.00000,0.00001,0.00012,0.00003,0.00000,0.00000,0.00002
1007.50000,0.52191,0.04391,0.00000,0.00000,0.00037,0.00052,0.90814,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01068,0.00000,0.00098,0.00002,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00737,0.00000,0.00005,0.02481,0.00235,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00048
1007.59998,0.52197,0.62686,0.00000,0.00000,0.00026,0.00388,0.34032,0.00000,0.00000,0.00020,0.00003,0.00000,0.00000,0.00308,0.00001,0.01039,0.00005,0.00000,0.00002,0.00073,0.00000,0.00000,0.00001,0.00001,0.00218,0.00002,0.00010,0.00296,0.00231,0.00003,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00641
1007.70001,0.52191,0.94572,0.00000,0.00001,0.00002,0.00643,0.00247,0.00000,0.00019,0.00303,0.00900,0.00000,0.00000,0.00004,0.00015,0.01866,0.00050,0.00000,0.00002,0.00344,0.00001,0.00002,0.00013,0.00063,0.00017,0.00046,0.00031,0.00012,0.00257,0.00062,0.00000,0.00002,0.00006,0.00000,0.00057,0.00000,0.00461
1007.79999,0.52197,0.92064,0.00067,0.00217,0.00037,0.00311,0.00359,0.00001,0.00196,0.00096,0.00437,0.00151,0.00008,0.00130,0.00087,0.00125,0.00055,0.00064,0.00149,0.00060,0.00071,0.00188,0.00010,0.00100,0.00353,0.00087,0.00687,0.00746,0.00224,0.00205,0.00033,0.00143,0.01250,0.00235,0.00487,0.00071,0.00495
1007.90002,0.52191,0.99807,0.00000,0.00052,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00032,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00004,0.00002,0.00001,0.00008,0.00018,0.00003,0.00004,0.00000,0.00002,0.00027,0.00005,0.00002,0.00000,0.00001
1008.00000,0.52191,0.86900,0.00003,0.01992,0.00023,0.00113,0.00600,0.00007,0.00045,0.00054,0.00089,0.00880,0.00035,0.00042,0.00293,0.00124,0.00026,0.00020,0.00066,0.00066,0.00173,0.00859,0.00006,0.00165,0.00109,0.00041,0.00729,0.00500,0.01651,0.00075,0.00045,0.00040,0.01653,0.01132,0.01041,0.00117,0.00285
1008.09998,0.52197,0.95736,0.00002,0.01130,0.00025,0.00061,0.00194,0.00006,0.00033,0.00022,0.00034,0.00435,0.00019,0.00035,0.00088,0.00041,0.00004,0.00007,0.00021,0.00024,0.00099,0.00499,0.00003,0.00128,0.00034,0.00042,0.00136,0.00178,0.00139,0.00048,0.00015,0.00058,0.00215,0.00197,0.00167,0.00051,0.00075
1008.20001,0.52191,0.73964,0.00030,0.01568,0.00125,0.00430,0.01883,0.00072,0.00270,0.00317,0.00581,0.00786,0.00183,0.00803,0.00940,0.00379,0.00146,0.00146,0.00202,0.00379,0.00663,0.01293,0.00042,0.00875,0.00270,0.00364,0.02386,0.00890,0.02630,0.00153,0.00075,0.00398,0.01340,0.01911,0.01778,0.00642,0.01087
1008.29999,0.52197,0.26869,0.00409,0.06726,0.00260,0.00952,0.01817,0.02473,0.00876,0.00822,0.01528,0.01588,0.00615,0.01432,0.00239,0.00803,0.01195,0.00508,0.00636,0.01218,0.04225,0.13775,0.00434,0.09849,0.02222,0.03383,0.01213,0.02256,0.01551,0.01637,0.01039,0.01003,0.00749,0.01168,0.01201,0.02643,0.00685
1008.40002,0.52191,0.13791,0.02411,0.08126,0.00427,0.01053,0.01470,0.01983,0.01237,0.00802,0.00683,0.02993,0.03265,0.00439,0.00833,0.00628,0.02205,0.02438,0.03493,0.00913,0.03790,0.16296,0.00566,0.04395,0.01031,0.03204,0.01736,0.01797,0.01077,0.02215,0.01767,0.02766,0.02823,0.02197,0.00763,0.03436,0.00952
1008.50000,0.52191,0.32475,0.00001,0.00075,0.10584,0.00178,0.00013,0.00116,0.00433,0.02520,0.00159,0.00004,0.00004,0.00395,0.00051,0.19681,0.00096,0.00015,0.00000,0.00128,0.00385,0.00238,0.00825,0.00809,0.00344,0.00786,0.00047,0.00081,0.00043,0.00003,0.02075,0.00006,0.00005,0.00122,0.06270,0.00274,0.20762
1008.59998,0.52197,0.42418,0.00018,0.00192,0.12425,0.00723,0.00292,0.01098,0.00338,0.05049,0.00672,0.00012,0.00017,0.00590,0.00128,0.07199,0.00455,0.00230,0.00008,0.02693,0.01329,0.00556,0.00227,0.01235,0.01281,0.02581,0.01055,0.00782,0.00405,0.00021,0.02439,0.00094,0.00072,0.00273,0.05367,0.00813,0.06915
1008.70001,0.52191,0.01191,0.00000,0.00001,0.00025,0.00384,0.00000,0.00015,0.00154,0.02143,0.00062,0.00000,0.00000,0.00001,0.00020,0.94911,0.00009,0.00000,0.00000,0.00061,0.00030,0.00199,0.00395,0.00008,0.00015,0.00102,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00000,0.00059,0.00000,0.00200
1008.79999,0.52197,0.00527,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00298,0.00049,0.00000,0.00000,0.00000,0.00003,0.99036,0.00005,0.00000,0.00000,0.00006,0.00030,0.00002,0.00003,0.00006,0.00001,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000
1008.90002,0.52191,0.13228,0.00000,0.00000,0.00000,0.00006,0.00000,0.00196,0.00009,0.00092,0.03484,0.00000,0.00000,0.00000,0.00001,0.82288,0.00241,0.00000,0.00000,0.00017,0.00003,0.00001,0.00050,0.00016,0.00000,0.00271,0.00000,0.00000,0.00078,0.00001,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003
1009.00000,0.52191,0.87566,0.00002,0.00001,0.00000,0.00014,0.00000,0.00015,0.00029,0.00059,0.11115,0.00000,0.00000,0.00000,0.00008,0.00675,0.00431,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00041,0.00000,0.00005,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00004
1009.09998,0.52197,0.99912,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00017,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1009.20001,0.52191,0.99762,0.00000,0.00043,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00000,0.00003,0.00018,0.00000,0.00002,0.00002,0.00011,0.00066,0.00008,0.00001,0.00001,0.00000
1009.29999,0.52197,0.99322,0.00022,0.00039,0.00003,0.00004,0.00000,0.00000,0.00007,0.00001,0.00000,0.00551,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00005,0.00000,0.00006,0.00000,0.00002,0.00016,0.00002,0.00000,0.00000,0.00001
1009.40002,0.52191,0.69022,0.00027,0.03136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1009.50000,0.52191,0.02983,0.00022,0.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.59998,0.52197,0.00676,0.00018,0.02802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
1009.70001,0.52191,0.11622,0.00007,0.40293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000
1009.79999,0.52197,0.99941,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.90002,0.52191,0.99574,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.00070,0.00002,0.00000,0.00080,0.00000,0.00000,0.00002,0.00001,0.00004,0.00003,0.00005,0.00000,0.00040,0.00000,0.00002,0.00000,0.00002,0.00000,0.00010,0.00003,0.00003,0.00026,0.00000,0.00000,0.00000,0.00000
1010.00000,0.52191,0.48910,0.00027,0.00842,0.00002,0.00000,0.00004,0.00000,0.00001,0.00001,0.00009,0.00949,0.00104,0.00000,0.45256,0.00000,0.00013,0.00202,0.00216,0.00008,0.01830,0.00076,0.00000,0.00015,0.00032,0.00000,0.00025,0.00113,0.00001,0.00000,0.00121,0.00514,0.00429,0.00296,0.00001,0.00002,0.00000
1010.09998,0.52197,0.76928,0.00000,0.00031,0.00000,0.00000,0.00119,0.00009,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00142,0.00000,0.00004,0.00011,0.00025,0.00002,0.21910,0.00151,0.00000,0.00000,0.00029,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00531,0.00000,0.00005,0.00000,0.00037,0.00000
1010.20001,0.52191,0.82959,0.00000,0.00001,0.00000,0.00000,0.12618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00002,0.00003,0.00999,0.00000,0.00410,0.00135,0.00000,0.00000,0.00271,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.02531,0.00028,0.00003,0.00000,0.00001,0.00000
1010.29999,0.52197,0.01032,0.00000,0.00001,0.00000,0.00001,0.96112,0.00043,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00000,0.00146,0.00125,0.00387,0.00000,0.00072,0.00732,0.00000,0.00000,0.00557,0.00000,0.00000,0.00115,0.00000,0.00016,0.00000,0.00324,0.00317,0.00000,0.00000,0.00001,0.00001
1010.40002,0.52191,0.01016,0.00000,0.00000,0.00000,0.00000,0.97724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00149,0.00000,0.00026,0.00000,0.00003,0.00018,0.00000,0.00000,0.00811,0.00000,0.00000,0.00128,0.00000,0.00004,0.00000,0.00011,0.00108,0.00000,0.00000,0.00000,0.00000
1010.50000,0.52191,0.94934,0.00000,0.00037,0.00001,0.00002,0.00882,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00130,0.00000,0.00003,0.00059,0.00424,0.00001,0.00002,0.00025,0.00000,0.00001,0.00034,0.00000,0.00002,0.00097,0.00000,0.00008,0.00000,0.00036,0.03311,0.00001,0.00001,0.00000,0.00005
1010.59998,0.52197,0.99315,0.00000,0.00028,0.00001,0.00021,0.00048,0.00000,0.00004,0.00004,0.00012,0.00007,0.00000,0.00001,0.00027,0.00004,0.00008,0.00002,0.00015,0.00011,0.00003,0.00015,0.00000,0.00009,0.00027,0.00002,0.00009,0.00070,0.00002,0.00079,0.00000,0.00011,0.00253,0.00000,0.00006,0.00000,0.00005
1010.70001,0.52191,0.98599,0.00001,0.00197,0.00003,0.00027,0.00030,0.00000,0.00012,0.00019,0.00094,0.00094,0.00002,0.00002,0.00085,0.00012,0.00008,0.00005,0.00012,0.00036,0.00023,0.00057,0.00000,0.00071,0.00017,0.00017,0.00020,0.00068,0.00003,0.00157,0.00009,0.00027,0.00250,0.00003,0.00025,0.00002,0.00011
1010.79999,0.52197,0.95118,0.00007,0.00645,0.00022,0.00094,0.00122,0.00005,0.00067,0.00029,0.00131,0.00484,0.00014,0.00038,0.00153,0.00056,0.00013,0.00012,0.00035,0.00042,0.00333,0.00674,0.00002,0.00267,0.00071,0.00265,0.00045,0.00262,0.00037,0.00159,0.00096,0.00133,0.00279,0.00084,0.00136,0.00039,0.00031
1010.90002,0.52191,0.92483,0.00008,0.00510,0.00040,0.00145,0.00240,0.00011,0.00127,0.00035,0.00076,0.00317,0.00021,0.00086,0.00121,0.00107,0.00034,0.00012,0.00050,0.00056,0.00466,0.02146,0.00011,0.00459,0.00083,0.00516,0.00050,0.00385,0.00041,0.00121,0.00088,0.00391,0.00232,0.00128,0.00180,0.00135,0.00090
1011.00000,0.52191,0.97115,0.00008,0.00323,0.00018,0.00033,0.00087,0.00004,0.00034,0.00012,0.00012,0.00146,0.00011,0.00023,0.00025,0.00013,0.00006,0.00007,0.00030,0.00010,0.00121,0.00864,0.00002,0.00123,0.00019,0.00171,0.00035,0.00141,0.00010,0.00041,0.00037,0.00237,0.00069,0.00039,0.00040,0.00092,0.00038
1011.09998,0.52197,0.98556,0.00003,0.00196,0.00009,0.00017,0.00050,0.00001,0.00014,0.00005,0.00005,0.00097,0.00004,0.00009,0.00012,0.00005,0.00002,0.00003,0.00014,0.00004,0.00051,0.00419,0.00001,0.00046,0.00009,0.00071,0.00018,0.00081,0.00004,0.00024,0.00018,0.00119,0.00037,0.00019,0.00021,0.00038,0.00018
1011.20001,0.52191,0.98158,0.00004,0.00282,0.00016,0.00021,0.00068,0.00003,0.00017,0.00007,0.00007,0.00137,0.00008,0.00016,0.00019,0.00007,0.00003,0.00005,0.00019,0.00006,0.00072,0.00456,0.00001,0.00063,0.00012,0.00085,0.00025,0.00102,0.00006,0.00030,0.00028,0.00138,0.00045,0.00028,0.00031,0.00049,0.00026
1011.29999,0.52197,0.96261,0.00010,0.00486,0.00048,0.00051,0.00174,0.00006,0.00038,0.00017,0.00019,0.00302,0.00024,0.00044,0.00053,0.00019,0.00007,0.00009,0.00046,0.00016,0.00144,0.00681,0.00003,0.00133,0.00027,0.00188,0.00061,0.00224,0.00020,0.00081,0.00076,0.00260,0.00123,0.00091,0.00092,0.00099,0.00065
1011.40002,0.52191,0.53152,0.00002,0.07845,0.00000,0.00017,0.00171,0.00384,0.00005,0.00104,0.00015,0.00163,0.00009,0.00006,0.00000,0.00013,0.00070,0.00005,0.00009,0.00045,0.00661,0.31850,0.00002,0.03589,0.00472,0.00027,0.00215,0.00054,0.00652,0.00274,0.00004,0.00005,0.00012,0.00015,0.00030,0.00121,0.00002
1011.50000,0.52191,0.45712,0.00011,0.06611,0.00007,0.00078,0.00833,0.00554,0.00024,0.00221,0.00033,0.00252,0.00046,0.00013,0.00002,0.00042,0.00288,0.00004,0.00031,0.00113,0.01241,0.37869,0.00027,0.00807,0.00834,0.00103,0.00394,0.00132,0.00961,0.02069,0.00152,0.00051,0.00050,0.00159,0.00085,0.00174,0.00016
1011.59998,0.52197,0.05000,0.00005,0.01536,0.00003,0.00019,0.01267,0.00394,0.00007,0.00164,0.00005,0.00038,0.00010,0.00003,0.00002,0.00193,0.00330,0.00002,0.00007,0.00048,0.00518,0.88524,0.00032,0.00038,0.00190,0.00088,0.00030,0.00048,0.00440,0.00743,0.00059,0.00022,0.00043,0.00092,0.00048,0.00035,0.00013
