Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
986.00000,0.52191,0.97382,0.00032,0.00090,0.00001,0.00050,0.00012,0.00009,0.00107,0.00023,0.00021,0.00003,0.00000,0.00002,0.00014,0.00013,0.00114,0.00020,0.00031,0.00005,0.00001,0.00192,0.00043,0.00040,0.00019,0.00257,0.00007,0.00013,0.00014,0.01159,0.00000,0.00069,0.00113,0.00003,0.00074,0.00023,0.00042
986.09998,0.52197,0.94574,0.00041,0.00472,0.00023,0.00115,0.00163,0.00012,0.00146,0.00067,0.00351,0.00168,0.00016,0.00054,0.00170,0.00083,0.00096,0.00050,0.00100,0.00074,0.00098,0.00329,0.00017,0.00257,0.00132,0.00151,0.00082,0.00248,0.00079,0.00471,0.00050,0.00143,0.00549,0.00086,0.00279,0.00122,0.00134
986.20001,0.52191,0.92853,0.00017,0.00601,0.00056,0.00127,0.00247,0.00011,0.00117,0.00043,0.00116,0.00427,0.00030,0.00085,0.00163,0.00089,0.00023,0.00018,0.00069,0.00059,0.00504,0.01221,0.00006,0.00440,0.00086,0.00556,0.00072,0.00412,0.00054,0.00148,0.00132,0.00356,0.00276,0.00177,0.00189,0.00124,0.00096
986.29999,0.52197,0.92517,0.00009,0.00467,0.00044,0.00133,0.00268,0.00011,0.00125,0.00040,0.00074,0.00310,0.00025,0.00089,0.00121,0.00099,0.00033,0.00012,0.00058,0.00058,0.00460,0.02010,0.00009,0.00446,0.00075,0.00536,0.00059,0.00384,0.00046,0.00119,0.00094,0.00428,0.00247,0.00157,0.00182,0.00146,0.00105
986.40002,0.52191,0.94654,0.00008,0.00462,0.00034,0.00087,0.00199,0.00008,0.00063,0.00022,0.00039,0.00240,0.00018,0.00056,0.00072,0.00048,0.00017,0.00011,0.00039,0.00031,0.00277,0.01566,0.00006,0.00308,0.00046,0.00340,0.00048,0.00269,0.00025,0.00086,0.00078,0.00315,0.00136,0.00085,0.00102,0.00135,0.00068
986.50000,0.52191,0.97925,0.00004,0.00287,0.00011,0.00026,0.00074,0.00003,0.00019,0.00006,0.00010,0.00127,0.00005,0.00016,0.00020,0.00009,0.00003,0.00005,0.00017,0.00007,0.00079,0.00631,0.00001,0.00081,0.00015,0.00102,0.00021,0.00120,0.00006,0.00031,0.00030,0.00140,0.00043,0.00024,0.00028,0.00054,0.00020
986.59998,0.52197,0.97529,0.00004,0.00371,0.00012,0.00025,0.00087,0.00005,0.00020,0.00007,0.00012,0.00143,0.00008,0.00018,0.00027,0.00011,0.00005,0.00007,0.00021,0.00010,0.00098,0.00769,0.00002,0.00096,0.00017,0.00121,0.00022,0.00138,0.00007,0.00032,0.00036,0.00153,0.00046,0.00029,0.00031,0.00062,0.00021
986.70001,0.52191,0.95362,0.00010,0.00687,0.00033,0.00058,0.00186,0.00020,0.00050,0.00017,0.00044,0.00273,0.00017,0.00066,0.00068,0.00031,0.00013,0.00019,0.00045,0.00028,0.00204,0.01036,0.00005,0.00246,0.00047,0.00254,0.00052,0.00297,0.00017,0.00064,0.00092,0.00244,0.00086,0.00066,0.00081,0.00133,0.00049
986.79999,0.52197,0.75700,0.00104,0.02117,0.00391,0.00420,0.01145,0.00145,0.00327,0.00164,0.00332,0.01254,0.00272,0.00517,0.00549,0.00286,0.00160,0.00137,0.00320,0.00267,0.01142,0.03228,0.00053,0.01420,0.00285,0.01619,0.00357,0.01402,0.00217,0.00550,0.00715,0.01246,0.00694,0.00681,0.00669,0.00693,0.00425
986.90002,0.52191,0.57453,0.00350,0.02948,0.00721,0.00650,0.01454,0.00356,0.00816,0.00416,0.00801,0.01471,0.00460,0.01300,0.00796,0.00674,0.00437,0.00335,0.00682,0.00531,0.01734,0.04337,0.00171,0.02987,0.00631,0.03143,0.00675,0.02283,0.00512,0.00822,0.01157,0.02278,0.01297,0.01228,0.01413,0.01614,0.01065
987.00000,0.52191,0.55356,0.01199,0.02822,0.00483,0.00291,0.00834,0.00630,0.00959,0.00254,0.01483,0.00604,0.00164,0.02389,0.00477,0.00324,0.00643,0.00534,0.01013,0.00774,0.01096,0.03387,0.00147,0.03723,0.00885,0.03273,0.00557,0.04819,0.00300,0.00269,0.00873,0.03365,0.00513,0.00758,0.00913,0.02917,0.00971
987.09998,0.52197,0.93357,0.00000,0.00000,0.00002,0.00778,0.00000,0.00002,0.00063,0.02686,0.00010,0.00000,0.00000,0.00014,0.00000,0.00358,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.01247,0.00011,0.00007,0.00113,0.00038,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.01264
987.20001,0.52191,0.96176,0.00000,0.00026,0.00031,0.01379,0.00000,0.00000,0.00007,0.01079,0.00000,0.00000,0.00000,0.00001,0.00000,0.00113,0.00005,0.00000,0.00000,0.00000,0.00000,0.00795,0.00234,0.00035,0.00006,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078
987.29999,0.52197,0.06997,0.00000,0.00000,0.00024,0.83241,0.00000,0.00000,0.00050,0.00509,0.00000,0.00000,0.00000,0.00004,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.08949,0.00003,0.00007,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00128
987.40002,0.52191,0.00068,0.00000,0.00000,0.00000,0.99323,0.00000,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00582,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007
987.50000,0.52191,0.31846,0.00001,0.00000,0.00002,0.66295,0.00128,0.00001,0.00060,0.00007,0.00012,0.00000,0.00000,0.00025,0.00001,0.00045,0.00030,0.00001,0.00055,0.00015,0.00000,0.00001,0.00350,0.00021,0.00675,0.00038,0.00001,0.00081,0.00012,0.00047,0.00000,0.00000,0.00011,0.00000,0.00012,0.00000,0.00226
987.59998,0.52197,0.99952,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
987.70001,0.52191,0.99918,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00006,0.00028,0.00001,0.00001,0.00000,0.00002,0.00015,0.00000,0.00001,0.00001,0.00001
987.79999,0.52197,0.99404,0.00001,0.00128,0.00002,0.00083,0.00007,0.00002,0.00014,0.00004,0.00017,0.00030,0.00001,0.00005,0.00003,0.00017,0.00001,0.00003,0.00001,0.00001,0.00006,0.00085,0.00003,0.00024,0.00011,0.00037,0.00009,0.00029,0.00001,0.00013,0.00006,0.00007,0.00016,0.00001,0.00018,0.00007,0.00006
987.90002,0.52191,0.88504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00000,0.00000,0.00002,0.00000,0.02227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.09222
988.00000,0.52191,0.07794,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00012,0.00068,0.00001,0.00000,0.00000,0.00062,0.00000,0.01332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00325,0.00005,0.90307
988.09998,0.52197,0.01360,0.00000,0.00000,0.00001,0.00060,0.00000,0.00008,0.00002,0.00031,0.00002,0.00000,0.00000,0.00009,0.00000,0.01450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63699,0.00001,0.33331
988.20001,0.52191,0.47700,0.00000,0.00000,0.00001,0.01911,0.00001,0.00036,0.00049,0.00161,0.00164,0.00000,0.00000,0.00339,0.00000,0.03878,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00002,0.00002,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.28813,0.00003,0.16727
988.29999,0.52197,0.99603,0.00002,0.00000,0.00000,0.00005,0.00002,0.00000,0.00003,0.00003,0.00006,0.00000,0.00000,0.00006,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00136,0.00001,0.00101
988.40002,0.52191,0.98747,0.00003,0.00003,0.00001,0.00014,0.00071,0.00000,0.00049,0.00018,0.00017,0.00001,0.00000,0.00087,0.00003,0.00027,0.00002,0.00000,0.00004,0.00002,0.00002,0.00003,0.00002,0.00005,0.00015,0.00003,0.00277,0.00037,0.00042,0.00003,0.00000,0.00023,0.00046,0.00063,0.00120,0.00012,0.00299
988.50000,0.52191,0.96023,0.00007,0.00218,0.00056,0.00067,0.00330,0.00001,0.00053,0.00027,0.00025,0.00168,0.00008,0.00186,0.00068,0.00034,0.00007,0.00006,0.00067,0.00021,0.00080,0.00304,0.00003,0.00095,0.00095,0.00063,0.00165,0.00474,0.00069,0.00064,0.00025,0.00179,0.00303,0.00184,0.00252,0.00085,0.00186
988.59998,0.52197,0.98907,0.00003,0.00094,0.00006,0.00014,0.00043,0.00001,0.00020,0.00006,0.00005,0.00071,0.00002,0.00011,0.00008,0.00004,0.00001,0.00001,0.00013,0.00004,0.00043,0.00274,0.00001,0.00039,0.00008,0.00049,0.00020,0.00073,0.00005,0.00017,0.00008,0.00101,0.00039,0.00024,0.00022,0.00036,0.00025
988.70001,0.52191,0.98508,0.00001,0.00127,0.00007,0.00023,0.00051,0.00001,0.00018,0.00006,0.00007,0.00079,0.00002,0.00012,0.00016,0.00011,0.00002,0.00002,0.00009,0.00006,0.00061,0.00538,0.00001,0.00057,0.00012,0.00066,0.00013,0.00081,0.00005,0.00020,0.00011,0.00099,0.00046,0.00024,0.00030,0.00027,0.00020
988.79999,0.52197,0.99167,0.00001,0.00231,0.00002,0.00004,0.00016,0.00000,0.00004,0.00002,0.00002,0.00183,0.00002,0.00001,0.00006,0.00001,0.00000,0.00001,0.00011,0.00000,0.00010,0.00126,0.00000,0.00004,0.00006,0.00002,0.00022,0.00061,0.00005,0.00017,0.00002,0.00014,0.00057,0.00020,0.00007,0.00005,0.00006
988.90002,0.52191,0.85261,0.00043,0.03231,0.00143,0.00112,0.00407,0.00007,0.00124,0.00048,0.00119,0.02025,0.00103,0.00080,0.00546,0.00064,0.00032,0.00104,0.00274,0.00063,0.00390,0.01017,0.00006,0.00334,0.00211,0.00112,0.00369,0.00838,0.00283,0.00246,0.00134,0.00268,0.01417,0.00910,0.00299,0.00222,0.00158
989.00000,0.52191,0.89493,0.00006,0.02332,0.00066,0.00127,0.00240,0.00001,0.00165,0.00034,0.00062,0.01671,0.00043,0.00032,0.00475,0.00133,0.00022,0.00038,0.00052,0.00034,0.00132,0.00433,0.00005,0.00256,0.00206,0.00030,0.00186,0.00342,0.00217,0.00150,0.00045,0.00057,0.01931,0.00567,0.00278,0.00048,0.00092
989.09998,0.52197,0.90300,0.00023,0.01609,0.00001,0.00023,0.00051,0.00136,0.00059,0.00020,0.00620,0.00060,0.00002,0.00103,0.00011,0.00016,0.00129,0.00202,0.00089,0.00110,0.00209,0.01788,0.00005,0.01826,0.00275,0.00368,0.00070,0.00922,0.00066,0.00028,0.00003,0.00191,0.00038,0.00009,0.00013,0.00620,0.00005
989.20001,0.52191,0.65639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00121,0.00000,0.00000,0.00081,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.07959,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.26129,0.00000
989.29999,0.52197,0.84357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00427,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15077,0.00000
989.40002,0.52191,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981,0.00000
989.50000,0.52191,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99738,0.00000
989.59998,0.52197,0.86342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13644,0.00000
989.70001,0.52191,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00003,0.00000,0.00028,0.00000
989.79999,0.52197,0.98780,0.00009,0.00060,0.00005,0.00001,0.00012,0.00006,0.00018,0.00027,0.00030,0.00006,0.00004,0.00016,0.00038,0.00008,0.00003,0.00016,0.00009,0.00002,0.00007,0.00014,0.00000,0.00046,0.00007,0.00011,0.00075,0.00025,0.00004,0.00028,0.00020,0.00133,0.00033,0.00049,0.00148,0.00298,0.00052
989.90002,0.52191,0.97493,0.00002,0.00343,0.00009,0.00057,0.00072,0.00005,0.00030,0.00009,0.00032,0.00166,0.00005,0.00030,0.00047,0.00026,0.00005,0.00006,0.00013,0.00012,0.00143,0.00649,0.00002,0.00167,0.00027,0.00128,0.00017,0.00127,0.00008,0.00053,0.00027,0.00106,0.00060,0.00024,0.00047,0.00039,0.00016
990.00000,0.52191,0.91871,0.00013,0.00739,0.00054,0.00124,0.00311,0.00018,0.00086,0.00034,0.00060,0.00351,0.00041,0.00078,0.00127,0.00073,0.00033,0.00023,0.00069,0.00052,0.00418,0.02309,0.00010,0.00427,0.00070,0.00539,0.00074,0.00402,0.00045,0.00150,0.00142,0.00451,0.00224,0.00139,0.00155,0.00196,0.00093
990.09998,0.52197,0.92375,0.00012,0.00660,0.00051,0.00120,0.00292,0.00015,0.00086,0.00033,0.00059,0.00327,0.00036,0.00076,0.00116,0.00070,0.00031,0.00019,0.00063,0.00050,0.00399,0.02125,0.00009,0.00423,0.00066,0.00533,0.00067,0.00382,0.00041,0.00141,0.00131,0.00440,0.00205,0.00132,0.00144,0.00184,0.00089
990.20001,0.52191,0.97112,0.00010,0.00626,0.00002,0.00013,0.00042,0.00022,0.00028,0.00004,0.00068,0.00039,0.00002,0.00036,0.00012,0.00006,0.00010,0.00021,0.00029,0.00017,0.00089,0.00722,0.00002,0.00280,0.00047,0.00128,0.00013,0.00292,0.00003,0.00015,0.00016,0.00154,0.00011,0.00006,0.00007,0.00107,0.00006
990.29999,0.52197,0.88510,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00424,0.00000,0.00005,0.04512,0.00004,0.00004,0.00000,0.00008,0.00001,0.00031,0.00000,0.05943,0.00001,0.00000,0.00000,0.00331,0.00000,0.00000,0.00000,0.00214,0.00000
990.40002,0.52191,0.27376,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00098,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.72465,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.50000,0.52191,0.00711,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00434,0.00000,0.00001,0.98806,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
990.59998,0.52197,0.13021,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00730,0.00000,0.00171,0.00017,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00021,0.85672,0.00016,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
990.70001,0.52191,0.94715,0.00000,0.00000,0.00000,0.00001,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000,0.00115,0.04126,0.00020,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000
990.79999,0.52197,0.99845,0.00000,0.00000,0.00000,0.00011,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00004,0.00076,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00003,0.00000,0.00001
990.90002,0.52191,0.98564,0.00003,0.00224,0.00006,0.00019,0.00060,0.00001,0.00011,0.00004,0.00009,0.00113,0.00003,0.00011,0.00016,0.00005,0.00002,0.00003,0.00013,0.00005,0.00051,0.00387,0.00001,0.00051,0.00012,0.00061,0.00014,0.00110,0.00004,0.00025,0.00017,0.00089,0.00036,0.00015,0.00018,0.00029,0.00011
991.00000,0.52191,0.92948,0.00016,0.01102,0.00060,0.00077,0.00304,0.00038,0.00070,0.00024,0.00061,0.00422,0.00039,0.00096,0.00125,0.00048,0.00024,0.00042,0.00084,0.00049,0.00303,0.01444,0.00007,0.00310,0.00073,0.00363,0.00079,0.00477,0.00033,0.00096,0.00152,0.00406,0.00152,0.00114,0.00114,0.00173,0.00073
991.09998,0.52197,0.55185,0.00247,0.00959,0.00008,0.00023,0.00067,0.00586,0.00224,0.00033,0.05028,0.00010,0.00004,0.04038,0.00058,0.00043,0.00890,0.00746,0.00296,0.00766,0.00343,0.01403,0.00025,0.12912,0.00703,0.02295,0.00031,0.04170,0.00037,0.00006,0.00037,0.02097,0.00010,0.00015,0.00038,0.06597,0.00068
991.20001,0.52191,0.37700,0.00010,0.00007,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00894,0.00000,0.00000,0.02155,0.00000,0.00000,0.01937,0.00051,0.00031,0.00979,0.00004,0.00010,0.00000,0.26107,0.00005,0.00442,0.00000,0.00559,0.00000,0.00000,0.00000,0.00383,0.00000,0.00000,0.00000,0.28701,0.00000
991.29999,0.52197,0.46628,0.00019,0.00002,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.01326,0.00000,0.00000,0.00645,0.00001,0.00000,0.01649,0.00002,0.00008,0.05090,0.00003,0.00004,0.00000,0.12559,0.00001,0.05869,0.00000,0.00829,0.00000,0.00000,0.00000,0.01622,0.00000,0.00000,0.00000,0.23634,0.00000
991.40002,0.52191,0.15966,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00316,0.00000,0.00000,0.00076,0.00000,0.00000,0.00650,0.00000,0.00001,0.38239,0.00000,0.00005,0.00000,0.38725,0.00000,0.05703,0.00000,0.00224,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00074,0.00000
991.50000,0.52191,0.01602,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00370,0.00000,0.00000,0.00021,0.00000,0.00000,0.00099,0.00000,0.00000,0.83479,0.00000,0.00000,0.00000,0.14035,0.00000,0.00328,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
991.59998,0.52197,0.17252,0.00031,0.00168,0.00000,0.00022,0.00016,0.00001,0.00001,0.00812,0.02276,0.00002,0.00000,0.00001,0.00002,0.00013,0.02605,0.00001,0.00126,0.68026,0.00001,0.00024,0.00000,0.07242,0.00017,0.01261,0.00007,0.00062,0.00011,0.00008,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00001
991.70001,0.52191,0.27501,0.00032,0.00563,0.00040,0.00887,0.00055,0.00169,0.00244,0.07300,0.15993,0.00540,0.00063,0.00004,0.00751,0.04222,0.01363,0.00003,0.00152,0.20908,0.00648,0.01368,0.00056,0.10123,0.00162,0.04537,0.00076,0.00248,0.00429,0.00689,0.00502,0.00059,0.00082,0.00020,0.00065,0.00008,0.00137
991.79999,0.52197,0.99902,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00021,0.00001,0.00000,0.00000,0.00012,0.00002,0.00003,0.00000,0.00000,0.00007,0.00013,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
991.90002,0.52191,0.99880,0.00000,0.00024,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00013,0.00014,0.00000,0.00000,0.00020,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00010,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007,0.00001,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000
992.00000,0.52191,0.98160,0.00001,0.00228,0.00005,0.00028,0.00055,0.00002,0.00023,0.00007,0.00025,0.00123,0.00003,0.00014,0.00043,0.00021,0.00003,0.00003,0.00011,0.00010,0.00098,0.00505,0.00001,0.00105,0.00016,0.00094,0.00012,0.00099,0.00011,0.00030,0.00015,0.00077,0.00068,0.00030,0.00037,0.00023,0.00014
992.09998,0.52197,0.97384,0.00001,0.00378,0.00011,0.00040,0.00056,0.00006,0.00030,0.00007,0.00021,0.00119,0.00003,0.00027,0.00052,0.00040,0.00005,0.00007,0.00012,0.00009,0.00161,0.00909,0.00002,0.00121,0.00031,0.00086,0.00014,0.00112,0.00007,0.00028,0.00021,0.00104,0.00048,0.00016,0.00062,0.00039,0.00029
992.20001,0.52191,0.94199,0.00007,0.00831,0.00063,0.00205,0.00161,0.00020,0.00083,0.00027,0.00081,0.00353,0.00016,0.00091,0.00065,0.00099,0.00017,0.00017,0.00022,0.00029,0.00221,0.01244,0.00011,0.00408,0.00090,0.00355,0.00053,0.00309,0.00017,0.00099,0.00118,0.00149,0.00086,0.00053,0.00170,0.00141,0.00091
992.29999,0.52197,0.90823,0.00000,0.03410,0.00000,0.00005,0.00018,0.00002,0.00001,0.00011,0.00008,0.00007,0.00000,0.00001,0.00000,0.00000,0.00031,0.00004,0.00003,0.00017,0.00027,0.00826,0.00000,0.03177,0.01485,0.00003,0.00014,0.00044,0.00070,0.00005,0.00000,0.00001,0.00003,0.00000,0.00000,0.00003,0.00000
992.40002,0.52191,0.94261,0.00000,0.00002,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.05622,0.00000,0.00001,0.00020,0.00067,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
992.50000,0.52191,0.03827,0.00000,0.00000,0.00043,0.00001,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.95799,0.00000,0.00000,0.00158,0.00125,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
992.59998,0.52197,0.00040,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99893,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
992.70001,0.52191,0.90632,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.04085,0.00000,0.00001,0.04870,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
992.79999,0.52197,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
992.90002,0.52191,0.99849,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00002,0.00047,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
993.00000,0.52191,0.98613,0.00003,0.00159,0.00005,0.00050,0.00035,0.00001,0.00030,0.00006,0.00025,0.00064,0.00001,0.00022,0.00028,0.00013,0.00002,0.00005,0.00022,0.00004,0.00037,0.00128,0.00001,0.00029,0.00049,0.00027,0.00037,0.00164,0.00007,0.00056,0.00015,0.00052,0.00195,0.00016,0.00063,0.00023,0.00016
993.09998,0.52197,0.96571,0.00004,0.00288,0.00018,0.00053,0.00134,0.00003,0.00039,0.00013,0.00020,0.00166,0.00009,0.00030,0.00040,0.00026,0.00008,0.00005,0.00026,0.00018,0.00164,0.01115,0.00003,0.00153,0.00029,0.00182,0.00032,0.00184,0.00016,0.00053,0.00038,0.00221,0.00099,0.00057,0.00063,0.00076,0.00044
