Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
847.00000,0.52191,0.94556,0.00012,0.00520,0.00039,0.00073,0.00200,0.00010,0.00061,0.00024,0.00035,0.00250,0.00024,0.00056,0.00069,0.00039,0.00017,0.00015,0.00050,0.00028,0.00255,0.01496,0.00006,0.00293,0.00042,0.00362,0.00056,0.00276,0.00026,0.00089,0.00093,0.00355,0.00139,0.00095,0.00101,0.00165,0.00071
847.09998,0.52197,0.99788,0.00000,0.00030,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00126,0.00000,0.00009
847.20001,0.52191,0.97169,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.02793,0.00001,0.00008
847.29999,0.52197,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00047,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.99141,0.00002,0.00164
847.40002,0.52191,0.02624,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00007,0.00145,0.00000,0.00000,0.00000,0.00000,0.00174,0.00002,0.00000,0.00001,0.00001,0.00000,0.00084,0.00000,0.00003,0.00001,0.00004,0.00000,0.00000,0.00026,0.96785,0.00005,0.00121
847.50000,0.52191,0.47384,0.00000,0.00001,0.00000,0.00000,0.00008,0.00006,0.00000,0.00018,0.00045,0.00000,0.00000,0.00001,0.00021,0.00069,0.00000,0.00000,0.00000,0.00001,0.00090,0.00003,0.00000,0.00002,0.00003,0.00000,0.00319,0.00003,0.00043,0.00014,0.00030,0.00001,0.00002,0.00238,0.51533,0.00070,0.00093
847.59998,0.52197,0.98470,0.00003,0.00004,0.00000,0.00000,0.00006,0.00001,0.00001,0.00005,0.00026,0.00000,0.00000,0.00001,0.00011,0.00005,0.00002,0.00000,0.00000,0.00001,0.00009,0.00003,0.00000,0.00001,0.00003,0.00000,0.00072,0.00008,0.00004,0.00016,0.00007,0.00007,0.00007,0.00345,0.00840,0.00130,0.00011
847.70001,0.52191,0.98427,0.00004,0.00059,0.00004,0.00009,0.00100,0.00001,0.00011,0.00019,0.00037,0.00032,0.00002,0.00020,0.00046,0.00022,0.00014,0.00002,0.00008,0.00008,0.00036,0.00084,0.00001,0.00044,0.00015,0.00014,0.00089,0.00068,0.00066,0.00052,0.00019,0.00043,0.00051,0.00195,0.00270,0.00076,0.00051
847.79999,0.52197,0.96289,0.00000,0.00533,0.00000,0.00001,0.00045,0.00000,0.00001,0.00000,0.00000,0.00419,0.00001,0.00000,0.00039,0.00000,0.00000,0.00000,0.00011,0.00000,0.00024,0.00033,0.00000,0.00001,0.00022,0.00000,0.00062,0.00030,0.00072,0.00007,0.00001,0.00001,0.02301,0.00094,0.00009,0.00001,0.00002
847.90002,0.52191,0.89389,0.00059,0.01105,0.00007,0.00002,0.00017,0.00000,0.00021,0.00002,0.00000,0.05309,0.00089,0.00000,0.00060,0.00000,0.00000,0.00003,0.00234,0.00000,0.00008,0.00007,0.00000,0.00001,0.00020,0.00000,0.00571,0.00022,0.00003,0.00022,0.00001,0.00025,0.02873,0.00148,0.00001,0.00000,0.00002
848.00000,0.52191,0.99831,0.00064,0.00022,0.00012,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00022,0.00023,0.00000,0.00005,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
848.09998,0.52197,0.18736,0.68981,0.01947,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.01795,0.06534,0.00000,0.00018,0.00000,0.00001,0.00018,0.01693,0.00001,0.00000,0.00001,0.00001,0.00003,0.00001,0.00000,0.00008,0.00000,0.00000,0.00027,0.00003,0.00002,0.00221,0.00000,0.00000,0.00000,0.00000
848.20001,0.52191,0.05770,0.88430,0.01217,0.00004,0.00018,0.00000,0.00000,0.00096,0.00033,0.00000,0.00519,0.01382,0.00000,0.00014,0.00000,0.00014,0.00014,0.01419,0.00011,0.00000,0.00000,0.00085,0.00025,0.00006,0.00001,0.00001,0.00002,0.00000,0.00028,0.00002,0.00001,0.00906,0.00000,0.00000,0.00001,0.00000
848.29999,0.52197,0.00397,0.99470,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
848.40002,0.52191,0.01198,0.98655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000
848.50000,0.52191,0.42165,0.56562,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00025,0.00000,0.00437,0.00524,0.00098,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00002,0.00035,0.00000,0.00001,0.00001,0.00030,0.00013,0.00000,0.00001,0.00076,0.00000
848.59998,0.52197,0.57191,0.41919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00022,0.00000,0.00376,0.00007,0.00042,0.00010,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00021,0.00161,0.00000,0.00001,0.00002,0.00073,0.00007,0.00005,0.00002,0.00130,0.00000
848.70001,0.52191,0.98080,0.00325,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00007,0.00022,0.00000,0.00000,0.00000,0.00001,0.00004,0.00013,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00002,0.00002,0.00000,0.00735,0.00009,0.00001,0.00051,0.00001,0.00004,0.00001,0.00368,0.00238,0.00120,0.00005
848.79999,0.52197,0.99350,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00112,0.00002,0.00001,0.00005,0.00001,0.00001,0.00001,0.00015,0.00490,0.00011,0.00004
848.90002,0.52191,0.99867,0.00000,0.00005,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00017,0.00043,0.00001,0.00001,0.00000,0.00003,0.00016,0.00004,0.00010,0.00001,0.00005
849.00000,0.52191,0.97248,0.00003,0.00340,0.00030,0.00042,0.00105,0.00005,0.00033,0.00014,0.00022,0.00208,0.00010,0.00049,0.00055,0.00030,0.00004,0.00006,0.00021,0.00012,0.00126,0.00524,0.00002,0.00139,0.00023,0.00106,0.00038,0.00153,0.00013,0.00047,0.00051,0.00123,0.00071,0.00078,0.00119,0.00092,0.00060
849.09998,0.52197,0.96786,0.00002,0.00382,0.00025,0.00050,0.00130,0.00006,0.00035,0.00016,0.00024,0.00211,0.00010,0.00046,0.00074,0.00038,0.00007,0.00006,0.00025,0.00016,0.00144,0.00758,0.00003,0.00156,0.00027,0.00124,0.00038,0.00164,0.00018,0.00059,0.00047,0.00148,0.00095,0.00075,0.00116,0.00082,0.00056
849.20001,0.52191,0.89956,0.00029,0.00845,0.00134,0.00176,0.00358,0.00039,0.00159,0.00079,0.00116,0.00473,0.00055,0.00226,0.00172,0.00152,0.00041,0.00035,0.00078,0.00067,0.00511,0.01613,0.00018,0.00719,0.00103,0.00721,0.00139,0.00461,0.00064,0.00171,0.00241,0.00477,0.00225,0.00272,0.00394,0.00414,0.00266
849.29999,0.52197,0.64184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00014,0.03186,0.00000,0.00000,0.12547,0.00000,0.00000,0.00157,0.00000,0.00000,0.00142,0.00000,0.00001,0.00000,0.01045,0.00000,0.14642,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.04008,0.00001
849.40002,0.52191,0.45126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00004,0.06782,0.00000,0.00000,0.27631,0.00000,0.00000,0.00162,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00171,0.00000,0.13384,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.06653,0.00000
849.50000,0.52191,0.02808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.97064,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00100,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
849.59998,0.52197,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
849.70001,0.52191,0.06581,0.00000,0.00000,0.00003,0.00023,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.93366,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
849.79999,0.52197,0.96391,0.00000,0.00000,0.00731,0.00007,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01940,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00003,0.00196,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00032
849.90002,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.00000,0.52191,0.98353,0.00055,0.00258,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00494,0.00000,0.00000,0.00004,0.00000,0.00000,0.00013,0.00000,0.00008,0.00428,0.00000,0.00003,0.00000,0.00013,0.00306,0.00000,0.00000,0.00000,0.00000
850.09998,0.52197,0.96671,0.00009,0.01840,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00021,0.00001,0.00000,0.00001,0.00000,0.00017,0.00031,0.00278,0.00005,0.00004,0.00092,0.00000,0.00007,0.00062,0.00001,0.00002,0.00847,0.00001,0.00001,0.00001,0.00061,0.00030,0.00000,0.00000,0.00004,0.00000
850.20001,0.52191,0.77349,0.00013,0.00023,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00004,0.00000,0.00000,0.05673,0.00000,0.00009,0.02538,0.00004,0.00006,0.00000,0.00257,0.00044,0.00127,0.00001,0.12559,0.00005,0.00000,0.00000,0.00746,0.00000,0.00004,0.00000,0.00493,0.00000
850.29999,0.52197,0.04269,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00190,0.00001,0.00000,0.00000,0.00000,0.00000,0.01037,0.00000,0.00000,0.94321,0.00008,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000
850.40002,0.52191,0.01213,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00715,0.00000,0.00000,0.97742,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.50000,0.52191,0.01446,0.00000,0.00000,0.00000,0.00000,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,0.00000,0.97991,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
850.59998,0.52197,0.51888,0.00000,0.00000,0.00000,0.00001,0.02348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.01019,0.00003,0.00000,0.00000,0.00000,0.00000,0.17681,0.00000,0.00002,0.27048,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
850.70001,0.52191,0.85724,0.00000,0.00000,0.00547,0.00830,0.00409,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00571,0.00001,0.00012,0.00000,0.00000,0.00361,0.00010,0.00000,0.00000,0.00000,0.00006,0.06805,0.00000,0.00069,0.04448,0.00009,0.00001,0.00000,0.00000,0.00034,0.00000,0.00020,0.00000,0.00137
850.79999,0.52197,0.63287,0.00004,0.00014,0.00501,0.00807,0.00109,0.00000,0.00102,0.00018,0.00015,0.00001,0.00003,0.00241,0.00081,0.00097,0.00001,0.00004,0.00379,0.00010,0.00000,0.00002,0.00003,0.00001,0.20942,0.00001,0.00161,0.05185,0.00002,0.00057,0.00001,0.00017,0.07376,0.00001,0.00092,0.00001,0.00484
850.90002,0.52191,0.99911,0.00009,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00025,0.00003,0.00000,0.00001,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00006
851.00000,0.52191,0.99965,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00002,0.00006,0.00001,0.00001,0.00000,0.00003
851.09998,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.20001,0.52191,0.99987,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.29999,0.52197,0.99855,0.00005,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.40002,0.52191,0.99982,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
851.50000,0.52191,0.06381,0.09982,0.01150,0.00001,0.00111,0.00002,0.00000,0.00088,0.00008,0.00000,0.00021,0.00848,0.00000,0.00000,0.00000,0.00007,0.00268,0.07449,0.00000,0.00000,0.00001,0.00253,0.00021,0.00009,0.00001,0.00002,0.00000,0.00000,0.69347,0.00000,0.00000,0.04050,0.00000,0.00000,0.00001,0.00000
851.59998,0.52197,0.06136,0.00804,0.00138,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00016,0.01445,0.24808,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00001,0.00000,0.00000,0.65846,0.00000,0.00001,0.00759,0.00000,0.00000,0.00002,0.00000
851.70001,0.52191,0.53429,0.00002,0.00055,0.00000,0.00003,0.00402,0.00000,0.00008,0.00000,0.00000,0.00000,0.00011,0.00000,0.00086,0.00000,0.00926,0.00278,0.30610,0.00001,0.00210,0.00133,0.00000,0.00000,0.01779,0.00001,0.00004,0.00341,0.00000,0.01466,0.00000,0.00246,0.09957,0.00002,0.00003,0.00046,0.00002
851.79999,0.52197,0.99672,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00023,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000
851.90002,0.52191,0.99398,0.00001,0.00037,0.00001,0.00009,0.00003,0.00000,0.00003,0.00003,0.00006,0.00005,0.00000,0.00000,0.00028,0.00001,0.00001,0.00008,0.00018,0.00002,0.00001,0.00005,0.00000,0.00005,0.00012,0.00001,0.00006,0.00035,0.00000,0.00059,0.00001,0.00007,0.00337,0.00000,0.00005,0.00001,0.00003
852.00000,0.52191,0.96949,0.00005,0.00426,0.00009,0.00048,0.00080,0.00001,0.00043,0.00020,0.00122,0.00338,0.00006,0.00016,0.00104,0.00031,0.00011,0.00006,0.00026,0.00036,0.00143,0.00327,0.00001,0.00160,0.00048,0.00103,0.00038,0.00175,0.00038,0.00135,0.00044,0.00061,0.00269,0.00060,0.00082,0.00019,0.00023
852.09998,0.52197,0.97264,0.00172,0.00308,0.00109,0.00053,0.00014,0.00000,0.00186,0.00024,0.00000,0.00610,0.00269,0.00000,0.00004,0.00001,0.00001,0.00003,0.00097,0.00000,0.00003,0.00035,0.00004,0.00005,0.00013,0.00007,0.00329,0.00015,0.00001,0.00224,0.00001,0.00077,0.00113,0.00015,0.00002,0.00003,0.00039
852.20001,0.52191,0.99881,0.00006,0.00003,0.00015,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.29999,0.52197,0.99832,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.40002,0.52191,0.96703,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.50000,0.52191,0.01560,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98375,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
852.59998,0.52197,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
852.70001,0.52191,0.06477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93347,0.00000,0.00032,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00066,0.00000,0.00000,0.00000,0.00061,0.00000
852.79999,0.52197,0.61585,0.00006,0.00003,0.00056,0.00000,0.00000,0.00000,0.00002,0.00046,0.00000,0.00000,0.34378,0.00000,0.00395,0.00000,0.00000,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00582,0.00000,0.00001,0.00010,0.00000,0.00000,0.00005,0.00000,0.02899,0.00001,0.00000,0.00000,0.00020,0.00001
852.90002,0.52191,0.54794,0.00036,0.00024,0.10663,0.00001,0.00002,0.00000,0.00037,0.00023,0.00001,0.00001,0.07524,0.00004,0.00014,0.00002,0.00000,0.00033,0.00092,0.00002,0.00000,0.00000,0.00003,0.00020,0.00010,0.00096,0.00032,0.00001,0.00000,0.00072,0.00000,0.25825,0.00067,0.00010,0.00013,0.00071,0.00524
853.00000,0.52191,0.53210,0.00098,0.00083,0.06252,0.00009,0.00047,0.00002,0.00124,0.00206,0.00031,0.00008,0.08591,0.00136,0.00447,0.00028,0.00009,0.00284,0.00211,0.00037,0.00028,0.00003,0.00002,0.00547,0.00046,0.00150,0.00078,0.00023,0.00000,0.00115,0.00002,0.25901,0.00272,0.00067,0.00111,0.00351,0.02490
853.09998,0.52197,0.99617,0.00001,0.00019,0.00010,0.00001,0.00012,0.00000,0.00002,0.00021,0.00010,0.00017,0.00003,0.00003,0.00046,0.00002,0.00000,0.00002,0.00005,0.00003,0.00004,0.00003,0.00000,0.00042,0.00003,0.00003,0.00023,0.00005,0.00001,0.00006,0.00001,0.00030,0.00025,0.00023,0.00012,0.00002,0.00046
853.20001,0.52191,0.99606,0.00000,0.00021,0.00002,0.00006,0.00031,0.00000,0.00011,0.00005,0.00004,0.00027,0.00000,0.00006,0.00005,0.00005,0.00001,0.00000,0.00003,0.00003,0.00011,0.00061,0.00000,0.00018,0.00004,0.00011,0.00011,0.00027,0.00006,0.00004,0.00001,0.00018,0.00024,0.00031,0.00014,0.00003,0.00020
853.29999,0.52197,0.99779,0.00000,0.00018,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00001,0.00017,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00068,0.00000,0.00007,0.00002,0.00005,0.00004,0.00020,0.00001,0.00002,0.00001,0.00015,0.00008,0.00006,0.00006,0.00003,0.00005
853.40002,0.52191,0.98273,0.00002,0.00220,0.00007,0.00017,0.00066,0.00003,0.00017,0.00007,0.00011,0.00101,0.00004,0.00020,0.00025,0.00010,0.00003,0.00003,0.00015,0.00007,0.00077,0.00495,0.00001,0.00080,0.00012,0.00072,0.00019,0.00098,0.00007,0.00022,0.00019,0.00105,0.00042,0.00032,0.00036,0.00052,0.00022
853.50000,0.52191,0.97203,0.00005,0.00377,0.00023,0.00041,0.00111,0.00006,0.00033,0.00012,0.00020,0.00182,0.00009,0.00035,0.00035,0.00019,0.00006,0.00007,0.00023,0.00013,0.00117,0.00636,0.00002,0.00141,0.00023,0.00161,0.00034,0.00163,0.00010,0.00043,0.00048,0.00168,0.00058,0.00046,0.00059,0.00086,0.00042
853.59998,0.52197,0.84030,0.00000,0.00000,0.00084,0.00049,0.00000,0.00001,0.00013,0.00045,0.00000,0.00000,0.00000,0.00002,0.00000,0.03569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00003,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00388,0.00000,0.11729
853.70001,0.52191,0.02845,0.00000,0.00000,0.00278,0.00083,0.00000,0.00011,0.00011,0.00127,0.00004,0.00000,0.00000,0.00092,0.00001,0.04802,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00090,0.00002,0.00005,0.00030,0.00014,0.00001,0.00003,0.00000,0.00015,0.00000,0.00000,0.00001,0.42290,0.00005,0.49285
853.79999,0.52197,0.00434,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99320,0.00000,0.00228
853.90002,0.52191,0.00617,0.00000,0.00000,0.00001,0.00022,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98540,0.00000,0.00568
854.00000,0.52191,0.76177,0.00023,0.00001,0.00003,0.00097,0.00074,0.00005,0.00011,0.00023,0.00079,0.00000,0.00000,0.00031,0.00024,0.00140,0.00004,0.00001,0.00003,0.00001,0.00000,0.00000,0.00006,0.00005,0.00027,0.00000,0.03697,0.00034,0.00149,0.00070,0.00001,0.00003,0.00048,0.00014,0.18018,0.00018,0.01212
854.09998,0.52197,0.92728,0.00027,0.00142,0.00048,0.00178,0.00415,0.00005,0.00148,0.00068,0.00081,0.00053,0.00008,0.00250,0.00075,0.00104,0.00039,0.00024,0.00082,0.00016,0.00026,0.00152,0.00033,0.00064,0.00159,0.00091,0.00642,0.00295,0.00401,0.00128,0.00023,0.00114,0.00722,0.00426,0.01416,0.00189,0.00628
