Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
740.00000,0.52191,0.04365,0.02598,0.02806,0.03036,0.02644,0.03143,0.02065,0.02325,0.02033,0.02342,0.02731,0.02664,0.02400,0.03162,0.02803,0.02253,0.01656,0.01701,0.02165,0.04116,0.03286,0.01608,0.02859,0.02365,0.03075,0.02379,0.02972,0.02090,0.02010,0.04885,0.02001,0.02437,0.04561,0.04662,0.02765,0.03036
740.09998,0.52197,0.31469,0.00129,0.00034,0.01483,0.00024,0.00187,0.00410,0.00065,0.03033,0.01755,0.00001,0.00004,0.09998,0.00001,0.00408,0.02222,0.00000,0.00004,0.02502,0.00395,0.01066,0.00055,0.02929,0.00243,0.25569,0.00219,0.01582,0.00520,0.00098,0.02636,0.00693,0.00004,0.03208,0.00388,0.06099,0.00566
740.20001,0.52191,0.14237,0.00061,0.00000,0.00013,0.00000,0.00041,0.00226,0.00008,0.00032,0.00603,0.00000,0.00000,0.02514,0.00000,0.00011,0.00935,0.00000,0.00002,0.00486,0.00061,0.00010,0.00000,0.00375,0.00019,0.02461,0.00034,0.00964,0.00003,0.00001,0.00106,0.08153,0.00000,0.04036,0.00029,0.64553,0.00027
740.29999,0.52197,0.04607,0.00166,0.00000,0.00002,0.00000,0.00003,0.00616,0.00004,0.00043,0.00352,0.00000,0.00001,0.00405,0.00000,0.00003,0.00450,0.00000,0.00001,0.00074,0.00018,0.00002,0.00000,0.00035,0.00002,0.00106,0.00133,0.00082,0.00000,0.00007,0.00020,0.01329,0.00000,0.20254,0.00030,0.71255,0.00001
740.40002,0.52191,0.41636,0.00890,0.00001,0.00001,0.00000,0.00013,0.06725,0.00017,0.00043,0.05583,0.00000,0.00000,0.00467,0.00001,0.00015,0.12269,0.00005,0.00003,0.00541,0.00012,0.00005,0.00001,0.00088,0.00013,0.00248,0.00803,0.00555,0.00004,0.00176,0.00036,0.01413,0.00003,0.03487,0.00127,0.24819,0.00001
740.50000,0.52191,0.96913,0.00006,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00010,0.00000,0.00001,0.00000,0.00379,0.00000,0.00067,0.00000,0.02366,0.00000
740.59998,0.52197,0.97704,0.00001,0.00041,0.00001,0.00000,0.00021,0.00966,0.00011,0.00010,0.00107,0.00000,0.00001,0.00022,0.00005,0.00004,0.00008,0.00013,0.00003,0.00011,0.00026,0.00035,0.00002,0.00022,0.00015,0.00148,0.00035,0.00075,0.00001,0.00025,0.00140,0.00243,0.00002,0.00021,0.00031,0.00242,0.00004
740.70001,0.52191,0.92344,0.00009,0.00994,0.00064,0.00000,0.00023,0.00066,0.00013,0.00006,0.00003,0.00004,0.00007,0.00001,0.00006,0.00005,0.00016,0.00825,0.00089,0.00015,0.00006,0.00736,0.00001,0.00020,0.00013,0.00775,0.00029,0.00259,0.00002,0.00002,0.00101,0.02835,0.00004,0.00018,0.00010,0.00469,0.00229
740.79999,0.52197,0.23687,0.00043,0.00119,0.00457,0.00267,0.00214,0.02173,0.00792,0.01138,0.23935,0.00001,0.00002,0.09669,0.00007,0.03130,0.01887,0.00561,0.00005,0.01041,0.00413,0.00339,0.00590,0.03051,0.02864,0.08300,0.00319,0.01073,0.00670,0.00006,0.00165,0.00924,0.00002,0.00123,0.00434,0.07627,0.03973
740.90002,0.52191,0.09156,0.00073,0.00348,0.00682,0.00017,0.00148,0.27691,0.00160,0.00411,0.00257,0.00065,0.00730,0.00038,0.01315,0.00260,0.00484,0.04609,0.00095,0.00268,0.03088,0.00218,0.00039,0.00280,0.00203,0.01541,0.01272,0.00396,0.00128,0.00440,0.21848,0.03722,0.00090,0.05334,0.06385,0.07299,0.00911
741.00000,0.52191,0.04361,0.00055,0.00261,0.00012,0.00000,0.00000,0.00065,0.00002,0.00004,0.00000,0.00018,0.02031,0.00000,0.02851,0.00000,0.00021,0.01505,0.00142,0.00004,0.00499,0.00026,0.00001,0.00012,0.00002,0.00271,0.00037,0.00016,0.00000,0.00085,0.86967,0.00335,0.00061,0.00212,0.00028,0.00111,0.00001
741.09998,0.52197,0.00829,0.00009,0.00105,0.00004,0.00000,0.00000,0.00013,0.00001,0.00006,0.00000,0.00003,0.01572,0.00000,0.01331,0.00000,0.00000,0.00325,0.00001,0.00000,0.00023,0.00001,0.00003,0.00005,0.00000,0.00041,0.00004,0.00000,0.00000,0.00047,0.95579,0.00002,0.00006,0.00051,0.00034,0.00005,0.00000
741.20001,0.52191,0.01058,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00009,0.98755,0.00000,0.00000,0.00003,0.00003,0.00002,0.00000
741.29999,0.52197,0.07935,0.00037,0.01115,0.00007,0.00002,0.00001,0.00002,0.00004,0.00027,0.00010,0.00129,0.01629,0.00000,0.04621,0.00008,0.00004,0.00019,0.00032,0.00031,0.02631,0.00263,0.00000,0.00094,0.00009,0.02544,0.00120,0.00011,0.00002,0.00212,0.77752,0.00136,0.00069,0.00118,0.00094,0.00325,0.00004
741.40002,0.52191,0.79946,0.00024,0.02791,0.00021,0.00002,0.00000,0.00001,0.00005,0.00637,0.00237,0.01949,0.00346,0.00000,0.09744,0.00009,0.00007,0.00043,0.00018,0.00145,0.00191,0.00048,0.00000,0.01481,0.00012,0.00027,0.00031,0.00026,0.00000,0.00103,0.01819,0.00066,0.00245,0.00003,0.00006,0.00002,0.00014
741.50000,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.59998,0.52197,0.98740,0.00000,0.00099,0.00012,0.00030,0.00142,0.00000,0.00005,0.00001,0.00002,0.00023,0.00001,0.00015,0.00008,0.00005,0.00000,0.00001,0.00011,0.00001,0.00001,0.00033,0.00001,0.00003,0.00033,0.00001,0.00103,0.00167,0.00043,0.00029,0.00006,0.00005,0.00214,0.00026,0.00219,0.00005,0.00014
741.70001,0.52191,0.95376,0.00000,0.02845,0.00004,0.00013,0.00067,0.00002,0.00005,0.00006,0.00003,0.00265,0.00007,0.00001,0.00027,0.00012,0.00000,0.00002,0.00005,0.00002,0.00025,0.00337,0.00001,0.00008,0.00024,0.00001,0.00078,0.00021,0.00046,0.00055,0.00016,0.00003,0.00242,0.00100,0.00378,0.00008,0.00014
741.79999,0.52197,0.84172,0.00005,0.07698,0.00079,0.00014,0.00207,0.00019,0.00019,0.00032,0.00003,0.00282,0.00041,0.00002,0.00032,0.00048,0.00010,0.00131,0.00117,0.00007,0.00093,0.02966,0.00004,0.00042,0.00087,0.00026,0.00546,0.00119,0.00370,0.00143,0.00213,0.00115,0.00605,0.00545,0.00864,0.00137,0.00209
741.90002,0.52191,0.41726,0.00010,0.01555,0.00522,0.00091,0.00397,0.00688,0.00149,0.00468,0.00151,0.00383,0.00304,0.00120,0.00320,0.00480,0.00031,0.00233,0.00110,0.00037,0.00208,0.00440,0.00047,0.00142,0.00197,0.00055,0.02047,0.00247,0.00237,0.01189,0.01170,0.00065,0.00735,0.02066,0.40901,0.00948,0.01530
742.00000,0.52191,0.59237,0.00105,0.00280,0.00110,0.00100,0.00532,0.00152,0.00172,0.00596,0.00302,0.00032,0.00151,0.00149,0.01713,0.00441,0.00237,0.00149,0.00138,0.00052,0.00038,0.00160,0.00036,0.00580,0.00056,0.00431,0.06168,0.00159,0.01909,0.02947,0.00082,0.00321,0.00771,0.05092,0.12975,0.01396,0.02233
742.09998,0.52197,0.56868,0.00204,0.03838,0.00032,0.00297,0.00711,0.00725,0.00538,0.00380,0.01303,0.00828,0.00276,0.00508,0.01747,0.00187,0.00656,0.01893,0.01345,0.00275,0.00915,0.02327,0.00147,0.00989,0.00712,0.00449,0.02650,0.01774,0.01091,0.02072,0.00716,0.00903,0.04067,0.01257,0.02369,0.04688,0.00261
742.20001,0.52191,0.14836,0.00000,0.00005,0.00000,0.00000,0.45671,0.00159,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.01394,0.00003,0.00005,0.05558,0.08882,0.00190,0.00000,0.00011,0.00218,0.00004,0.00094,0.05146,0.01627,0.00000,0.00001,0.04874,0.00000,0.01436,0.00002,0.09873,0.00000
742.29999,0.52197,0.30929,0.00000,0.00000,0.00000,0.00000,0.51554,0.00052,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00174,0.00002,0.00011,0.01430,0.00059,0.00069,0.00000,0.00001,0.00150,0.00006,0.01730,0.07961,0.05397,0.00000,0.00000,0.00295,0.00000,0.00009,0.00000,0.00159,0.00000
742.40002,0.52191,0.03222,0.00000,0.00001,0.00000,0.00000,0.03982,0.00039,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01637,0.00000,0.00000,0.14334,0.02980,0.00581,0.00000,0.00015,0.00037,0.00013,0.00204,0.01909,0.70868,0.00001,0.00000,0.00013,0.00000,0.00083,0.00003,0.00064,0.00000
742.50000,0.52191,0.07784,0.00000,0.00000,0.00000,0.00002,0.13167,0.00000,0.00000,0.00002,0.00306,0.00000,0.00000,0.00000,0.00000,0.00008,0.70896,0.00000,0.00000,0.05949,0.00011,0.00002,0.00000,0.00009,0.00090,0.00000,0.00027,0.00781,0.00962,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
742.59998,0.52197,0.82219,0.00080,0.00001,0.00000,0.00030,0.00993,0.00000,0.00001,0.00010,0.00115,0.00000,0.00000,0.00001,0.00001,0.00012,0.14580,0.00007,0.00093,0.00737,0.00000,0.00000,0.00000,0.00125,0.00282,0.00001,0.00018,0.00184,0.00026,0.00456,0.00000,0.00020,0.00001,0.00000,0.00000,0.00002,0.00003
742.70001,0.52191,0.90370,0.00010,0.00016,0.00055,0.00005,0.00001,0.00002,0.00007,0.01669,0.00011,0.00008,0.00530,0.00000,0.00138,0.00067,0.00012,0.00000,0.00021,0.00356,0.02342,0.00005,0.00000,0.03359,0.00248,0.00001,0.00101,0.00140,0.00107,0.00049,0.00264,0.00022,0.00022,0.00057,0.00000,0.00002,0.00001
742.79999,0.52197,0.93720,0.00305,0.00035,0.00835,0.00117,0.00000,0.00000,0.00024,0.00002,0.00000,0.00008,0.03537,0.00000,0.00001,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00362,0.00002,0.00000,0.00743,0.00024,0.00001,0.00122,0.00000,0.00000,0.00000,0.00001
742.90002,0.52191,0.99837,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.00000,0.52191,0.96169,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.09998,0.52197,0.55485,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.20001,0.52191,0.31227,0.00012,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00103,0.02562,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.66065,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
743.29999,0.52197,0.36698,0.00046,0.00286,0.00001,0.00027,0.00709,0.00020,0.00037,0.00002,0.00007,0.00004,0.00002,0.00002,0.00047,0.00009,0.04435,0.00015,0.00465,0.00032,0.00118,0.02353,0.00053,0.00047,0.00368,0.01305,0.00133,0.00101,0.00083,0.51808,0.00011,0.00253,0.00147,0.00021,0.00099,0.00209,0.00046
743.40002,0.52191,0.71892,0.01560,0.01912,0.00004,0.00391,0.00036,0.00050,0.00341,0.00091,0.00962,0.00536,0.00013,0.00004,0.00078,0.00042,0.01659,0.00440,0.03584,0.00476,0.00125,0.00959,0.00022,0.00927,0.00597,0.00605,0.00165,0.00174,0.00025,0.10933,0.00031,0.00370,0.00294,0.00010,0.00079,0.00555,0.00061
743.50000,0.52191,0.68496,0.00059,0.00920,0.00038,0.00174,0.00172,0.00013,0.00173,0.01149,0.09598,0.01381,0.00193,0.00011,0.02106,0.00906,0.00162,0.00011,0.00057,0.01574,0.01062,0.00742,0.00002,0.02704,0.00093,0.00832,0.00290,0.00246,0.00816,0.01343,0.01919,0.00059,0.01030,0.00350,0.00806,0.00052,0.00461
743.59998,0.52197,0.94902,0.00009,0.00360,0.00020,0.00047,0.00146,0.00001,0.00061,0.00069,0.00270,0.00429,0.00021,0.00029,0.00226,0.00072,0.00016,0.00004,0.00029,0.00097,0.00428,0.00524,0.00001,0.00555,0.00047,0.00230,0.00065,0.00193,0.00107,0.00101,0.00084,0.00064,0.00192,0.00316,0.00165,0.00032,0.00089
743.70001,0.52191,0.97129,0.00002,0.00179,0.00012,0.00052,0.00148,0.00001,0.00075,0.00038,0.00065,0.00227,0.00003,0.00042,0.00102,0.00099,0.00009,0.00002,0.00014,0.00045,0.00183,0.00371,0.00001,0.00248,0.00043,0.00089,0.00039,0.00156,0.00036,0.00035,0.00016,0.00067,0.00133,0.00124,0.00132,0.00015,0.00068
743.79999,0.52197,0.96730,0.00003,0.00276,0.00013,0.00055,0.00067,0.00005,0.00073,0.00013,0.00047,0.00151,0.00004,0.00067,0.00043,0.00042,0.00008,0.00007,0.00018,0.00014,0.00189,0.00918,0.00003,0.00286,0.00052,0.00151,0.00021,0.00185,0.00011,0.00028,0.00020,0.00159,0.00079,0.00036,0.00079,0.00093,0.00053
743.90002,0.52191,0.65323,0.00068,0.03292,0.00110,0.00557,0.00286,0.00417,0.01107,0.00214,0.00898,0.00948,0.00065,0.00773,0.00463,0.00828,0.00528,0.00284,0.00201,0.00213,0.01900,0.07790,0.00222,0.04377,0.00804,0.01835,0.00190,0.01253,0.00165,0.00480,0.00307,0.00861,0.00575,0.00183,0.00906,0.01229,0.00347
744.00000,0.52191,0.89159,0.00010,0.01332,0.00020,0.00206,0.00156,0.00055,0.00181,0.00039,0.00217,0.00391,0.00016,0.00155,0.00130,0.00145,0.00068,0.00044,0.00052,0.00062,0.00574,0.03261,0.00030,0.00995,0.00197,0.00571,0.00059,0.00534,0.00036,0.00204,0.00071,0.00309,0.00199,0.00039,0.00179,0.00241,0.00063
744.09998,0.52197,0.85071,0.00010,0.00912,0.00001,0.00064,0.00012,0.00384,0.00283,0.00033,0.01871,0.00004,0.00001,0.00326,0.00003,0.00065,0.00094,0.00136,0.00010,0.00028,0.00131,0.01478,0.00074,0.06597,0.00653,0.00589,0.00023,0.00255,0.00012,0.00008,0.00002,0.00060,0.00002,0.00001,0.00008,0.00765,0.00035
744.20001,0.52191,0.67929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00204,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.11240,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20491,0.00000
744.29999,0.52197,0.40516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00001,0.00000,0.00000,0.00041,0.00000,0.00000,0.01480,0.00000,0.00000,0.00031,0.00001,0.00002,0.00000,0.01044,0.00000,0.00196,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.56587,0.00000
744.40002,0.52191,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00002,0.00000,0.00000,0.00030,0.00000,0.00000,0.02261,0.00000,0.00000,0.00000,0.00010,0.00006,0.00000,0.00039,0.00000,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.96590,0.00000
744.50000,0.52191,0.01114,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97997,0.00000
744.59998,0.52197,0.84198,0.03628,0.00001,0.00000,0.00000,0.00002,0.00113,0.00002,0.00003,0.00005,0.00000,0.00001,0.00000,0.00001,0.00002,0.00931,0.00000,0.00134,0.00003,0.00109,0.00006,0.00000,0.00167,0.00016,0.00001,0.00234,0.00010,0.00002,0.00169,0.00010,0.00013,0.00001,0.00027,0.00006,0.10204,0.00000
744.70001,0.52191,0.92810,0.00039,0.00002,0.00001,0.00000,0.00004,0.00000,0.00002,0.00011,0.00003,0.00000,0.00001,0.00000,0.00001,0.00006,0.00007,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00002,0.00013,0.00000,0.01102,0.00007,0.00005,0.00010,0.00002,0.00017,0.00007,0.00867,0.01063,0.03990,0.00022
744.79999,0.52197,0.93245,0.00004,0.00243,0.00021,0.00005,0.00161,0.00003,0.00018,0.00070,0.00060,0.00063,0.00017,0.00019,0.00541,0.00074,0.00083,0.00281,0.00024,0.00006,0.00007,0.00021,0.00000,0.00031,0.00053,0.00004,0.01018,0.00228,0.00385,0.00092,0.00038,0.00114,0.00735,0.00759,0.00788,0.00371,0.00418
744.90002,0.52191,0.93055,0.00004,0.01287,0.00034,0.00018,0.00135,0.00001,0.00048,0.00088,0.00102,0.00518,0.00070,0.00013,0.00886,0.00066,0.00022,0.00168,0.00038,0.00019,0.00032,0.00071,0.00000,0.00313,0.00043,0.00018,0.00279,0.00146,0.00160,0.00097,0.00030,0.00068,0.01331,0.00425,0.00197,0.00097,0.00121
745.00000,0.52191,0.98438,0.00000,0.00414,0.00003,0.00021,0.00043,0.00004,0.00025,0.00008,0.00038,0.00121,0.00004,0.00016,0.00059,0.00020,0.00003,0.00013,0.00011,0.00008,0.00040,0.00190,0.00001,0.00072,0.00018,0.00017,0.00038,0.00064,0.00028,0.00025,0.00003,0.00047,0.00105,0.00038,0.00025,0.00028,0.00011
745.09998,0.52197,0.98052,0.00000,0.00157,0.00000,0.00001,0.00000,0.00005,0.00000,0.00002,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00003,0.00373,0.00000,0.01364,0.00005,0.00009,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000
745.20001,0.52191,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00286,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.29999,0.52197,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.40002,0.52191,0.00132,0.00000,0.00000,0.00000,0.00018,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.96339,0.00000,0.00001,0.00011,0.03213,0.00000,0.00000,0.00000,0.00041,0.00000,0.00201,0.00000,0.00001
745.50000,0.52191,0.05879,0.00000,0.00000,0.00000,0.00043,0.00920,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00499,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.86425,0.00000,0.00095,0.00030,0.02073,0.00000,0.00000,0.00000,0.00064,0.00000,0.03954,0.00000,0.00010
745.59998,0.52197,0.96859,0.00001,0.00000,0.00000,0.00241,0.00589,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00128,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00718,0.00000,0.00486,0.00385,0.00457,0.00010,0.00000,0.00000,0.00027,0.00000,0.00016,0.00000,0.00008
745.70001,0.52191,0.99015,0.00013,0.00000,0.00000,0.00031,0.00026,0.00000,0.00002,0.00001,0.00022,0.00000,0.00000,0.00001,0.00001,0.00008,0.00021,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00001,0.00067,0.00000,0.00395,0.00094,0.00055,0.00023,0.00000,0.00000,0.00055,0.00000,0.00128,0.00002,0.00017
745.79999,0.52197,0.88346,0.00025,0.00097,0.00020,0.00531,0.00381,0.00004,0.00148,0.00027,0.00129,0.00022,0.00002,0.00223,0.00117,0.00062,0.00041,0.00061,0.00258,0.00013,0.00024,0.00122,0.00024,0.00030,0.00498,0.00018,0.01132,0.01795,0.00404,0.00146,0.00030,0.00043,0.03248,0.00081,0.01554,0.00135,0.00210
745.90002,0.52191,0.94587,0.00005,0.00296,0.00045,0.00479,0.00451,0.00015,0.00123,0.00026,0.00064,0.00069,0.00016,0.00127,0.00081,0.00078,0.00018,0.00077,0.00090,0.00022,0.00034,0.00329,0.00025,0.00073,0.00150,0.00081,0.00177,0.00658,0.00067,0.00152,0.00022,0.00146,0.01038,0.00038,0.00228,0.00032,0.00086
746.00000,0.52191,0.98395,0.00008,0.00503,0.00003,0.00005,0.00024,0.00001,0.00004,0.00001,0.00004,0.00156,0.00002,0.00001,0.00013,0.00001,0.00002,0.00007,0.00034,0.00003,0.00031,0.00283,0.00000,0.00013,0.00016,0.00007,0.00007,0.00309,0.00001,0.00012,0.00013,0.00086,0.00037,0.00007,0.00002,0.00009,0.00002
746.09998,0.52197,0.99676,0.00000,0.00121,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00017,0.00000,0.00001,0.00046,0.00000,0.00004,0.00003,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00004,0.00000
746.20001,0.52191,0.93351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00301,0.00000,0.00002,0.00718,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.04540,0.00000,0.00000,0.00000,0.00459,0.00000,0.00000,0.00000,0.00614,0.00000
746.29999,0.52197,0.47585,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00088,0.00004,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.52252,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
746.40002,0.52191,0.04163,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.95727,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
746.50000,0.52191,0.01145,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.98751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
746.59998,0.52197,0.62037,0.00000,0.00000,0.00001,0.00000,0.28393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001,0.00000,0.00000,0.00000,0.00000,0.02888,0.00000,0.00000,0.06628,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
746.70001,0.52191,0.80309,0.00000,0.00000,0.00477,0.00086,0.10661,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.01325,0.00000,0.00021,0.00000,0.00000,0.00084,0.00007,0.00000,0.00000,0.00000,0.00001,0.02735,0.00000,0.00028,0.03796,0.00019,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00435
746.79999,0.52197,0.24150,0.00047,0.00005,0.09874,0.05966,0.02409,0.00001,0.00341,0.00093,0.00045,0.00000,0.00039,0.20755,0.00025,0.00359,0.00010,0.00164,0.01439,0.00047,0.00001,0.00003,0.00199,0.00021,0.07243,0.00045,0.00530,0.04810,0.00031,0.00042,0.00001,0.00169,0.02085,0.00013,0.00860,0.00009,0.18167
746.90002,0.52191,0.82151,0.00245,0.00983,0.00167,0.00260,0.00391,0.00016,0.00504,0.00275,0.01204,0.01445,0.00134,0.00133,0.00660,0.00298,0.00123,0.00095,0.00163,0.00338,0.01579,0.00820,0.00006,0.00658,0.00355,0.00790,0.00187,0.00567,0.00185,0.00777,0.00381,0.00414,0.01279,0.01070,0.00655,0.00110,0.00583
747.00000,0.52191,0.99757,0.00000,0.00059,0.00001,0.00005,0.00008,0.00000,0.00004,0.00001,0.00004,0.00024,0.00000,0.00001,0.00005,0.00010,0.00001,0.00000,0.00001,0.00002,0.00003,0.00039,0.00000,0.00008,0.00001,0.00010,0.00001,0.00014,0.00001,0.00008,0.00001,0.00015,0.00007,0.00003,0.00006,0.00000,0.00002
747.09998,0.52197,0.99931,0.00000,0.00015,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00002,0.00008,0.00000,0.00002,0.00000,0.00003,0.00003,0.00001,0.00001,0.00000,0.00000
