Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
947.50000,0.52191,0.97125,0.00000,0.00447,0.00005,0.00038,0.00102,0.00005,0.00041,0.00022,0.00102,0.00148,0.00007,0.00035,0.00145,0.00070,0.00016,0.00021,0.00013,0.00018,0.00054,0.00312,0.00003,0.00127,0.00040,0.00032,0.00086,0.00114,0.00117,0.00058,0.00009,0.00060,0.00268,0.00076,0.00171,0.00057,0.00055
947.59998,0.52197,0.82404,0.00000,0.00706,0.00000,0.00000,0.08916,0.00016,0.00000,0.00003,0.00002,0.00003,0.00002,0.00000,0.00002,0.00000,0.00012,0.00000,0.00023,0.00373,0.01511,0.00460,0.00000,0.00010,0.00231,0.00001,0.00541,0.00133,0.02039,0.00028,0.00005,0.00243,0.00006,0.02207,0.00006,0.00117,0.00000
947.70001,0.52191,0.86070,0.00000,0.00010,0.00000,0.00000,0.04726,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00046,0.00339,0.00116,0.00000,0.00001,0.00063,0.00000,0.00864,0.00014,0.07700,0.00002,0.00000,0.00025,0.00000,0.00014,0.00000,0.00006,0.00000
947.79999,0.52197,0.02364,0.00000,0.00000,0.00000,0.00000,0.32876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00040,0.00557,0.00028,0.00000,0.00000,0.00142,0.00000,0.00332,0.00016,0.63407,0.00001,0.00000,0.00032,0.00001,0.00196,0.00000,0.00001,0.00000
947.90002,0.52191,0.00496,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00151,0.03087,0.00308,0.00000,0.00000,0.00008,0.00000,0.00016,0.00028,0.95435,0.00000,0.00000,0.00006,0.00000,0.00065,0.00000,0.00001,0.00000
948.00000,0.52191,0.41742,0.00084,0.00003,0.00001,0.00001,0.02345,0.00002,0.00001,0.00014,0.00012,0.00000,0.00001,0.00003,0.00001,0.00029,0.07840,0.00000,0.00042,0.00846,0.00734,0.00107,0.00000,0.00009,0.00108,0.00107,0.01226,0.01737,0.30589,0.00220,0.00002,0.00442,0.00021,0.11552,0.00039,0.00121,0.00020
948.09998,0.52197,0.41009,0.00104,0.00192,0.00131,0.00101,0.00474,0.00151,0.00100,0.02672,0.00134,0.00003,0.00003,0.00036,0.00060,0.02170,0.00533,0.00001,0.00045,0.00719,0.00088,0.01628,0.00113,0.00507,0.00037,0.25207,0.00631,0.00166,0.15365,0.00758,0.00099,0.00142,0.00102,0.00567,0.02774,0.00143,0.03035
948.20001,0.52191,0.69205,0.00031,0.00184,0.00424,0.00708,0.03928,0.00006,0.00093,0.01030,0.00167,0.00013,0.00006,0.00123,0.00072,0.00993,0.00146,0.00032,0.00203,0.00739,0.00004,0.00240,0.00119,0.00341,0.00158,0.02379,0.01502,0.00372,0.03885,0.00342,0.00011,0.00149,0.00244,0.00072,0.01445,0.00045,0.10590
948.29999,0.52197,0.85203,0.00134,0.00913,0.00208,0.00150,0.00212,0.00019,0.00385,0.00364,0.00717,0.00824,0.00215,0.00160,0.00548,0.00255,0.00096,0.00164,0.00183,0.00112,0.00480,0.00848,0.00016,0.00758,0.00231,0.00470,0.00328,0.00469,0.00346,0.00286,0.00222,0.00684,0.00963,0.01112,0.00719,0.00379,0.00826
948.40002,0.52191,0.92219,0.00019,0.00407,0.00063,0.00112,0.00295,0.00006,0.00149,0.00098,0.00125,0.00438,0.00035,0.00105,0.00215,0.00119,0.00029,0.00011,0.00072,0.00088,0.00617,0.01189,0.00004,0.00649,0.00070,0.00510,0.00113,0.00356,0.00084,0.00116,0.00110,0.00267,0.00254,0.00431,0.00279,0.00143,0.00201
948.50000,0.52191,0.94424,0.00007,0.00295,0.00049,0.00114,0.00258,0.00005,0.00129,0.00061,0.00068,0.00298,0.00018,0.00102,0.00122,0.00112,0.00018,0.00007,0.00045,0.00055,0.00336,0.00953,0.00005,0.00403,0.00061,0.00299,0.00083,0.00270,0.00050,0.00084,0.00058,0.00260,0.00215,0.00239,0.00228,0.00100,0.00169
948.59998,0.52197,0.98680,0.00002,0.00120,0.00008,0.00020,0.00061,0.00001,0.00021,0.00007,0.00006,0.00090,0.00003,0.00014,0.00012,0.00007,0.00002,0.00001,0.00013,0.00005,0.00052,0.00335,0.00001,0.00048,0.00011,0.00059,0.00022,0.00089,0.00006,0.00022,0.00010,0.00106,0.00046,0.00029,0.00029,0.00034,0.00028
948.70001,0.52191,0.98526,0.00002,0.00181,0.00007,0.00020,0.00053,0.00001,0.00015,0.00006,0.00007,0.00087,0.00003,0.00013,0.00012,0.00008,0.00002,0.00002,0.00009,0.00005,0.00053,0.00483,0.00001,0.00063,0.00011,0.00068,0.00015,0.00085,0.00004,0.00020,0.00018,0.00091,0.00029,0.00019,0.00026,0.00039,0.00019
948.79999,0.52197,0.97713,0.00002,0.00352,0.00014,0.00031,0.00086,0.00004,0.00020,0.00007,0.00012,0.00130,0.00006,0.00021,0.00031,0.00017,0.00004,0.00006,0.00015,0.00009,0.00094,0.00691,0.00002,0.00091,0.00019,0.00102,0.00022,0.00117,0.00007,0.00031,0.00030,0.00129,0.00046,0.00024,0.00042,0.00047,0.00027
948.90002,0.52191,0.89508,0.00025,0.00961,0.00130,0.00170,0.00523,0.00029,0.00128,0.00060,0.00093,0.00553,0.00080,0.00162,0.00198,0.00102,0.00043,0.00036,0.00113,0.00076,0.00498,0.01990,0.00015,0.00544,0.00094,0.00644,0.00151,0.00533,0.00087,0.00219,0.00224,0.00618,0.00340,0.00269,0.00286,0.00307,0.00190
949.00000,0.52191,0.85663,0.00052,0.00931,0.00197,0.00253,0.00560,0.00041,0.00256,0.00118,0.00165,0.00600,0.00110,0.00271,0.00255,0.00189,0.00066,0.00051,0.00158,0.00108,0.00831,0.02214,0.00027,0.00897,0.00140,0.01006,0.00216,0.00647,0.00118,0.00283,0.00323,0.00954,0.00455,0.00467,0.00476,0.00520,0.00380
949.09998,0.52197,0.74515,0.00147,0.01251,0.00066,0.00079,0.00266,0.00423,0.00319,0.00079,0.01923,0.00045,0.00012,0.01942,0.00072,0.00146,0.00294,0.00211,0.00163,0.00430,0.00570,0.02363,0.00052,0.04415,0.00606,0.02242,0.00109,0.02840,0.00062,0.00035,0.00176,0.01222,0.00037,0.00067,0.00181,0.02396,0.00243
949.20001,0.52191,0.52503,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00182,0.00000,0.00000,0.01032,0.00000,0.00000,0.00344,0.00001,0.00000,0.00017,0.00000,0.00001,0.00000,0.25740,0.00000,0.00344,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.19785,0.00000
949.29999,0.52197,0.07662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00228,0.00000,0.00000,0.00110,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.22002,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.69846,0.00000
949.40002,0.52191,0.05490,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.91742,0.00000,0.00000,0.00074,0.00000,0.00003,0.00639,0.00000,0.00000,0.00000,0.01331,0.00000,0.00064,0.00000,0.00101,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00512,0.00000
949.50000,0.52191,0.06291,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.92630,0.00000,0.00000,0.00050,0.00000,0.00001,0.00124,0.00000,0.00000,0.00000,0.00184,0.00000,0.00017,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00467,0.00000
949.59998,0.52197,0.97651,0.00004,0.00000,0.00005,0.00418,0.00012,0.00000,0.00016,0.00007,0.00025,0.00000,0.00000,0.01719,0.00000,0.00002,0.00002,0.00000,0.00008,0.00003,0.00000,0.00000,0.00002,0.00015,0.00015,0.00010,0.00021,0.00018,0.00000,0.00003,0.00000,0.00002,0.00004,0.00000,0.00007,0.00002,0.00027
949.70001,0.52191,0.92647,0.00020,0.00031,0.00724,0.01751,0.00034,0.00000,0.00138,0.00007,0.00001,0.00003,0.00002,0.00253,0.00000,0.00003,0.00000,0.00005,0.00244,0.00001,0.00000,0.00001,0.00009,0.00024,0.00920,0.00001,0.00689,0.01975,0.00006,0.00042,0.00005,0.00002,0.00425,0.00001,0.00021,0.00001,0.00015
949.79999,0.52197,0.98249,0.00000,0.00010,0.00000,0.00001,0.00000,0.00010,0.00000,0.00130,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00011,0.00000,0.00000,0.00065,0.00000,0.00000,0.01481,0.00006,0.00000,0.00000,0.00001,0.00002,0.00011,0.00000
949.90002,0.52191,0.96138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
950.00000,0.52191,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.81163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00007,0.00000,0.00000,0.00004,0.00250,0.14965,0.00000,0.00025,0.00000,0.00075,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
950.09998,0.52197,0.00609,0.00003,0.00002,0.00000,0.00019,0.00002,0.00003,0.00002,0.97942,0.00017,0.00000,0.00000,0.00000,0.00000,0.00083,0.00049,0.00000,0.00000,0.00109,0.00027,0.00959,0.00001,0.00092,0.00003,0.00038,0.00001,0.00000,0.00007,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
950.20001,0.52191,0.08359,0.00003,0.00030,0.00002,0.00022,0.00008,0.00093,0.00043,0.44350,0.00956,0.00000,0.00006,0.00001,0.00003,0.06542,0.00833,0.00000,0.00001,0.21529,0.01918,0.03348,0.00002,0.01323,0.00005,0.09775,0.00001,0.00026,0.00636,0.00001,0.00001,0.00014,0.00001,0.00160,0.00004,0.00001,0.00004
950.29999,0.52197,0.19985,0.00026,0.00072,0.00005,0.00142,0.00005,0.00222,0.00184,0.40965,0.06405,0.00018,0.00050,0.00001,0.00052,0.05299,0.01078,0.00000,0.00007,0.12476,0.00500,0.00250,0.00008,0.10101,0.00013,0.01748,0.00017,0.00021,0.00169,0.00020,0.00028,0.00018,0.00003,0.00083,0.00010,0.00004,0.00018
950.40002,0.52191,0.26415,0.01476,0.00868,0.00239,0.01060,0.01105,0.01669,0.01382,0.02257,0.03946,0.00443,0.04797,0.00360,0.04539,0.01901,0.03451,0.00213,0.00738,0.02110,0.12536,0.01193,0.00093,0.03180,0.00423,0.02070,0.00342,0.00794,0.00219,0.10855,0.00695,0.01756,0.01524,0.01514,0.01804,0.00757,0.01277
950.50000,0.52191,0.21869,0.01152,0.01739,0.00973,0.00976,0.02300,0.00354,0.01548,0.01268,0.03516,0.01330,0.01551,0.01143,0.03834,0.01248,0.01513,0.00631,0.01188,0.00981,0.02606,0.02972,0.00284,0.02642,0.00996,0.02426,0.02239,0.01529,0.02636,0.02705,0.01323,0.01271,0.04145,0.06704,0.07619,0.03892,0.04897
950.59998,0.52197,0.90268,0.00010,0.00055,0.00035,0.00120,0.02877,0.00000,0.00031,0.00035,0.00023,0.00030,0.00004,0.00515,0.00051,0.00064,0.00018,0.00004,0.00078,0.00052,0.00029,0.00068,0.00005,0.00035,0.00173,0.00019,0.01514,0.01256,0.00678,0.00040,0.00007,0.00044,0.00314,0.00401,0.00844,0.00014,0.00290
950.70001,0.52191,0.99911,0.00000,0.00001,0.00000,0.00001,0.00036,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00002,0.00014,0.00001,0.00001,0.00000,0.00002,0.00012,0.00001,0.00001,0.00000,0.00003
950.79999,0.52197,0.93616,0.00000,0.00682,0.00042,0.00005,0.00030,0.00083,0.00001,0.00291,0.00002,0.00021,0.00002,0.00003,0.00007,0.00299,0.00001,0.00001,0.00000,0.00031,0.00480,0.02234,0.00001,0.00089,0.00027,0.00003,0.00033,0.00030,0.00039,0.00006,0.00101,0.00001,0.00003,0.00032,0.01559,0.00029,0.00214
950.90002,0.52191,0.95219,0.00000,0.00016,0.00053,0.00000,0.00017,0.00217,0.00000,0.00019,0.00001,0.00000,0.00002,0.00000,0.00003,0.00005,0.00004,0.00000,0.00000,0.00019,0.00319,0.00166,0.00000,0.00010,0.00019,0.00007,0.00004,0.00125,0.00000,0.00006,0.03314,0.00011,0.00000,0.00028,0.00285,0.00121,0.00009
951.00000,0.52191,0.62757,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00000,0.02485,0.00000,0.00000,0.00001,0.00000,0.00010,0.00088,0.00000,0.00000,0.00000,0.01138,0.32449,0.00785,0.00000,0.00232,0.00000,0.00027,0.00000,0.00006,0.00001,0.00000,0.00008,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000
951.09998,0.52197,0.02550,0.00000,0.00021,0.00007,0.00000,0.00000,0.00000,0.00000,0.62366,0.00000,0.00000,0.00000,0.00000,0.00051,0.00007,0.00000,0.00000,0.00000,0.11165,0.00726,0.00047,0.00000,0.23058,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.20001,0.52191,0.37797,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.06384,0.00001,0.00000,0.00000,0.00000,0.00005,0.00005,0.00001,0.00000,0.00000,0.50959,0.00005,0.00000,0.00000,0.04835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.29999,0.52197,0.98987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00190,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00512,0.00000,0.00000,0.00000,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.40002,0.52191,0.97201,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00306,0.00110,0.00007,0.00000,0.00000,0.00009,0.00003,0.00003,0.00000,0.00001,0.00224,0.00000,0.00000,0.00000,0.02115,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
951.50000,0.52191,0.98626,0.00001,0.00253,0.00002,0.00003,0.00004,0.00001,0.00003,0.00021,0.00046,0.00182,0.00008,0.00000,0.00234,0.00004,0.00001,0.00003,0.00005,0.00013,0.00057,0.00066,0.00000,0.00252,0.00002,0.00021,0.00003,0.00015,0.00001,0.00031,0.00030,0.00014,0.00082,0.00006,0.00006,0.00002,0.00002
951.59998,0.52197,0.92917,0.00010,0.00456,0.00037,0.00116,0.00226,0.00013,0.00115,0.00044,0.00092,0.00334,0.00023,0.00088,0.00157,0.00099,0.00031,0.00012,0.00060,0.00059,0.00496,0.01688,0.00007,0.00495,0.00065,0.00484,0.00056,0.00348,0.00047,0.00122,0.00101,0.00345,0.00223,0.00194,0.00190,0.00158,0.00091
951.70001,0.52191,0.93943,0.00005,0.00446,0.00029,0.00108,0.00197,0.00009,0.00081,0.00024,0.00049,0.00248,0.00016,0.00056,0.00085,0.00071,0.00023,0.00009,0.00037,0.00040,0.00338,0.01996,0.00007,0.00325,0.00057,0.00398,0.00039,0.00303,0.00029,0.00096,0.00069,0.00318,0.00166,0.00091,0.00120,0.00108,0.00065
951.79999,0.52197,0.97121,0.00003,0.00396,0.00017,0.00057,0.00104,0.00005,0.00033,0.00010,0.00019,0.00169,0.00008,0.00028,0.00030,0.00021,0.00006,0.00007,0.00016,0.00012,0.00120,0.00836,0.00003,0.00153,0.00027,0.00158,0.00027,0.00148,0.00008,0.00049,0.00041,0.00159,0.00054,0.00027,0.00041,0.00061,0.00026
951.90002,0.52191,0.99818,0.00000,0.00031,0.00001,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00050,0.00000,0.00004,0.00001,0.00005,0.00003,0.00016,0.00000,0.00003,0.00001,0.00020,0.00005,0.00001,0.00002,0.00003,0.00003
952.00000,0.52191,0.99961,0.00001,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
952.09998,0.52197,0.99258,0.00003,0.00006,0.00052,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00009,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00514,0.00000,0.00000,0.00091,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002
952.20001,0.52191,0.74539,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25399,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
952.29999,0.52197,0.20298,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.79584,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
952.40002,0.52191,0.02473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97471,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
952.50000,0.52191,0.06234,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93755,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
952.59998,0.52197,0.94812,0.01014,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00167,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.03246,0.00305,0.00001,0.00000,0.00000,0.00007,0.00000,0.00010,0.00000,0.00303,0.00000
952.70001,0.52191,0.72480,0.00026,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00004,0.00010,0.00000,0.00000,0.00005,0.00002,0.00002,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00030,0.00000,0.08209,0.00121,0.00004,0.00004,0.00006,0.00011,0.00003,0.03849,0.12828,0.02328,0.00040
952.79999,0.52197,0.79443,0.00131,0.00411,0.00168,0.00348,0.00778,0.00023,0.00391,0.00507,0.00605,0.00251,0.00061,0.01180,0.00293,0.00471,0.00059,0.00037,0.00125,0.00188,0.00476,0.00417,0.00077,0.00662,0.00235,0.00459,0.01975,0.00525,0.00570,0.00204,0.00165,0.00395,0.00465,0.01933,0.03141,0.00638,0.02196
952.90002,0.52191,0.90759,0.00024,0.00527,0.00078,0.00158,0.00502,0.00009,0.00189,0.00103,0.00168,0.00411,0.00032,0.00199,0.00197,0.00170,0.00063,0.00022,0.00102,0.00135,0.00415,0.01287,0.00014,0.00590,0.00125,0.00561,0.00168,0.00541,0.00172,0.00146,0.00092,0.00494,0.00352,0.00414,0.00340,0.00187,0.00255
953.00000,0.52191,0.99549,0.00002,0.00041,0.00002,0.00009,0.00019,0.00000,0.00015,0.00003,0.00004,0.00040,0.00001,0.00005,0.00003,0.00002,0.00000,0.00001,0.00005,0.00001,0.00016,0.00063,0.00000,0.00012,0.00005,0.00021,0.00014,0.00034,0.00003,0.00009,0.00002,0.00052,0.00022,0.00013,0.00010,0.00009,0.00014
953.09998,0.52197,0.99991,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
953.20001,0.52191,0.99948,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
953.29999,0.52197,0.98326,0.00009,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00160,0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00086,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000
953.40002,0.52191,0.81839,0.04539,0.00016,0.00000,0.00003,0.00015,0.00000,0.00002,0.00011,0.00134,0.00001,0.00000,0.00068,0.00000,0.00000,0.01354,0.00000,0.00700,0.06244,0.00000,0.00000,0.00000,0.00166,0.00054,0.00144,0.01046,0.03220,0.00139,0.00004,0.00000,0.00197,0.00015,0.00064,0.00000,0.00025,0.00000
953.50000,0.52191,0.12869,0.00015,0.00302,0.00000,0.00002,0.00009,0.00000,0.00000,0.00139,0.00092,0.00000,0.00000,0.00002,0.00000,0.00000,0.00386,0.00000,0.00004,0.83310,0.00000,0.00019,0.00000,0.01267,0.00025,0.00330,0.00007,0.00500,0.00713,0.00000,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00000
953.59998,0.52197,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99740,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.70001,0.52191,0.03727,0.00000,0.00028,0.00000,0.00000,0.00002,0.00000,0.00000,0.00953,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00020,0.00000,0.00001,0.94169,0.00000,0.00005,0.00000,0.01068,0.00003,0.00001,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.79999,0.52197,0.85146,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04596,0.00088,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.02819,0.00000,0.00000,0.00000,0.07343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.90002,0.52191,0.99826,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00007,0.00004,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
954.00000,0.52191,0.99870,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00022,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
954.09998,0.52197,0.98916,0.00003,0.00094,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00571,0.00036,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00127,0.00000,0.00000,0.00028,0.00000,0.00000,0.00199,0.00005,0.00000,0.00000,0.00000
954.20001,0.52191,0.99250,0.00000,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
954.29999,0.52197,0.95466,0.00045,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04393,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
954.40002,0.52191,0.08690,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
954.50000,0.52191,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
954.59998,0.52197,0.10384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
