Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1026.30005,0.52185,0.99534,0.00000,0.00001,0.00002,0.00000,0.00001,0.00087,0.00002,0.00002,0.00018,0.00000,0.00000,0.00001,0.00000,0.00005,0.00003,0.00000,0.00000,0.00001,0.00008,0.00003,0.00000,0.00001,0.00006,0.00078,0.00001,0.00004,0.00000,0.00000,0.00170,0.00003,0.00000,0.00001,0.00008,0.00052,0.00009
1026.40002,0.52197,0.15032,0.00015,0.00072,0.00000,0.00017,0.00001,0.10072,0.00048,0.04618,0.01534,0.00004,0.00141,0.00028,0.00004,0.00368,0.02194,0.00001,0.00001,0.00437,0.21128,0.24311,0.00034,0.14657,0.00015,0.04725,0.00001,0.00026,0.00036,0.00036,0.00046,0.00015,0.00000,0.00077,0.00002,0.00304,0.00001
1026.50000,0.52197,0.02002,0.00029,0.00130,0.00008,0.01146,0.00001,0.02448,0.00204,0.33330,0.09614,0.00020,0.00011,0.00037,0.00141,0.05307,0.01473,0.00004,0.00001,0.01715,0.01812,0.06831,0.00921,0.23245,0.00045,0.09339,0.00000,0.00032,0.00032,0.00003,0.00059,0.00001,0.00002,0.00030,0.00009,0.00012,0.00008
1026.59998,0.52197,0.02126,0.00001,0.00001,0.00001,0.00004,0.00000,0.00008,0.00003,0.86173,0.00009,0.00000,0.00010,0.00000,0.00002,0.00088,0.00052,0.00000,0.00000,0.00057,0.00252,0.00807,0.00001,0.10298,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1026.69995,0.52197,0.27147,0.00024,0.00024,0.00000,0.00003,0.00000,0.00034,0.00017,0.07756,0.01352,0.00003,0.00020,0.00000,0.00012,0.00016,0.00137,0.00000,0.00006,0.02508,0.00012,0.00005,0.00000,0.60867,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000
1026.80005,0.52185,0.96729,0.00004,0.00009,0.00003,0.00001,0.00000,0.00002,0.00003,0.00496,0.00112,0.00005,0.00037,0.00000,0.00075,0.00014,0.00020,0.00000,0.00003,0.00204,0.00004,0.00000,0.00000,0.02194,0.00000,0.00001,0.00003,0.00000,0.00000,0.00029,0.00006,0.00042,0.00001,0.00000,0.00000,0.00000,0.00004
1026.90002,0.52197,0.99631,0.00001,0.00026,0.00014,0.00005,0.00013,0.00000,0.00002,0.00003,0.00001,0.00004,0.00001,0.00002,0.00017,0.00001,0.00001,0.00003,0.00013,0.00002,0.00001,0.00006,0.00000,0.00004,0.00011,0.00002,0.00007,0.00037,0.00000,0.00029,0.00001,0.00047,0.00100,0.00001,0.00004,0.00002,0.00008
1027.00000,0.52197,0.97192,0.00013,0.00245,0.00028,0.00016,0.00057,0.00006,0.00046,0.00055,0.00074,0.00112,0.00039,0.00042,0.00175,0.00027,0.00019,0.00039,0.00041,0.00016,0.00061,0.00181,0.00002,0.00230,0.00017,0.00071,0.00054,0.00082,0.00024,0.00082,0.00018,0.00300,0.00126,0.00166,0.00120,0.00139,0.00085
1027.09998,0.52197,0.96418,0.00006,0.00417,0.00015,0.00048,0.00123,0.00007,0.00033,0.00016,0.00047,0.00251,0.00016,0.00039,0.00122,0.00025,0.00010,0.00008,0.00037,0.00022,0.00207,0.00739,0.00002,0.00209,0.00027,0.00162,0.00034,0.00192,0.00021,0.00085,0.00076,0.00141,0.00124,0.00099,0.00098,0.00096,0.00026
1027.19995,0.52197,0.93101,0.00009,0.00724,0.00043,0.00109,0.00274,0.00015,0.00068,0.00026,0.00048,0.00331,0.00032,0.00064,0.00112,0.00059,0.00024,0.00020,0.00056,0.00040,0.00346,0.01981,0.00008,0.00331,0.00063,0.00393,0.00067,0.00342,0.00037,0.00131,0.00117,0.00366,0.00193,0.00108,0.00133,0.00158,0.00074
1027.30005,0.52185,0.94330,0.00008,0.00499,0.00031,0.00084,0.00214,0.00009,0.00059,0.00021,0.00039,0.00243,0.00021,0.00049,0.00079,0.00045,0.00019,0.00012,0.00045,0.00033,0.00292,0.01726,0.00006,0.00291,0.00045,0.00378,0.00047,0.00286,0.00027,0.00101,0.00089,0.00341,0.00152,0.00090,0.00097,0.00133,0.00058
1027.40002,0.52197,0.95785,0.00002,0.01319,0.00002,0.00011,0.00092,0.00009,0.00007,0.00002,0.00019,0.00214,0.00006,0.00008,0.00024,0.00005,0.00004,0.00010,0.00026,0.00011,0.00255,0.01567,0.00001,0.00093,0.00047,0.00019,0.00020,0.00184,0.00011,0.00041,0.00022,0.00053,0.00050,0.00021,0.00013,0.00043,0.00003
1027.50000,0.52197,0.92625,0.00000,0.00097,0.00000,0.00000,0.01707,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00000,0.00002,0.00000,0.00003,0.00007,0.03935,0.00072,0.00000,0.00000,0.01109,0.00000,0.00002,0.00102,0.00010,0.00000,0.00003,0.00164,0.00004,0.00126,0.00001,0.00010,0.00000
1027.59998,0.52197,0.14239,0.00002,0.00217,0.00053,0.00009,0.33033,0.00365,0.00007,0.00002,0.00006,0.00005,0.00165,0.00001,0.00448,0.00005,0.00337,0.00047,0.00672,0.00058,0.05678,0.01534,0.00000,0.00001,0.22591,0.00011,0.00160,0.02511,0.04825,0.00071,0.00406,0.07181,0.00428,0.03846,0.00252,0.00780,0.00054
1027.69995,0.52197,0.00972,0.00000,0.00004,0.00002,0.00002,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00023,0.00001,0.00166,0.00007,0.00013,0.00022,0.00360,0.00014,0.00000,0.00000,0.24495,0.00000,0.00112,0.03382,0.02835,0.00006,0.00002,0.00110,0.00093,0.00632,0.00012,0.00008,0.00001
1027.80005,0.52185,0.10542,0.00000,0.00001,0.00002,0.00003,0.82547,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00004,0.00013,0.00321,0.00004,0.00006,0.00058,0.00009,0.00002,0.00000,0.00001,0.02319,0.00000,0.00347,0.02754,0.00908,0.00002,0.00000,0.00062,0.00037,0.00043,0.00002,0.00000,0.00005
1027.90002,0.52197,0.96884,0.00002,0.00001,0.00000,0.00001,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00012,0.00002,0.00237,0.00004,0.00000,0.00002,0.00000,0.00000,0.00153,0.00000,0.00120,0.01503,0.00008,0.00002,0.00000,0.00043,0.00118,0.00002,0.00000,0.00000,0.00001
1028.00000,0.52197,0.99880,0.00000,0.00001,0.00001,0.00012,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00006,0.00042,0.00001,0.00001,0.00000,0.00001,0.00015,0.00000,0.00005,0.00000,0.00003
1028.09998,0.52197,0.99855,0.00000,0.00024,0.00001,0.00003,0.00007,0.00000,0.00002,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00024,0.00000,0.00003,0.00002,0.00003,0.00003,0.00022,0.00000,0.00004,0.00001,0.00013,0.00004,0.00001,0.00002,0.00003,0.00002
1028.19995,0.52197,0.99704,0.00000,0.00053,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00001,0.00013,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00081,0.00000,0.00010,0.00002,0.00009,0.00004,0.00031,0.00000,0.00004,0.00003,0.00024,0.00003,0.00002,0.00005,0.00009,0.00004
1028.30005,0.52185,0.95222,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00017,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.04335,0.00000,0.00031,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,0.00000
1028.40002,0.52197,0.30014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00315,0.00000,0.00000,0.05840,0.00000,0.00000,0.00684,0.00002,0.00000,0.00036,0.00000,0.00000,0.00000,0.05795,0.00000,0.00626,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.56319,0.00000
1028.50000,0.52197,0.02512,0.00003,0.00003,0.00000,0.00001,0.00001,0.04682,0.00000,0.00015,0.05285,0.00000,0.00000,0.15265,0.00000,0.00000,0.12128,0.00112,0.00001,0.01295,0.00001,0.00034,0.00002,0.19634,0.00008,0.05998,0.00001,0.00133,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.32881,0.00000
1028.59998,0.52197,0.04511,0.00001,0.00000,0.00000,0.00000,0.00000,0.01532,0.00000,0.00001,0.19419,0.00000,0.00000,0.16752,0.00000,0.00000,0.06493,0.00000,0.00000,0.00229,0.00000,0.00000,0.00001,0.00948,0.00000,0.06346,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43757,0.00000
1028.69995,0.52197,0.21302,0.00000,0.00000,0.00000,0.00000,0.00000,0.01580,0.00000,0.00000,0.01188,0.00000,0.00000,0.00234,0.00000,0.00000,0.00936,0.00002,0.00000,0.00071,0.00000,0.00000,0.00000,0.00792,0.00000,0.17176,0.00000,0.00057,0.00000,0.00000,0.00169,0.00034,0.00000,0.00000,0.00002,0.56453,0.00000
1028.80005,0.52185,0.69980,0.00000,0.00000,0.00000,0.00000,0.00001,0.00320,0.00003,0.00000,0.06909,0.00000,0.00000,0.00032,0.00011,0.00000,0.00094,0.00008,0.00000,0.00074,0.00006,0.00000,0.00000,0.00002,0.00019,0.00014,0.00000,0.00280,0.00000,0.00000,0.00000,0.21755,0.00000,0.00001,0.00000,0.00487,0.00002
1028.90002,0.52197,0.12433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00095,0.00000,0.00000,0.00000,0.87461,0.00000,0.00000,0.00000,0.00009,0.00000
1029.00000,0.52197,0.01287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.98547,0.00000,0.00000,0.00000,0.00164,0.00000
1029.09998,0.52197,0.33813,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.66181,0.00000,0.00000,0.00000,0.00002,0.00000
1029.19995,0.52197,0.99434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00490,0.00000,0.00000,0.00000,0.00075,0.00000
1029.30005,0.52185,0.98933,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00911,0.00000,0.00000,0.00000,0.00000,0.00034
1029.40002,0.52197,0.99348,0.00010,0.00044,0.00029,0.00000,0.00001,0.00000,0.00003,0.00034,0.00004,0.00014,0.00038,0.00001,0.00028,0.00001,0.00000,0.00063,0.00012,0.00001,0.00002,0.00001,0.00000,0.00043,0.00001,0.00003,0.00010,0.00004,0.00000,0.00010,0.00001,0.00232,0.00026,0.00002,0.00003,0.00004,0.00025
1029.50000,0.52197,0.94763,0.00013,0.00636,0.00040,0.00079,0.00135,0.00010,0.00061,0.00045,0.00113,0.00435,0.00042,0.00056,0.00229,0.00050,0.00012,0.00023,0.00042,0.00045,0.00344,0.00583,0.00003,0.00389,0.00041,0.00391,0.00052,0.00194,0.00040,0.00142,0.00118,0.00190,0.00241,0.00181,0.00140,0.00080,0.00043
1029.59998,0.52197,0.93089,0.00007,0.00445,0.00039,0.00127,0.00258,0.00010,0.00108,0.00035,0.00064,0.00290,0.00021,0.00078,0.00113,0.00095,0.00029,0.00010,0.00051,0.00054,0.00407,0.01938,0.00009,0.00374,0.00068,0.00479,0.00053,0.00360,0.00044,0.00112,0.00081,0.00390,0.00227,0.00141,0.00176,0.00122,0.00093
1029.69995,0.52197,0.99434,0.00000,0.00051,0.00003,0.00018,0.00025,0.00000,0.00014,0.00003,0.00002,0.00037,0.00000,0.00008,0.00003,0.00004,0.00000,0.00000,0.00003,0.00001,0.00017,0.00176,0.00000,0.00021,0.00008,0.00016,0.00008,0.00034,0.00001,0.00009,0.00002,0.00042,0.00020,0.00006,0.00011,0.00009,0.00011
1029.80005,0.52185,0.99752,0.00000,0.00037,0.00001,0.00003,0.00013,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00081,0.00000,0.00006,0.00003,0.00003,0.00003,0.00032,0.00000,0.00004,0.00003,0.00016,0.00004,0.00002,0.00004,0.00005,0.00002
1029.90002,0.52197,0.99942,0.00000,0.00012,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00004
1030.00000,0.52197,0.99906,0.00000,0.00001,0.00000,0.00031,0.00000,0.00000,0.00003,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1030.09998,0.52197,0.54137,0.00355,0.00510,0.00000,0.01969,0.00000,0.00080,0.00483,0.21964,0.00258,0.00039,0.00063,0.00284,0.00000,0.00014,0.00830,0.00001,0.00000,0.00002,0.00001,0.00251,0.05880,0.10782,0.00004,0.01578,0.00005,0.00000,0.00001,0.00297,0.00001,0.00000,0.00001,0.00000,0.00000,0.00209,0.00000
1030.19995,0.52197,0.07464,0.00010,0.00788,0.00000,0.02685,0.00000,0.00000,0.00148,0.83988,0.00168,0.00048,0.00000,0.00000,0.00000,0.00011,0.00024,0.00000,0.00000,0.00002,0.00000,0.00003,0.00808,0.03810,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1030.30005,0.52185,0.00609,0.00006,0.00286,0.00000,0.00278,0.00000,0.00000,0.00069,0.97626,0.00135,0.00010,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00078,0.00898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1030.40002,0.52197,0.67149,0.00000,0.00029,0.00000,0.00013,0.00000,0.00000,0.00002,0.07143,0.19228,0.00002,0.00000,0.00000,0.00000,0.00022,0.00010,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.06295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1030.50000,0.52197,0.81046,0.00000,0.00168,0.00000,0.00068,0.00000,0.00000,0.00015,0.01288,0.09791,0.00145,0.00000,0.00000,0.00040,0.00571,0.00064,0.00000,0.00001,0.03129,0.00000,0.00002,0.00000,0.03641,0.00011,0.00004,0.00001,0.00001,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1030.59998,0.52197,0.63252,0.00170,0.07139,0.00116,0.00090,0.00018,0.00003,0.00071,0.00473,0.00884,0.04231,0.00219,0.00001,0.09379,0.00056,0.00023,0.00062,0.00127,0.00462,0.01340,0.00243,0.00000,0.00696,0.00214,0.00413,0.00119,0.00312,0.00002,0.01722,0.02793,0.00070,0.04884,0.00021,0.00267,0.00008,0.00120
1030.69995,0.52197,0.99977,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1030.80005,0.52185,0.93103,0.00064,0.00288,0.00002,0.00002,0.00060,0.00008,0.00016,0.00003,0.00117,0.00067,0.00003,0.00083,0.00182,0.00001,0.00044,0.00041,0.00223,0.00091,0.00216,0.00578,0.00000,0.00129,0.00039,0.00063,0.00022,0.02023,0.00010,0.00004,0.00023,0.02108,0.00037,0.00052,0.00011,0.00275,0.00012
1030.90002,0.52197,0.65202,0.00004,0.00002,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00007,0.00001,0.00000,0.00618,0.00000,0.00045,0.18240,0.00004,0.00003,0.00000,0.00021,0.00001,0.00112,0.00002,0.12582,0.00001,0.00000,0.00000,0.02730,0.00000,0.00010,0.00000,0.00393,0.00000
1031.00000,0.52197,0.68170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00000,0.00000,0.10155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.19305,0.00000,0.00000,0.00000,0.01892,0.00000,0.00006,0.00000,0.00190,0.00000
1031.09998,0.52197,0.15325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00000,0.00000,0.83773,0.00000,0.00000,0.00000,0.00002,0.00000,0.00136,0.00000,0.00480,0.00001,0.00000,0.00000,0.00055,0.00000,0.00001,0.00000,0.00000,0.00000
1031.19995,0.52197,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99312,0.00000,0.00000,0.00000,0.00003,0.00000,0.00016,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1031.30005,0.52185,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99753,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1031.40002,0.52197,0.11474,0.00000,0.00096,0.00001,0.00002,0.00009,0.00000,0.00000,0.06755,0.00051,0.00004,0.00000,0.00000,0.00014,0.00157,0.00076,0.00000,0.00002,0.80238,0.00000,0.00023,0.00000,0.00967,0.00016,0.00102,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1031.50000,0.52197,0.66816,0.00001,0.00461,0.00001,0.00016,0.00001,0.00000,0.00004,0.03285,0.02011,0.00634,0.00000,0.00000,0.00187,0.00111,0.00051,0.00000,0.00007,0.17108,0.00002,0.00015,0.00000,0.09197,0.00007,0.00048,0.00004,0.00008,0.00000,0.00011,0.00009,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002
1031.59998,0.52197,0.95345,0.00013,0.01051,0.00008,0.00007,0.00001,0.00000,0.00007,0.00111,0.00187,0.00780,0.00030,0.00000,0.00847,0.00006,0.00005,0.00015,0.00015,0.00090,0.00099,0.00042,0.00000,0.00348,0.00013,0.00040,0.00014,0.00035,0.00000,0.00276,0.00243,0.00021,0.00333,0.00002,0.00009,0.00001,0.00007
1031.69995,0.52197,0.96283,0.00012,0.00501,0.00007,0.00007,0.00003,0.00001,0.00007,0.00065,0.00208,0.00614,0.00017,0.00001,0.00510,0.00010,0.00004,0.00003,0.00010,0.00053,0.00236,0.00132,0.00000,0.00534,0.00010,0.00048,0.00016,0.00061,0.00002,0.00070,0.00360,0.00018,0.00171,0.00011,0.00013,0.00002,0.00004
1031.80005,0.52185,0.96782,0.00003,0.00153,0.00015,0.00054,0.00172,0.00001,0.00088,0.00041,0.00057,0.00210,0.00004,0.00044,0.00080,0.00087,0.00011,0.00001,0.00022,0.00051,0.00215,0.00532,0.00001,0.00241,0.00044,0.00137,0.00041,0.00193,0.00035,0.00040,0.00019,0.00096,0.00158,0.00149,0.00124,0.00021,0.00079
1031.90002,0.52197,0.96419,0.00004,0.00197,0.00019,0.00055,0.00150,0.00002,0.00069,0.00027,0.00033,0.00172,0.00008,0.00045,0.00056,0.00042,0.00009,0.00004,0.00031,0.00029,0.00213,0.00933,0.00002,0.00223,0.00033,0.00205,0.00041,0.00197,0.00025,0.00046,0.00029,0.00200,0.00135,0.00109,0.00096,0.00067,0.00075
1032.00000,0.52197,0.95922,0.00006,0.00308,0.00022,0.00060,0.00159,0.00005,0.00052,0.00018,0.00029,0.00184,0.00012,0.00044,0.00053,0.00033,0.00011,0.00007,0.00034,0.00025,0.00208,0.01212,0.00004,0.00219,0.00032,0.00245,0.00037,0.00216,0.00021,0.00061,0.00049,0.00274,0.00118,0.00080,0.00082,0.00102,0.00057
1032.09998,0.52197,0.94920,0.00008,0.00539,0.00029,0.00071,0.00186,0.00009,0.00050,0.00018,0.00034,0.00247,0.00020,0.00043,0.00068,0.00036,0.00015,0.00013,0.00038,0.00028,0.00246,0.01559,0.00005,0.00265,0.00040,0.00312,0.00042,0.00254,0.00022,0.00078,0.00077,0.00289,0.00119,0.00073,0.00077,0.00119,0.00050
1032.19995,0.52197,0.98246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00006,0.00000,0.01153,0.00000,0.00000,0.00111,0.00000,0.00044,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00015,0.00233,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00036,0.00130
1032.30005,0.52185,0.85358,0.00000,0.00027,0.00005,0.00061,0.00001,0.03412,0.00555,0.00137,0.01441,0.00000,0.00000,0.00625,0.00000,0.00728,0.00113,0.00021,0.00000,0.00004,0.00036,0.00346,0.01444,0.00657,0.00221,0.03003,0.00002,0.00014,0.00002,0.00001,0.00094,0.00003,0.00000,0.00000,0.00135,0.00841,0.00711
1032.40002,0.52197,0.00074,0.00000,0.00000,0.00000,0.00058,0.00000,0.00005,0.00008,0.00019,0.03171,0.00000,0.00000,0.00003,0.00003,0.96590,0.00007,0.00000,0.00000,0.00002,0.00000,0.00003,0.00022,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00005
1032.50000,0.52197,0.00563,0.00000,0.00000,0.00000,0.00059,0.00000,0.00135,0.00004,0.00021,0.64431,0.00000,0.00000,0.00003,0.00005,0.34566,0.00152,0.00000,0.00000,0.00008,0.00001,0.00000,0.00009,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001
1032.59998,0.52197,0.89805,0.00004,0.00002,0.00000,0.00158,0.00000,0.00077,0.00049,0.00035,0.06833,0.00000,0.00000,0.00002,0.00044,0.02366,0.00402,0.00001,0.00000,0.00017,0.00002,0.00000,0.00019,0.00058,0.00011,0.00001,0.00002,0.00003,0.00001,0.00088,0.00001,0.00003,0.00003,0.00000,0.00010,0.00000,0.00003
1032.69995,0.52197,0.99906,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00002,0.00009,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
1032.80005,0.52185,0.98405,0.00002,0.00242,0.00002,0.00023,0.00018,0.00000,0.00011,0.00021,0.00072,0.00082,0.00002,0.00001,0.00109,0.00008,0.00006,0.00013,0.00021,0.00021,0.00019,0.00047,0.00000,0.00063,0.00015,0.00010,0.00026,0.00070,0.00003,0.00133,0.00013,0.00019,0.00485,0.00003,0.00022,0.00003,0.00009
1032.90002,0.52197,0.95431,0.00006,0.00617,0.00018,0.00095,0.00138,0.00004,0.00069,0.00027,0.00124,0.00392,0.00009,0.00045,0.00138,0.00053,0.00014,0.00013,0.00039,0.00038,0.00256,0.00601,0.00003,0.00212,0.00085,0.00187,0.00054,0.00304,0.00041,0.00173,0.00060,0.00139,0.00327,0.00066,0.00147,0.00041,0.00033
1033.00000,0.52197,0.99919,0.00000,0.00007,0.00001,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00001,0.00002,0.00001,0.00005,0.00000,0.00001,0.00000,0.00014,0.00004,0.00001,0.00001,0.00001,0.00002
1033.09998,0.52197,0.99629,0.00000,0.00000,0.00098,0.00133,0.00000,0.00000,0.00037,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00009,0.00003,0.00010,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
1033.19995,0.52197,0.99673,0.00000,0.00000,0.00000,0.00304,0.00000,0.00000,0.00007,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1033.30005,0.52185,0.94329,0.00000,0.00000,0.00021,0.05403,0.00000,0.00000,0.00004,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1033.40002,0.52197,0.00231,0.00000,0.00000,0.00004,0.00241,0.00000,0.00000,0.00043,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99472,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
