Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
755.79999,0.52197,0.36929,0.00635,0.01878,0.00086,0.00199,0.00242,0.01864,0.01346,0.00241,0.07813,0.00051,0.00066,0.05152,0.00200,0.00324,0.01324,0.01135,0.00438,0.01010,0.01212,0.02219,0.00321,0.14574,0.01690,0.03899,0.00171,0.03376,0.00151,0.00101,0.00270,0.02386,0.00083,0.00092,0.00241,0.07857,0.00425
755.90002,0.52191,0.53215,0.00000,0.00304,0.00000,0.00000,0.00049,0.01542,0.00000,0.00017,0.00009,0.00001,0.00001,0.00001,0.00001,0.00001,0.00341,0.00021,0.00001,0.00197,0.05675,0.23995,0.00000,0.14089,0.00108,0.00049,0.00002,0.00043,0.00026,0.00002,0.00001,0.00003,0.00000,0.00000,0.00001,0.00305,0.00000
756.00000,0.52191,0.64703,0.00000,0.00079,0.00000,0.00000,0.00064,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00013,0.00001,0.00062,0.05820,0.27947,0.00000,0.00093,0.00005,0.00005,0.00000,0.00009,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00181,0.00000
756.09998,0.52197,0.00346,0.00000,0.00050,0.00000,0.00000,0.00069,0.01365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02405,0.00106,0.00004,0.00013,0.11167,0.84068,0.00000,0.00053,0.00071,0.00005,0.00000,0.00011,0.00013,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00249,0.00000
756.20001,0.52191,0.01053,0.00000,0.00227,0.00000,0.00013,0.02092,0.03144,0.00010,0.00002,0.00018,0.00009,0.00004,0.00014,0.00023,0.00006,0.07668,0.00122,0.00127,0.00069,0.08067,0.72161,0.00008,0.00124,0.01466,0.00063,0.00071,0.00334,0.00767,0.01869,0.00007,0.00013,0.00053,0.00009,0.00063,0.00324,0.00001
756.29999,0.52197,0.95229,0.00000,0.00007,0.00000,0.00002,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00005,0.03324,0.00000,0.00001,0.00040,0.00000,0.00000,0.00058,0.00000,0.00002,0.00078,0.00000,0.00129,0.00000,0.00008,0.01043,0.00000,0.00000,0.00001,0.00000
756.40002,0.52191,0.97964,0.00002,0.00020,0.00000,0.00013,0.00057,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00004,0.00002,0.00001,0.00003,0.00001,0.00153,0.00001,0.00003,0.00045,0.00000,0.00001,0.00181,0.00000,0.00116,0.00837,0.00010,0.00036,0.00006,0.00003,0.00424,0.00004,0.00075,0.00031,0.00001
756.50000,0.52191,0.98134,0.00003,0.00042,0.00011,0.00106,0.00162,0.00000,0.00013,0.00007,0.00015,0.00007,0.00001,0.00025,0.00049,0.00006,0.00002,0.00004,0.00066,0.00005,0.00005,0.00041,0.00001,0.00015,0.00041,0.00011,0.00142,0.00323,0.00027,0.00047,0.00006,0.00019,0.00399,0.00020,0.00186,0.00016,0.00043
756.59998,0.52197,0.46335,0.00576,0.02605,0.01571,0.01170,0.01498,0.00401,0.01335,0.00782,0.00890,0.01853,0.00955,0.01782,0.00906,0.01113,0.00359,0.00393,0.00724,0.00439,0.02653,0.03172,0.00264,0.02717,0.00778,0.02985,0.01325,0.01802,0.00708,0.01181,0.01931,0.02380,0.01695,0.02583,0.03308,0.01989,0.02843
756.70001,0.52191,0.48213,0.20486,0.02602,0.00307,0.00074,0.00144,0.00006,0.00284,0.00083,0.00077,0.11446,0.00696,0.00013,0.00402,0.00008,0.00123,0.00675,0.04789,0.00058,0.00220,0.00246,0.00006,0.00040,0.00224,0.00056,0.01029,0.00802,0.00059,0.00171,0.00220,0.01331,0.03007,0.01854,0.00023,0.00055,0.00170
756.79999,0.52197,0.59759,0.07561,0.07093,0.00001,0.00010,0.00001,0.00000,0.00001,0.00017,0.00003,0.19344,0.00018,0.00000,0.00002,0.00000,0.00027,0.01281,0.04451,0.00011,0.00001,0.00011,0.00000,0.00146,0.00008,0.00002,0.00022,0.00020,0.00001,0.00004,0.00000,0.00002,0.00200,0.00001,0.00000,0.00002,0.00000
756.90002,0.52191,0.37827,0.00210,0.44061,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.17120,0.00000,0.00000,0.00000,0.00000,0.00132,0.00222,0.00261,0.00018,0.00000,0.00014,0.00000,0.00115,0.00002,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
757.00000,0.52191,0.02339,0.00011,0.19203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
757.09998,0.52197,0.00258,0.00000,0.05216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
757.20001,0.52191,0.83110,0.00000,0.15965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00204,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00007,0.00044,0.00000,0.00000,0.00000,0.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
757.29999,0.52197,0.96738,0.00000,0.02608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
757.40002,0.52191,0.99280,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00165,0.00001,0.00000,0.00111,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
757.50000,0.52191,0.99290,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00010,0.00112,0.00003,0.00000,0.00170,0.00000,0.00000,0.00000,0.00001,0.00003,0.00024,0.00017,0.00000,0.00161,0.00000,0.00004,0.00001,0.00004,0.00000,0.00004,0.00047,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000
757.59998,0.52197,0.97177,0.00000,0.00642,0.00000,0.00000,0.00018,0.00002,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00191,0.01833,0.00000,0.00026,0.00039,0.00000,0.00005,0.00013,0.00024,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00002,0.00002
757.70001,0.52191,0.98924,0.00000,0.00000,0.00000,0.00000,0.00002,0.00204,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00312,0.00293,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00172,0.00082,0.00000
757.79999,0.52197,0.17641,0.00000,0.00008,0.00000,0.00000,0.00155,0.55189,0.00000,0.00473,0.00002,0.00000,0.00018,0.00001,0.00000,0.00003,0.00006,0.00000,0.00001,0.00030,0.06295,0.03182,0.00000,0.00420,0.00011,0.00004,0.04381,0.00004,0.00338,0.01042,0.00007,0.00004,0.00000,0.00252,0.00992,0.09536,0.00005
757.90002,0.52191,0.04012,0.00000,0.00021,0.00012,0.00151,0.00126,0.79026,0.00799,0.00181,0.03475,0.00001,0.00003,0.00397,0.00081,0.01536,0.00080,0.00713,0.00003,0.00068,0.02362,0.00182,0.00317,0.00146,0.01257,0.00170,0.00247,0.00075,0.00080,0.00043,0.00037,0.00259,0.00004,0.00014,0.00880,0.01416,0.01830
758.00000,0.52191,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.99942,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
758.09998,0.52197,0.00631,0.00001,0.00035,0.00003,0.00013,0.00002,0.93016,0.00802,0.00013,0.00737,0.00000,0.00001,0.00481,0.00013,0.00070,0.00093,0.00519,0.00000,0.00013,0.00004,0.00016,0.02199,0.00041,0.00221,0.00209,0.00001,0.00028,0.00001,0.00011,0.00005,0.00243,0.00012,0.00001,0.00035,0.00464,0.00068
758.20001,0.52191,0.06635,0.00025,0.00645,0.00128,0.01982,0.00032,0.23053,0.02668,0.00579,0.13860,0.00001,0.00001,0.08616,0.00225,0.00835,0.00645,0.15621,0.00045,0.00390,0.00007,0.00119,0.12757,0.01187,0.03816,0.00710,0.00062,0.00828,0.00005,0.00135,0.00017,0.00287,0.00639,0.00001,0.00987,0.01198,0.01259
758.29999,0.52197,0.23562,0.00023,0.00117,0.00000,0.00020,0.00000,0.02537,0.00063,0.00142,0.53407,0.00001,0.00000,0.00136,0.00000,0.00034,0.10201,0.00028,0.00001,0.00139,0.00001,0.00011,0.00123,0.04528,0.00003,0.02360,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00008,0.02544,0.00003
758.40002,0.52191,0.95285,0.00004,0.00499,0.00000,0.00208,0.00004,0.00256,0.00196,0.00201,0.01052,0.00026,0.00000,0.00003,0.00017,0.00532,0.00278,0.00020,0.00004,0.00075,0.00002,0.00108,0.00164,0.00394,0.00012,0.00478,0.00000,0.00028,0.00008,0.00095,0.00001,0.00009,0.00012,0.00000,0.00015,0.00002,0.00012
758.50000,0.52191,0.52269,0.00020,0.22991,0.00112,0.00060,0.02031,0.00030,0.00030,0.00018,0.00020,0.02295,0.00418,0.00001,0.00890,0.00035,0.00045,0.00650,0.01220,0.00055,0.01213,0.02156,0.00001,0.00042,0.00909,0.00003,0.00329,0.00288,0.00459,0.00344,0.00671,0.00255,0.07592,0.02267,0.00217,0.00034,0.00031
758.59998,0.52197,0.25181,0.00000,0.00750,0.00273,0.00336,0.00084,0.00008,0.00161,0.00123,0.00031,0.00035,0.00006,0.00152,0.00017,0.00491,0.00001,0.00004,0.00009,0.00003,0.00008,0.00240,0.00062,0.00062,0.03035,0.00001,0.02426,0.00287,0.00714,0.00050,0.00014,0.00001,0.00863,0.00074,0.61837,0.00028,0.02632
758.70001,0.52191,0.11643,0.00065,0.00667,0.00308,0.01492,0.01116,0.00131,0.01113,0.00373,0.00617,0.00322,0.00154,0.01024,0.00570,0.01376,0.00244,0.00261,0.00412,0.00055,0.00152,0.00832,0.00564,0.00346,0.02321,0.00198,0.12987,0.01401,0.11451,0.00208,0.00050,0.00038,0.08330,0.01155,0.29378,0.00641,0.08004
758.79999,0.52197,0.14920,0.00387,0.00806,0.00504,0.01810,0.02247,0.00077,0.01037,0.00487,0.02654,0.00684,0.00287,0.00830,0.02414,0.01911,0.00658,0.00265,0.00957,0.00224,0.00879,0.01755,0.00164,0.00548,0.02580,0.00274,0.09670,0.02518,0.07526,0.00941,0.00685,0.00144,0.11718,0.03089,0.19022,0.01052,0.04274
758.90002,0.52191,0.26837,0.00768,0.00613,0.01037,0.02953,0.02776,0.00011,0.00834,0.00403,0.01449,0.00522,0.00165,0.01348,0.01308,0.00906,0.00288,0.00247,0.02553,0.00236,0.00515,0.01019,0.00084,0.00389,0.04143,0.00377,0.06453,0.06398,0.03229,0.01172,0.00699,0.00180,0.12959,0.02520,0.09998,0.00461,0.04147
759.00000,0.52191,0.11585,0.00902,0.05706,0.00372,0.01006,0.01441,0.02945,0.01219,0.00847,0.01729,0.02262,0.01122,0.01513,0.00404,0.00865,0.02319,0.00910,0.00911,0.00996,0.06227,0.14875,0.00888,0.16004,0.03710,0.02811,0.01138,0.01996,0.01377,0.02151,0.01337,0.00849,0.00699,0.00749,0.01210,0.04122,0.00806
759.09998,0.52197,0.09254,0.00001,0.00016,0.00000,0.00000,0.00000,0.00032,0.00000,0.00001,0.00030,0.00000,0.00000,0.00091,0.00000,0.00000,0.00321,0.00017,0.00000,0.00011,0.00001,0.00014,0.00000,0.86367,0.00002,0.00091,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03747,0.00000
759.20001,0.52191,0.01522,0.00000,0.00003,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00001,0.00000,0.00020,0.00001,0.00002,0.00000,0.98080,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000
759.29999,0.52197,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000
759.40002,0.52191,0.15422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.84073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00461,0.00000
759.50000,0.52191,0.87505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.12410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000
759.59998,0.52197,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000
759.70001,0.52191,0.99339,0.00011,0.00050,0.00006,0.00004,0.00013,0.00000,0.00018,0.00010,0.00008,0.00029,0.00003,0.00022,0.00008,0.00002,0.00000,0.00002,0.00010,0.00003,0.00006,0.00012,0.00000,0.00032,0.00004,0.00013,0.00074,0.00019,0.00002,0.00012,0.00002,0.00112,0.00024,0.00072,0.00015,0.00034,0.00026
759.79999,0.52197,0.99878,0.00009,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
759.90002,0.52191,0.25306,0.71254,0.00306,0.00040,0.00002,0.00002,0.00000,0.00022,0.00010,0.00000,0.01278,0.00426,0.00000,0.00008,0.00000,0.00003,0.00026,0.00794,0.00000,0.00000,0.00002,0.00000,0.00001,0.00007,0.00005,0.00151,0.00004,0.00000,0.00026,0.00007,0.00060,0.00235,0.00022,0.00000,0.00002,0.00001
760.00000,0.52191,0.34480,0.64314,0.00128,0.00015,0.00032,0.00000,0.00002,0.00037,0.00278,0.00012,0.00127,0.00020,0.00009,0.00000,0.00000,0.00046,0.00003,0.00075,0.00019,0.00000,0.00000,0.00002,0.00047,0.00004,0.00171,0.00061,0.00013,0.00000,0.00023,0.00007,0.00016,0.00026,0.00017,0.00000,0.00015,0.00000
760.09998,0.52197,0.03180,0.96590,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00022,0.00185,0.00007,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
760.20001,0.52191,0.00255,0.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
760.29999,0.52197,0.00809,0.99187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
760.40002,0.52191,0.05658,0.93891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00104,0.00000,0.00000,0.00002,0.00001,0.00000,0.00041,0.00002,0.00009,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00013,0.00000,0.00000,0.00000,0.00152,0.00000,0.00006,0.00000,0.00090,0.00000
760.50000,0.52191,0.99811,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
760.59998,0.52197,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
760.70001,0.52191,0.98716,0.00003,0.00035,0.00005,0.00004,0.00050,0.00000,0.00010,0.00023,0.00015,0.00008,0.00001,0.00028,0.00005,0.00009,0.00001,0.00004,0.00009,0.00004,0.00002,0.00008,0.00001,0.00021,0.00008,0.00011,0.00535,0.00057,0.00024,0.00007,0.00001,0.00038,0.00036,0.00026,0.00083,0.00029,0.00182
760.79999,0.52197,0.98096,0.00002,0.00475,0.00002,0.00004,0.00070,0.00022,0.00012,0.00005,0.00030,0.00048,0.00003,0.00023,0.00033,0.00005,0.00004,0.00018,0.00028,0.00013,0.00090,0.00384,0.00000,0.00058,0.00018,0.00034,0.00033,0.00161,0.00014,0.00011,0.00014,0.00122,0.00016,0.00037,0.00020,0.00081,0.00012
760.90002,0.52191,0.98418,0.00001,0.00160,0.00004,0.00001,0.00064,0.00028,0.00017,0.00003,0.00021,0.00005,0.00002,0.00028,0.00012,0.00003,0.00004,0.00013,0.00021,0.00007,0.00059,0.00345,0.00001,0.00027,0.00019,0.00039,0.00023,0.00195,0.00006,0.00005,0.00016,0.00282,0.00005,0.00018,0.00016,0.00109,0.00023
761.00000,0.52191,0.19423,0.00616,0.05279,0.00288,0.01044,0.00746,0.04351,0.02466,0.01175,0.03786,0.00207,0.00451,0.02207,0.00182,0.01412,0.03124,0.01240,0.00415,0.01150,0.01591,0.07839,0.01650,0.19089,0.03226,0.06029,0.00520,0.01420,0.00552,0.00482,0.00487,0.01270,0.00125,0.00201,0.00230,0.04794,0.00934
761.09998,0.52197,0.32562,0.00448,0.41070,0.00004,0.00194,0.00204,0.00029,0.00159,0.00038,0.00182,0.04513,0.00300,0.00029,0.00041,0.00012,0.01528,0.00451,0.01698,0.00208,0.00196,0.03447,0.00044,0.07371,0.02237,0.00125,0.00156,0.00535,0.00231,0.00766,0.00019,0.00142,0.00755,0.00023,0.00005,0.00275,0.00002
761.20001,0.52191,0.09527,0.00000,0.88020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00878,0.00000,0.00000,0.00000,0.00000,0.00022,0.00017,0.00002,0.00004,0.00001,0.01289,0.00000,0.00231,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
761.29999,0.52197,0.01118,0.00000,0.95080,0.00000,0.00003,0.00001,0.00000,0.00006,0.00001,0.00000,0.01106,0.00000,0.00000,0.00004,0.00002,0.00156,0.00007,0.00002,0.00025,0.00001,0.02148,0.00025,0.00209,0.00062,0.00003,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
761.40002,0.52191,0.02066,0.00000,0.95478,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.02396,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00021,0.00001,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
761.50000,0.52191,0.14716,0.00002,0.81634,0.00000,0.00096,0.00000,0.00007,0.00019,0.00007,0.00018,0.02017,0.00000,0.00000,0.00003,0.00007,0.00247,0.00052,0.00006,0.00213,0.00000,0.00365,0.00098,0.00268,0.00094,0.00118,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000
761.59998,0.52197,0.99027,0.00000,0.00654,0.00000,0.00003,0.00000,0.00000,0.00001,0.00006,0.00004,0.00140,0.00000,0.00000,0.00008,0.00001,0.00002,0.00011,0.00012,0.00018,0.00000,0.00018,0.00000,0.00044,0.00005,0.00007,0.00001,0.00003,0.00000,0.00017,0.00000,0.00003,0.00015,0.00000,0.00000,0.00000,0.00001
761.70001,0.52191,0.99640,0.00000,0.00166,0.00000,0.00005,0.00001,0.00000,0.00002,0.00002,0.00009,0.00038,0.00000,0.00000,0.00023,0.00005,0.00001,0.00003,0.00001,0.00004,0.00002,0.00007,0.00000,0.00009,0.00002,0.00002,0.00001,0.00007,0.00000,0.00018,0.00001,0.00002,0.00046,0.00000,0.00002,0.00000,0.00000
761.79999,0.52197,0.98917,0.00008,0.00244,0.00000,0.00004,0.00004,0.00006,0.00005,0.00002,0.00039,0.00010,0.00000,0.00012,0.00002,0.00001,0.00006,0.00013,0.00012,0.00005,0.00010,0.00167,0.00000,0.00150,0.00014,0.00074,0.00003,0.00189,0.00000,0.00002,0.00002,0.00043,0.00002,0.00000,0.00001,0.00052,0.00001
761.90002,0.52191,0.94815,0.00018,0.00157,0.00000,0.00003,0.00001,0.00064,0.00011,0.00002,0.01162,0.00000,0.00000,0.00235,0.00001,0.00001,0.00075,0.00424,0.00033,0.00023,0.00002,0.00038,0.00001,0.01656,0.00078,0.00109,0.00003,0.00656,0.00001,0.00000,0.00000,0.00082,0.00001,0.00000,0.00000,0.00349,0.00000
762.00000,0.52191,0.94910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.04626,0.00000,0.00000,0.00268,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00001,0.00133,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000
762.09998,0.52197,0.03421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00026,0.00000,0.95417,0.00000,0.00000,0.00266,0.00000,0.00000,0.00046,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00084,0.00000,0.00725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
762.20001,0.52191,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.97954,0.00000,0.00000,0.00048,0.00000,0.00000,0.00042,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00125,0.00000,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
762.29999,0.52197,0.03874,0.00018,0.00001,0.00000,0.00017,0.00000,0.00052,0.00001,0.00181,0.86838,0.00000,0.00000,0.04027,0.00000,0.00002,0.00424,0.00001,0.00000,0.01207,0.00000,0.00000,0.00001,0.00648,0.00000,0.02700,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000
762.40002,0.52191,0.17674,0.00000,0.00000,0.00000,0.01844,0.00001,0.00016,0.00044,0.03768,0.68980,0.00000,0.00000,0.00071,0.00001,0.04331,0.00098,0.00000,0.00000,0.00257,0.00000,0.00000,0.00191,0.00052,0.00000,0.02633,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00033
762.50000,0.52191,0.32770,0.00000,0.00000,0.00000,0.24292,0.00024,0.00001,0.00053,0.01507,0.05525,0.00000,0.00000,0.00005,0.00005,0.34647,0.00043,0.00000,0.00000,0.00072,0.00000,0.00000,0.00161,0.00016,0.00002,0.00037,0.00000,0.00000,0.00009,0.00012,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00787
762.59998,0.52197,0.59479,0.00468,0.00177,0.00081,0.03621,0.02326,0.00044,0.01920,0.00539,0.03007,0.00118,0.00073,0.00312,0.01428,0.02853,0.04814,0.00033,0.00409,0.01660,0.01091,0.00902,0.00172,0.00561,0.01130,0.00467,0.00212,0.00957,0.00662,0.03512,0.00015,0.01103,0.02561,0.00227,0.01162,0.00052,0.01851
762.70001,0.52191,0.99927,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00006,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00013,0.00011,0.00000,0.00001,0.00003,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00000,0.00002,0.00003,0.00003,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00002
762.79999,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
762.90002,0.52191,0.99981,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
