Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
885.09998,0.52197,0.03073,0.02883,0.03465,0.00479,0.01789,0.01256,0.03214,0.02509,0.00443,0.02483,0.01357,0.02176,0.02387,0.04934,0.00726,0.05974,0.03276,0.05298,0.01833,0.04948,0.04083,0.02654,0.03020,0.03225,0.02252,0.01394,0.03301,0.00643,0.03213,0.03506,0.02910,0.04050,0.01867,0.02194,0.06142,0.01042
885.20001,0.52191,0.23479,0.00207,0.06516,0.00010,0.00884,0.00269,0.00399,0.02118,0.00105,0.04578,0.01058,0.00017,0.00470,0.03886,0.00844,0.12805,0.03325,0.00762,0.00567,0.02570,0.03710,0.00486,0.00739,0.05170,0.00213,0.00381,0.04158,0.00297,0.05004,0.00152,0.00661,0.11541,0.00161,0.01914,0.00508,0.00038
885.29999,0.52197,0.99900,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00001,0.00010,0.00000,0.00021,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000
885.40002,0.52191,0.98339,0.00012,0.00298,0.00001,0.00024,0.00030,0.00002,0.00014,0.00005,0.00025,0.00050,0.00002,0.00007,0.00030,0.00003,0.00011,0.00021,0.00082,0.00010,0.00025,0.00199,0.00001,0.00066,0.00019,0.00020,0.00029,0.00160,0.00005,0.00178,0.00013,0.00054,0.00208,0.00007,0.00015,0.00034,0.00002
885.50000,0.52191,0.99227,0.00001,0.00216,0.00001,0.00039,0.00020,0.00005,0.00012,0.00004,0.00016,0.00017,0.00001,0.00007,0.00008,0.00008,0.00001,0.00007,0.00007,0.00003,0.00005,0.00128,0.00002,0.00029,0.00008,0.00022,0.00022,0.00059,0.00002,0.00027,0.00004,0.00010,0.00051,0.00002,0.00014,0.00015,0.00003
885.59998,0.52197,0.62491,0.00001,0.00318,0.00000,0.00002,0.00000,0.00022,0.00001,0.00019,0.00011,0.00000,0.00000,0.00004,0.00000,0.00001,0.00057,0.00001,0.00000,0.00001,0.00008,0.01952,0.00001,0.34954,0.00007,0.00040,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
885.70001,0.52191,0.17493,0.00000,0.00037,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00001,0.00000,0.00001,0.00003,0.00086,0.00000,0.82127,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000
885.79999,0.52197,0.00612,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.90002,0.52191,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
886.00000,0.52191,0.06590,0.00005,0.00004,0.00000,0.00000,0.00000,0.00014,0.00000,0.00123,0.00464,0.00000,0.00000,0.00000,0.00004,0.00000,0.00031,0.00000,0.00001,0.01282,0.00001,0.00000,0.00000,0.91476,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
886.09998,0.52197,0.87901,0.00004,0.00012,0.00001,0.00009,0.00001,0.00002,0.00006,0.03282,0.00769,0.00002,0.00003,0.00000,0.00037,0.00164,0.00151,0.00000,0.00009,0.03763,0.00016,0.00005,0.00000,0.03586,0.00001,0.00065,0.00006,0.00002,0.00002,0.00145,0.00002,0.00026,0.00000,0.00000,0.00001,0.00000,0.00025
886.20001,0.52191,0.99793,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00002,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
886.29999,0.52197,0.98217,0.00001,0.00119,0.00005,0.00026,0.00067,0.00002,0.00030,0.00061,0.00143,0.00068,0.00012,0.00004,0.00068,0.00103,0.00034,0.00003,0.00003,0.00072,0.00012,0.00116,0.00001,0.00138,0.00007,0.00100,0.00021,0.00029,0.00126,0.00024,0.00007,0.00036,0.00061,0.00149,0.00061,0.00007,0.00068
886.40002,0.52191,0.98229,0.00003,0.00224,0.00004,0.00014,0.00043,0.00002,0.00014,0.00009,0.00030,0.00114,0.00011,0.00012,0.00104,0.00006,0.00003,0.00003,0.00018,0.00014,0.00127,0.00349,0.00000,0.00151,0.00009,0.00079,0.00012,0.00073,0.00007,0.00042,0.00035,0.00067,0.00063,0.00051,0.00031,0.00040,0.00006
886.50000,0.52191,0.97712,0.00004,0.00253,0.00009,0.00024,0.00071,0.00003,0.00022,0.00008,0.00014,0.00121,0.00006,0.00018,0.00025,0.00011,0.00005,0.00004,0.00019,0.00010,0.00102,0.00745,0.00001,0.00119,0.00014,0.00134,0.00017,0.00126,0.00007,0.00028,0.00029,0.00146,0.00046,0.00034,0.00030,0.00062,0.00020
886.59998,0.52197,0.97390,0.00002,0.00403,0.00013,0.00030,0.00095,0.00006,0.00022,0.00008,0.00014,0.00140,0.00007,0.00023,0.00033,0.00016,0.00005,0.00008,0.00019,0.00011,0.00109,0.00811,0.00002,0.00106,0.00020,0.00121,0.00024,0.00134,0.00008,0.00033,0.00036,0.00144,0.00049,0.00028,0.00041,0.00060,0.00026
886.70001,0.52191,0.88594,0.00031,0.01231,0.00127,0.00185,0.00538,0.00044,0.00129,0.00058,0.00104,0.00678,0.00088,0.00169,0.00216,0.00101,0.00048,0.00044,0.00126,0.00087,0.00516,0.02181,0.00017,0.00592,0.00106,0.00675,0.00160,0.00620,0.00078,0.00240,0.00279,0.00591,0.00318,0.00276,0.00270,0.00324,0.00160
886.79999,0.52197,0.58366,0.00142,0.01261,0.00005,0.00015,0.00395,0.00411,0.00088,0.00026,0.01674,0.00041,0.00011,0.01447,0.00147,0.00022,0.01221,0.00417,0.00565,0.01588,0.02103,0.04629,0.00006,0.05238,0.00648,0.01226,0.00059,0.08268,0.00146,0.00022,0.00097,0.03499,0.00030,0.00121,0.00072,0.05944,0.00050
886.90002,0.52191,0.31967,0.00000,0.00000,0.00000,0.00000,0.00473,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00007,0.00002,0.00001,0.00002,0.66763,0.00087,0.00000,0.00000,0.00013,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00000,0.00389,0.00000
887.00000,0.52191,0.00974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98882,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
887.09998,0.52197,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99960,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.20001,0.52191,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.99933,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
887.29999,0.52197,0.75363,0.00010,0.00003,0.00000,0.00000,0.00001,0.00007,0.00001,0.00002,0.00007,0.00000,0.00056,0.00000,0.00024,0.00002,0.01967,0.00000,0.00155,0.00012,0.20655,0.00038,0.00000,0.00012,0.00018,0.00018,0.00001,0.00031,0.00001,0.01354,0.00009,0.00183,0.00005,0.00052,0.00000,0.00012,0.00000
887.40002,0.52191,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
887.50000,0.52191,0.99828,0.00001,0.00042,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00003,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00023,0.00000,0.00009,0.00001,0.00005,0.00001,0.00009,0.00000,0.00017,0.00002,0.00004,0.00014,0.00000,0.00001,0.00000,0.00000
887.59998,0.52197,0.99971,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
887.70001,0.52191,0.99967,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001
887.79999,0.52197,0.98451,0.00001,0.00272,0.00013,0.00016,0.00099,0.00002,0.00005,0.00006,0.00006,0.00119,0.00005,0.00030,0.00027,0.00006,0.00001,0.00002,0.00018,0.00007,0.00054,0.00195,0.00001,0.00031,0.00018,0.00016,0.00031,0.00207,0.00006,0.00032,0.00050,0.00053,0.00040,0.00044,0.00089,0.00033,0.00015
887.90002,0.52191,0.13678,0.00513,0.01617,0.00014,0.00003,0.00189,0.00034,0.00013,0.00008,0.00046,0.03718,0.00973,0.00001,0.47801,0.00005,0.00384,0.04761,0.02535,0.00185,0.07535,0.01133,0.00000,0.00048,0.00207,0.00045,0.00245,0.00904,0.00048,0.00009,0.02019,0.05244,0.01700,0.04113,0.00029,0.00232,0.00007
888.00000,0.52191,0.11774,0.00046,0.01408,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.01447,0.00278,0.00000,0.77672,0.00000,0.00107,0.01918,0.00365,0.00047,0.02239,0.00849,0.00000,0.00021,0.00007,0.00009,0.00001,0.00143,0.00001,0.00000,0.00495,0.00688,0.00068,0.00393,0.00001,0.00018,0.00000
888.09998,0.52197,0.01773,0.00001,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00010,0.00000,0.96716,0.00000,0.00007,0.00025,0.00002,0.00002,0.00320,0.00032,0.00000,0.00002,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00566,0.00011,0.00014,0.00023,0.00002,0.00001,0.00000
888.20001,0.52191,0.00691,0.00001,0.01076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00571,0.00005,0.00000,0.96586,0.00000,0.00004,0.00009,0.00001,0.00004,0.00457,0.00015,0.00000,0.00008,0.00003,0.00002,0.00001,0.00004,0.00000,0.00000,0.00503,0.00002,0.00048,0.00004,0.00002,0.00000,0.00000
888.29999,0.52197,0.11503,0.00043,0.03676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00065,0.04553,0.00021,0.00000,0.70777,0.00001,0.00004,0.00010,0.00002,0.00203,0.00404,0.00012,0.00000,0.00812,0.00004,0.00004,0.00005,0.00018,0.00000,0.00001,0.07739,0.00002,0.00039,0.00001,0.00001,0.00000,0.00000
888.40002,0.52191,0.90589,0.00003,0.02829,0.00002,0.00000,0.00000,0.00000,0.00000,0.00104,0.00010,0.01206,0.00029,0.00000,0.04609,0.00001,0.00000,0.00026,0.00002,0.00014,0.00008,0.00001,0.00000,0.00135,0.00001,0.00001,0.00006,0.00001,0.00000,0.00009,0.00360,0.00004,0.00048,0.00000,0.00000,0.00000,0.00000
888.50000,0.52191,0.99330,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00058,0.00002,0.00000,0.00378,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
888.59998,0.52197,0.99596,0.00001,0.00076,0.00001,0.00004,0.00010,0.00000,0.00005,0.00006,0.00007,0.00022,0.00001,0.00001,0.00019,0.00002,0.00001,0.00013,0.00007,0.00001,0.00002,0.00014,0.00000,0.00022,0.00003,0.00001,0.00018,0.00013,0.00002,0.00014,0.00000,0.00017,0.00105,0.00004,0.00005,0.00003,0.00004
888.70001,0.52191,0.99924,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000
888.79999,0.52197,0.99969,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
888.90002,0.52191,0.91848,0.00012,0.01125,0.00004,0.00000,0.00781,0.00004,0.00002,0.00000,0.00001,0.00027,0.00314,0.00000,0.00534,0.00000,0.00006,0.00119,0.01013,0.00008,0.01544,0.00183,0.00000,0.00003,0.00195,0.00001,0.00016,0.00111,0.00001,0.00010,0.00069,0.01402,0.00279,0.00357,0.00001,0.00025,0.00002
889.00000,0.52191,0.48061,0.00302,0.00461,0.00001,0.00003,0.01853,0.00003,0.00003,0.00000,0.00000,0.00008,0.09797,0.00000,0.00005,0.00000,0.00033,0.00032,0.18770,0.00004,0.00089,0.00112,0.00000,0.00001,0.00885,0.00002,0.00019,0.00017,0.00001,0.09871,0.00075,0.00135,0.08960,0.00480,0.00001,0.00016,0.00000
889.09998,0.52197,0.30214,0.09425,0.00701,0.00000,0.00007,0.00038,0.00013,0.00010,0.00001,0.00002,0.00026,0.01401,0.00003,0.00001,0.00000,0.00137,0.00042,0.50647,0.00044,0.00017,0.00053,0.00002,0.00080,0.00026,0.00022,0.00047,0.00023,0.00000,0.06008,0.00009,0.00082,0.00767,0.00067,0.00000,0.00085,0.00000
889.20001,0.52191,0.00927,0.00024,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00027,0.00000,0.98671,0.00000,0.00001,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00009,0.00000,0.00019,0.00000,0.00076,0.00178,0.00013,0.00000,0.00009,0.00000
889.29999,0.52197,0.06994,0.00152,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.91152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00003,0.00773,0.00000,0.00001,0.00000,0.00358,0.00165,0.00005,0.00000,0.00007,0.00000
889.40002,0.52191,0.23561,0.12176,0.00003,0.00001,0.00080,0.00222,0.00001,0.00060,0.00005,0.00025,0.00000,0.00001,0.00181,0.00004,0.00005,0.00676,0.00115,0.49980,0.00119,0.00003,0.00002,0.00001,0.00050,0.01201,0.00001,0.01258,0.08965,0.00009,0.00041,0.00000,0.00402,0.00409,0.00009,0.00006,0.00413,0.00015
889.50000,0.52191,0.70542,0.00190,0.00000,0.00019,0.00463,0.07597,0.00000,0.00020,0.00032,0.00020,0.00000,0.00000,0.00519,0.00000,0.00041,0.00047,0.00001,0.01180,0.00060,0.00002,0.00001,0.00001,0.00043,0.02270,0.00001,0.12440,0.03422,0.00412,0.00020,0.00000,0.00004,0.00033,0.00013,0.00222,0.00004,0.00380
889.59998,0.52197,0.99995,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
889.70001,0.52191,0.99969,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000
889.79999,0.52197,0.98751,0.00001,0.00838,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00390,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
889.90002,0.52191,0.99299,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00625,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000
890.00000,0.52191,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.99519,0.00000
890.09998,0.52197,0.01118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98864,0.00000
890.20001,0.52191,0.01791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.98185,0.00000
890.29999,0.52197,0.05546,0.00034,0.00002,0.00005,0.00000,0.00005,0.00031,0.00002,0.00009,0.00000,0.00000,0.01172,0.00000,0.00002,0.00001,0.00020,0.00004,0.00151,0.00002,0.00266,0.00001,0.00000,0.00189,0.00002,0.00026,0.00256,0.00005,0.00002,0.00013,0.00005,0.05609,0.00001,0.00489,0.00002,0.86140,0.00007
890.40002,0.52191,0.41100,0.00500,0.00195,0.01281,0.00021,0.00068,0.00041,0.00095,0.02462,0.00223,0.00027,0.01491,0.00018,0.00519,0.00241,0.00075,0.00095,0.00151,0.00173,0.00891,0.00080,0.00003,0.02821,0.00040,0.00784,0.03068,0.00082,0.00060,0.00716,0.02079,0.03812,0.00061,0.03154,0.01925,0.26802,0.04843
890.50000,0.52191,0.66980,0.00151,0.00332,0.01515,0.00014,0.00141,0.00005,0.00171,0.00880,0.00306,0.00088,0.01805,0.00066,0.02966,0.00157,0.00047,0.00436,0.00300,0.00112,0.00215,0.00061,0.00001,0.02249,0.00083,0.00161,0.01796,0.00106,0.00014,0.00230,0.00092,0.05484,0.00461,0.00814,0.01079,0.03374,0.07307
890.59998,0.52197,0.97380,0.00026,0.00051,0.00077,0.00001,0.00018,0.00000,0.00010,0.00164,0.00087,0.00023,0.00030,0.00016,0.00286,0.00018,0.00000,0.00022,0.00012,0.00015,0.00016,0.00001,0.00000,0.00239,0.00005,0.00008,0.00183,0.00014,0.00001,0.00022,0.00016,0.00127,0.00038,0.00136,0.00162,0.00051,0.00744
890.70001,0.52191,0.99959,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00004,0.00005,0.00001,0.00001,0.00000,0.00004
890.79999,0.52197,0.99109,0.00001,0.00064,0.00004,0.00015,0.00052,0.00000,0.00023,0.00008,0.00016,0.00062,0.00001,0.00015,0.00021,0.00015,0.00002,0.00001,0.00007,0.00009,0.00048,0.00129,0.00000,0.00064,0.00012,0.00032,0.00014,0.00062,0.00007,0.00014,0.00004,0.00043,0.00054,0.00037,0.00028,0.00007,0.00020
890.90002,0.52191,0.97165,0.00006,0.00108,0.00000,0.00000,0.00013,0.00007,0.00002,0.00000,0.00062,0.00001,0.00000,0.00009,0.00013,0.00000,0.00042,0.00026,0.00053,0.00070,0.00147,0.00096,0.00000,0.00167,0.00037,0.00017,0.00002,0.00856,0.00001,0.00000,0.00000,0.00860,0.00000,0.00001,0.00000,0.00237,0.00000
891.00000,0.52191,0.98670,0.00026,0.00207,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00012,0.00000,0.00007,0.00000,0.00001,0.00085,0.00649,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00319,0.00002,0.00000,0.00000,0.00001,0.00000
891.09998,0.52197,0.80464,0.00008,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00012,0.19369,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00086,0.00003,0.00000,0.00000,0.00000,0.00000
891.20001,0.52191,0.02883,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00046,0.97027,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00004,0.00000
891.29999,0.52197,0.00761,0.00044,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.02961,0.96161,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00002,0.00000
891.40002,0.52191,0.01467,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.98046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
891.50000,0.52191,0.20079,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00686,0.13774,0.65180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00106,0.00000,0.00000,0.00000,0.00018,0.00031,0.00000,0.00000,0.00001,0.00000
891.59998,0.52197,0.98079,0.00026,0.00001,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00250,0.01116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00009,0.00055,0.00000,0.00022,0.00000,0.00001,0.00333,0.00000,0.00000,0.00000,0.00000
891.70001,0.52191,0.99348,0.00029,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00422,0.00000,0.00000,0.00000,0.00000,0.00002,0.00049,0.00000,0.00039,0.00059,0.00000,0.00008,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000
891.79999,0.52197,0.99399,0.00006,0.00013,0.00001,0.00029,0.00008,0.00000,0.00015,0.00005,0.00040,0.00003,0.00000,0.00001,0.00005,0.00008,0.00010,0.00007,0.00032,0.00003,0.00000,0.00005,0.00001,0.00011,0.00044,0.00001,0.00057,0.00048,0.00007,0.00077,0.00000,0.00007,0.00126,0.00000,0.00012,0.00003,0.00015
891.90002,0.52191,0.98313,0.00077,0.00161,0.00016,0.00038,0.00011,0.00000,0.00083,0.00008,0.00002,0.00655,0.00034,0.00001,0.00005,0.00001,0.00001,0.00002,0.00043,0.00001,0.00004,0.00011,0.00001,0.00002,0.00012,0.00004,0.00177,0.00071,0.00001,0.00105,0.00001,0.00036,0.00101,0.00007,0.00001,0.00002,0.00014
892.00000,0.52191,0.99829,0.00006,0.00003,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
892.09998,0.52197,0.96651,0.00023,0.00246,0.00143,0.00019,0.00000,0.00000,0.00105,0.00294,0.00000,0.00058,0.00181,0.00000,0.00000,0.00000,0.00000,0.00019,0.00004,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00002,0.01743,0.00000,0.00000,0.00228,0.00000,0.00008,0.00005,0.00000,0.00000,0.00004,0.00259
892.20001,0.52191,0.07219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
