Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1067.40002,0.52197,0.19305,0.00000,0.00000,0.00006,0.00346,0.63756,0.00000,0.00001,0.00040,0.00001,0.00000,0.00000,0.00774,0.00000,0.00258,0.00002,0.00000,0.00001,0.00501,0.00000,0.00000,0.00000,0.00004,0.08796,0.00000,0.00004,0.05662,0.00514,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00023
1067.50000,0.52197,0.99315,0.00000,0.00000,0.00000,0.00203,0.00288,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00001,0.00000,0.00054,0.00002,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00002,0.00032,0.00000,0.00002,0.00016,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029
1067.59998,0.52197,0.99973,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.69995,0.52197,0.99879,0.00000,0.00001,0.00000,0.00009,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00018,0.00000,0.00003,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00001
1067.80005,0.52185,0.98474,0.00003,0.00249,0.00006,0.00050,0.00030,0.00001,0.00021,0.00009,0.00033,0.00106,0.00004,0.00008,0.00042,0.00010,0.00004,0.00010,0.00019,0.00011,0.00043,0.00128,0.00001,0.00042,0.00028,0.00038,0.00023,0.00120,0.00004,0.00103,0.00020,0.00064,0.00240,0.00010,0.00030,0.00008,0.00009
1067.90002,0.52197,0.99597,0.00005,0.00084,0.00026,0.00004,0.00002,0.00000,0.00012,0.00001,0.00000,0.00078,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00022,0.00000,0.00001,0.00002,0.00002,0.00038,0.00006,0.00000,0.00022,0.00000,0.00027,0.00020,0.00003,0.00000,0.00001,0.00007
1068.00000,0.52197,0.99669,0.00008,0.00004,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00033,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1068.09998,0.52197,0.99966,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.19995,0.52197,0.99794,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.30005,0.52185,0.26684,0.00019,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.38824,0.00000,0.00000,0.00000,0.00000,0.00003,0.00054,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.34216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1068.40002,0.52197,0.16370,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83123,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00450,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000
1068.50000,0.52197,0.66448,0.00016,0.00030,0.00000,0.00000,0.00000,0.00039,0.00009,0.00008,0.00000,0.00001,0.27907,0.00000,0.00010,0.00001,0.00097,0.00002,0.00064,0.00001,0.00462,0.00030,0.00000,0.01295,0.00000,0.00008,0.00002,0.00000,0.00000,0.00027,0.00002,0.00471,0.00001,0.00012,0.00000,0.03056,0.00000
1068.59998,0.52197,0.98693,0.00005,0.00003,0.00130,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00292,0.00000,0.00004,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00003,0.00000,0.00000,0.00014,0.00001,0.00780,0.00010,0.00001,0.00000,0.00029,0.00006
1068.69995,0.52197,0.99598,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00352,0.00000,0.00000,0.00000,0.00000,0.00008
1068.80005,0.52185,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
1068.90002,0.52197,0.99545,0.00003,0.00044,0.00002,0.00002,0.00015,0.00000,0.00012,0.00002,0.00004,0.00012,0.00001,0.00010,0.00004,0.00001,0.00000,0.00002,0.00009,0.00001,0.00010,0.00042,0.00000,0.00016,0.00004,0.00014,0.00010,0.00044,0.00001,0.00004,0.00001,0.00137,0.00007,0.00008,0.00004,0.00017,0.00013
1069.00000,0.52197,0.98208,0.00005,0.00290,0.00009,0.00010,0.00077,0.00005,0.00018,0.00005,0.00015,0.00054,0.00004,0.00031,0.00015,0.00004,0.00002,0.00005,0.00029,0.00011,0.00076,0.00368,0.00001,0.00078,0.00021,0.00047,0.00018,0.00225,0.00004,0.00019,0.00036,0.00186,0.00019,0.00026,0.00016,0.00050,0.00013
1069.09998,0.52197,0.96008,0.00017,0.00562,0.00026,0.00013,0.00191,0.00014,0.00015,0.00006,0.00017,0.00107,0.00014,0.00043,0.00051,0.00005,0.00011,0.00013,0.00125,0.00028,0.00061,0.00572,0.00001,0.00064,0.00039,0.00087,0.00042,0.00834,0.00011,0.00055,0.00162,0.00494,0.00096,0.00084,0.00045,0.00074,0.00013
1069.19995,0.52197,0.13679,0.02231,0.01860,0.00508,0.00700,0.00447,0.03383,0.00697,0.01220,0.07269,0.00146,0.00060,0.06852,0.00135,0.00906,0.03807,0.00866,0.00432,0.03957,0.00429,0.01729,0.00548,0.09753,0.01406,0.15422,0.00860,0.04617,0.00611,0.00213,0.01057,0.02015,0.00214,0.00622,0.01938,0.08716,0.00695
1069.30005,0.52185,0.36381,0.00014,0.00004,0.00000,0.00000,0.00000,0.00256,0.00004,0.00005,0.17555,0.00000,0.00000,0.24109,0.00000,0.00000,0.00879,0.00571,0.00003,0.00065,0.00000,0.00002,0.00002,0.08900,0.00102,0.00746,0.00002,0.00126,0.00001,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.10234,0.00001
1069.40002,0.52197,0.27979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00001,0.00000,0.49169,0.00000,0.00000,0.20216,0.00000,0.00000,0.00027,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.01961,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00573,0.00001
1069.50000,0.52197,0.05659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.94166,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
1069.59998,0.52197,0.00052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1069.69995,0.52197,0.00361,0.00000,0.00000,0.00000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00270,0.00000,0.00000,0.99099,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1069.80005,0.52185,0.23106,0.00000,0.00000,0.00006,0.69543,0.00006,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.05917,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00819,0.00000,0.00000,0.00274,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00313
1069.90002,0.52197,0.07551,0.00000,0.00000,0.09294,0.11493,0.08333,0.00002,0.00060,0.00009,0.00011,0.00000,0.00000,0.25847,0.00002,0.00092,0.00003,0.00046,0.01906,0.00031,0.00000,0.00002,0.00012,0.00013,0.14020,0.00009,0.00265,0.17639,0.00508,0.00008,0.00002,0.00001,0.00959,0.00000,0.00646,0.00001,0.01235
1070.00000,0.52197,0.04791,0.01362,0.01159,0.01466,0.02560,0.02422,0.11060,0.04234,0.01972,0.02040,0.00314,0.01532,0.02751,0.02893,0.01090,0.01485,0.13250,0.06092,0.00728,0.01010,0.00907,0.01175,0.02441,0.02656,0.00833,0.03320,0.03372,0.00365,0.03949,0.01249,0.01807,0.06101,0.00491,0.03509,0.01986,0.01628
1070.09998,0.52197,0.12783,0.00261,0.01542,0.00018,0.00023,0.16681,0.01559,0.00137,0.00054,0.00760,0.00094,0.00680,0.00646,0.00149,0.00015,0.13174,0.00473,0.04330,0.03109,0.04000,0.07537,0.00012,0.00309,0.02034,0.01383,0.00262,0.05273,0.00889,0.00658,0.00104,0.11838,0.00348,0.01707,0.00028,0.07115,0.00017
1070.19995,0.52197,0.00765,0.00000,0.00003,0.00000,0.00000,0.00007,0.00010,0.00001,0.00141,0.00005,0.00000,0.00000,0.00000,0.00000,0.00017,0.06772,0.00000,0.00000,0.00177,0.16321,0.75643,0.00000,0.00006,0.00035,0.00039,0.00000,0.00035,0.00013,0.00002,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000
1070.30005,0.52185,0.08112,0.00001,0.00007,0.00000,0.00001,0.00048,0.00010,0.00002,0.00809,0.00159,0.00000,0.00001,0.00001,0.00000,0.00169,0.22526,0.00000,0.00003,0.05324,0.54062,0.06965,0.00000,0.00065,0.00058,0.00825,0.00000,0.00170,0.00160,0.00131,0.00000,0.00034,0.00001,0.00352,0.00000,0.00002,0.00000
1070.40002,0.52197,0.21720,0.00053,0.00159,0.00005,0.00005,0.00098,0.00159,0.00010,0.00335,0.00270,0.00001,0.00015,0.00004,0.00046,0.00387,0.11804,0.00000,0.00040,0.06177,0.27505,0.04509,0.00001,0.00280,0.00097,0.15500,0.00029,0.01068,0.02506,0.01727,0.00696,0.00241,0.00015,0.04287,0.00156,0.00078,0.00014
1070.50000,0.52197,0.45753,0.00007,0.00240,0.00003,0.00086,0.00002,0.00090,0.00092,0.04209,0.14478,0.00528,0.00096,0.00000,0.00459,0.02711,0.01088,0.00000,0.00009,0.08754,0.01567,0.00719,0.00001,0.16977,0.00011,0.00838,0.00008,0.00023,0.00146,0.00311,0.00729,0.00014,0.00011,0.00012,0.00009,0.00002,0.00019
1070.59998,0.52197,0.19079,0.00319,0.03481,0.00078,0.00419,0.00082,0.00087,0.00548,0.00951,0.07031,0.04181,0.01019,0.00016,0.02451,0.00719,0.00455,0.00024,0.00205,0.01069,0.10931,0.10028,0.00013,0.04131,0.00347,0.12469,0.00166,0.00491,0.00848,0.04257,0.09558,0.00138,0.01250,0.00976,0.01363,0.00429,0.00391
1070.69995,0.52197,0.27227,0.01135,0.02289,0.01731,0.00894,0.01503,0.00135,0.01345,0.01645,0.02730,0.02569,0.01326,0.01841,0.03060,0.01371,0.00294,0.00388,0.01167,0.00837,0.04990,0.02477,0.00094,0.04026,0.01267,0.02109,0.02123,0.01958,0.01258,0.01488,0.02838,0.01078,0.02876,0.05044,0.05144,0.02274,0.05469
1070.80005,0.52185,0.33212,0.00641,0.02172,0.01020,0.01131,0.01331,0.00135,0.02012,0.01604,0.02919,0.02674,0.00941,0.01258,0.01906,0.01590,0.00277,0.00229,0.00664,0.00850,0.05110,0.02245,0.00127,0.04251,0.01036,0.02212,0.02218,0.01155,0.01486,0.01717,0.02120,0.00810,0.02453,0.05124,0.05321,0.01695,0.04353
1070.90002,0.52197,0.99533,0.00001,0.00016,0.00004,0.00008,0.00032,0.00000,0.00013,0.00011,0.00012,0.00024,0.00001,0.00006,0.00010,0.00014,0.00001,0.00000,0.00003,0.00007,0.00010,0.00028,0.00000,0.00030,0.00007,0.00009,0.00014,0.00016,0.00007,0.00009,0.00001,0.00014,0.00047,0.00049,0.00025,0.00002,0.00036
1071.00000,0.52197,0.99340,0.00000,0.00272,0.00000,0.00003,0.00043,0.00000,0.00001,0.00001,0.00001,0.00057,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00084,0.00000,0.00005,0.00007,0.00000,0.00016,0.00046,0.00017,0.00006,0.00001,0.00003,0.00047,0.00014,0.00015,0.00002,0.00002
1071.09998,0.52197,0.96704,0.00003,0.00683,0.00009,0.00025,0.00145,0.00006,0.00023,0.00024,0.00033,0.00131,0.00010,0.00050,0.00022,0.00021,0.00005,0.00017,0.00034,0.00008,0.00035,0.00574,0.00002,0.00104,0.00053,0.00034,0.00291,0.00211,0.00109,0.00050,0.00005,0.00055,0.00142,0.00089,0.00138,0.00086,0.00070
1071.19995,0.52197,0.88460,0.00014,0.01175,0.00027,0.00166,0.00330,0.00041,0.00172,0.00123,0.00319,0.00348,0.00053,0.00247,0.00221,0.00173,0.00066,0.00111,0.00122,0.00049,0.00153,0.01478,0.00026,0.00572,0.00198,0.00200,0.00947,0.00441,0.00537,0.00228,0.00022,0.00154,0.00816,0.00298,0.00840,0.00517,0.00355
1071.30005,0.52185,0.94587,0.00004,0.00603,0.00021,0.00083,0.00310,0.00006,0.00061,0.00041,0.00073,0.00304,0.00011,0.00131,0.00123,0.00052,0.00012,0.00011,0.00060,0.00028,0.00187,0.00744,0.00007,0.00151,0.00089,0.00071,0.00260,0.00361,0.00168,0.00079,0.00022,0.00131,0.00295,0.00165,0.00398,0.00162,0.00189
1071.40002,0.52197,0.21126,0.01312,0.02996,0.00337,0.00701,0.00715,0.00179,0.01086,0.00684,0.03593,0.03554,0.01401,0.00357,0.04076,0.00743,0.00852,0.00267,0.01666,0.01245,0.08377,0.06462,0.00045,0.03826,0.00890,0.02091,0.01389,0.01995,0.01966,0.01507,0.04531,0.00893,0.06166,0.06989,0.03101,0.01895,0.00987
1071.50000,0.52197,0.26628,0.00004,0.66078,0.00000,0.00005,0.00163,0.00002,0.00002,0.00009,0.00001,0.01853,0.00019,0.00000,0.00000,0.00000,0.00019,0.00004,0.00176,0.00027,0.00064,0.01463,0.00000,0.00840,0.00294,0.00001,0.00105,0.00008,0.01107,0.00762,0.00000,0.00001,0.00349,0.00014,0.00001,0.00003,0.00000
1071.59998,0.52197,0.23347,0.00000,0.76249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00003,0.00000,0.00000,0.00000,0.00001,0.00005,0.00067,0.00003,0.00000,0.00032,0.00000,0.00035,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1071.69995,0.52197,0.20845,0.00000,0.78913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.80005,0.52185,0.00397,0.00000,0.98692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00012,0.00006,0.00003,0.00016,0.00000,0.00001,0.00000,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.90002,0.52197,0.46284,0.00000,0.27964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00736,0.00000,0.00000,0.00006,0.00000,0.00004,0.00013,0.00009,0.00170,0.00000,0.00000,0.00000,0.24812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1072.00000,0.52197,0.96041,0.00000,0.02504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00200,0.00000,0.00000,0.00007,0.00000,0.00000,0.00276,0.00001,0.00003,0.00000,0.00000,0.00000,0.00961,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.09998,0.52197,0.99995,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.19995,0.52197,0.99791,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00002,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1072.30005,0.52185,0.98906,0.00001,0.00287,0.00016,0.00010,0.00046,0.00004,0.00012,0.00004,0.00006,0.00092,0.00006,0.00013,0.00023,0.00006,0.00001,0.00004,0.00010,0.00003,0.00048,0.00133,0.00001,0.00033,0.00013,0.00015,0.00022,0.00070,0.00003,0.00015,0.00018,0.00061,0.00019,0.00025,0.00025,0.00029,0.00017
1072.40002,0.52197,0.97488,0.00006,0.00516,0.00052,0.00021,0.00095,0.00013,0.00028,0.00010,0.00008,0.00187,0.00029,0.00026,0.00047,0.00010,0.00003,0.00011,0.00052,0.00007,0.00137,0.00250,0.00002,0.00052,0.00028,0.00037,0.00076,0.00165,0.00009,0.00051,0.00088,0.00170,0.00054,0.00074,0.00068,0.00082,0.00048
1072.50000,0.52197,0.13947,0.05590,0.03330,0.01985,0.00985,0.02029,0.00561,0.01658,0.00726,0.00710,0.04563,0.03404,0.01321,0.02149,0.00384,0.01366,0.01671,0.06849,0.00897,0.03759,0.01912,0.00285,0.00828,0.01222,0.01646,0.05111,0.02922,0.01143,0.02051,0.02772,0.04181,0.06995,0.04943,0.01808,0.02182,0.02113
1072.59998,0.52197,0.36672,0.02390,0.09375,0.00081,0.00067,0.01717,0.00039,0.00736,0.00202,0.00430,0.04816,0.05548,0.00047,0.03863,0.00037,0.00762,0.03189,0.07175,0.00565,0.02913,0.01374,0.00031,0.01189,0.02370,0.00087,0.01835,0.00486,0.00463,0.00531,0.00046,0.02996,0.06669,0.00856,0.00015,0.00353,0.00073
1072.69995,0.52197,0.65130,0.00103,0.26077,0.00000,0.00009,0.00003,0.00001,0.00005,0.00052,0.00001,0.01456,0.00102,0.00000,0.00000,0.00000,0.00004,0.00348,0.01110,0.00011,0.00001,0.00004,0.00001,0.00732,0.00007,0.00007,0.02663,0.00001,0.00002,0.02125,0.00000,0.00001,0.00035,0.00000,0.00000,0.00011,0.00000
1072.80005,0.52185,0.07102,0.00001,0.92245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00608,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00007,0.00000,0.00006,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
1072.90002,0.52197,0.01803,0.00000,0.89843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.00000,0.52197,0.01274,0.00002,0.81709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.09998,0.52197,0.03109,0.00000,0.96142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00561,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00023,0.00000,0.00053,0.00000,0.00093,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.19995,0.52197,0.57577,0.00000,0.40881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00010,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.30005,0.52185,0.90817,0.00117,0.02266,0.00009,0.00002,0.00000,0.00006,0.00010,0.00334,0.00126,0.00682,0.00276,0.00000,0.02208,0.00003,0.00022,0.00447,0.00092,0.00148,0.00073,0.00060,0.00000,0.01410,0.00008,0.00031,0.00020,0.00029,0.00000,0.00080,0.00427,0.00137,0.00139,0.00003,0.00002,0.00006,0.00006
1073.40002,0.52197,0.94772,0.00102,0.00199,0.00001,0.00002,0.00262,0.00002,0.00002,0.00007,0.00014,0.00016,0.00030,0.00002,0.00334,0.00000,0.00045,0.00129,0.01818,0.00042,0.00067,0.00101,0.00000,0.00076,0.00024,0.00005,0.00121,0.00239,0.00001,0.00093,0.00016,0.00676,0.00454,0.00118,0.00006,0.00219,0.00007
1073.50000,0.52197,0.99935,0.00001,0.00021,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000
1073.59998,0.52197,0.42890,0.00240,0.04654,0.00002,0.00001,0.00657,0.00000,0.00008,0.00000,0.00004,0.00725,0.01086,0.00000,0.01051,0.00000,0.00212,0.00709,0.28165,0.00061,0.00511,0.00150,0.00000,0.00002,0.00506,0.00000,0.00115,0.00453,0.00026,0.00032,0.00011,0.08587,0.08586,0.00522,0.00000,0.00035,0.00001
1073.69995,0.52197,0.38522,0.00041,0.00806,0.00002,0.00000,0.00429,0.00005,0.00215,0.00000,0.00022,0.00021,0.00562,0.00002,0.00336,0.00000,0.00613,0.00631,0.11628,0.00017,0.00031,0.00156,0.00000,0.00001,0.00436,0.00004,0.00122,0.00623,0.00020,0.00004,0.00001,0.43420,0.00916,0.00199,0.00000,0.00209,0.00005
1073.80005,0.52185,0.15113,0.00042,0.00042,0.00001,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.04196,0.00000,0.00004,0.00000,0.00014,0.00009,0.02726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00031,0.00001,0.00000,0.00001,0.00000,0.77756,0.00029,0.00007,0.00000,0.00018,0.00000
1073.90002,0.52197,0.05671,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.93633,0.00000,0.00000,0.00000,0.00527,0.00003
1074.00000,0.52197,0.10487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89468,0.00000,0.00000,0.00000,0.00040,0.00000
1074.09998,0.52197,0.56778,0.00000,0.00000,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.42054,0.00000,0.00000,0.00000,0.00043,0.00008
1074.19995,0.52197,0.99945,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000
1074.30005,0.52185,0.99862,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00109,0.00001,0.00000,0.00000,0.00001,0.00006
1074.40002,0.52197,0.98665,0.00005,0.00146,0.00007,0.00009,0.00046,0.00002,0.00016,0.00015,0.00029,0.00063,0.00004,0.00034,0.00053,0.00010,0.00002,0.00005,0.00014,0.00007,0.00039,0.00123,0.00001,0.00084,0.00011,0.00028,0.00040,0.00068,0.00010,0.00029,0.00019,0.00084,0.00059,0.00080,0.00089,0.00073,0.00028
1074.50000,0.52197,0.98473,0.00002,0.00226,0.00008,0.00017,0.00057,0.00002,0.00013,0.00005,0.00008,0.00107,0.00004,0.00013,0.00021,0.00008,0.00002,0.00003,0.00012,0.00005,0.00067,0.00438,0.00001,0.00060,0.00011,0.00061,0.00015,0.00088,0.00005,0.00021,0.00018,0.00095,0.00035,0.00021,0.00026,0.00036,0.00017
