Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
875.20001,0.52191,0.96986,0.00000,0.00000,0.00015,0.02344,0.00327,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00124,0.00000,0.00001,0.00081,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00002,0.00000,0.00056
875.29999,0.52197,0.92883,0.00000,0.00000,0.00003,0.06575,0.00023,0.00000,0.00039,0.00002,0.00004,0.00000,0.00000,0.00041,0.00002,0.00024,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00046,0.00000,0.00050,0.00000,0.00004,0.00041,0.00001,0.00012,0.00000,0.00000,0.00062,0.00000,0.00069,0.00000,0.00114
875.40002,0.52191,0.97856,0.00070,0.00042,0.00000,0.00000,0.00001,0.00047,0.00123,0.00001,0.00039,0.00000,0.00001,0.00020,0.00004,0.00000,0.00005,0.00022,0.00043,0.00001,0.00000,0.00005,0.00006,0.00011,0.00012,0.00062,0.00005,0.00235,0.00000,0.00002,0.00001,0.01149,0.00009,0.00000,0.00002,0.00225,0.00002
875.50000,0.52191,0.99956,0.00003,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.59998,0.52197,0.99811,0.00009,0.00036,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000
875.70001,0.52191,0.80892,0.02949,0.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.10191,0.00000,0.00002,0.00000,0.00000,0.00027,0.05364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00003,0.00003,0.00108,0.00000,0.00000,0.00000,0.00000
875.79999,0.52197,0.05992,0.29086,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00630,0.64165,0.00038,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00009,0.00000
875.90002,0.52191,0.02131,0.10399,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00091,0.87372,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
876.00000,0.52191,0.00671,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.99254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
876.09998,0.52197,0.27068,0.00227,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.13137,0.59403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00085,0.00000,0.00000,0.00000,0.00003,0.00065,0.00000,0.00000,0.00000,0.00000
876.20001,0.52191,0.88763,0.00009,0.00000,0.00002,0.00012,0.00005,0.00000,0.00009,0.00000,0.00006,0.00000,0.00000,0.00047,0.00000,0.00001,0.00003,0.00000,0.08950,0.00020,0.00000,0.00000,0.00000,0.00382,0.01468,0.00001,0.00009,0.00243,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00065,0.00002
876.29999,0.52197,0.83575,0.00000,0.00000,0.00214,0.00451,0.00686,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00937,0.00000,0.00005,0.00000,0.00000,0.01387,0.00001,0.00000,0.00000,0.00000,0.00001,0.05581,0.00000,0.00116,0.06419,0.00011,0.00001,0.00000,0.00000,0.00465,0.00000,0.00023,0.00000,0.00123
876.40002,0.52191,0.99966,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00003
876.50000,0.52191,0.99808,0.00000,0.00030,0.00001,0.00004,0.00008,0.00000,0.00004,0.00002,0.00004,0.00014,0.00000,0.00002,0.00005,0.00006,0.00001,0.00001,0.00001,0.00001,0.00002,0.00018,0.00000,0.00007,0.00002,0.00005,0.00002,0.00012,0.00002,0.00005,0.00000,0.00017,0.00016,0.00004,0.00006,0.00001,0.00005
876.59998,0.52197,0.99755,0.00000,0.00025,0.00000,0.00004,0.00010,0.00000,0.00005,0.00001,0.00003,0.00025,0.00000,0.00002,0.00005,0.00003,0.00000,0.00000,0.00001,0.00001,0.00011,0.00065,0.00000,0.00013,0.00002,0.00007,0.00002,0.00018,0.00001,0.00003,0.00001,0.00010,0.00011,0.00005,0.00005,0.00001,0.00003
876.70001,0.52191,0.98144,0.00001,0.00273,0.00006,0.00035,0.00059,0.00002,0.00019,0.00005,0.00019,0.00133,0.00003,0.00019,0.00039,0.00019,0.00003,0.00003,0.00009,0.00008,0.00106,0.00540,0.00001,0.00094,0.00021,0.00062,0.00012,0.00101,0.00007,0.00029,0.00014,0.00074,0.00050,0.00018,0.00037,0.00024,0.00013
876.79999,0.52197,0.92894,0.00010,0.00658,0.00046,0.00111,0.00271,0.00015,0.00073,0.00028,0.00049,0.00311,0.00033,0.00066,0.00111,0.00064,0.00026,0.00019,0.00056,0.00043,0.00365,0.02086,0.00008,0.00360,0.00061,0.00456,0.00064,0.00347,0.00037,0.00132,0.00120,0.00395,0.00195,0.00115,0.00135,0.00163,0.00079
876.90002,0.52191,0.93393,0.00009,0.00568,0.00040,0.00103,0.00244,0.00012,0.00072,0.00026,0.00047,0.00280,0.00027,0.00061,0.00098,0.00060,0.00024,0.00015,0.00051,0.00040,0.00350,0.01967,0.00008,0.00348,0.00056,0.00441,0.00056,0.00325,0.00033,0.00120,0.00106,0.00381,0.00179,0.00108,0.00125,0.00152,0.00075
877.00000,0.52191,0.90125,0.00000,0.00246,0.00000,0.00000,0.00149,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.02069,0.07279,0.00000,0.00013,0.00035,0.00000,0.00002,0.00006,0.00055,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
877.09998,0.52197,0.73370,0.00000,0.00103,0.00000,0.00000,0.00001,0.00746,0.00000,0.00002,0.00000,0.00000,0.00077,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.12950,0.12377,0.00000,0.00297,0.00000,0.00001,0.00000,0.00001,0.00000,0.00035,0.00006,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000
877.20001,0.52191,0.00105,0.00000,0.00004,0.00000,0.00000,0.00001,0.02242,0.00000,0.00004,0.00000,0.00001,0.00045,0.00000,0.00021,0.00000,0.00011,0.00003,0.00000,0.00009,0.91975,0.05375,0.00000,0.00165,0.00001,0.00001,0.00000,0.00001,0.00001,0.00006,0.00005,0.00000,0.00000,0.00001,0.00001,0.00025,0.00000
877.29999,0.52197,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00292,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.99591,0.00034,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000
877.40002,0.52191,0.77748,0.00021,0.00020,0.00000,0.00000,0.00067,0.02651,0.00001,0.00064,0.00019,0.00001,0.00070,0.00000,0.00017,0.00006,0.00355,0.00014,0.00006,0.00076,0.05309,0.00071,0.00000,0.00551,0.00003,0.00010,0.00496,0.00009,0.00083,0.10672,0.00031,0.00021,0.00001,0.00229,0.00111,0.01262,0.00004
877.50000,0.52191,0.99478,0.00000,0.00019,0.00000,0.00000,0.00000,0.00006,0.00001,0.00010,0.00021,0.00001,0.00013,0.00000,0.00191,0.00002,0.00004,0.00002,0.00001,0.00003,0.00007,0.00002,0.00000,0.00149,0.00000,0.00006,0.00000,0.00000,0.00000,0.00062,0.00001,0.00011,0.00003,0.00002,0.00002,0.00001,0.00000
877.59998,0.52197,0.99460,0.00000,0.00075,0.00000,0.00002,0.00037,0.00000,0.00003,0.00001,0.00006,0.00023,0.00000,0.00002,0.00016,0.00001,0.00001,0.00003,0.00011,0.00002,0.00011,0.00080,0.00000,0.00010,0.00009,0.00001,0.00019,0.00053,0.00021,0.00007,0.00000,0.00027,0.00089,0.00012,0.00003,0.00011,0.00001
877.70001,0.52191,0.99977,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
877.79999,0.52197,0.99954,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
877.90002,0.52191,0.92878,0.00023,0.00910,0.00080,0.00097,0.00317,0.00018,0.00072,0.00054,0.00069,0.00448,0.00031,0.00190,0.00113,0.00060,0.00014,0.00017,0.00106,0.00056,0.00282,0.00924,0.00010,0.00290,0.00079,0.00218,0.00183,0.00570,0.00051,0.00147,0.00215,0.00342,0.00184,0.00237,0.00348,0.00231,0.00139
878.00000,0.52191,0.17853,0.00050,0.00055,0.00000,0.00000,0.00003,0.00176,0.00004,0.00005,0.01288,0.00000,0.00000,0.03427,0.00001,0.00001,0.02288,0.00135,0.00026,0.00871,0.00024,0.00084,0.00000,0.42228,0.00060,0.02091,0.00004,0.00724,0.00006,0.00000,0.00000,0.00296,0.00000,0.00000,0.00002,0.28299,0.00001
878.09998,0.52197,0.02947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00140,0.00004,0.00000,0.00012,0.00005,0.00001,0.00000,0.06275,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.90426,0.00000
878.20001,0.52191,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.01903,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96912,0.00000
878.29999,0.52197,0.08447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.90583,0.00000
878.40002,0.52191,0.65971,0.00179,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00007,0.00000,0.00009,0.00000,0.00000,0.00000,0.00038,0.00000,0.00045,0.00012,0.00042,0.00000,0.00000,0.01075,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.32565,0.00000
878.50000,0.52191,0.94164,0.00019,0.00031,0.00002,0.00001,0.00003,0.00008,0.00015,0.00278,0.00354,0.00010,0.00258,0.00001,0.00761,0.00053,0.00010,0.00001,0.00003,0.00030,0.01833,0.00045,0.00000,0.01031,0.00002,0.00033,0.00018,0.00007,0.00005,0.00219,0.00058,0.00045,0.00027,0.00367,0.00105,0.00168,0.00032
878.59998,0.52197,0.99843,0.00000,0.00005,0.00001,0.00003,0.00012,0.00000,0.00007,0.00004,0.00003,0.00006,0.00000,0.00002,0.00002,0.00008,0.00001,0.00000,0.00001,0.00002,0.00001,0.00017,0.00000,0.00008,0.00002,0.00003,0.00003,0.00005,0.00002,0.00002,0.00000,0.00009,0.00019,0.00012,0.00006,0.00000,0.00012
878.70001,0.52191,0.99531,0.00000,0.00028,0.00002,0.00009,0.00034,0.00000,0.00014,0.00006,0.00005,0.00025,0.00000,0.00008,0.00007,0.00010,0.00001,0.00000,0.00003,0.00004,0.00011,0.00079,0.00000,0.00024,0.00007,0.00013,0.00009,0.00035,0.00005,0.00005,0.00001,0.00026,0.00036,0.00022,0.00016,0.00003,0.00018
878.79999,0.52197,0.99073,0.00000,0.00072,0.00003,0.00015,0.00038,0.00000,0.00017,0.00005,0.00008,0.00063,0.00001,0.00010,0.00015,0.00011,0.00001,0.00001,0.00005,0.00006,0.00046,0.00276,0.00000,0.00053,0.00009,0.00032,0.00009,0.00059,0.00005,0.00011,0.00004,0.00043,0.00038,0.00022,0.00023,0.00010,0.00014
878.90002,0.52191,0.96778,0.00001,0.00384,0.00012,0.00051,0.00081,0.00005,0.00033,0.00009,0.00023,0.00150,0.00005,0.00027,0.00055,0.00036,0.00007,0.00006,0.00015,0.00014,0.00195,0.01196,0.00003,0.00152,0.00034,0.00119,0.00017,0.00151,0.00010,0.00039,0.00028,0.00133,0.00067,0.00026,0.00061,0.00049,0.00029
879.00000,0.52191,0.93264,0.00009,0.00624,0.00041,0.00105,0.00250,0.00013,0.00068,0.00026,0.00046,0.00292,0.00029,0.00060,0.00104,0.00060,0.00024,0.00017,0.00052,0.00040,0.00348,0.02038,0.00008,0.00336,0.00058,0.00428,0.00057,0.00331,0.00034,0.00123,0.00109,0.00373,0.00184,0.00105,0.00125,0.00149,0.00072
879.09998,0.52197,0.73752,0.00025,0.01078,0.00001,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.12008,0.00025,0.00000,0.00025,0.00000,0.00000,0.00002,0.00246,0.00000,0.00004,0.00002,0.00000,0.00000,0.00004,0.00000,0.00321,0.00004,0.00003,0.00008,0.00000,0.00005,0.12050,0.00424,0.00000,0.00000,0.00000
879.20001,0.52191,0.90317,0.01145,0.00867,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.06959,0.00092,0.00000,0.00000,0.00000,0.00000,0.00005,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00455,0.00000,0.00000,0.00000,0.00000
879.29999,0.52197,0.96980,0.00137,0.00336,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00392,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01952,0.00000,0.00000,0.00000,0.00000
879.40002,0.52191,0.01709,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98139,0.00000,0.00000,0.00000,0.00000
879.50000,0.52191,0.30499,0.00324,0.00108,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.01592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.67374,0.00000,0.00000,0.00000,0.00000
879.59998,0.52197,0.86648,0.00067,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01360,0.11623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000
879.70001,0.52191,0.99964,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
879.79999,0.52197,0.15080,0.00006,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00152,0.00000,0.01860,0.00103,0.02153,0.00249,0.00052,0.00006,0.00000,0.00001,0.00008,0.00000,0.00000,0.10200,0.00000,0.00000,0.00000,0.69434,0.00000,0.00002,0.00000,0.00668,0.00000
879.90002,0.52191,0.25700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.74210,0.00000,0.00000,0.00000,0.00073,0.00000
880.00000,0.52191,0.01301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98697,0.00000,0.00000,0.00000,0.00002,0.00000
880.09998,0.52197,0.02607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97374,0.00000,0.00000,0.00000,0.00019,0.00000
880.20001,0.52191,0.18879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81119,0.00000,0.00000,0.00000,0.00003,0.00000
880.29999,0.52197,0.66243,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.32257,0.00000,0.00000,0.00000,0.01235,0.00000
880.40002,0.52191,0.22795,0.00001,0.00003,0.09934,0.00000,0.00000,0.00000,0.00012,0.00005,0.00000,0.00000,0.06075,0.00000,0.00005,0.00001,0.00000,0.00006,0.00006,0.00001,0.00000,0.00000,0.00009,0.00003,0.00005,0.00079,0.00009,0.00000,0.00000,0.00016,0.00001,0.60412,0.00026,0.00002,0.00002,0.00246,0.00344
880.50000,0.52191,0.19113,0.00414,0.00593,0.06042,0.00062,0.00073,0.00081,0.01463,0.00520,0.00172,0.00035,0.26719,0.00734,0.01891,0.00218,0.00059,0.02937,0.00307,0.00204,0.00272,0.00021,0.00112,0.01441,0.00461,0.00995,0.00351,0.00125,0.00001,0.00402,0.00073,0.24090,0.01281,0.00144,0.00934,0.03608,0.04052
880.59998,0.52197,0.29118,0.00718,0.01049,0.03071,0.00175,0.00204,0.00063,0.00824,0.02673,0.00731,0.00567,0.04310,0.01121,0.07086,0.01123,0.00053,0.01097,0.00475,0.00254,0.01813,0.00201,0.00056,0.04838,0.00312,0.00527,0.04170,0.00254,0.00040,0.00516,0.01408,0.01367,0.01074,0.01665,0.08525,0.06366,0.12157
880.70001,0.52191,0.21932,0.00520,0.01213,0.02155,0.00970,0.01148,0.00130,0.01289,0.02983,0.01986,0.01007,0.02414,0.01229,0.03275,0.02585,0.00336,0.04030,0.00572,0.01306,0.00319,0.00232,0.00520,0.02118,0.00488,0.00871,0.16317,0.00774,0.00973,0.00289,0.00260,0.01188,0.02112,0.04599,0.03811,0.02345,0.11700
880.79999,0.52197,0.91765,0.00001,0.00593,0.00011,0.00015,0.00367,0.00000,0.00027,0.00077,0.00176,0.00248,0.00009,0.00030,0.01623,0.00295,0.00014,0.00316,0.00014,0.00025,0.00009,0.00014,0.00000,0.00108,0.00136,0.00001,0.01129,0.00135,0.00277,0.00036,0.00008,0.00030,0.01544,0.00240,0.00486,0.00015,0.00224
880.90002,0.52191,0.99046,0.00000,0.00083,0.00001,0.00005,0.00052,0.00000,0.00004,0.00001,0.00004,0.00046,0.00000,0.00001,0.00037,0.00012,0.00000,0.00001,0.00002,0.00001,0.00001,0.00006,0.00000,0.00003,0.00024,0.00000,0.00026,0.00044,0.00034,0.00012,0.00000,0.00002,0.00509,0.00011,0.00024,0.00000,0.00005
881.00000,0.52191,0.99175,0.00000,0.00154,0.00003,0.00014,0.00045,0.00000,0.00005,0.00001,0.00003,0.00065,0.00000,0.00011,0.00026,0.00006,0.00000,0.00002,0.00007,0.00001,0.00008,0.00067,0.00000,0.00004,0.00025,0.00002,0.00014,0.00117,0.00009,0.00012,0.00003,0.00020,0.00136,0.00011,0.00040,0.00003,0.00008
881.09998,0.52197,0.98170,0.00001,0.00264,0.00006,0.00028,0.00057,0.00003,0.00021,0.00006,0.00018,0.00108,0.00002,0.00024,0.00038,0.00021,0.00003,0.00004,0.00011,0.00007,0.00097,0.00536,0.00001,0.00096,0.00020,0.00062,0.00013,0.00095,0.00006,0.00025,0.00016,0.00085,0.00042,0.00018,0.00043,0.00033,0.00018
881.20001,0.52191,0.94317,0.00017,0.00823,0.00027,0.00063,0.00152,0.00045,0.00081,0.00019,0.00119,0.00130,0.00010,0.00127,0.00049,0.00041,0.00023,0.00031,0.00043,0.00045,0.00230,0.01213,0.00009,0.00520,0.00095,0.00385,0.00043,0.00486,0.00013,0.00046,0.00105,0.00280,0.00041,0.00035,0.00066,0.00223,0.00046
881.29999,0.52197,0.94077,0.00000,0.00190,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00625,0.00000,0.00002,0.00195,0.00464,0.00003,0.00770,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.03590,0.00001,0.00001,0.00000,0.00004,0.00000
881.40002,0.52191,0.97658,0.00000,0.00712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00761,0.00000,0.00003,0.00169,0.00047,0.00006,0.00051,0.00247,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000
881.50000,0.52191,0.03458,0.00005,0.01347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01050,0.00004,0.00000,0.04704,0.00000,0.00067,0.87266,0.00553,0.00004,0.00090,0.00207,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.01213,0.00004,0.00002,0.00000,0.00018,0.00000
881.59998,0.52197,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99979,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
881.70001,0.52191,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.79999,0.52197,0.08855,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91131,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.90002,0.52191,0.99704,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00247,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
882.00000,0.52191,0.99908,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00006,0.00023,0.00000,0.00001,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000
882.09998,0.52197,0.99740,0.00000,0.00004,0.00000,0.00007,0.00007,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00039,0.00047,0.00004,0.00003,0.00000,0.00002,0.00077,0.00002,0.00033,0.00001,0.00005
882.20001,0.52191,0.99864,0.00000,0.00083,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
882.29999,0.52197,0.95894,0.00000,0.00085,0.00000,0.00002,0.00000,0.00020,0.00002,0.00024,0.00008,0.00000,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00010,0.01471,0.00002,0.02391,0.00027,0.00008,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00004
