Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1004.70001,0.52191,0.99506,0.00002,0.00030,0.00000,0.00000,0.00010,0.00000,0.00004,0.00001,0.00004,0.00005,0.00000,0.00007,0.00002,0.00000,0.00001,0.00001,0.00012,0.00002,0.00013,0.00107,0.00000,0.00022,0.00004,0.00010,0.00005,0.00084,0.00002,0.00001,0.00000,0.00115,0.00007,0.00005,0.00002,0.00031,0.00003
1004.79999,0.52197,0.98246,0.00008,0.00147,0.00000,0.00002,0.00026,0.00002,0.00013,0.00002,0.00017,0.00013,0.00001,0.00032,0.00005,0.00001,0.00005,0.00006,0.00048,0.00010,0.00045,0.00383,0.00000,0.00140,0.00013,0.00095,0.00011,0.00208,0.00003,0.00011,0.00004,0.00320,0.00015,0.00008,0.00005,0.00152,0.00003
1004.90002,0.52191,0.98964,0.00002,0.00089,0.00000,0.00003,0.00045,0.00001,0.00006,0.00002,0.00011,0.00012,0.00000,0.00030,0.00005,0.00002,0.00002,0.00003,0.00017,0.00006,0.00041,0.00285,0.00000,0.00065,0.00013,0.00022,0.00013,0.00161,0.00003,0.00009,0.00003,0.00098,0.00014,0.00007,0.00010,0.00052,0.00004
1005.00000,0.52191,0.88614,0.00111,0.00923,0.00013,0.00051,0.00265,0.00085,0.00089,0.00051,0.00295,0.00135,0.00015,0.00459,0.00082,0.00031,0.00108,0.00075,0.00309,0.00155,0.00263,0.01581,0.00014,0.00910,0.00142,0.00727,0.00172,0.01418,0.00063,0.00169,0.00093,0.01129,0.00190,0.00141,0.00153,0.00911,0.00056
1005.09998,0.52197,0.34589,0.01151,0.02659,0.01293,0.01257,0.01761,0.00512,0.01624,0.01066,0.02652,0.01978,0.00903,0.02536,0.01629,0.01264,0.00580,0.00613,0.00927,0.00880,0.03786,0.03043,0.00277,0.03842,0.01302,0.03515,0.01283,0.02308,0.01211,0.01317,0.02263,0.02109,0.01975,0.03322,0.03407,0.02242,0.02925
1005.20001,0.52191,0.39187,0.00000,0.00001,0.00127,0.00009,0.00000,0.00013,0.00002,0.02583,0.00002,0.00000,0.00000,0.00046,0.00000,0.21181,0.00001,0.00000,0.00000,0.00002,0.00023,0.00298,0.00121,0.00050,0.00006,0.00021,0.00002,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.03380,0.00023,0.32905
1005.29999,0.52197,0.61051,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.37954,0.00000,0.00903
1005.40002,0.52191,0.00308,0.00000,0.00000,0.00033,0.00002,0.00000,0.00055,0.00000,0.00034,0.00004,0.00000,0.00000,0.00005,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00014,0.00001,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.97554,0.00014,0.01709
1005.50000,0.52191,0.00096,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99474,0.00000,0.00405
1005.59998,0.52197,0.00609,0.00000,0.00000,0.00006,0.00002,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.99137,0.00000,0.00190
1005.70001,0.52191,0.87149,0.00005,0.00002,0.00000,0.00003,0.00096,0.00008,0.00002,0.00006,0.00078,0.00000,0.00000,0.00003,0.00099,0.00057,0.00031,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00017,0.00000,0.02459,0.00039,0.00153,0.00197,0.00014,0.00005,0.00082,0.00030,0.09334,0.00044,0.00077
1005.79999,0.52197,0.77774,0.00001,0.00143,0.00422,0.00151,0.04202,0.00009,0.00065,0.00008,0.00009,0.00022,0.00037,0.00233,0.00092,0.00128,0.00039,0.00059,0.00260,0.00009,0.00009,0.00820,0.00032,0.00006,0.01798,0.00022,0.00732,0.04491,0.01740,0.00082,0.00017,0.00172,0.05101,0.00098,0.00778,0.00016,0.00424
1005.90002,0.52191,0.96018,0.00002,0.00139,0.00078,0.00172,0.00370,0.00002,0.00044,0.00009,0.00011,0.00038,0.00010,0.00119,0.00069,0.00029,0.00004,0.00029,0.00078,0.00008,0.00009,0.00093,0.00008,0.00016,0.00158,0.00024,0.00111,0.00618,0.00037,0.00082,0.00021,0.00095,0.01169,0.00042,0.00212,0.00017,0.00057
1006.00000,0.52191,0.99194,0.00000,0.00119,0.00005,0.00016,0.00048,0.00000,0.00007,0.00002,0.00003,0.00072,0.00001,0.00009,0.00011,0.00003,0.00000,0.00001,0.00011,0.00002,0.00014,0.00120,0.00000,0.00008,0.00013,0.00012,0.00017,0.00118,0.00005,0.00019,0.00006,0.00048,0.00068,0.00011,0.00022,0.00008,0.00009
1006.09998,0.52197,0.95309,0.00000,0.00004,0.00035,0.00058,0.00000,0.00005,0.00109,0.00094,0.00013,0.00000,0.00000,0.00019,0.00000,0.02063,0.00003,0.00000,0.00000,0.00000,0.00005,0.00087,0.00125,0.00067,0.00016,0.00113,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00043,0.00025,0.01800
1006.20001,0.52191,0.76788,0.00000,0.00000,0.00003,0.00018,0.00000,0.00002,0.00020,0.00046,0.00005,0.00000,0.00000,0.00022,0.00000,0.02389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00087,0.00000,0.00005,0.00037,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00497,0.00004,0.20062
1006.29999,0.52197,0.00900,0.00000,0.00000,0.00017,0.00007,0.00000,0.00003,0.00001,0.00132,0.00001,0.00000,0.00000,0.00048,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09648,0.00031,0.89058
1006.40002,0.52191,0.02349,0.00000,0.00000,0.00021,0.00005,0.00001,0.00005,0.00002,0.00098,0.00002,0.00000,0.00000,0.00009,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00002,0.00002,0.00000,0.00069,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.27426,0.00130,0.69732
1006.50000,0.52191,0.15016,0.00007,0.00000,0.00059,0.00015,0.00029,0.00007,0.00020,0.00086,0.00008,0.00000,0.00001,0.00056,0.00000,0.00158,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00003,0.00009,0.00004,0.00828,0.00009,0.00062,0.00001,0.00001,0.00008,0.00004,0.00261,0.12621,0.00193,0.70524
1006.59998,0.52197,0.48708,0.00076,0.00001,0.00104,0.00002,0.00038,0.00000,0.00007,0.00039,0.00009,0.00000,0.00000,0.00033,0.00000,0.00015,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00004,0.00004,0.00007,0.04002,0.00024,0.00115,0.00001,0.00000,0.00026,0.00005,0.00106,0.02558,0.00182,0.43923
1006.70001,0.52191,0.96682,0.00018,0.00092,0.00141,0.00042,0.00196,0.00000,0.00063,0.00068,0.00043,0.00078,0.00022,0.00199,0.00024,0.00039,0.00006,0.00015,0.00048,0.00016,0.00021,0.00050,0.00006,0.00065,0.00065,0.00093,0.00122,0.00139,0.00031,0.00046,0.00006,0.00455,0.00181,0.00194,0.00120,0.00041,0.00572
1006.79999,0.52197,0.93876,0.00019,0.00510,0.00082,0.00108,0.00256,0.00007,0.00174,0.00082,0.00142,0.00411,0.00047,0.00105,0.00160,0.00129,0.00023,0.00022,0.00046,0.00069,0.00350,0.00504,0.00005,0.00477,0.00072,0.00337,0.00095,0.00236,0.00087,0.00115,0.00067,0.00280,0.00282,0.00379,0.00212,0.00069,0.00167
1006.90002,0.52191,0.95369,0.00013,0.00412,0.00035,0.00120,0.00141,0.00013,0.00109,0.00040,0.00085,0.00208,0.00012,0.00139,0.00050,0.00077,0.00013,0.00016,0.00025,0.00028,0.00198,0.00696,0.00011,0.00424,0.00054,0.00455,0.00052,0.00216,0.00020,0.00074,0.00082,0.00243,0.00090,0.00095,0.00133,0.00164,0.00085
1007.00000,0.52191,0.93494,0.00000,0.00151,0.00017,0.00005,0.00004,0.00034,0.00005,0.00058,0.00005,0.00001,0.00001,0.00010,0.00000,0.00036,0.00009,0.00000,0.00000,0.00003,0.00090,0.05208,0.00004,0.00429,0.00024,0.00085,0.00003,0.00024,0.00000,0.00008,0.00160,0.00002,0.00000,0.00001,0.00022,0.00073,0.00032
1007.09998,0.52197,0.43737,0.00001,0.00295,0.02986,0.02668,0.00120,0.00235,0.00296,0.00583,0.00072,0.00027,0.00003,0.01545,0.00006,0.03397,0.00054,0.00005,0.00007,0.00027,0.00112,0.03355,0.00817,0.00441,0.02354,0.00266,0.00148,0.00832,0.00068,0.00139,0.00823,0.00006,0.00035,0.00028,0.28230,0.00177,0.06104
1007.20001,0.52191,0.21630,0.00143,0.01396,0.24235,0.01866,0.00438,0.00376,0.00892,0.00520,0.00038,0.00348,0.00555,0.00516,0.00200,0.01707,0.00220,0.00700,0.00737,0.00046,0.00258,0.01433,0.00766,0.00392,0.01660,0.01485,0.01672,0.01261,0.00451,0.00358,0.06553,0.00278,0.00740,0.00764,0.14164,0.00710,0.10493
1007.29999,0.52197,0.09931,0.00002,0.00031,0.86025,0.00002,0.00000,0.00000,0.00013,0.00020,0.00000,0.00000,0.02044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00004,0.00372,0.00000,0.00000,0.00218,0.00027,0.00049,0.00029,0.00016,0.00036,0.00027,0.01133
1007.40002,0.52191,0.10442,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89280,0.00000,0.00001,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.50000,0.52191,0.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96764,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.59998,0.52197,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.70001,0.52191,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1007.79999,0.52197,0.64529,0.00053,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00087,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.33192,0.00007,0.01462,0.00002,0.00000,0.00000,0.00000,0.00506,0.00001,0.00013,0.00000
1007.90002,0.52191,0.99923,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00001
1008.00000,0.52191,0.37618,0.00089,0.00018,0.00004,0.00003,0.00102,0.00189,0.00008,0.00079,0.00075,0.00002,0.00001,0.00014,0.00023,0.00056,0.00039,0.00000,0.00002,0.00008,0.00150,0.00045,0.00001,0.00016,0.00093,0.00000,0.05893,0.00178,0.01584,0.00016,0.00085,0.00040,0.00033,0.09508,0.40815,0.02858,0.00354
1008.09998,0.52197,0.53682,0.00009,0.00239,0.00080,0.00038,0.00552,0.00015,0.00045,0.00069,0.00071,0.00056,0.00007,0.00167,0.00111,0.00174,0.00019,0.00010,0.00051,0.00010,0.00039,0.00113,0.00012,0.00029,0.00218,0.00017,0.10380,0.00722,0.04698,0.00042,0.00052,0.00050,0.01024,0.01918,0.21673,0.00683,0.02928
1008.20001,0.52191,0.98655,0.00000,0.00000,0.00016,0.00002,0.00000,0.00000,0.00021,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00615
1008.29999,0.52197,0.99060,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00841
1008.40002,0.52191,0.01974,0.00000,0.00000,0.00016,0.00085,0.00001,0.00033,0.00714,0.00051,0.00092,0.00000,0.00000,0.00011,0.00048,0.92553,0.00002,0.00000,0.00000,0.00009,0.00009,0.00046,0.00373,0.00000,0.00120,0.00020,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00384,0.00000,0.03448
1008.50000,0.52191,0.00725,0.00000,0.00000,0.00007,0.00992,0.00002,0.00125,0.00393,0.00048,0.00190,0.00000,0.00000,0.00023,0.00036,0.92528,0.00008,0.00000,0.00000,0.00005,0.00003,0.00027,0.01308,0.00000,0.00108,0.00016,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00008,0.00000,0.01142,0.00000,0.02297
1008.59998,0.52197,0.09961,0.00002,0.00010,0.00064,0.04084,0.00164,0.00474,0.01471,0.00272,0.02113,0.00001,0.00001,0.00374,0.00328,0.66887,0.00275,0.00001,0.00001,0.00209,0.00133,0.00068,0.04247,0.00040,0.00850,0.00284,0.00022,0.00055,0.00520,0.00074,0.00010,0.00006,0.00142,0.00020,0.02683,0.00010,0.04146
1008.70001,0.52191,0.96417,0.00002,0.00000,0.00000,0.01213,0.00026,0.00000,0.00063,0.00018,0.00325,0.00000,0.00000,0.00002,0.00003,0.01428,0.00132,0.00000,0.00001,0.00004,0.00000,0.00000,0.00029,0.00004,0.00019,0.00001,0.00005,0.00003,0.00131,0.00032,0.00000,0.00001,0.00007,0.00000,0.00023,0.00000,0.00111
1008.79999,0.52197,0.99977,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
1008.90002,0.52191,0.99224,0.00004,0.00059,0.00003,0.00013,0.00023,0.00000,0.00018,0.00005,0.00020,0.00030,0.00002,0.00006,0.00019,0.00006,0.00007,0.00001,0.00015,0.00008,0.00039,0.00109,0.00001,0.00028,0.00011,0.00022,0.00005,0.00048,0.00001,0.00077,0.00005,0.00062,0.00086,0.00011,0.00014,0.00007,0.00008
1009.00000,0.52191,0.95735,0.00024,0.00436,0.00024,0.00085,0.00104,0.00013,0.00108,0.00052,0.00115,0.00203,0.00020,0.00068,0.00093,0.00066,0.00027,0.00019,0.00040,0.00034,0.00185,0.00522,0.00011,0.00328,0.00052,0.00238,0.00050,0.00181,0.00037,0.00157,0.00061,0.00230,0.00193,0.00134,0.00167,0.00118,0.00070
1009.09998,0.52197,0.99571,0.00004,0.00090,0.00006,0.00006,0.00008,0.00000,0.00012,0.00001,0.00000,0.00124,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00017,0.00000,0.00001,0.00002,0.00002,0.00027,0.00022,0.00001,0.00019,0.00000,0.00034,0.00022,0.00005,0.00001,0.00001,0.00006
1009.20001,0.52191,0.99727,0.00006,0.00092,0.00016,0.00005,0.00001,0.00000,0.00003,0.00001,0.00000,0.00109,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00005,0.00008,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000
1009.29999,0.52197,0.99908,0.00001,0.00000,0.00000,0.00076,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.40002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.50000,0.52191,0.11005,0.00024,0.00001,0.00004,0.48538,0.00000,0.00000,0.07640,0.00010,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.32519,0.00000,0.00093,0.00000,0.00006,0.00000,0.00000,0.00086,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00001
1009.59998,0.52197,0.00162,0.00000,0.00000,0.00000,0.98209,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00004,0.00000,0.00000,0.00000,0.00890,0.00000,0.00151,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00265,0.00000,0.00001,0.00000,0.00000
1009.70001,0.52191,0.14285,0.00000,0.00000,0.00000,0.53930,0.00030,0.00003,0.00335,0.00001,0.00007,0.00000,0.00000,0.00043,0.00018,0.00032,0.00035,0.00717,0.00213,0.00001,0.00000,0.00003,0.00353,0.00000,0.12278,0.00000,0.00083,0.01600,0.00008,0.00083,0.00000,0.00000,0.15689,0.00000,0.00222,0.00000,0.00027
1009.79999,0.52197,0.88010,0.00009,0.00030,0.00000,0.00210,0.00001,0.00001,0.00033,0.00007,0.00067,0.00000,0.00000,0.00001,0.00017,0.00003,0.00204,0.03182,0.00455,0.00015,0.00000,0.00004,0.00001,0.00003,0.01926,0.00000,0.00296,0.02193,0.00001,0.00036,0.00000,0.00004,0.03277,0.00000,0.00010,0.00002,0.00001
1009.90002,0.52191,0.98703,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00005,0.00049,0.00000,0.00002,0.00000,0.00000,0.00967,0.00000,0.00001,0.00000,0.00001
1010.00000,0.52191,0.96363,0.00011,0.00457,0.00012,0.00035,0.00006,0.00001,0.00030,0.00136,0.00566,0.00274,0.00010,0.00002,0.00371,0.00052,0.00009,0.00016,0.00017,0.00089,0.00038,0.00025,0.00000,0.00180,0.00047,0.00015,0.00090,0.00058,0.00004,0.00251,0.00176,0.00032,0.00536,0.00004,0.00049,0.00002,0.00038
1010.09998,0.52197,0.99226,0.00001,0.00130,0.00001,0.00008,0.00011,0.00000,0.00008,0.00009,0.00049,0.00125,0.00001,0.00002,0.00034,0.00007,0.00002,0.00001,0.00006,0.00012,0.00028,0.00037,0.00000,0.00039,0.00013,0.00008,0.00015,0.00042,0.00004,0.00038,0.00009,0.00012,0.00096,0.00008,0.00012,0.00001,0.00005
1010.20001,0.52191,0.96519,0.00003,0.00208,0.00016,0.00058,0.00149,0.00002,0.00060,0.00023,0.00033,0.00177,0.00007,0.00040,0.00058,0.00045,0.00009,0.00003,0.00026,0.00030,0.00222,0.00962,0.00002,0.00213,0.00034,0.00201,0.00032,0.00198,0.00023,0.00044,0.00027,0.00173,0.00123,0.00087,0.00088,0.00047,0.00059
1010.29999,0.52197,0.93921,0.00009,0.00423,0.00038,0.00091,0.00213,0.00011,0.00086,0.00036,0.00053,0.00235,0.00021,0.00074,0.00084,0.00069,0.00024,0.00011,0.00044,0.00041,0.00303,0.01734,0.00007,0.00423,0.00046,0.00465,0.00048,0.00275,0.00035,0.00082,0.00076,0.00353,0.00160,0.00129,0.00135,0.00151,0.00097
1010.40002,0.52191,0.95714,0.00003,0.00426,0.00018,0.00063,0.00117,0.00007,0.00043,0.00013,0.00030,0.00169,0.00009,0.00033,0.00054,0.00040,0.00012,0.00009,0.00022,0.00021,0.00219,0.01611,0.00004,0.00236,0.00036,0.00249,0.00024,0.00195,0.00015,0.00050,0.00043,0.00213,0.00085,0.00041,0.00063,0.00077,0.00039
1010.50000,0.52191,0.93854,0.00026,0.00301,0.00001,0.00001,0.00034,0.00046,0.00017,0.00002,0.00283,0.00004,0.00001,0.00136,0.00025,0.00002,0.00062,0.00058,0.00088,0.00130,0.00144,0.00457,0.00000,0.00511,0.00076,0.00185,0.00008,0.01914,0.00004,0.00001,0.00011,0.00950,0.00003,0.00006,0.00003,0.00649,0.00007
1010.59998,0.52197,0.99511,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00045,0.00034,0.00014,0.00012,0.00006,0.00000,0.00051,0.00000,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00176,0.00000
1010.70001,0.52191,0.97289,0.00000,0.01014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00094,0.00773,0.00311,0.00103,0.00001,0.00049,0.00000,0.00123,0.00000,0.00017,0.00000,0.00025,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00050,0.00000
1010.79999,0.52197,0.51665,0.00197,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00122,0.00000,0.00000,0.00844,0.00281,0.37752,0.00828,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00003,0.08028,0.00000,0.00000,0.00000,0.00220,0.00001,0.00000,0.00000,0.00043,0.00000
1010.90002,0.52191,0.02672,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00026,0.24100,0.70772,0.00004,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00010,0.02387,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1011.00000,0.52191,0.02342,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.91701,0.05772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00139,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1011.09998,0.52197,0.82716,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.05236,0.11576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00383,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000
1011.20001,0.52191,0.98730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00003,0.00035,0.00000,0.00001,0.00000,0.00000,0.01159,0.00000,0.00000,0.00000,0.00000
1011.29999,0.52197,0.99295,0.00000,0.00002,0.00002,0.00074,0.00006,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00005,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00009,0.00062,0.00000,0.00009,0.00000,0.00002,0.00456,0.00000,0.00009,0.00000,0.00006
1011.40002,0.52191,0.99211,0.00006,0.00095,0.00004,0.00026,0.00017,0.00000,0.00014,0.00005,0.00009,0.00057,0.00002,0.00006,0.00012,0.00002,0.00001,0.00003,0.00018,0.00002,0.00018,0.00051,0.00000,0.00014,0.00016,0.00014,0.00035,0.00116,0.00002,0.00033,0.00008,0.00044,0.00123,0.00007,0.00014,0.00009,0.00008
1011.50000,0.52191,0.98988,0.00012,0.00095,0.00001,0.00000,0.00009,0.00001,0.00004,0.00000,0.00007,0.00003,0.00001,0.00001,0.00012,0.00000,0.00004,0.00007,0.00043,0.00004,0.00025,0.00019,0.00000,0.00005,0.00019,0.00002,0.00004,0.00359,0.00000,0.00000,0.00001,0.00357,0.00003,0.00002,0.00000,0.00012,0.00001
1011.59998,0.52197,0.91893,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00006,0.00000,0.00123,0.00002,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01676,0.00000,0.00000,0.00000,0.06274,0.00000,0.00000,0.00000,0.00002,0.00000
1011.70001,0.52191,0.63290,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00813,0.00000,0.00000,0.00046,0.00001,0.00000,0.02758,0.00003,0.00018,0.01432,0.00000,0.00000,0.00000,0.00002,0.00002,0.00003,0.00000,0.06324,0.00000,0.00000,0.00000,0.24547,0.00000,0.00000,0.00000,0.00759,0.00000
1011.79999,0.52197,0.08305,0.00398,0.00012,0.00000,0.00000,0.00001,0.00022,0.00001,0.00001,0.02517,0.00000,0.00000,0.01144,0.00239,0.00000,0.13418,0.00350,0.00298,0.08017,0.00014,0.00015,0.00000,0.02087,0.00007,0.00358,0.00001,0.04629,0.00001,0.00000,0.00001,0.48054,0.00000,0.00010,0.00001,0.10100,0.00002
