Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
802.50000,0.52191,0.98437,0.00002,0.00167,0.00009,0.00023,0.00069,0.00001,0.00018,0.00006,0.00008,0.00108,0.00003,0.00014,0.00016,0.00008,0.00002,0.00002,0.00014,0.00006,0.00063,0.00435,0.00001,0.00057,0.00012,0.00068,0.00020,0.00101,0.00006,0.00026,0.00016,0.00115,0.00047,0.00027,0.00030,0.00038,0.00024
802.59998,0.52197,0.98223,0.00003,0.00256,0.00008,0.00016,0.00054,0.00002,0.00016,0.00005,0.00007,0.00102,0.00004,0.00012,0.00016,0.00007,0.00003,0.00004,0.00015,0.00005,0.00069,0.00595,0.00001,0.00066,0.00011,0.00080,0.00016,0.00093,0.00005,0.00019,0.00019,0.00123,0.00035,0.00021,0.00023,0.00046,0.00020
802.70001,0.52191,0.96508,0.00006,0.00477,0.00021,0.00042,0.00147,0.00008,0.00031,0.00012,0.00021,0.00202,0.00014,0.00031,0.00049,0.00020,0.00008,0.00010,0.00032,0.00017,0.00137,0.00953,0.00003,0.00145,0.00026,0.00190,0.00037,0.00197,0.00015,0.00053,0.00059,0.00204,0.00084,0.00054,0.00060,0.00091,0.00037
802.79999,0.52197,0.86525,0.00063,0.01208,0.00136,0.00194,0.00468,0.00065,0.00194,0.00080,0.00182,0.00600,0.00068,0.00297,0.00196,0.00135,0.00070,0.00058,0.00143,0.00110,0.00661,0.02454,0.00024,0.00974,0.00156,0.00929,0.00168,0.00785,0.00078,0.00218,0.00345,0.00704,0.00287,0.00302,0.00358,0.00535,0.00230
802.90002,0.52191,0.63047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00004,0.00001,0.27611,0.00000,0.00000,0.08424,0.00000,0.00000,0.00044,0.00007,0.00000,0.00003,0.00000,0.00000,0.00001,0.00159,0.00013,0.00249,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00406,0.00002
803.00000,0.52191,0.50506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00007,0.00000,0.48088,0.00000,0.00000,0.00652,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
803.09998,0.52197,0.09763,0.00001,0.00000,0.00000,0.00000,0.00000,0.00172,0.00002,0.00000,0.87064,0.00000,0.00000,0.00066,0.00000,0.00000,0.00196,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00549,0.00000,0.02165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
803.20001,0.52191,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99801,0.00000,0.00000,0.00006,0.00000,0.00000,0.00080,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00031,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.29999,0.52197,0.06518,0.00001,0.00000,0.00000,0.00001,0.00000,0.00037,0.00006,0.00004,0.93042,0.00000,0.00000,0.00001,0.00000,0.00003,0.00356,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00024,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.40002,0.52191,0.90108,0.00001,0.00028,0.00000,0.00720,0.00000,0.00001,0.00029,0.00970,0.06205,0.00003,0.00000,0.00000,0.00001,0.00155,0.00285,0.00000,0.00001,0.00233,0.00000,0.00000,0.00013,0.01143,0.00002,0.00090,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
803.50000,0.52191,0.99892,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
803.59998,0.52197,0.97611,0.00012,0.00535,0.00005,0.00025,0.00013,0.00003,0.00021,0.00028,0.00071,0.00166,0.00007,0.00004,0.00130,0.00010,0.00012,0.00067,0.00043,0.00018,0.00041,0.00089,0.00000,0.00088,0.00029,0.00018,0.00046,0.00134,0.00002,0.00172,0.00045,0.00058,0.00443,0.00007,0.00027,0.00012,0.00008
803.70001,0.52191,0.96962,0.00003,0.00305,0.00013,0.00056,0.00100,0.00004,0.00033,0.00010,0.00032,0.00173,0.00008,0.00023,0.00055,0.00027,0.00006,0.00005,0.00020,0.00017,0.00181,0.00849,0.00002,0.00166,0.00027,0.00210,0.00019,0.00170,0.00013,0.00061,0.00044,0.00143,0.00096,0.00045,0.00056,0.00044,0.00022
803.79999,0.52197,0.95206,0.00005,0.00458,0.00025,0.00070,0.00168,0.00008,0.00046,0.00017,0.00030,0.00207,0.00016,0.00038,0.00066,0.00038,0.00014,0.00010,0.00033,0.00026,0.00240,0.01590,0.00004,0.00239,0.00037,0.00298,0.00036,0.00229,0.00020,0.00075,0.00066,0.00276,0.00117,0.00066,0.00076,0.00101,0.00047
803.90002,0.52191,0.94948,0.00003,0.01465,0.00004,0.00007,0.00035,0.00000,0.00022,0.00002,0.00002,0.01553,0.00024,0.00000,0.00033,0.00001,0.00000,0.00001,0.00043,0.00001,0.00012,0.00027,0.00000,0.00004,0.00034,0.00000,0.00214,0.00034,0.00014,0.00094,0.00002,0.00004,0.01312,0.00092,0.00008,0.00001,0.00005
804.00000,0.52191,0.94625,0.00012,0.03416,0.00000,0.00015,0.00004,0.00000,0.00002,0.00018,0.00000,0.00160,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00032,0.00000,0.00023,0.00019,0.00000,0.00015,0.00000,0.00000,0.01467,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000
804.09998,0.52197,0.92806,0.00016,0.05716,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00184,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00015,0.00449,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00211,0.00006,0.00000,0.00084,0.00004,0.00000,0.00000,0.00000
804.20001,0.52191,0.09533,0.00831,0.48690,0.00007,0.00126,0.00170,0.00000,0.00825,0.00759,0.00004,0.03522,0.00581,0.00000,0.00554,0.00030,0.00215,0.00003,0.00018,0.00030,0.00273,0.01616,0.00140,0.00441,0.12150,0.00004,0.00001,0.00007,0.00030,0.01789,0.00028,0.00001,0.15206,0.02414,0.00004,0.00000,0.00000
804.29999,0.52197,0.11107,0.00926,0.03327,0.00011,0.00533,0.01238,0.00001,0.00960,0.00457,0.00009,0.00112,0.00353,0.00000,0.00118,0.00035,0.00681,0.00074,0.00264,0.00054,0.00029,0.00058,0.00107,0.00363,0.07254,0.00003,0.00027,0.00024,0.00041,0.62500,0.00003,0.00015,0.09124,0.00179,0.00010,0.00001,0.00001
804.40002,0.52191,0.99265,0.00000,0.00006,0.00000,0.00004,0.00008,0.00000,0.00001,0.00010,0.00033,0.00001,0.00000,0.00000,0.00007,0.00010,0.00285,0.00000,0.00006,0.00191,0.00001,0.00005,0.00000,0.00103,0.00005,0.00002,0.00000,0.00007,0.00001,0.00033,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00002
804.50000,0.52191,0.99831,0.00000,0.00023,0.00000,0.00003,0.00000,0.00000,0.00001,0.00007,0.00014,0.00006,0.00000,0.00000,0.00009,0.00002,0.00004,0.00000,0.00002,0.00022,0.00000,0.00005,0.00000,0.00038,0.00002,0.00002,0.00001,0.00003,0.00000,0.00012,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00001
804.59998,0.52197,0.99280,0.00000,0.00232,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00015,0.00112,0.00002,0.00000,0.00087,0.00002,0.00000,0.00001,0.00001,0.00004,0.00021,0.00040,0.00000,0.00127,0.00001,0.00004,0.00001,0.00007,0.00000,0.00007,0.00016,0.00002,0.00028,0.00002,0.00001,0.00000,0.00000
804.70001,0.52191,0.99668,0.00000,0.00116,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00119,0.00000,0.00003,0.00003,0.00001,0.00002,0.00021,0.00001,0.00002,0.00000,0.00007,0.00008,0.00002,0.00000,0.00002,0.00000
804.79999,0.52197,0.99294,0.00000,0.00352,0.00000,0.00002,0.00012,0.00001,0.00001,0.00000,0.00002,0.00029,0.00000,0.00001,0.00006,0.00001,0.00000,0.00002,0.00003,0.00001,0.00023,0.00192,0.00000,0.00009,0.00008,0.00001,0.00003,0.00024,0.00001,0.00005,0.00001,0.00007,0.00016,0.00001,0.00002,0.00002,0.00000
804.90002,0.52191,0.91433,0.00002,0.01715,0.00001,0.00017,0.00380,0.00133,0.00011,0.00007,0.00074,0.00268,0.00019,0.00028,0.00147,0.00008,0.00036,0.00080,0.00077,0.00054,0.01069,0.02732,0.00001,0.00136,0.00117,0.00041,0.00067,0.00401,0.00089,0.00083,0.00049,0.00280,0.00111,0.00088,0.00042,0.00200,0.00005
805.00000,0.52191,0.46952,0.00167,0.04748,0.00318,0.00683,0.03582,0.00470,0.00207,0.00173,0.00585,0.02546,0.00649,0.00530,0.02736,0.00474,0.00874,0.00763,0.00823,0.00796,0.02947,0.06106,0.00062,0.00805,0.00844,0.00847,0.01003,0.04190,0.01711,0.00929,0.01599,0.01731,0.02252,0.03231,0.01646,0.01543,0.00477
805.09998,0.52197,0.14832,0.01046,0.03127,0.01267,0.01901,0.03522,0.00594,0.00980,0.00892,0.02866,0.04346,0.01299,0.01388,0.04638,0.01586,0.02067,0.02073,0.00825,0.02416,0.04425,0.02559,0.00171,0.01831,0.01507,0.03364,0.01543,0.03541,0.03909,0.01143,0.02878,0.01493,0.03599,0.07940,0.04617,0.01404,0.02411
805.20001,0.52191,0.89021,0.00010,0.01898,0.00051,0.00180,0.00472,0.00063,0.00146,0.00095,0.00459,0.00654,0.00024,0.00130,0.00583,0.00423,0.00243,0.00312,0.00055,0.00246,0.00268,0.00925,0.00016,0.00264,0.00154,0.00398,0.00049,0.00616,0.00243,0.00173,0.00036,0.00427,0.00656,0.00218,0.00333,0.00065,0.00091
805.29999,0.52197,0.99630,0.00000,0.00082,0.00001,0.00005,0.00016,0.00000,0.00004,0.00005,0.00014,0.00029,0.00000,0.00001,0.00031,0.00012,0.00002,0.00003,0.00002,0.00005,0.00003,0.00023,0.00000,0.00013,0.00003,0.00007,0.00002,0.00015,0.00002,0.00012,0.00001,0.00015,0.00048,0.00002,0.00008,0.00000,0.00002
805.40002,0.52191,0.99140,0.00000,0.00167,0.00002,0.00019,0.00032,0.00001,0.00009,0.00004,0.00020,0.00087,0.00002,0.00004,0.00046,0.00017,0.00002,0.00002,0.00004,0.00007,0.00028,0.00105,0.00000,0.00034,0.00007,0.00034,0.00006,0.00036,0.00006,0.00035,0.00006,0.00028,0.00068,0.00008,0.00027,0.00003,0.00004
805.50000,0.52191,0.98896,0.00000,0.00210,0.00003,0.00025,0.00038,0.00001,0.00010,0.00003,0.00014,0.00102,0.00001,0.00008,0.00032,0.00010,0.00001,0.00002,0.00005,0.00004,0.00052,0.00248,0.00000,0.00038,0.00012,0.00032,0.00008,0.00065,0.00005,0.00025,0.00010,0.00036,0.00052,0.00010,0.00028,0.00009,0.00006
805.59998,0.52197,0.92748,0.00001,0.00103,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00007,0.00005,0.00000,0.00976,0.00000,0.00010,0.00027,0.00268,0.00007,0.00862,0.00031,0.00000,0.00000,0.00025,0.00000,0.00005,0.00453,0.00001,0.00000,0.00001,0.04401,0.00012,0.00021,0.00000,0.00011,0.00000
805.70001,0.52191,0.57638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00020,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.42120,0.00000,0.00000,0.00000,0.00082,0.00000
805.79999,0.52197,0.03574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96272,0.00000,0.00000,0.00000,0.00154,0.00000
805.90002,0.52191,0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99099,0.00000,0.00000,0.00000,0.00400,0.00000
806.00000,0.52191,0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97107,0.00000,0.00000,0.00000,0.00326,0.00000
806.09998,0.52197,0.33496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65526,0.00000,0.00000,0.00000,0.00972,0.00000
806.20001,0.52191,0.99871,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00001
806.29999,0.52197,0.99902,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00015
806.40002,0.52191,0.99797,0.00003,0.00009,0.00002,0.00000,0.00001,0.00000,0.00004,0.00005,0.00001,0.00002,0.00001,0.00002,0.00001,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00020,0.00002,0.00000,0.00002,0.00000,0.00095,0.00005,0.00001,0.00002,0.00004,0.00016
806.50000,0.52191,0.99822,0.00000,0.00030,0.00001,0.00003,0.00007,0.00000,0.00004,0.00001,0.00002,0.00007,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00034,0.00000,0.00010,0.00002,0.00010,0.00002,0.00020,0.00000,0.00002,0.00001,0.00022,0.00002,0.00001,0.00002,0.00005,0.00002
806.59998,0.52197,0.99035,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00158,0.00000,0.00000,0.00002,0.00026,0.00000,0.00387,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00352,0.00000,0.00001,0.00000,0.00001,0.00000
806.70001,0.52191,0.81842,0.00000,0.00711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00304,0.00017,0.00000,0.14743,0.00000,0.00001,0.00633,0.00037,0.00001,0.01454,0.00150,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00036,0.00047,0.00007,0.00005,0.00000,0.00001,0.00000
806.79999,0.52197,0.00195,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.99586,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00007,0.00001,0.00001,0.00000,0.00000
806.90002,0.52191,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
807.00000,0.52191,0.21150,0.00002,0.00065,0.00014,0.00002,0.00000,0.00004,0.00002,0.00123,0.00004,0.00021,0.05875,0.00000,0.65059,0.00002,0.00009,0.00038,0.00001,0.00021,0.02838,0.00024,0.00000,0.03239,0.00006,0.00005,0.00004,0.00001,0.00000,0.00000,0.00330,0.01067,0.00002,0.00006,0.00000,0.00080,0.00004
807.09998,0.52197,0.34556,0.00027,0.00274,0.00033,0.00001,0.00000,0.00003,0.00015,0.01481,0.00025,0.00051,0.21327,0.00000,0.25736,0.00004,0.00018,0.00232,0.00033,0.00096,0.00592,0.00013,0.00000,0.12689,0.00002,0.00018,0.00074,0.00002,0.00000,0.00007,0.00320,0.02268,0.00012,0.00007,0.00001,0.00078,0.00005
807.20001,0.52191,0.37761,0.00005,0.00186,0.00454,0.00007,0.00083,0.00950,0.00199,0.00377,0.00010,0.00006,0.08021,0.00002,0.00280,0.00114,0.00030,0.01253,0.00191,0.00045,0.00758,0.00186,0.00003,0.00759,0.00018,0.01137,0.00173,0.00018,0.00001,0.00228,0.00004,0.36555,0.00051,0.00041,0.00062,0.06935,0.03097
807.29999,0.52197,0.93767,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00001,0.00021,0.00001,0.00000,0.00025,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00060,0.00001,0.00000,0.00000,0.00014,0.00000,0.05702,0.00000,0.00001,0.00000,0.00014,0.00164
807.40002,0.52191,0.97355,0.00033,0.00069,0.00129,0.00003,0.00016,0.00003,0.00013,0.00105,0.00012,0.00014,0.00109,0.00010,0.00105,0.00004,0.00002,0.00652,0.00042,0.00004,0.00003,0.00001,0.00000,0.00101,0.00004,0.00009,0.00017,0.00008,0.00000,0.00038,0.00001,0.00887,0.00070,0.00006,0.00014,0.00011,0.00151
807.50000,0.52191,0.99806,0.00000,0.00031,0.00000,0.00008,0.00008,0.00000,0.00004,0.00001,0.00002,0.00012,0.00000,0.00003,0.00003,0.00001,0.00000,0.00001,0.00003,0.00000,0.00003,0.00018,0.00000,0.00005,0.00004,0.00002,0.00006,0.00025,0.00001,0.00008,0.00001,0.00012,0.00025,0.00001,0.00004,0.00002,0.00001
807.59998,0.52197,0.99824,0.00000,0.00047,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00065,0.00000,0.00002,0.00001,0.00001,0.00001,0.00021,0.00000,0.00002,0.00001,0.00004,0.00002,0.00001,0.00002,0.00001,0.00000
807.70001,0.52191,0.99749,0.00000,0.00055,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00088,0.00000,0.00003,0.00002,0.00001,0.00001,0.00027,0.00000,0.00003,0.00003,0.00008,0.00002,0.00002,0.00005,0.00003,0.00001
807.79999,0.52197,0.73798,0.00474,0.04277,0.00249,0.00076,0.00641,0.00043,0.00125,0.00045,0.00059,0.03396,0.00345,0.00099,0.00636,0.00027,0.00117,0.00351,0.02000,0.00126,0.00772,0.01689,0.00006,0.00120,0.00260,0.00141,0.00752,0.01971,0.00225,0.00303,0.00689,0.01915,0.01900,0.01511,0.00271,0.00362,0.00227
807.90002,0.52191,0.12818,0.00004,0.00023,0.44266,0.00014,0.00020,0.00019,0.00024,0.00907,0.00019,0.00005,0.00007,0.00032,0.00076,0.00898,0.00029,0.00001,0.00001,0.00193,0.00317,0.00071,0.00005,0.00370,0.00099,0.00378,0.00015,0.00367,0.00014,0.00011,0.33509,0.00030,0.00052,0.01598,0.02955,0.00070,0.00781
808.00000,0.52191,0.05850,0.00002,0.00006,0.08283,0.00000,0.00015,0.00152,0.00010,0.00042,0.00008,0.00000,0.00011,0.00006,0.00057,0.00027,0.00044,0.00001,0.00000,0.00009,0.00150,0.00017,0.00000,0.00027,0.00069,0.00107,0.00014,0.00341,0.00001,0.00002,0.72573,0.00466,0.00006,0.03727,0.06052,0.01394,0.00530
808.09998,0.52197,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.20001,0.52191,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.29999,0.52197,0.06605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.93385,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
808.40002,0.52191,0.82352,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00001,0.00002,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00004,0.00000,0.00001,0.00006,0.00000,0.00000,0.00026,0.17482,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000
808.50000,0.52191,0.99754,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00035,0.00000,0.00000,0.00077,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
808.59998,0.52197,0.99177,0.00000,0.00182,0.00001,0.00005,0.00003,0.00000,0.00003,0.00007,0.00038,0.00129,0.00002,0.00000,0.00096,0.00006,0.00001,0.00001,0.00002,0.00009,0.00038,0.00050,0.00000,0.00105,0.00002,0.00017,0.00002,0.00017,0.00001,0.00030,0.00012,0.00010,0.00043,0.00002,0.00006,0.00001,0.00001
808.70001,0.52191,0.97519,0.00002,0.00249,0.00009,0.00039,0.00090,0.00002,0.00029,0.00009,0.00023,0.00130,0.00005,0.00019,0.00041,0.00025,0.00005,0.00003,0.00015,0.00015,0.00123,0.00760,0.00002,0.00117,0.00020,0.00158,0.00016,0.00139,0.00015,0.00041,0.00022,0.00138,0.00086,0.00035,0.00047,0.00028,0.00020
808.79999,0.52197,0.96664,0.00002,0.00380,0.00010,0.00051,0.00096,0.00005,0.00030,0.00008,0.00025,0.00152,0.00006,0.00022,0.00048,0.00027,0.00008,0.00006,0.00017,0.00016,0.00183,0.01235,0.00003,0.00156,0.00029,0.00167,0.00018,0.00167,0.00012,0.00049,0.00033,0.00149,0.00077,0.00030,0.00048,0.00049,0.00021
808.90002,0.52191,0.97418,0.00004,0.00516,0.00009,0.00023,0.00078,0.00006,0.00016,0.00004,0.00014,0.00188,0.00007,0.00015,0.00032,0.00009,0.00004,0.00010,0.00024,0.00009,0.00113,0.00777,0.00001,0.00088,0.00022,0.00084,0.00019,0.00156,0.00006,0.00031,0.00038,0.00121,0.00045,0.00022,0.00023,0.00052,0.00013
809.00000,0.52191,0.91718,0.00013,0.00053,0.00006,0.00000,0.00038,0.00003,0.00001,0.00000,0.00013,0.00001,0.00005,0.00000,0.00917,0.00000,0.00068,0.00007,0.00094,0.00174,0.00324,0.00025,0.00000,0.00016,0.00037,0.00008,0.00001,0.01553,0.00000,0.00000,0.00059,0.04710,0.00006,0.00067,0.00000,0.00081,0.00001
809.09998,0.52197,0.80061,0.00084,0.00188,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00037,0.00023,0.00000,0.18079,0.00000,0.00029,0.00055,0.00154,0.00063,0.00075,0.00037,0.00000,0.00030,0.00001,0.00007,0.00000,0.00369,0.00000,0.00000,0.00115,0.00553,0.00009,0.00020,0.00000,0.00008,0.00000
809.20001,0.52191,0.13940,0.00356,0.03977,0.00002,0.00002,0.00000,0.00000,0.00005,0.00004,0.00040,0.02094,0.00014,0.00000,0.76443,0.00004,0.00125,0.00349,0.00071,0.00212,0.00173,0.00315,0.00000,0.01168,0.00021,0.00026,0.00000,0.00142,0.00000,0.00000,0.00234,0.00131,0.00055,0.00094,0.00000,0.00001,0.00000
809.29999,0.52197,0.00912,0.00021,0.06219,0.00003,0.00001,0.00000,0.00000,0.00014,0.00029,0.00019,0.02752,0.00008,0.00000,0.88891,0.00002,0.00026,0.00466,0.00006,0.00014,0.00072,0.00016,0.00000,0.00338,0.00025,0.00001,0.00002,0.00004,0.00000,0.00000,0.00047,0.00016,0.00091,0.00002,0.00002,0.00001,0.00000
809.40002,0.52191,0.44733,0.00014,0.04265,0.00000,0.00000,0.00000,0.00000,0.00003,0.00092,0.00112,0.01646,0.00005,0.00000,0.46841,0.00003,0.00007,0.00195,0.00004,0.00023,0.00086,0.00007,0.00000,0.01654,0.00004,0.00000,0.00002,0.00007,0.00000,0.00000,0.00252,0.00010,0.00034,0.00000,0.00001,0.00000,0.00000
809.50000,0.52191,0.97967,0.00000,0.00539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00006,0.00145,0.00001,0.00000,0.01136,0.00000,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00137,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
809.59998,0.52197,0.99790,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00017,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
