Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1061.09998,0.52197,0.99806,0.00000,0.00003,0.00000,0.00003,0.00018,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00006,0.00054,0.00002,0.00002,0.00000,0.00001,0.00075,0.00001,0.00005,0.00000,0.00002
1061.19995,0.52197,0.99131,0.00000,0.00056,0.00003,0.00014,0.00045,0.00000,0.00019,0.00006,0.00010,0.00066,0.00001,0.00009,0.00018,0.00012,0.00001,0.00000,0.00006,0.00008,0.00046,0.00198,0.00000,0.00046,0.00012,0.00027,0.00012,0.00074,0.00007,0.00011,0.00003,0.00031,0.00054,0.00029,0.00024,0.00006,0.00015
1061.30005,0.52185,0.96807,0.00002,0.00256,0.00012,0.00056,0.00102,0.00003,0.00041,0.00012,0.00024,0.00168,0.00005,0.00033,0.00054,0.00039,0.00008,0.00003,0.00018,0.00018,0.00191,0.01084,0.00002,0.00166,0.00034,0.00133,0.00020,0.00173,0.00015,0.00040,0.00026,0.00145,0.00095,0.00049,0.00079,0.00052,0.00036
1061.40002,0.52197,0.97830,0.00002,0.00332,0.00006,0.00033,0.00068,0.00005,0.00020,0.00006,0.00017,0.00117,0.00003,0.00019,0.00022,0.00015,0.00004,0.00005,0.00010,0.00009,0.00092,0.00716,0.00002,0.00122,0.00021,0.00107,0.00014,0.00119,0.00004,0.00029,0.00028,0.00090,0.00031,0.00015,0.00028,0.00045,0.00014
1061.50000,0.52197,0.84492,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00010,0.00003,0.00245,0.00006,0.00041,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00516,0.00000,0.00000,0.00000,0.14611,0.00000,0.00001,0.00000,0.00010,0.00000
1061.59998,0.52197,0.40545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59452,0.00000,0.00000,0.00000,0.00002,0.00000
1061.69995,0.52197,0.00743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.98012,0.00000,0.00000,0.00000,0.01227,0.00000
1061.80005,0.52185,0.01939,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00079,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00005,0.00000,0.00000,0.00000,0.95878,0.00000,0.00000,0.00000,0.02074,0.00003
1061.90002,0.52197,0.27596,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.72313,0.00000,0.00000,0.00000,0.00013,0.00033
1062.00000,0.52197,0.95799,0.00041,0.00024,0.00337,0.00001,0.00000,0.00000,0.00064,0.00058,0.00004,0.00001,0.00226,0.00002,0.00007,0.00004,0.00001,0.00032,0.00014,0.00001,0.00000,0.00001,0.00002,0.00020,0.00010,0.00122,0.00005,0.00001,0.00000,0.00012,0.00001,0.02786,0.00035,0.00006,0.00019,0.00038,0.00328
1062.09998,0.52197,0.99903,0.00001,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00007,0.00002,0.00003,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00028,0.00006,0.00001,0.00001,0.00000,0.00017
1062.19995,0.52197,0.98671,0.00006,0.00204,0.00001,0.00005,0.00021,0.00002,0.00011,0.00003,0.00030,0.00037,0.00001,0.00023,0.00014,0.00002,0.00003,0.00008,0.00022,0.00009,0.00051,0.00262,0.00000,0.00107,0.00013,0.00062,0.00008,0.00174,0.00003,0.00008,0.00004,0.00149,0.00017,0.00006,0.00005,0.00054,0.00004
1062.30005,0.52185,0.95633,0.00007,0.00768,0.00004,0.00008,0.00112,0.00005,0.00018,0.00002,0.00033,0.00089,0.00002,0.00034,0.00041,0.00004,0.00014,0.00034,0.00136,0.00014,0.00155,0.00848,0.00001,0.00069,0.00119,0.00020,0.00026,0.01128,0.00020,0.00017,0.00014,0.00337,0.00128,0.00028,0.00014,0.00113,0.00007
1062.40002,0.52197,0.45112,0.00157,0.02558,0.00038,0.00071,0.01310,0.00361,0.00152,0.00025,0.00719,0.00633,0.00099,0.00839,0.01425,0.00061,0.01529,0.01121,0.01771,0.00517,0.05627,0.07957,0.00019,0.00832,0.01417,0.00510,0.00179,0.11541,0.00335,0.00161,0.00902,0.05754,0.00705,0.00619,0.00452,0.04378,0.00112
1062.50000,0.52197,0.55608,0.00287,0.01638,0.00031,0.00115,0.01747,0.00118,0.00168,0.00044,0.00810,0.00477,0.00068,0.00896,0.01281,0.00087,0.02225,0.00594,0.01656,0.00445,0.03487,0.03359,0.00020,0.00827,0.01613,0.00327,0.00374,0.08000,0.00393,0.00359,0.00636,0.04095,0.01416,0.01081,0.00817,0.04779,0.00121
1062.59998,0.52197,0.05882,0.02778,0.02770,0.00943,0.01549,0.01812,0.02305,0.01806,0.01298,0.04416,0.01909,0.01216,0.03851,0.03776,0.01216,0.04003,0.03007,0.02249,0.02277,0.05242,0.03376,0.01041,0.04074,0.02109,0.02687,0.01683,0.04619,0.01785,0.01222,0.03657,0.03313,0.02037,0.03055,0.03383,0.05829,0.01825
1062.69995,0.52197,0.12285,0.00858,0.00958,0.00007,0.00014,0.00149,0.00210,0.00093,0.00023,0.01211,0.00593,0.00108,0.01008,0.13706,0.00007,0.05986,0.06716,0.03438,0.01923,0.01447,0.01067,0.00003,0.00434,0.00550,0.00347,0.00093,0.10248,0.00102,0.00005,0.00277,0.32145,0.00259,0.00656,0.00043,0.02958,0.00074
1062.80005,0.52185,0.37966,0.00156,0.00636,0.00000,0.00000,0.00012,0.00008,0.00002,0.00000,0.00169,0.00025,0.00006,0.00029,0.01321,0.00000,0.05109,0.02302,0.02992,0.02289,0.00137,0.00180,0.00000,0.00161,0.00067,0.00158,0.00002,0.05070,0.00002,0.00000,0.00004,0.39778,0.00008,0.00016,0.00000,0.01394,0.00000
1062.90002,0.52197,0.09452,0.00009,0.01209,0.00000,0.00000,0.00001,0.00011,0.00025,0.00000,0.00252,0.00009,0.00000,0.00138,0.01667,0.00000,0.14201,0.01549,0.00863,0.00260,0.00010,0.01045,0.00000,0.00046,0.00464,0.00063,0.00000,0.06147,0.00009,0.00000,0.00001,0.61834,0.00018,0.00001,0.00000,0.00717,0.00000
1063.00000,0.52197,0.00393,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00188,0.00050,0.00011,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00017,0.00000,0.00000,0.00000,0.99202,0.00000,0.00000,0.00000,0.00125,0.00000
1063.09998,0.52197,0.00819,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00023,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99104,0.00000,0.00000,0.00000,0.00044,0.00000
1063.19995,0.52197,0.16182,0.00028,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00017,0.00000,0.00000,0.00106,0.00037,0.00004,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.83518,0.00000,0.00000,0.00000,0.00050,0.00000
1063.30005,0.52185,0.99986,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
1063.40002,0.52197,0.87754,0.06364,0.00274,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00007,0.00012,0.00006,0.00001,0.00039,0.00000,0.00036,0.00121,0.01697,0.00070,0.00001,0.00006,0.00000,0.00146,0.00003,0.00023,0.00007,0.00724,0.00000,0.00000,0.00004,0.02513,0.00006,0.00001,0.00000,0.00179,0.00000
1063.50000,0.52197,0.86756,0.06081,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00268,0.00005,0.04821,0.00797,0.00000,0.00000,0.00000,0.00064,0.00001,0.00002,0.00002,0.00453,0.00000,0.00000,0.00000,0.00574,0.00001,0.00000,0.00000,0.00144,0.00000
1063.59998,0.52197,0.16716,0.01637,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.02516,0.00000,0.08188,0.00039,0.00000,0.00000,0.00000,0.00003,0.00003,0.00005,0.00000,0.00471,0.00000,0.00000,0.00000,0.58136,0.00004,0.00008,0.00000,0.12267,0.00000
1063.69995,0.52197,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.97867,0.00000,0.00000,0.00000,0.01617,0.00000
1063.80005,0.52185,0.02415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.97416,0.00000,0.00000,0.00000,0.00167,0.00000
1063.90002,0.52197,0.06933,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.92782,0.00000,0.00000,0.00000,0.00251,0.00001
1064.00000,0.52197,0.60786,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00648,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.38290,0.00000,0.00000,0.00000,0.00116,0.00040
1064.09998,0.52197,0.98545,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01332,0.00000,0.00000,0.00000,0.00001,0.00047
1064.19995,0.52197,0.99463,0.00002,0.00002,0.00030,0.00000,0.00000,0.00000,0.00001,0.00011,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00370,0.00003,0.00000,0.00001,0.00002,0.00082
1064.30005,0.52185,0.93767,0.00053,0.00472,0.00108,0.00076,0.00125,0.00012,0.00224,0.00139,0.00237,0.00301,0.00079,0.00206,0.00198,0.00123,0.00021,0.00074,0.00052,0.00048,0.00251,0.00196,0.00007,0.00616,0.00073,0.00196,0.00164,0.00180,0.00057,0.00120,0.00055,0.00470,0.00219,0.00351,0.00298,0.00136,0.00297
1064.40002,0.52197,0.89739,0.00017,0.00624,0.00077,0.00223,0.00308,0.00023,0.00219,0.00077,0.00141,0.00466,0.00042,0.00207,0.00221,0.00189,0.00049,0.00022,0.00078,0.00074,0.00742,0.02030,0.00017,0.00817,0.00135,0.00612,0.00098,0.00455,0.00061,0.00200,0.00153,0.00465,0.00339,0.00250,0.00387,0.00257,0.00185
1064.50000,0.52197,0.98529,0.00002,0.00216,0.00003,0.00015,0.00039,0.00003,0.00014,0.00003,0.00013,0.00071,0.00002,0.00015,0.00012,0.00006,0.00002,0.00003,0.00009,0.00005,0.00066,0.00503,0.00001,0.00090,0.00014,0.00063,0.00009,0.00096,0.00002,0.00015,0.00013,0.00074,0.00019,0.00009,0.00015,0.00040,0.00008
1064.59998,0.52197,0.98094,0.00002,0.00060,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00004,0.00001,0.00000,0.00012,0.00014,0.00081,0.00009,0.00008,0.00090,0.00000,0.00009,0.00012,0.00003,0.00001,0.01139,0.00001,0.00000,0.00000,0.00357,0.00000,0.00000,0.00000,0.00082,0.00000
1064.69995,0.52197,0.87429,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00008,0.02773,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.03913,0.00000,0.00000,0.00000,0.05400,0.00000,0.00000,0.00000,0.00207,0.00000
1064.80005,0.52185,0.54070,0.00000,0.00000,0.00000,0.00000,0.00029,0.00001,0.00000,0.00000,0.00083,0.00000,0.00000,0.00012,0.00000,0.00000,0.00673,0.00000,0.00001,0.28737,0.00002,0.00005,0.00000,0.00002,0.00002,0.00591,0.00004,0.14399,0.00057,0.00000,0.00000,0.01267,0.00000,0.00006,0.00000,0.00059,0.00000
1064.90002,0.52197,0.08978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.90586,0.00000,0.00001,0.00000,0.00000,0.00000,0.00080,0.00000,0.00204,0.00019,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
1065.00000,0.52197,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99664,0.00000,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.09998,0.52197,0.06800,0.00000,0.00043,0.00000,0.00001,0.00003,0.00000,0.00001,0.13200,0.00090,0.00001,0.00000,0.00000,0.00002,0.01895,0.00047,0.00000,0.00000,0.77030,0.00000,0.00025,0.00000,0.00712,0.00008,0.00134,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.19995,0.52197,0.85416,0.00000,0.00011,0.00000,0.00005,0.00001,0.00000,0.00000,0.04401,0.00162,0.00001,0.00000,0.00000,0.00001,0.00063,0.00032,0.00000,0.00001,0.09174,0.00000,0.00000,0.00000,0.00695,0.00001,0.00031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1065.30005,0.52185,0.99311,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00008,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00218,0.00000,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.40002,0.52197,0.98842,0.00000,0.00190,0.00001,0.00002,0.00001,0.00000,0.00001,0.00024,0.00071,0.00133,0.00006,0.00000,0.00284,0.00003,0.00001,0.00001,0.00001,0.00020,0.00029,0.00013,0.00000,0.00225,0.00001,0.00006,0.00002,0.00005,0.00000,0.00050,0.00017,0.00008,0.00058,0.00001,0.00003,0.00000,0.00001
1065.50000,0.52197,0.96829,0.00007,0.00531,0.00011,0.00064,0.00047,0.00003,0.00046,0.00023,0.00112,0.00315,0.00008,0.00020,0.00118,0.00030,0.00009,0.00014,0.00029,0.00027,0.00162,0.00285,0.00002,0.00167,0.00053,0.00103,0.00042,0.00177,0.00016,0.00165,0.00065,0.00084,0.00291,0.00032,0.00077,0.00020,0.00017
1065.59998,0.52197,0.95744,0.00007,0.00326,0.00025,0.00066,0.00151,0.00005,0.00055,0.00018,0.00030,0.00179,0.00013,0.00042,0.00051,0.00035,0.00012,0.00008,0.00033,0.00024,0.00224,0.01261,0.00004,0.00233,0.00035,0.00299,0.00036,0.00224,0.00019,0.00068,0.00057,0.00296,0.00118,0.00069,0.00078,0.00101,0.00053
1065.69995,0.52197,0.96506,0.00005,0.00382,0.00019,0.00043,0.00121,0.00005,0.00032,0.00012,0.00018,0.00174,0.00012,0.00026,0.00040,0.00020,0.00008,0.00008,0.00028,0.00015,0.00158,0.01136,0.00003,0.00156,0.00024,0.00194,0.00031,0.00175,0.00013,0.00052,0.00051,0.00225,0.00081,0.00050,0.00054,0.00089,0.00037
1065.80005,0.52185,0.94762,0.00008,0.00556,0.00032,0.00070,0.00194,0.00010,0.00048,0.00018,0.00033,0.00246,0.00022,0.00046,0.00079,0.00038,0.00015,0.00015,0.00042,0.00028,0.00261,0.01604,0.00005,0.00256,0.00041,0.00301,0.00046,0.00258,0.00023,0.00081,0.00083,0.00308,0.00128,0.00077,0.00088,0.00126,0.00055
1065.90002,0.52197,0.92108,0.00016,0.00708,0.00064,0.00117,0.00330,0.00017,0.00088,0.00037,0.00059,0.00361,0.00045,0.00087,0.00128,0.00068,0.00030,0.00023,0.00076,0.00051,0.00398,0.01985,0.00010,0.00421,0.00064,0.00522,0.00084,0.00395,0.00049,0.00147,0.00149,0.00483,0.00229,0.00161,0.00166,0.00217,0.00107
1066.00000,0.52197,0.95053,0.00014,0.00729,0.00032,0.00062,0.00152,0.00029,0.00064,0.00018,0.00067,0.00185,0.00013,0.00086,0.00050,0.00035,0.00017,0.00022,0.00038,0.00034,0.00208,0.01119,0.00006,0.00371,0.00066,0.00328,0.00043,0.00368,0.00013,0.00053,0.00107,0.00242,0.00048,0.00046,0.00070,0.00166,0.00048
1066.09998,0.52197,0.97248,0.00000,0.00046,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00133,0.00009,0.00096,0.00113,0.00021,0.00024,0.00000,0.00085,0.00015,0.00004,0.00000,0.01563,0.00000,0.00000,0.00000,0.00393,0.00000,0.00000,0.00000,0.00238,0.00000
1066.19995,0.52197,0.58281,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00502,0.00000,0.00085,0.00053,0.00000,0.00005,0.00000,0.00000,0.00019,0.00000,0.00000,0.40821,0.00001,0.00000,0.00000,0.00204,0.00000,0.00000,0.00000,0.00023,0.00000
1066.30005,0.52185,0.00341,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.99229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.40002,0.52197,0.00535,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04317,0.00001,0.00145,0.00001,0.00000,0.00001,0.00000,0.00000,0.00267,0.00000,0.00000,0.94727,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
1066.50000,0.52197,0.90583,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00646,0.00043,0.01843,0.00002,0.00000,0.00001,0.00000,0.00000,0.00327,0.00000,0.00022,0.06456,0.00001,0.00000,0.00000,0.00001,0.00067,0.00000,0.00000,0.00003,0.00000
1066.59998,0.52197,0.99904,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000
1066.69995,0.52197,0.99986,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1066.80005,0.52185,0.99961,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000
1066.90002,0.52197,0.99237,0.00000,0.00145,0.00001,0.00002,0.00052,0.00002,0.00003,0.00001,0.00003,0.00028,0.00001,0.00008,0.00011,0.00001,0.00000,0.00001,0.00010,0.00003,0.00052,0.00198,0.00000,0.00017,0.00006,0.00007,0.00008,0.00072,0.00002,0.00009,0.00011,0.00055,0.00009,0.00011,0.00010,0.00018,0.00003
1067.00000,0.52197,0.95783,0.00000,0.00000,0.00014,0.00016,0.00000,0.00000,0.00001,0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00071,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00379
1067.09998,0.52197,0.66602,0.00000,0.00000,0.01971,0.02412,0.00000,0.00000,0.00063,0.00553,0.00000,0.00000,0.00000,0.00012,0.00000,0.02966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.00000,0.00004,0.00033,0.00008,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.07232,0.00000,0.17284
1067.19995,0.52197,0.34585,0.00000,0.00001,0.21151,0.13442,0.00001,0.00001,0.00073,0.07351,0.00000,0.00000,0.00000,0.00044,0.00000,0.01276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.03453,0.00001,0.00003,0.00356,0.00005,0.00000,0.00000,0.00093,0.00008,0.00000,0.00000,0.00000,0.00703,0.00000,0.17442
1067.30005,0.52185,0.08067,0.00000,0.00001,0.12382,0.33675,0.00000,0.00118,0.00126,0.00242,0.00000,0.00000,0.00000,0.00015,0.00008,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.21627,0.00002,0.00020,0.00152,0.00000,0.00001,0.00000,0.00607,0.00033,0.00000,0.00003,0.00000,0.04440,0.00000,0.17166
1067.40002,0.52197,0.01407,0.00000,0.00000,0.00332,0.89124,0.00109,0.00049,0.00063,0.00038,0.00011,0.00000,0.00000,0.00130,0.00130,0.01987,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.01106,0.00009,0.00104,0.00023,0.00005,0.00016,0.00009,0.00206,0.00000,0.00000,0.00051,0.00000,0.01177,0.00000,0.03908
1067.50000,0.52197,0.13630,0.00001,0.00000,0.00043,0.80697,0.00648,0.00006,0.00021,0.00011,0.00028,0.00000,0.00000,0.00232,0.00008,0.01051,0.00012,0.00002,0.00003,0.00007,0.00000,0.00000,0.00210,0.00007,0.00234,0.00005,0.00013,0.00047,0.00029,0.00064,0.00000,0.00000,0.00015,0.00000,0.00292,0.00000,0.02684
1067.59998,0.52197,0.86684,0.00004,0.00008,0.00000,0.12083,0.00006,0.00001,0.00081,0.00011,0.00230,0.00000,0.00000,0.00001,0.00000,0.00038,0.00227,0.00008,0.00038,0.00048,0.00000,0.00006,0.00040,0.00018,0.00190,0.00043,0.00001,0.00019,0.00002,0.00169,0.00000,0.00002,0.00013,0.00000,0.00005,0.00000,0.00025
1067.69995,0.52197,0.99984,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1067.80005,0.52185,0.99876,0.00000,0.00006,0.00000,0.00021,0.00006,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00004,0.00000,0.00001,0.00006,0.00001,0.00002,0.00016,0.00001,0.00012,0.00000,0.00002,0.00032,0.00000,0.00001,0.00000,0.00001
1067.90002,0.52197,0.98812,0.00001,0.00171,0.00004,0.00032,0.00056,0.00001,0.00015,0.00004,0.00014,0.00060,0.00002,0.00014,0.00020,0.00010,0.00002,0.00003,0.00009,0.00007,0.00037,0.00245,0.00001,0.00041,0.00018,0.00044,0.00012,0.00103,0.00005,0.00046,0.00008,0.00072,0.00075,0.00009,0.00027,0.00012,0.00008
1068.00000,0.52197,0.97770,0.00001,0.00280,0.00006,0.00032,0.00099,0.00002,0.00020,0.00007,0.00018,0.00131,0.00003,0.00019,0.00042,0.00018,0.00005,0.00003,0.00016,0.00012,0.00087,0.00665,0.00002,0.00078,0.00019,0.00091,0.00019,0.00136,0.00016,0.00042,0.00020,0.00116,0.00083,0.00036,0.00052,0.00036,0.00017
1068.09998,0.52197,0.99899,0.00000,0.00012,0.00000,0.00015,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00006
1068.19995,0.52197,0.95879,0.00000,0.00000,0.00001,0.00061,0.00000,0.00001,0.00054,0.00009,0.00002,0.00000,0.00000,0.00001,0.00000,0.02215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00069,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.01667
