Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1017.70001,0.52191,0.96944,0.00007,0.00547,0.00000,0.00019,0.00009,0.00072,0.00018,0.00008,0.00156,0.00007,0.00000,0.00047,0.00002,0.00010,0.00021,0.00029,0.00011,0.00018,0.00024,0.00567,0.00005,0.00711,0.00046,0.00278,0.00008,0.00235,0.00001,0.00009,0.00010,0.00042,0.00004,0.00001,0.00005,0.00127,0.00001
1017.79999,0.52197,0.94665,0.00002,0.00006,0.00000,0.00000,0.00000,0.00066,0.00025,0.00001,0.00411,0.00000,0.00000,0.00019,0.00000,0.00002,0.00063,0.00000,0.00000,0.00018,0.00002,0.00044,0.00001,0.00148,0.00001,0.04189,0.00000,0.00145,0.00000,0.00000,0.00014,0.00133,0.00000,0.00000,0.00000,0.00044,0.00000
1017.90002,0.52191,0.09161,0.00067,0.00048,0.00001,0.00010,0.00002,0.00655,0.00402,0.00039,0.06403,0.00004,0.00000,0.00908,0.00008,0.00119,0.17031,0.00000,0.00018,0.00307,0.00028,0.01732,0.00270,0.00489,0.00014,0.60438,0.00000,0.01214,0.00007,0.00003,0.00013,0.00442,0.00006,0.00017,0.00007,0.00137,0.00002
1018.00000,0.52191,0.08413,0.00010,0.00996,0.00002,0.00303,0.00007,0.00922,0.00407,0.01242,0.06256,0.00074,0.00000,0.00078,0.00009,0.02438,0.19766,0.00000,0.00005,0.01098,0.00011,0.15089,0.05110,0.00515,0.00029,0.36876,0.00000,0.00296,0.00016,0.00003,0.00001,0.00011,0.00007,0.00002,0.00003,0.00002,0.00002
1018.09998,0.52197,0.04337,0.00001,0.00171,0.00001,0.00056,0.00002,0.00028,0.00032,0.01267,0.02028,0.00004,0.00000,0.00003,0.00002,0.01052,0.11943,0.00000,0.00004,0.05350,0.00013,0.16219,0.00136,0.00101,0.00012,0.57084,0.00000,0.00134,0.00011,0.00003,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001
1018.20001,0.52191,0.04558,0.00066,0.10699,0.00092,0.02452,0.00682,0.00483,0.00409,0.02158,0.02806,0.03664,0.00061,0.00016,0.00374,0.01997,0.04269,0.00036,0.00517,0.17590,0.00429,0.27057,0.00534,0.03498,0.00670,0.12150,0.00067,0.00671,0.00671,0.00349,0.00208,0.00071,0.00271,0.00075,0.00140,0.00039,0.00175
1018.29999,0.52197,0.05545,0.00358,0.08135,0.00106,0.02580,0.00177,0.01272,0.01420,0.02021,0.10241,0.09992,0.00379,0.00044,0.01481,0.01512,0.03861,0.00610,0.00544,0.07593,0.02730,0.13963,0.00643,0.07705,0.00657,0.10323,0.00228,0.00611,0.00889,0.00891,0.01031,0.00194,0.00847,0.00334,0.00451,0.00370,0.00261
1018.40002,0.52191,0.04944,0.02628,0.02757,0.02158,0.02568,0.02501,0.01496,0.02034,0.01724,0.03871,0.03592,0.01597,0.01929,0.03464,0.01923,0.02459,0.02303,0.01723,0.02403,0.03402,0.02922,0.00961,0.02053,0.02212,0.03088,0.02587,0.03414,0.03380,0.02000,0.04185,0.01717,0.04515,0.05602,0.04706,0.01989,0.03192
1018.50000,0.52191,0.40420,0.00505,0.03972,0.00357,0.01690,0.02386,0.00472,0.00910,0.00382,0.02392,0.02002,0.00198,0.01060,0.01800,0.01392,0.02860,0.01256,0.00968,0.01805,0.01263,0.04814,0.00347,0.01004,0.01567,0.02287,0.00637,0.06469,0.01649,0.01554,0.00687,0.02309,0.03790,0.01204,0.02271,0.00655,0.00661
1018.59998,0.52197,0.99724,0.00000,0.00124,0.00000,0.00010,0.00002,0.00000,0.00002,0.00000,0.00002,0.00045,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00004,0.00002,0.00002,0.00000,0.00009,0.00000,0.00006,0.00000,0.00002,0.00014,0.00000,0.00003,0.00000,0.00000
1018.70001,0.52191,0.97494,0.00001,0.00637,0.00018,0.00063,0.00131,0.00006,0.00015,0.00009,0.00017,0.00109,0.00004,0.00031,0.00012,0.00018,0.00004,0.00007,0.00018,0.00008,0.00049,0.00556,0.00003,0.00094,0.00046,0.00033,0.00032,0.00235,0.00013,0.00068,0.00036,0.00048,0.00065,0.00023,0.00057,0.00028,0.00013
1018.79999,0.52197,0.99349,0.00000,0.00188,0.00001,0.00018,0.00044,0.00001,0.00004,0.00003,0.00005,0.00028,0.00001,0.00008,0.00005,0.00004,0.00000,0.00001,0.00003,0.00003,0.00014,0.00144,0.00001,0.00021,0.00008,0.00005,0.00015,0.00038,0.00004,0.00019,0.00004,0.00012,0.00014,0.00004,0.00022,0.00007,0.00003
1018.90002,0.52191,0.99225,0.00000,0.00291,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00010,0.00358,0.00000,0.00000,0.00002,0.00000,0.00003,0.00005,0.00001,0.00001,0.00001,0.00073,0.00002,0.00003,0.00000,0.00002,0.00001
1019.00000,0.52191,0.14071,0.00766,0.00369,0.03041,0.00090,0.00004,0.00000,0.00545,0.00264,0.00000,0.00040,0.62930,0.00000,0.00018,0.00001,0.00001,0.00001,0.00341,0.00001,0.00002,0.00017,0.00064,0.00001,0.00012,0.00004,0.10559,0.00000,0.00000,0.05309,0.00002,0.00101,0.01324,0.00012,0.00002,0.00003,0.00106
1019.09998,0.52197,0.35487,0.01560,0.00153,0.06877,0.00011,0.00000,0.00000,0.00235,0.00310,0.00000,0.00011,0.40714,0.00000,0.00004,0.00000,0.00000,0.00001,0.00083,0.00000,0.00000,0.00001,0.00012,0.00000,0.00003,0.00002,0.11708,0.00000,0.00000,0.02176,0.00000,0.00174,0.00319,0.00000,0.00000,0.00002,0.00155
1019.20001,0.52191,0.22907,0.00267,0.02666,0.00004,0.00005,0.00003,0.00002,0.00051,0.00034,0.00000,0.00080,0.68316,0.00000,0.00056,0.00000,0.00003,0.00791,0.00782,0.00005,0.00007,0.00007,0.00012,0.00354,0.00023,0.00002,0.00472,0.00000,0.00000,0.02875,0.00001,0.00059,0.00122,0.00000,0.00000,0.00093,0.00001
1019.29999,0.52197,0.14048,0.00483,0.00933,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00004,0.76798,0.00000,0.00000,0.00000,0.00001,0.00225,0.01722,0.00001,0.00000,0.00000,0.00007,0.00018,0.00001,0.00001,0.00003,0.00000,0.00000,0.05652,0.00000,0.00003,0.00012,0.00000,0.00000,0.00084,0.00000
1019.40002,0.52191,0.07643,0.00021,0.00303,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.85166,0.00000,0.00001,0.00000,0.00010,0.00134,0.01103,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.03918,0.00000,0.00022,0.00011,0.00000,0.00000,0.01643,0.00000
1019.50000,0.52191,0.04710,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.92974,0.00000,0.00000,0.00000,0.00000,0.00003,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02236,0.00000,0.00001,0.00001,0.00000,0.00000,0.00038,0.00000
1019.59998,0.52197,0.42430,0.00121,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.02522,0.00000,0.00000,0.00000,0.00018,0.00024,0.00594,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.54208,0.00000,0.00006,0.00004,0.00005,0.00000,0.00051,0.00000
1019.70001,0.52191,0.98291,0.00003,0.00038,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00001,0.00029,0.00000,0.00054,0.00000,0.00117,0.00032,0.00013,0.00002,0.00281,0.00003,0.00000,0.00010,0.00001,0.00002,0.00001,0.00002,0.00000,0.01020,0.00001,0.00032,0.00015,0.00011,0.00001,0.00032,0.00000
1019.79999,0.52197,0.99998,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1019.90002,0.52191,0.99343,0.00001,0.00165,0.00004,0.00001,0.00023,0.00004,0.00005,0.00001,0.00005,0.00010,0.00001,0.00004,0.00006,0.00001,0.00001,0.00004,0.00010,0.00002,0.00028,0.00107,0.00000,0.00016,0.00011,0.00008,0.00007,0.00120,0.00001,0.00003,0.00010,0.00064,0.00003,0.00006,0.00003,0.00016,0.00005
1020.00000,0.52191,0.94169,0.00002,0.00018,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00037,0.00000,0.00034,0.00007,0.00099,0.00080,0.00050,0.00011,0.00000,0.00003,0.00003,0.00002,0.00000,0.01206,0.00000,0.00000,0.00000,0.04137,0.00000,0.00001,0.00000,0.00128,0.00000
1020.09998,0.52197,0.38287,0.00040,0.00002,0.00000,0.00000,0.00022,0.00007,0.00000,0.00000,0.00031,0.00000,0.00000,0.00015,0.00038,0.00000,0.05605,0.00000,0.00102,0.02362,0.00019,0.00007,0.00000,0.00036,0.00014,0.00374,0.00000,0.25634,0.00000,0.00000,0.00004,0.21091,0.00001,0.00076,0.00001,0.06231,0.00000
1020.20001,0.52191,0.09483,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00001,0.00000,0.02938,0.00000,0.00115,0.00043,0.00000,0.00006,0.00000,0.00000,0.00020,0.00099,0.00000,0.65965,0.00000,0.00000,0.00000,0.21072,0.00000,0.00007,0.00000,0.00223,0.00000
1020.29999,0.52197,0.00343,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00398,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00067,0.00000,0.00000,0.99040,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00001,0.00000
1020.40002,0.52191,0.06786,0.00000,0.00000,0.00000,0.00000,0.00919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.91286,0.00000,0.00000,0.00000,0.00575,0.00005,0.00000,0.00000,0.00000,0.00000
1020.50000,0.52191,0.88933,0.00000,0.00000,0.00009,0.00000,0.09820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00002,0.00596,0.00000,0.00000,0.00000,0.00048,0.00012,0.00000,0.00000,0.00000,0.00005
1020.59998,0.52197,0.99754,0.00000,0.00000,0.00001,0.00001,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00028,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00002
1020.70001,0.52191,0.99832,0.00000,0.00037,0.00000,0.00002,0.00007,0.00000,0.00002,0.00003,0.00008,0.00006,0.00000,0.00001,0.00007,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00009,0.00001,0.00001,0.00015,0.00007,0.00002,0.00009,0.00000,0.00004,0.00011,0.00001,0.00010,0.00001,0.00006
1020.79999,0.52197,0.99824,0.00000,0.00017,0.00001,0.00001,0.00004,0.00003,0.00002,0.00006,0.00005,0.00001,0.00000,0.00016,0.00003,0.00003,0.00000,0.00001,0.00000,0.00001,0.00007,0.00007,0.00000,0.00028,0.00001,0.00000,0.00019,0.00004,0.00000,0.00001,0.00000,0.00008,0.00001,0.00002,0.00017,0.00007,0.00009
1020.90002,0.52191,0.99461,0.00000,0.00059,0.00000,0.00002,0.00032,0.00009,0.00005,0.00009,0.00011,0.00004,0.00002,0.00019,0.00009,0.00003,0.00000,0.00001,0.00002,0.00004,0.00079,0.00081,0.00000,0.00066,0.00005,0.00003,0.00025,0.00016,0.00004,0.00003,0.00001,0.00030,0.00003,0.00009,0.00015,0.00019,0.00007
1021.00000,0.52191,0.09381,0.01243,0.02511,0.02314,0.02339,0.02873,0.01702,0.01931,0.02339,0.02229,0.02893,0.02206,0.03908,0.03137,0.02605,0.01565,0.01155,0.00871,0.01574,0.04813,0.03163,0.00774,0.03371,0.01536,0.02350,0.02896,0.02147,0.02022,0.01304,0.02789,0.01366,0.01845,0.05428,0.07525,0.03149,0.04746
1021.09998,0.52197,0.06824,0.01784,0.03132,0.02480,0.02175,0.02713,0.00925,0.02135,0.01817,0.03325,0.03962,0.02014,0.01657,0.03330,0.02302,0.01310,0.01022,0.01291,0.01928,0.05996,0.03238,0.00348,0.03321,0.02179,0.03656,0.02368,0.02671,0.01896,0.02252,0.05387,0.01155,0.02734,0.05352,0.05277,0.02009,0.04036
1021.20001,0.52191,0.13663,0.00032,0.01280,0.00000,0.00018,0.00029,0.02053,0.00026,0.00182,0.00083,0.00050,0.00023,0.00114,0.00000,0.00029,0.02190,0.00022,0.00010,0.00043,0.00501,0.22849,0.00084,0.51985,0.00192,0.01174,0.00029,0.00028,0.00028,0.00144,0.00012,0.00011,0.00001,0.00001,0.00003,0.03104,0.00006
1021.29999,0.52197,0.05894,0.00003,0.00307,0.00000,0.00000,0.00021,0.00197,0.00002,0.00002,0.00004,0.00017,0.00004,0.00005,0.00000,0.00000,0.03694,0.00000,0.00029,0.00011,0.00441,0.87443,0.00003,0.01066,0.00024,0.00257,0.00000,0.00028,0.00004,0.00142,0.00001,0.00015,0.00001,0.00001,0.00000,0.00384,0.00000
1021.40002,0.52191,0.02285,0.00000,0.00180,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.02209,0.00000,0.00007,0.00002,0.00008,0.95155,0.00006,0.00025,0.00001,0.00105,0.00000,0.00006,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
1021.50000,0.52191,0.00105,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02631,0.00000,0.00000,0.00000,0.00000,0.97206,0.00005,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1021.59998,0.52197,0.21927,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56179,0.00000,0.00009,0.00002,0.00000,0.20196,0.00013,0.00001,0.00000,0.01632,0.00000,0.00001,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
1021.70001,0.52191,0.99520,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00450,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1021.79999,0.52197,0.99755,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1021.90002,0.52191,0.99426,0.00001,0.00149,0.00001,0.00008,0.00004,0.00001,0.00010,0.00003,0.00009,0.00069,0.00002,0.00001,0.00008,0.00003,0.00002,0.00004,0.00005,0.00002,0.00007,0.00087,0.00001,0.00020,0.00004,0.00025,0.00003,0.00019,0.00004,0.00027,0.00003,0.00015,0.00061,0.00007,0.00006,0.00003,0.00002
1022.00000,0.52191,0.98263,0.00001,0.00226,0.00004,0.00021,0.00061,0.00002,0.00014,0.00005,0.00017,0.00113,0.00003,0.00014,0.00040,0.00009,0.00003,0.00003,0.00015,0.00009,0.00089,0.00497,0.00001,0.00083,0.00012,0.00077,0.00012,0.00101,0.00008,0.00030,0.00022,0.00086,0.00053,0.00030,0.00030,0.00035,0.00009
1022.09998,0.52197,0.93301,0.00010,0.00589,0.00045,0.00101,0.00252,0.00013,0.00071,0.00028,0.00046,0.00285,0.00031,0.00064,0.00101,0.00059,0.00024,0.00017,0.00054,0.00040,0.00346,0.01946,0.00008,0.00349,0.00055,0.00447,0.00061,0.00327,0.00034,0.00120,0.00113,0.00400,0.00182,0.00113,0.00128,0.00163,0.00080
1022.20001,0.52191,0.93440,0.00009,0.00559,0.00043,0.00101,0.00247,0.00012,0.00072,0.00028,0.00047,0.00277,0.00029,0.00063,0.00099,0.00060,0.00024,0.00015,0.00052,0.00040,0.00344,0.01909,0.00007,0.00350,0.00054,0.00448,0.00057,0.00321,0.00034,0.00116,0.00106,0.00393,0.00177,0.00112,0.00125,0.00153,0.00078
1022.29999,0.52197,0.93385,0.00009,0.00559,0.00043,0.00104,0.00249,0.00012,0.00074,0.00028,0.00048,0.00279,0.00028,0.00064,0.00100,0.00062,0.00024,0.00015,0.00052,0.00041,0.00347,0.01915,0.00008,0.00350,0.00056,0.00454,0.00057,0.00326,0.00034,0.00120,0.00107,0.00394,0.00182,0.00112,0.00130,0.00152,0.00079
1022.40002,0.52191,0.93768,0.00010,0.00587,0.00041,0.00096,0.00236,0.00012,0.00067,0.00025,0.00044,0.00282,0.00026,0.00062,0.00089,0.00052,0.00021,0.00016,0.00048,0.00036,0.00312,0.01781,0.00007,0.00345,0.00052,0.00411,0.00057,0.00309,0.00029,0.00108,0.00107,0.00360,0.00157,0.00100,0.00115,0.00160,0.00071
1022.50000,0.52191,0.79694,0.00002,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00213,0.00000,0.00045,0.00004,0.00340,0.00043,0.00044,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.02063,0.00000,0.00000,0.00000,0.17488,0.00001,0.00002,0.00000,0.00036,0.00000
1022.59998,0.52197,0.24124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042,0.00000,0.00019,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00938,0.00000,0.00000,0.00000,0.74834,0.00000,0.00000,0.00000,0.00037,0.00000
1022.70001,0.52191,0.01543,0.00001,0.00002,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00466,0.00000,0.04766,0.00034,0.00054,0.00016,0.00020,0.00046,0.00000,0.00000,0.00062,0.00001,0.00000,0.05936,0.00001,0.00000,0.00003,0.82752,0.00001,0.00015,0.00001,0.04262,0.00000
1022.79999,0.52197,0.08012,0.00005,0.00003,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00148,0.00000,0.00000,0.00002,0.00146,0.00000,0.09873,0.00164,0.00110,0.00064,0.00002,0.00036,0.00000,0.00001,0.00014,0.00001,0.00000,0.06538,0.00000,0.00000,0.00000,0.72650,0.00000,0.00001,0.00000,0.02223,0.00000
1022.90002,0.52191,0.32722,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00006,0.00000,0.00260,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.66793,0.00000,0.00000,0.00000,0.00022,0.00000
1023.00000,0.52191,0.81977,0.00079,0.01377,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00032,0.00543,0.00000,0.00000,0.00000,0.00001,0.00006,0.15838,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00042,0.00000,0.00010,0.00085,0.00000,0.00000,0.00000,0.00000
1023.09998,0.52197,0.74197,0.00005,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1023.20001,0.52191,0.00435,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
1023.29999,0.52197,0.02304,0.01742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00426,0.00000,0.95449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00010,0.00056,0.00000,0.00000,0.00003,0.00000
1023.40002,0.52191,0.28565,0.07025,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.14421,0.00011,0.37599,0.00024,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00013,0.06798,0.00000,0.00000,0.00000,0.03732,0.00009,0.00003,0.00000,0.01757,0.00000
1023.50000,0.52197,0.39717,0.15301,0.00098,0.00003,0.00033,0.00437,0.00278,0.00203,0.00105,0.00792,0.00010,0.00007,0.00437,0.00220,0.00118,0.03767,0.00125,0.02354,0.00187,0.00710,0.00186,0.00015,0.00550,0.01315,0.00035,0.02275,0.03711,0.00317,0.00165,0.00050,0.02363,0.00258,0.01180,0.00525,0.22017,0.00133
1023.59998,0.52197,0.32580,0.01468,0.00406,0.00116,0.00100,0.01572,0.00639,0.00242,0.00438,0.01926,0.00139,0.00191,0.00654,0.01462,0.00658,0.01715,0.00257,0.00181,0.00352,0.01678,0.00559,0.00037,0.00433,0.00732,0.00124,0.04448,0.01356,0.01089,0.01120,0.01572,0.00927,0.00595,0.11298,0.17461,0.09561,0.01917
1023.70001,0.52191,0.16452,0.01539,0.02439,0.01245,0.01553,0.02142,0.00886,0.01846,0.01775,0.03822,0.02093,0.01042,0.02572,0.02564,0.01794,0.01407,0.01017,0.01203,0.01371,0.02979,0.02989,0.00658,0.03033,0.01652,0.03027,0.02236,0.02047,0.03010,0.01667,0.02801,0.01581,0.02626,0.06054,0.06186,0.04315,0.04379
1023.79999,0.52191,0.82849,0.00122,0.01101,0.00135,0.00280,0.00895,0.00025,0.00279,0.00204,0.00703,0.00848,0.00089,0.00427,0.00501,0.00251,0.00185,0.00106,0.00241,0.00318,0.00821,0.01404,0.00027,0.00922,0.00324,0.00654,0.00428,0.00935,0.00378,0.00473,0.00232,0.00549,0.00674,0.00982,0.00779,0.00374,0.00483
1023.90002,0.52197,0.99717,0.00000,0.00030,0.00000,0.00004,0.00012,0.00000,0.00006,0.00003,0.00012,0.00039,0.00000,0.00001,0.00010,0.00007,0.00001,0.00000,0.00001,0.00004,0.00012,0.00033,0.00000,0.00024,0.00003,0.00008,0.00003,0.00016,0.00005,0.00005,0.00001,0.00005,0.00017,0.00010,0.00006,0.00001,0.00003
1024.00000,0.52197,0.98996,0.00001,0.00113,0.00003,0.00010,0.00037,0.00001,0.00009,0.00003,0.00005,0.00058,0.00001,0.00008,0.00009,0.00004,0.00001,0.00001,0.00008,0.00004,0.00040,0.00353,0.00000,0.00035,0.00009,0.00034,0.00009,0.00077,0.00003,0.00010,0.00005,0.00070,0.00025,0.00012,0.00014,0.00018,0.00011
1024.09998,0.52197,0.94401,0.00008,0.00782,0.00027,0.00067,0.00197,0.00026,0.00057,0.00021,0.00056,0.00268,0.00019,0.00068,0.00094,0.00048,0.00020,0.00023,0.00045,0.00036,0.00261,0.01467,0.00006,0.00328,0.00052,0.00343,0.00043,0.00325,0.00024,0.00075,0.00087,0.00276,0.00116,0.00069,0.00088,0.00129,0.00045
1024.19995,0.52197,0.80996,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00618,0.00000,0.00015,0.00004,0.00240,0.00010,0.00052,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00755,0.00000,0.00000,0.00000,0.17285,0.00001,0.00001,0.00000,0.00007,0.00000
1024.30005,0.52185,0.26096,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00048,0.00000,0.00244,0.00003,0.00083,0.00088,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01570,0.00000,0.00000,0.00000,0.71789,0.00000,0.00000,0.00000,0.00071,0.00000
1024.40002,0.52197,0.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98136,0.00000,0.00000,0.00000,0.00000,0.00000
1024.50000,0.52197,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.97779,0.00000,0.00000,0.00000,0.00676,0.00000
1024.59998,0.52197,0.07116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.92799,0.00000,0.00000,0.00000,0.00083,0.00000
1024.69995,0.52197,0.30188,0.00001,0.00001,0.00055,0.00000,0.00000,0.00090,0.00005,0.00001,0.00000,0.00000,0.04468,0.00000,0.00005,0.00001,0.00002,0.00005,0.00008,0.00001,0.00002,0.00000,0.00001,0.00004,0.00001,0.00379,0.00000,0.00001,0.00000,0.00036,0.00000,0.64372,0.00002,0.00012,0.00000,0.00351,0.00008
1024.80005,0.52185,0.60462,0.00122,0.00340,0.02199,0.00072,0.00006,0.00039,0.00373,0.00905,0.00073,0.00004,0.01097,0.00014,0.00157,0.00085,0.00022,0.00054,0.00193,0.00256,0.00022,0.00059,0.00202,0.00958,0.00078,0.15923,0.00029,0.00031,0.00006,0.00208,0.00060,0.11600,0.00066,0.00037,0.00111,0.00857,0.03278
