Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
855.59998,0.52197,0.37298,0.03004,0.02958,0.00065,0.00460,0.00207,0.01804,0.01914,0.01196,0.05078,0.00600,0.00206,0.02260,0.01138,0.00438,0.01564,0.06228,0.01971,0.00379,0.01484,0.01887,0.00435,0.04782,0.01732,0.01155,0.01327,0.02401,0.00426,0.01686,0.00359,0.01857,0.02584,0.00283,0.01781,0.06485,0.00568
855.70001,0.52191,0.90601,0.00125,0.00993,0.00058,0.00220,0.00162,0.00020,0.00127,0.00108,0.00309,0.00463,0.00060,0.00079,0.00278,0.00058,0.00046,0.00102,0.00215,0.00097,0.00422,0.00692,0.00009,0.00455,0.00176,0.00255,0.00294,0.00711,0.00028,0.00435,0.00442,0.00381,0.01017,0.00106,0.00224,0.00137,0.00091
855.79999,0.52197,0.93051,0.00006,0.00456,0.00059,0.00148,0.00427,0.00008,0.00104,0.00053,0.00066,0.00318,0.00027,0.00115,0.00125,0.00105,0.00032,0.00010,0.00057,0.00073,0.00306,0.01527,0.00011,0.00349,0.00068,0.00442,0.00090,0.00368,0.00077,0.00113,0.00069,0.00416,0.00219,0.00197,0.00234,0.00116,0.00159
855.90002,0.52191,0.94661,0.00004,0.00297,0.00040,0.00122,0.00259,0.00005,0.00113,0.00043,0.00056,0.00227,0.00013,0.00082,0.00085,0.00106,0.00020,0.00006,0.00036,0.00051,0.00262,0.01279,0.00007,0.00293,0.00060,0.00362,0.00054,0.00270,0.00050,0.00077,0.00039,0.00315,0.00209,0.00131,0.00174,0.00068,0.00121
856.00000,0.52191,0.96897,0.00003,0.00185,0.00014,0.00051,0.00126,0.00002,0.00051,0.00016,0.00021,0.00129,0.00006,0.00030,0.00036,0.00031,0.00008,0.00003,0.00023,0.00020,0.00148,0.00993,0.00003,0.00141,0.00027,0.00192,0.00028,0.00170,0.00019,0.00041,0.00023,0.00218,0.00113,0.00065,0.00065,0.00052,0.00048
856.09998,0.52197,0.97298,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.01619
856.20001,0.52191,0.99843,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00027,0.00002,0.00061
856.29999,0.52197,0.28296,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00234,0.00175,0.00005,0.00000,0.00000,0.00004,0.00000,0.12083,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00024,0.00000,0.00001,0.00083,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.59075
856.40002,0.52191,0.02164,0.00000,0.00000,0.00000,0.00073,0.00000,0.00019,0.03372,0.00931,0.00016,0.00000,0.00000,0.00004,0.00000,0.86837,0.00006,0.00000,0.00000,0.00000,0.00008,0.00039,0.00048,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.06447
856.50000,0.52191,0.20956,0.00000,0.00000,0.00000,0.00084,0.00003,0.00195,0.00333,0.02863,0.00282,0.00000,0.00000,0.00005,0.00001,0.74328,0.00400,0.00000,0.00000,0.00003,0.00054,0.00003,0.00023,0.00007,0.00000,0.00001,0.00002,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00017,0.00066,0.00001,0.00357
856.59998,0.52197,0.69954,0.00096,0.00000,0.00000,0.00139,0.00039,0.00078,0.01037,0.03101,0.03343,0.00000,0.00001,0.00031,0.00015,0.14810,0.01113,0.00000,0.00000,0.00087,0.00036,0.00005,0.00049,0.00130,0.00005,0.00027,0.00265,0.00007,0.02180,0.00003,0.00000,0.00056,0.00009,0.01474,0.00601,0.00023,0.01282
856.70001,0.52191,0.94820,0.00027,0.00001,0.00000,0.00024,0.00003,0.00009,0.00129,0.01055,0.01345,0.00000,0.00000,0.00005,0.00004,0.00669,0.00026,0.00000,0.00000,0.00030,0.00004,0.00001,0.00003,0.00125,0.00001,0.00007,0.00590,0.00002,0.00152,0.00004,0.00000,0.00004,0.00004,0.00162,0.00319,0.00021,0.00453
856.79999,0.52197,0.93728,0.00026,0.00228,0.00042,0.00099,0.00445,0.00001,0.00110,0.00104,0.00175,0.00192,0.00011,0.00208,0.00106,0.00098,0.00021,0.00005,0.00070,0.00063,0.00211,0.00356,0.00008,0.00263,0.00097,0.00219,0.00365,0.00311,0.00243,0.00128,0.00050,0.00159,0.00271,0.00550,0.00513,0.00128,0.00397
856.90002,0.52191,0.96404,0.00006,0.00187,0.00019,0.00055,0.00202,0.00001,0.00074,0.00044,0.00064,0.00213,0.00006,0.00053,0.00079,0.00059,0.00012,0.00003,0.00032,0.00053,0.00225,0.00576,0.00001,0.00249,0.00047,0.00162,0.00064,0.00234,0.00054,0.00053,0.00027,0.00123,0.00164,0.00189,0.00133,0.00038,0.00094
857.00000,0.52191,0.65095,0.00004,0.11584,0.00000,0.00005,0.00251,0.00105,0.00005,0.00007,0.00015,0.00286,0.00039,0.00003,0.00006,0.00003,0.00054,0.00023,0.00063,0.00060,0.02063,0.17004,0.00000,0.02273,0.00241,0.00029,0.00032,0.00160,0.00097,0.00263,0.00009,0.00032,0.00024,0.00020,0.00005,0.00137,0.00001
857.09998,0.52197,0.47211,0.00005,0.14015,0.00000,0.00002,0.00340,0.00234,0.00002,0.00001,0.00005,0.00709,0.00199,0.00000,0.00132,0.00002,0.00092,0.00229,0.00205,0.00068,0.10126,0.25235,0.00000,0.00253,0.00131,0.00010,0.00012,0.00121,0.00030,0.00109,0.00054,0.00149,0.00058,0.00066,0.00004,0.00193,0.00000
857.20001,0.52191,0.16366,0.00000,0.06409,0.00000,0.00001,0.00031,0.00123,0.00000,0.00001,0.00001,0.00352,0.00020,0.00000,0.00366,0.00008,0.00151,0.00014,0.00009,0.00076,0.18238,0.57542,0.00000,0.00100,0.00029,0.00013,0.00000,0.00061,0.00001,0.00038,0.00016,0.00009,0.00006,0.00009,0.00001,0.00005,0.00000
857.29999,0.52197,0.03269,0.00033,0.04126,0.00002,0.00062,0.00291,0.00477,0.00020,0.00039,0.00062,0.00662,0.02674,0.00006,0.05868,0.00050,0.01599,0.00176,0.00307,0.00806,0.58748,0.12084,0.00008,0.00354,0.00362,0.02149,0.00016,0.00377,0.00037,0.03181,0.01042,0.00111,0.00193,0.00375,0.00159,0.00268,0.00007
857.40002,0.52191,0.04496,0.01554,0.06587,0.00140,0.01422,0.00992,0.02591,0.00925,0.00781,0.02262,0.03075,0.04127,0.00445,0.06317,0.00412,0.04784,0.02735,0.03345,0.05443,0.10477,0.05338,0.00434,0.05195,0.01593,0.07277,0.00420,0.02013,0.00500,0.04085,0.03447,0.01116,0.01427,0.01614,0.00604,0.01782,0.00244
857.50000,0.52191,0.06867,0.03637,0.05089,0.00435,0.01309,0.00269,0.03651,0.01877,0.03298,0.05908,0.02690,0.01778,0.00740,0.08708,0.01157,0.02806,0.05079,0.01233,0.04893,0.05650,0.03124,0.00790,0.09334,0.01291,0.03988,0.00617,0.01343,0.00366,0.01377,0.03796,0.01047,0.01828,0.00839,0.01379,0.01392,0.00415
857.59998,0.52197,0.11455,0.03045,0.02055,0.00181,0.02870,0.00066,0.01643,0.04284,0.00897,0.05533,0.00084,0.00061,0.18244,0.00234,0.00515,0.03388,0.04764,0.01020,0.00638,0.00050,0.00269,0.05556,0.09920,0.10946,0.00813,0.00232,0.02748,0.00166,0.00070,0.00035,0.00618,0.00679,0.00010,0.00433,0.04120,0.02359
857.70001,0.52191,0.20683,0.00004,0.00011,0.00000,0.00000,0.00000,0.01089,0.00009,0.00001,0.42712,0.00000,0.00000,0.16999,0.00000,0.00001,0.02086,0.00130,0.00000,0.00025,0.00000,0.00003,0.00012,0.08625,0.00007,0.02579,0.00000,0.00017,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.05002,0.00000
857.79999,0.52197,0.13185,0.00000,0.00019,0.00000,0.00000,0.00000,0.00546,0.00004,0.00000,0.80710,0.00000,0.00000,0.00005,0.00000,0.00000,0.01124,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.02404,0.00000,0.01989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
857.90002,0.52191,0.00387,0.00000,0.00007,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.93528,0.00000,0.00000,0.00021,0.00000,0.00000,0.04971,0.00000,0.00000,0.00028,0.00000,0.00000,0.00004,0.00242,0.00000,0.00784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.00000,0.52191,0.25937,0.00000,0.00036,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.66749,0.00000,0.00000,0.00001,0.00000,0.00000,0.06032,0.00001,0.00000,0.00310,0.00000,0.00000,0.00003,0.00602,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
858.09998,0.52197,0.99885,0.00000,0.00004,0.00000,0.00023,0.00000,0.00000,0.00002,0.00002,0.00039,0.00000,0.00000,0.00000,0.00000,0.00017,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.20001,0.52191,0.48304,0.00218,0.08166,0.00038,0.00597,0.00038,0.01230,0.00632,0.00957,0.03229,0.01689,0.00042,0.00326,0.00447,0.00834,0.00948,0.08006,0.00252,0.00550,0.00231,0.02066,0.00190,0.15693,0.00524,0.01516,0.00777,0.00441,0.00025,0.00135,0.00013,0.00142,0.00272,0.00006,0.00209,0.01110,0.00145
858.29999,0.52197,0.62032,0.00017,0.03481,0.00004,0.00980,0.00026,0.05731,0.02462,0.00279,0.06096,0.00096,0.00011,0.00297,0.00065,0.00866,0.00208,0.07083,0.00063,0.00115,0.00124,0.01764,0.00399,0.03688,0.01933,0.00379,0.00213,0.00406,0.00060,0.00031,0.00001,0.00101,0.00124,0.00001,0.00042,0.00665,0.00157
858.40002,0.52191,0.30854,0.00000,0.00506,0.00001,0.00706,0.00005,0.13530,0.13581,0.00238,0.06280,0.00027,0.00000,0.00241,0.00093,0.09272,0.00345,0.00082,0.00002,0.00086,0.00999,0.13294,0.02990,0.00997,0.04497,0.00660,0.00007,0.00135,0.00031,0.00017,0.00001,0.00041,0.00061,0.00001,0.00103,0.00145,0.00171
858.50000,0.52191,0.01411,0.00000,0.00103,0.00000,0.00152,0.00001,0.03223,0.01833,0.00629,0.10801,0.00008,0.00000,0.00069,0.00016,0.03943,0.17186,0.00001,0.00001,0.00659,0.00554,0.46095,0.03053,0.01029,0.00292,0.08438,0.00000,0.00254,0.00217,0.00001,0.00000,0.00013,0.00005,0.00001,0.00005,0.00007,0.00002
858.59998,0.52197,0.03351,0.00007,0.01193,0.00012,0.01280,0.00009,0.12429,0.02931,0.01945,0.08921,0.00088,0.00001,0.00062,0.00552,0.15945,0.08941,0.00025,0.00009,0.03061,0.00782,0.13678,0.06555,0.02484,0.00273,0.14162,0.00001,0.00383,0.00546,0.00030,0.00007,0.00055,0.00114,0.00024,0.00080,0.00024,0.00044
858.70001,0.52191,0.17839,0.00044,0.00505,0.00006,0.01650,0.00012,0.06911,0.01072,0.03217,0.15484,0.00038,0.00002,0.00018,0.00535,0.05334,0.09025,0.00040,0.00028,0.03394,0.00286,0.01528,0.01309,0.06967,0.00068,0.23351,0.00003,0.00128,0.00471,0.00296,0.00022,0.00075,0.00024,0.00013,0.00150,0.00034,0.00121
858.79999,0.52197,0.30934,0.00007,0.00347,0.00014,0.05055,0.00181,0.00261,0.00276,0.04920,0.20889,0.00042,0.00000,0.00004,0.00074,0.17205,0.03583,0.00009,0.00010,0.06939,0.00003,0.00152,0.00400,0.02185,0.00098,0.04582,0.00012,0.00034,0.00630,0.00287,0.00006,0.00016,0.00011,0.00001,0.00093,0.00003,0.00736
858.90002,0.52191,0.44772,0.00454,0.03597,0.00210,0.00723,0.00588,0.00102,0.00376,0.00990,0.03565,0.02036,0.00366,0.00043,0.03267,0.00717,0.01144,0.00240,0.00406,0.03332,0.01619,0.01717,0.00016,0.01881,0.00608,0.04900,0.00605,0.00623,0.00321,0.11538,0.03173,0.00470,0.01167,0.00237,0.02100,0.00348,0.01749
859.00000,0.52191,0.50998,0.05838,0.01740,0.00131,0.00492,0.00816,0.00013,0.00394,0.00934,0.03733,0.01465,0.00054,0.00118,0.01874,0.00394,0.01433,0.00896,0.01286,0.01616,0.00809,0.01283,0.00004,0.00683,0.01499,0.00338,0.02529,0.04721,0.00428,0.01079,0.02396,0.00511,0.03990,0.01732,0.01546,0.00441,0.01789
859.09998,0.52197,0.99190,0.00001,0.00063,0.00002,0.00004,0.00018,0.00000,0.00004,0.00020,0.00091,0.00066,0.00001,0.00001,0.00081,0.00008,0.00002,0.00000,0.00005,0.00019,0.00039,0.00035,0.00000,0.00073,0.00006,0.00010,0.00018,0.00029,0.00009,0.00041,0.00015,0.00008,0.00080,0.00018,0.00023,0.00002,0.00015
859.20001,0.52191,0.99894,0.00000,0.00008,0.00000,0.00002,0.00007,0.00000,0.00005,0.00001,0.00001,0.00016,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00011,0.00000,0.00004,0.00001,0.00002,0.00002,0.00007,0.00001,0.00002,0.00000,0.00003,0.00011,0.00005,0.00002,0.00000,0.00003
859.29999,0.52197,0.99891,0.00000,0.00007,0.00000,0.00002,0.00006,0.00000,0.00004,0.00001,0.00001,0.00011,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003,0.00022,0.00000,0.00004,0.00002,0.00002,0.00002,0.00010,0.00001,0.00001,0.00000,0.00003,0.00012,0.00005,0.00003,0.00000,0.00003
859.40002,0.52191,0.98084,0.00001,0.00183,0.00006,0.00026,0.00060,0.00002,0.00022,0.00008,0.00013,0.00109,0.00002,0.00021,0.00029,0.00021,0.00004,0.00002,0.00011,0.00008,0.00087,0.00670,0.00001,0.00097,0.00018,0.00055,0.00016,0.00099,0.00009,0.00023,0.00013,0.00075,0.00064,0.00038,0.00057,0.00041,0.00025
859.50000,0.52191,0.98958,0.00002,0.00202,0.00015,0.00009,0.00024,0.00000,0.00006,0.00003,0.00002,0.00152,0.00006,0.00003,0.00015,0.00002,0.00001,0.00003,0.00015,0.00002,0.00027,0.00226,0.00000,0.00014,0.00007,0.00020,0.00016,0.00067,0.00004,0.00017,0.00008,0.00075,0.00048,0.00017,0.00009,0.00015,0.00012
859.59998,0.52197,0.98529,0.00071,0.00023,0.00086,0.00001,0.00000,0.00000,0.00009,0.00004,0.00000,0.00021,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00502,0.00000,0.00000,0.00138,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00002
859.70001,0.52191,0.98058,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01641,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.79999,0.52197,0.25560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74437,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.90002,0.52191,0.01484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98447,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
860.00000,0.52191,0.11340,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.88475,0.00001,0.00002,0.00081,0.00000,0.00011,0.00000,0.00001,0.00001,0.00047,0.00001
860.09998,0.52197,0.93315,0.00058,0.00000,0.00000,0.00000,0.00063,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.05872,0.00007,0.00198,0.00305,0.00000,0.00002,0.00000,0.00024,0.00011,0.00030,0.00000
860.20001,0.52191,0.88478,0.00035,0.00018,0.00002,0.00005,0.00150,0.00009,0.00016,0.00040,0.00152,0.00001,0.00000,0.00029,0.00043,0.00080,0.00058,0.00002,0.00003,0.00006,0.00005,0.00009,0.00003,0.00008,0.00038,0.00002,0.02191,0.00081,0.00512,0.00062,0.00036,0.00023,0.00080,0.00413,0.06733,0.00296,0.00381
860.29999,0.52197,0.92573,0.00014,0.00550,0.00038,0.00090,0.00285,0.00012,0.00094,0.00033,0.00062,0.00292,0.00027,0.00078,0.00103,0.00059,0.00030,0.00018,0.00081,0.00053,0.00392,0.02116,0.00008,0.00378,0.00066,0.00481,0.00071,0.00393,0.00060,0.00116,0.00092,0.00488,0.00248,0.00157,0.00141,0.00207,0.00096
860.40002,0.52191,0.74741,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00211,0.00000,0.00035,0.00012,0.00248,0.00019,0.00071,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.01173,0.00000,0.00000,0.00000,0.23440,0.00000,0.00001,0.00000,0.00026,0.00000
860.50000,0.52191,0.82802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.17104,0.00000,0.00000,0.00000,0.00047,0.00000
860.59998,0.52197,0.01888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98095,0.00000,0.00000,0.00000,0.00017,0.00000
860.70001,0.52191,0.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98095,0.00000,0.00000,0.00000,0.00086,0.00000
860.79999,0.52197,0.06498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93468,0.00000,0.00000,0.00000,0.00034,0.00000
860.90002,0.52191,0.89597,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.07168,0.00000,0.00000,0.00000,0.03182,0.00008
861.00000,0.52191,0.89503,0.00006,0.00003,0.01734,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00003,0.00000,0.00000,0.00002,0.00000,0.08327,0.00003,0.00000,0.00000,0.00002,0.00137
861.09998,0.52197,0.96827,0.00012,0.00007,0.00289,0.00000,0.00000,0.00000,0.00002,0.00029,0.00001,0.00001,0.00102,0.00001,0.00005,0.00000,0.00000,0.00043,0.00012,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00003,0.00006,0.00000,0.00000,0.00003,0.00000,0.02436,0.00009,0.00000,0.00001,0.00004,0.00189
861.20001,0.52191,0.96152,0.00048,0.00323,0.00113,0.00021,0.00063,0.00004,0.00064,0.00153,0.00110,0.00244,0.00078,0.00041,0.00264,0.00032,0.00007,0.00095,0.00043,0.00033,0.00151,0.00082,0.00000,0.00349,0.00033,0.00084,0.00083,0.00071,0.00007,0.00089,0.00050,0.00448,0.00195,0.00148,0.00112,0.00036,0.00171
861.29999,0.52197,0.92053,0.00011,0.00388,0.00047,0.00131,0.00308,0.00005,0.00215,0.00084,0.00141,0.00414,0.00017,0.00115,0.00189,0.00185,0.00044,0.00008,0.00063,0.00109,0.00582,0.01452,0.00006,0.00627,0.00102,0.00514,0.00076,0.00436,0.00076,0.00096,0.00073,0.00315,0.00320,0.00278,0.00269,0.00085,0.00165
861.40002,0.52191,0.99019,0.00001,0.00068,0.00010,0.00029,0.00048,0.00000,0.00041,0.00009,0.00005,0.00064,0.00002,0.00011,0.00007,0.00010,0.00001,0.00001,0.00007,0.00003,0.00025,0.00199,0.00001,0.00030,0.00012,0.00048,0.00021,0.00050,0.00007,0.00017,0.00003,0.00101,0.00059,0.00025,0.00019,0.00012,0.00035
861.50000,0.52191,0.99952,0.00000,0.00006,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00005,0.00002,0.00001,0.00001,0.00001,0.00001
861.59998,0.52197,0.99723,0.00001,0.00057,0.00002,0.00004,0.00010,0.00000,0.00004,0.00001,0.00001,0.00023,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00050,0.00000,0.00006,0.00003,0.00006,0.00006,0.00029,0.00000,0.00006,0.00002,0.00024,0.00006,0.00003,0.00005,0.00008,0.00007
861.70001,0.52191,0.99350,0.00003,0.00120,0.00008,0.00011,0.00023,0.00001,0.00009,0.00004,0.00002,0.00055,0.00002,0.00009,0.00004,0.00002,0.00000,0.00001,0.00008,0.00001,0.00014,0.00090,0.00000,0.00016,0.00006,0.00019,0.00016,0.00060,0.00001,0.00018,0.00010,0.00058,0.00016,0.00011,0.00017,0.00020,0.00017
861.79999,0.52197,0.24853,0.01468,0.02765,0.02187,0.01238,0.01418,0.00655,0.02245,0.01397,0.01198,0.02093,0.01680,0.02668,0.01171,0.01330,0.00590,0.00634,0.01670,0.00506,0.02961,0.02833,0.00493,0.02909,0.01110,0.02889,0.02619,0.01809,0.01506,0.01779,0.02402,0.02500,0.02936,0.04505,0.05876,0.03679,0.05426
861.90002,0.52191,0.27156,0.00032,0.00626,0.00001,0.00001,0.01675,0.00132,0.00012,0.00009,0.00130,0.00186,0.00082,0.00053,0.03546,0.00002,0.01007,0.00743,0.01342,0.00776,0.35440,0.03257,0.00000,0.00139,0.01010,0.00024,0.00128,0.06504,0.01116,0.00012,0.00071,0.11414,0.00150,0.01186,0.00019,0.02003,0.00017
862.00000,0.52191,0.49490,0.00000,0.00007,0.00000,0.00000,0.28978,0.00191,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00007,0.03569,0.09473,0.00207,0.00000,0.00004,0.00076,0.00003,0.00141,0.00953,0.03003,0.00001,0.00000,0.01621,0.00000,0.00104,0.00000,0.02033,0.00000
862.09998,0.52197,0.10104,0.00000,0.00000,0.00000,0.00000,0.83465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00024,0.00006,0.00002,0.00000,0.00000,0.00039,0.00000,0.00148,0.00209,0.05977,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
862.20001,0.52191,0.00582,0.00000,0.00000,0.00000,0.00000,0.06559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00002,0.00004,0.00000,0.00000,0.00023,0.00000,0.00124,0.00267,0.92424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
862.29999,0.52197,0.00383,0.00000,0.00000,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00039,0.00004,0.00000,0.00000,0.00001,0.00000,0.00035,0.00021,0.99012,0.00000,0.00000,0.00004,0.00000,0.00024,0.00000,0.00000,0.00000
862.40002,0.52191,0.62486,0.00000,0.00000,0.00000,0.00000,0.00933,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00707,0.00029,0.35751,0.00001,0.00000,0.00002,0.00000,0.00035,0.00000,0.00000,0.00001
862.50000,0.52191,0.19231,0.00014,0.00084,0.00018,0.00226,0.00121,0.00646,0.00085,0.07906,0.04635,0.00011,0.00076,0.00078,0.00174,0.03732,0.00148,0.00980,0.00004,0.06309,0.00127,0.00123,0.00040,0.02412,0.00053,0.00668,0.45283,0.00147,0.01959,0.00002,0.00002,0.00060,0.00061,0.00199,0.00717,0.01231,0.02435
862.59998,0.52197,0.08736,0.00031,0.00035,0.00026,0.00161,0.00057,0.03321,0.00144,0.03924,0.05678,0.00006,0.00084,0.00243,0.00254,0.02420,0.00161,0.01494,0.00004,0.01246,0.00171,0.00061,0.00111,0.01154,0.00055,0.00464,0.48582,0.00081,0.00659,0.00020,0.00010,0.00170,0.00030,0.00571,0.04828,0.08980,0.06025
862.70001,0.52191,0.03751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
