Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
904.79999,0.52197,0.99712,0.00006,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00002,0.00010,0.00001,0.00001,0.00122,0.00001,0.00019,0.00002,0.00013,0.00010,0.00069,0.00009
904.90002,0.52191,0.99866,0.00000,0.00029,0.00001,0.00001,0.00001,0.00000,0.00004,0.00008,0.00006,0.00018,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00008,0.00001,0.00004,0.00001,0.00002,0.00000,0.00004,0.00000,0.00010,0.00009,0.00002,0.00002,0.00000,0.00007
905.00000,0.52191,0.99804,0.00000,0.00043,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00004,0.00032,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00001,0.00001,0.00011,0.00030,0.00000,0.00016,0.00001,0.00003,0.00001,0.00011,0.00000,0.00004,0.00003,0.00003,0.00008,0.00002,0.00002,0.00000,0.00000
905.09998,0.52197,0.92524,0.00000,0.06545,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00001,0.00053,0.00002,0.00000,0.00001,0.00000,0.00002,0.00003,0.00013,0.00002,0.00033,0.00207,0.00000,0.00059,0.00400,0.00000,0.00007,0.00054,0.00017,0.00007,0.00000,0.00003,0.00034,0.00001,0.00000,0.00001,0.00000
905.20001,0.52191,0.99803,0.00000,0.00021,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000
905.29999,0.52197,0.92901,0.00000,0.00029,0.00001,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02282,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.04768,0.00000,0.00000,0.00000,0.00000
905.40002,0.52191,0.05761,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.11114,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.83090,0.00000,0.00000,0.00000,0.00000
905.50000,0.52191,0.48004,0.00000,0.00000,0.00000,0.00033,0.00062,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00019,0.00982,0.00000,0.00000,0.00031,0.00000,0.00000,0.09796,0.00000,0.00002,0.01293,0.00001,0.00002,0.00000,0.00008,0.39751,0.00000,0.00000,0.00000,0.00000
905.59998,0.52197,0.75941,0.00000,0.00000,0.00003,0.00539,0.00025,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00014,0.00335,0.00000,0.00000,0.00004,0.00009,0.00000,0.07990,0.00000,0.00014,0.02894,0.00007,0.00003,0.00000,0.00002,0.12134,0.00000,0.00003,0.00000,0.00006
905.70001,0.52191,0.92508,0.00004,0.00001,0.00010,0.02756,0.00017,0.00000,0.00241,0.00005,0.00006,0.00000,0.00000,0.00031,0.00003,0.00018,0.00002,0.00048,0.00081,0.00002,0.00000,0.00002,0.00126,0.00001,0.01558,0.00004,0.00023,0.00291,0.00006,0.00048,0.00000,0.00025,0.02060,0.00000,0.00031,0.00001,0.00089
905.79999,0.52197,0.99343,0.00006,0.00022,0.00002,0.00058,0.00014,0.00000,0.00032,0.00005,0.00033,0.00007,0.00000,0.00009,0.00006,0.00007,0.00002,0.00005,0.00013,0.00002,0.00005,0.00015,0.00002,0.00010,0.00035,0.00008,0.00023,0.00047,0.00004,0.00046,0.00001,0.00033,0.00143,0.00003,0.00025,0.00005,0.00027
905.90002,0.52191,0.98306,0.00002,0.00099,0.00011,0.00038,0.00180,0.00000,0.00028,0.00011,0.00014,0.00086,0.00002,0.00035,0.00022,0.00014,0.00003,0.00001,0.00024,0.00016,0.00051,0.00239,0.00001,0.00045,0.00028,0.00056,0.00042,0.00175,0.00026,0.00031,0.00008,0.00106,0.00114,0.00067,0.00054,0.00019,0.00044
906.00000,0.52191,0.96266,0.00005,0.00196,0.00025,0.00075,0.00194,0.00002,0.00084,0.00032,0.00036,0.00178,0.00008,0.00056,0.00055,0.00049,0.00010,0.00004,0.00036,0.00033,0.00185,0.00780,0.00003,0.00192,0.00046,0.00210,0.00064,0.00230,0.00039,0.00059,0.00026,0.00215,0.00186,0.00127,0.00123,0.00066,0.00106
906.09998,0.52197,0.96379,0.00003,0.00214,0.00014,0.00059,0.00146,0.00003,0.00057,0.00017,0.00029,0.00159,0.00007,0.00036,0.00047,0.00037,0.00010,0.00004,0.00028,0.00027,0.00209,0.01131,0.00003,0.00184,0.00035,0.00212,0.00032,0.00208,0.00021,0.00051,0.00030,0.00213,0.00131,0.00076,0.00079,0.00062,0.00049
906.20001,0.52191,0.94127,0.00007,0.00427,0.00029,0.00100,0.00205,0.00009,0.00076,0.00025,0.00046,0.00239,0.00018,0.00055,0.00075,0.00061,0.00021,0.00010,0.00039,0.00039,0.00322,0.01868,0.00007,0.00337,0.00052,0.00410,0.00042,0.00287,0.00029,0.00094,0.00074,0.00322,0.00158,0.00097,0.00110,0.00117,0.00065
906.29999,0.52197,0.99740,0.00000,0.00070,0.00004,0.00030,0.00000,0.00000,0.00004,0.00002,0.00002,0.00018,0.00000,0.00001,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00003,0.00048,0.00000,0.00017,0.00001,0.00005,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00015,0.00000,0.00004
906.40002,0.52191,0.98102,0.00000,0.00000,0.00047,0.00003,0.00000,0.00000,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00044,0.00000,0.00780
906.50000,0.52191,0.95432,0.00000,0.00001,0.00001,0.00009,0.00000,0.00013,0.00002,0.02290,0.00012,0.00000,0.00000,0.00002,0.00000,0.00217,0.00008,0.00000,0.00000,0.00005,0.00025,0.00310,0.00006,0.00312,0.00000,0.01333,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00008
906.59998,0.52197,0.08712,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.90200,0.00001,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00228,0.00007,0.00016,0.00000,0.00722,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
906.70001,0.52191,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97259,0.00000,0.00000,0.00000,0.00000,0.00001,0.00041,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.02165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
906.79999,0.52197,0.73841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11771,0.00055,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.10226,0.00000,0.00000,0.00000,0.04104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
906.90002,0.52191,0.98882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000,0.00000,0.00000,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
907.00000,0.52191,0.99925,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.00000,0.00000,0.00000,0.00014,0.00001,0.00001,0.00000,0.00000,0.00002,0.00004,0.00001,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00001
907.09998,0.52197,0.98088,0.00002,0.00194,0.00008,0.00021,0.00085,0.00001,0.00017,0.00010,0.00029,0.00148,0.00003,0.00017,0.00057,0.00016,0.00004,0.00002,0.00015,0.00016,0.00135,0.00404,0.00000,0.00115,0.00017,0.00077,0.00019,0.00137,0.00015,0.00037,0.00025,0.00063,0.00066,0.00056,0.00053,0.00025,0.00022
907.20001,0.52191,0.97703,0.00002,0.00174,0.00010,0.00031,0.00099,0.00002,0.00029,0.00010,0.00015,0.00119,0.00004,0.00023,0.00034,0.00019,0.00004,0.00003,0.00019,0.00014,0.00117,0.00697,0.00001,0.00104,0.00018,0.00112,0.00023,0.00138,0.00014,0.00031,0.00019,0.00150,0.00077,0.00051,0.00051,0.00046,0.00035
907.29999,0.52197,0.99695,0.00000,0.00060,0.00002,0.00007,0.00003,0.00000,0.00002,0.00002,0.00001,0.00014,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00009,0.00116,0.00000,0.00015,0.00003,0.00002,0.00001,0.00012,0.00000,0.00002,0.00003,0.00001,0.00001,0.00001,0.00025,0.00001,0.00010
907.40002,0.52191,0.99528,0.00000,0.00003,0.00137,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00185,0.00000,0.00096
907.50000,0.52191,0.13782,0.00000,0.00000,0.00353,0.00007,0.00001,0.00024,0.00001,0.00002,0.00000,0.00000,0.00000,0.00009,0.00001,0.00273,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00003,0.00000,0.00047,0.00001,0.00003,0.00022,0.00001,0.00001,0.00132,0.00000,0.00000,0.00000,0.84444,0.00001,0.00879
907.59998,0.52197,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99835,0.00000,0.00021
907.70001,0.52191,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99351,0.00000,0.00007
907.79999,0.52197,0.97625,0.00000,0.00000,0.00000,0.00005,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00444,0.00090,0.00011,0.00002,0.00000,0.00000,0.00006,0.00000,0.01700,0.00000,0.00005
907.90002,0.52191,0.99735,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00004,0.00001,0.00009,0.00000,0.00000,0.00008,0.00003,0.00204,0.00002,0.00001
908.00000,0.52191,0.94801,0.00038,0.00183,0.00024,0.00094,0.00216,0.00003,0.00075,0.00036,0.00082,0.00066,0.00003,0.00163,0.00054,0.00051,0.00022,0.00013,0.00131,0.00012,0.00058,0.00297,0.00010,0.00078,0.00186,0.00049,0.00404,0.00609,0.00115,0.00127,0.00049,0.00099,0.00475,0.00171,0.00743,0.00264,0.00198
908.09998,0.52197,0.95937,0.00006,0.00325,0.00021,0.00071,0.00297,0.00003,0.00049,0.00025,0.00058,0.00154,0.00005,0.00100,0.00105,0.00051,0.00021,0.00015,0.00053,0.00020,0.00093,0.00406,0.00005,0.00076,0.00104,0.00067,0.00137,0.00402,0.00097,0.00115,0.00044,0.00170,0.00344,0.00128,0.00310,0.00098,0.00087
908.20001,0.52191,0.96586,0.00009,0.00308,0.00013,0.00037,0.00108,0.00005,0.00050,0.00016,0.00029,0.00125,0.00007,0.00044,0.00030,0.00020,0.00010,0.00009,0.00034,0.00015,0.00143,0.00955,0.00004,0.00207,0.00030,0.00237,0.00036,0.00200,0.00015,0.00047,0.00031,0.00267,0.00093,0.00044,0.00057,0.00134,0.00047
908.29999,0.52197,0.95310,0.00007,0.00507,0.00014,0.00061,0.00161,0.00012,0.00057,0.00018,0.00045,0.00168,0.00009,0.00061,0.00054,0.00035,0.00015,0.00015,0.00039,0.00024,0.00196,0.01420,0.00006,0.00266,0.00053,0.00280,0.00047,0.00277,0.00021,0.00075,0.00048,0.00277,0.00118,0.00042,0.00080,0.00140,0.00044
908.40002,0.52191,0.98601,0.00019,0.00280,0.00035,0.00016,0.00027,0.00001,0.00017,0.00005,0.00002,0.00223,0.00020,0.00002,0.00009,0.00002,0.00001,0.00007,0.00036,0.00002,0.00025,0.00174,0.00001,0.00014,0.00009,0.00029,0.00038,0.00090,0.00002,0.00028,0.00011,0.00174,0.00036,0.00020,0.00005,0.00014,0.00025
908.50000,0.52191,0.97448,0.00000,0.02300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00030,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00015,0.00001,0.00000,0.00016,0.00000,0.00000,0.00175,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
908.59998,0.52197,0.82888,0.00002,0.16581,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00401,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00002,0.00000,0.00006,0.00004,0.00000,0.00003,0.00000,0.00000,0.00081,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
908.70001,0.52191,0.05108,0.00000,0.94807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
908.79999,0.52197,0.00815,0.00000,0.98610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
908.90002,0.52191,0.25111,0.00000,0.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
909.00000,0.52191,0.93442,0.00002,0.05808,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00402,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00012,0.00014,0.00000,0.00002,0.00000,0.00300,0.00004,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
909.09998,0.52197,0.97254,0.00003,0.00467,0.00001,0.00001,0.00000,0.00000,0.00001,0.00057,0.00109,0.00381,0.00013,0.00000,0.00738,0.00002,0.00001,0.00003,0.00002,0.00027,0.00051,0.00012,0.00000,0.00488,0.00002,0.00005,0.00003,0.00008,0.00000,0.00026,0.00268,0.00004,0.00072,0.00000,0.00001,0.00000,0.00000
909.20001,0.52191,0.97162,0.00003,0.00302,0.00011,0.00051,0.00119,0.00001,0.00049,0.00019,0.00086,0.00316,0.00004,0.00025,0.00083,0.00039,0.00007,0.00003,0.00022,0.00037,0.00203,0.00339,0.00001,0.00138,0.00052,0.00121,0.00033,0.00191,0.00030,0.00080,0.00027,0.00072,0.00188,0.00069,0.00080,0.00011,0.00028
909.29999,0.52197,0.99838,0.00001,0.00035,0.00006,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00034,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00001,0.00006,0.00008,0.00000,0.00003,0.00000,0.00029,0.00008,0.00002,0.00000,0.00001,0.00003
909.40002,0.52191,0.99170,0.00002,0.00213,0.00007,0.00017,0.00018,0.00000,0.00011,0.00004,0.00002,0.00173,0.00004,0.00002,0.00003,0.00002,0.00000,0.00001,0.00006,0.00001,0.00010,0.00123,0.00001,0.00010,0.00006,0.00012,0.00020,0.00045,0.00002,0.00032,0.00006,0.00028,0.00026,0.00015,0.00011,0.00007,0.00009
909.50000,0.52191,0.98527,0.00001,0.00370,0.00006,0.00023,0.00057,0.00001,0.00014,0.00007,0.00008,0.00168,0.00003,0.00013,0.00010,0.00006,0.00001,0.00003,0.00013,0.00004,0.00025,0.00239,0.00001,0.00033,0.00019,0.00015,0.00051,0.00123,0.00018,0.00032,0.00005,0.00035,0.00062,0.00030,0.00039,0.00018,0.00020
909.59998,0.52197,0.97360,0.00002,0.00742,0.00012,0.00016,0.00137,0.00007,0.00009,0.00006,0.00013,0.00239,0.00011,0.00022,0.00050,0.00007,0.00002,0.00006,0.00028,0.00012,0.00113,0.00468,0.00001,0.00057,0.00021,0.00023,0.00036,0.00151,0.00013,0.00047,0.00056,0.00089,0.00060,0.00063,0.00057,0.00049,0.00013
909.70001,0.52191,0.13848,0.12485,0.01644,0.00467,0.00062,0.00193,0.00000,0.00808,0.00151,0.00003,0.07296,0.10781,0.00000,0.00334,0.00001,0.00044,0.00030,0.04683,0.00021,0.00041,0.00034,0.00011,0.00023,0.00087,0.00008,0.25572,0.00003,0.00009,0.02448,0.00023,0.00439,0.17134,0.01258,0.00023,0.00009,0.00027
909.79999,0.52197,0.17944,0.51490,0.02130,0.00853,0.00873,0.00032,0.00003,0.01414,0.00772,0.00006,0.09312,0.04929,0.00006,0.00028,0.00012,0.00016,0.00129,0.01889,0.00008,0.00005,0.00010,0.00148,0.00018,0.00113,0.00091,0.03844,0.00056,0.00009,0.02088,0.00094,0.00196,0.01171,0.00172,0.00015,0.00021,0.00103
909.90002,0.52191,0.21206,0.62185,0.02847,0.00013,0.00406,0.00002,0.00004,0.00080,0.00700,0.00019,0.05158,0.00308,0.00008,0.00002,0.00004,0.00066,0.01809,0.02999,0.00041,0.00000,0.00001,0.00023,0.00143,0.00020,0.00064,0.01138,0.00047,0.00003,0.00315,0.00002,0.00013,0.00321,0.00007,0.00001,0.00041,0.00001
910.00000,0.52191,0.04249,0.81355,0.00095,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00016,0.01749,0.12427,0.00010,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00008,0.00010,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000
910.09998,0.52197,0.02624,0.83645,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.11073,0.02622,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
910.20001,0.52191,0.05334,0.37246,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.49337,0.07557,0.00007,0.00000,0.00000,0.00000,0.00029,0.00001,0.00000,0.00268,0.00055,0.00000,0.00001,0.00000,0.00065,0.00018,0.00000,0.00000,0.00008,0.00000
910.29999,0.52197,0.94543,0.00407,0.00008,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.03751,0.00863,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00187,0.00019,0.00000,0.00013,0.00000,0.00001,0.00183,0.00000,0.00000,0.00000,0.00000
910.40002,0.52191,0.99662,0.00109,0.00004,0.00000,0.00002,0.00000,0.00000,0.00012,0.00001,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00065,0.00001,0.00000,0.00001,0.00000,0.00008,0.00016,0.00000,0.00021,0.00022,0.00000,0.00016,0.00000,0.00010,0.00029,0.00000,0.00000,0.00002,0.00000
910.50000,0.52191,0.99496,0.00015,0.00029,0.00000,0.00006,0.00006,0.00000,0.00021,0.00006,0.00028,0.00010,0.00000,0.00004,0.00002,0.00006,0.00007,0.00003,0.00016,0.00002,0.00002,0.00019,0.00000,0.00030,0.00018,0.00003,0.00062,0.00060,0.00011,0.00018,0.00001,0.00016,0.00038,0.00010,0.00016,0.00031,0.00008
910.59998,0.52197,0.97121,0.00060,0.00641,0.00045,0.00010,0.00026,0.00000,0.00026,0.00013,0.00002,0.00871,0.00044,0.00001,0.00021,0.00001,0.00001,0.00014,0.00124,0.00002,0.00014,0.00091,0.00000,0.00013,0.00016,0.00010,0.00160,0.00122,0.00011,0.00048,0.00008,0.00140,0.00188,0.00101,0.00007,0.00013,0.00034
910.70001,0.52191,0.99515,0.00022,0.00078,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00020,0.00147,0.00000,0.00006,0.00000,0.00000,0.00001,0.00127,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00024,0.00042,0.00001,0.00000,0.00000,0.00000
910.79999,0.52197,0.84598,0.00043,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00650,0.00000,0.00000,0.00000,0.00000,0.00000,0.14488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
910.90002,0.52191,0.31683,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.68315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.00000,0.52191,0.00263,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.09998,0.52197,0.00329,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00007,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
911.20001,0.52191,0.21501,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00094,0.78085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
911.29999,0.52197,0.98874,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00299,0.00000,0.00003,0.00168,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
911.40002,0.52191,0.99925,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
911.50000,0.52191,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
911.59998,0.52197,0.99816,0.00000,0.00047,0.00032,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00021,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00009,0.00012,0.00000,0.00005,0.00001,0.00015,0.00006,0.00003,0.00001,0.00001,0.00008
911.70001,0.52191,0.99038,0.00001,0.00244,0.00025,0.00006,0.00022,0.00003,0.00011,0.00003,0.00003,0.00044,0.00008,0.00006,0.00008,0.00003,0.00001,0.00010,0.00010,0.00001,0.00026,0.00185,0.00001,0.00023,0.00010,0.00018,0.00017,0.00053,0.00001,0.00012,0.00013,0.00105,0.00009,0.00011,0.00011,0.00034,0.00024
911.79999,0.52197,0.93831,0.00045,0.00998,0.00262,0.00033,0.00078,0.00064,0.00080,0.00071,0.00014,0.00261,0.00176,0.00032,0.00094,0.00031,0.00012,0.00143,0.00177,0.00011,0.00217,0.00650,0.00006,0.00139,0.00041,0.00188,0.00123,0.00195,0.00009,0.00089,0.00403,0.00539,0.00095,0.00189,0.00131,0.00290,0.00284
911.90002,0.52191,0.06555,0.01866,0.00560,0.17694,0.00604,0.00824,0.00380,0.01349,0.01629,0.00798,0.00470,0.00396,0.00922,0.00500,0.01778,0.00946,0.00154,0.00141,0.00927,0.01189,0.00755,0.00304,0.04678,0.00725,0.06234,0.00203,0.02014,0.00416,0.00174,0.23704,0.01195,0.01303,0.10954,0.03780,0.01346,0.02531
