Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
870.20001,0.52191,0.99321,0.00000,0.00000,0.00455,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00055,0.00000,0.00100
870.29999,0.52197,0.05831,0.00000,0.00000,0.01915,0.00013,0.00000,0.00003,0.00003,0.00077,0.00000,0.00000,0.00000,0.00001,0.00000,0.00574,0.00000,0.00000,0.00000,0.00000,0.00004,0.00072,0.00067,0.00000,0.00003,0.00022,0.00000,0.00000,0.00000,0.00002,0.04873,0.00000,0.00000,0.00004,0.82371,0.00001,0.04161
870.40002,0.52191,0.01481,0.00000,0.00002,0.00613,0.00009,0.00011,0.00241,0.00009,0.00033,0.00002,0.00000,0.00001,0.00003,0.00027,0.00350,0.00002,0.00000,0.00000,0.00000,0.00034,0.00014,0.00147,0.00000,0.00042,0.00011,0.00075,0.00003,0.00002,0.00677,0.04059,0.00000,0.00013,0.00138,0.91097,0.00016,0.00887
870.50000,0.52191,0.66903,0.00000,0.00000,0.00018,0.00000,0.00010,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00056,0.00000,0.00434,0.00019,0.00001,0.00004,0.00013,0.00001,0.00003,0.00030,0.32263,0.00025,0.00206
870.59998,0.52197,0.68400,0.00361,0.00091,0.00016,0.00023,0.00497,0.00917,0.00046,0.00183,0.00803,0.00009,0.00005,0.00078,0.00149,0.00406,0.00859,0.00086,0.00015,0.00054,0.00069,0.00049,0.00017,0.00101,0.00193,0.00016,0.05111,0.00375,0.01395,0.00696,0.00483,0.00095,0.00163,0.01485,0.14457,0.01680,0.00617
870.70001,0.52191,0.97976,0.00001,0.00100,0.00015,0.00024,0.00122,0.00001,0.00015,0.00010,0.00009,0.00016,0.00004,0.00012,0.00070,0.00014,0.00005,0.00058,0.00036,0.00003,0.00002,0.00018,0.00001,0.00006,0.00037,0.00004,0.00087,0.00157,0.00016,0.00061,0.00008,0.00041,0.00881,0.00024,0.00116,0.00013,0.00035
870.79999,0.52197,0.83010,0.00037,0.02566,0.00223,0.00309,0.00646,0.00122,0.00332,0.00167,0.00186,0.00703,0.00318,0.00218,0.00841,0.00303,0.00089,0.00297,0.00289,0.00083,0.00282,0.01039,0.00054,0.00574,0.00205,0.00415,0.00387,0.00535,0.00147,0.01041,0.00393,0.00392,0.01594,0.00397,0.01155,0.00372,0.00277
870.90002,0.52191,0.98890,0.00002,0.00069,0.00000,0.00001,0.00002,0.00009,0.00016,0.00001,0.00101,0.00000,0.00000,0.00044,0.00000,0.00001,0.00005,0.00011,0.00003,0.00003,0.00004,0.00058,0.00001,0.00349,0.00027,0.00075,0.00002,0.00130,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00144,0.00002
871.00000,0.52191,0.98829,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00059,0.00003,0.00010,0.00056,0.00003,0.00002,0.00000,0.00089,0.00001,0.00005,0.00000,0.00333,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00383,0.00000
871.09998,0.52197,0.85191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.11587,0.00000,0.00000,0.00000,0.03080,0.00000
871.20001,0.52191,0.00437,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00492,0.00000,0.00000,0.00000,0.99014,0.00000
871.29999,0.52197,0.09266,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.01870,0.00000,0.00000,0.00000,0.88693,0.00000
871.40002,0.52191,0.81400,0.02482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00643,0.00002,0.00283,0.00007,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00014,0.00110,0.00000,0.00000,0.00000,0.03669,0.00000,0.00004,0.00000,0.11378,0.00000
871.50000,0.52191,0.91391,0.00088,0.00009,0.00001,0.00000,0.00018,0.00007,0.00004,0.00025,0.00017,0.00001,0.00004,0.00001,0.00011,0.00012,0.00024,0.00001,0.00010,0.00002,0.00053,0.00013,0.00000,0.00015,0.00010,0.00001,0.00509,0.00016,0.00013,0.00093,0.00017,0.00073,0.00010,0.01194,0.00794,0.05523,0.00040
871.59998,0.52197,0.86126,0.00072,0.00830,0.00123,0.00181,0.00501,0.00020,0.00239,0.00219,0.00428,0.00548,0.00093,0.00342,0.00422,0.00199,0.00085,0.00034,0.00157,0.00158,0.00676,0.01407,0.00025,0.01068,0.00172,0.00648,0.00310,0.00538,0.00292,0.00299,0.00234,0.00418,0.00484,0.00958,0.00779,0.00478,0.00437
871.70001,0.52191,0.83285,0.00072,0.01121,0.00243,0.00244,0.00611,0.00047,0.00258,0.00191,0.00260,0.00759,0.00158,0.00440,0.00437,0.00213,0.00089,0.00063,0.00203,0.00135,0.00928,0.01978,0.00033,0.01100,0.00174,0.00812,0.00352,0.00673,0.00233,0.00329,0.00336,0.00705,0.00528,0.00843,0.00912,0.00680,0.00554
871.79999,0.52197,0.94036,0.00006,0.00402,0.00037,0.00109,0.00284,0.00004,0.00122,0.00048,0.00093,0.00363,0.00013,0.00092,0.00160,0.00117,0.00024,0.00007,0.00049,0.00067,0.00394,0.01075,0.00004,0.00362,0.00087,0.00297,0.00072,0.00367,0.00062,0.00097,0.00058,0.00242,0.00269,0.00175,0.00223,0.00067,0.00115
871.90002,0.52191,0.95989,0.00006,0.00215,0.00024,0.00071,0.00158,0.00003,0.00087,0.00029,0.00041,0.00192,0.00009,0.00055,0.00062,0.00052,0.00011,0.00005,0.00034,0.00032,0.00242,0.00977,0.00003,0.00257,0.00040,0.00244,0.00044,0.00220,0.00023,0.00056,0.00039,0.00253,0.00145,0.00115,0.00106,0.00083,0.00082
872.00000,0.52191,0.98001,0.00001,0.00131,0.00005,0.00031,0.00073,0.00001,0.00031,0.00008,0.00015,0.00103,0.00002,0.00019,0.00029,0.00024,0.00004,0.00001,0.00011,0.00014,0.00124,0.00708,0.00001,0.00096,0.00023,0.00078,0.00012,0.00129,0.00009,0.00022,0.00010,0.00096,0.00071,0.00030,0.00045,0.00021,0.00022
872.09998,0.52197,0.96286,0.00011,0.00408,0.00001,0.00004,0.00023,0.00044,0.00043,0.00003,0.00276,0.00004,0.00001,0.00075,0.00008,0.00005,0.00028,0.00043,0.00025,0.00024,0.00102,0.00482,0.00002,0.00811,0.00145,0.00125,0.00006,0.00491,0.00002,0.00002,0.00004,0.00208,0.00002,0.00002,0.00001,0.00290,0.00009
872.20001,0.52191,0.76177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00030,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.13873,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.09871,0.00000
872.29999,0.52197,0.07084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00085,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.92679,0.00000
872.40002,0.52191,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99968,0.00000
872.50000,0.52191,0.00933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98992,0.00000
872.59998,0.52197,0.60129,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.39816,0.00000
872.70001,0.52191,0.17354,0.00026,0.00011,0.00031,0.00000,0.00011,0.00036,0.00008,0.00113,0.00001,0.00001,0.05318,0.00000,0.00117,0.00011,0.00004,0.00007,0.00076,0.00003,0.03587,0.00010,0.00000,0.00367,0.00007,0.00046,0.00448,0.00007,0.00005,0.00109,0.00113,0.02185,0.00011,0.02842,0.00178,0.66796,0.00160
872.79999,0.52197,0.56864,0.01015,0.00642,0.00728,0.00005,0.00034,0.00032,0.00258,0.02405,0.00474,0.00089,0.00582,0.00054,0.00722,0.00110,0.00073,0.01780,0.00446,0.00248,0.00133,0.00073,0.00005,0.02548,0.00035,0.01171,0.01912,0.00114,0.00047,0.00243,0.00722,0.05202,0.00207,0.00957,0.01242,0.12444,0.06382
872.90002,0.52191,0.97554,0.00002,0.00216,0.00015,0.00000,0.00008,0.00001,0.00004,0.00131,0.00027,0.00074,0.00037,0.00002,0.00959,0.00012,0.00002,0.00344,0.00008,0.00003,0.00004,0.00004,0.00000,0.00174,0.00003,0.00002,0.00063,0.00011,0.00002,0.00009,0.00006,0.00063,0.00109,0.00042,0.00023,0.00024,0.00063
873.00000,0.52191,0.99597,0.00000,0.00099,0.00000,0.00004,0.00004,0.00000,0.00006,0.00002,0.00008,0.00029,0.00000,0.00000,0.00024,0.00012,0.00000,0.00003,0.00001,0.00001,0.00001,0.00005,0.00000,0.00010,0.00006,0.00000,0.00012,0.00008,0.00010,0.00008,0.00000,0.00001,0.00137,0.00002,0.00009,0.00000,0.00001
873.09998,0.52197,0.99855,0.00000,0.00024,0.00000,0.00001,0.00007,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00017,0.00000,0.00013,0.00003,0.00001,0.00010,0.00015,0.00000,0.00002,0.00000,0.00015,0.00003,0.00001,0.00002,0.00005,0.00002
873.20001,0.52191,0.99527,0.00000,0.00085,0.00000,0.00003,0.00023,0.00002,0.00003,0.00002,0.00004,0.00005,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00002,0.00002,0.00028,0.00166,0.00000,0.00037,0.00006,0.00006,0.00006,0.00027,0.00001,0.00006,0.00003,0.00020,0.00002,0.00002,0.00005,0.00012,0.00002
873.29999,0.52197,0.99617,0.00000,0.00071,0.00000,0.00001,0.00044,0.00001,0.00000,0.00001,0.00001,0.00008,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00055,0.00105,0.00000,0.00004,0.00005,0.00001,0.00005,0.00027,0.00002,0.00003,0.00002,0.00009,0.00002,0.00004,0.00015,0.00004,0.00001
873.40002,0.52191,0.13013,0.01217,0.03322,0.02222,0.02173,0.02711,0.00765,0.02128,0.01816,0.02575,0.03836,0.01645,0.02836,0.02640,0.01970,0.00963,0.00854,0.01325,0.01552,0.05092,0.03227,0.00482,0.03208,0.01895,0.02636,0.02755,0.02600,0.01861,0.01967,0.03444,0.01382,0.02504,0.04961,0.05995,0.02310,0.04118
873.50000,0.52191,0.09666,0.01386,0.03372,0.02454,0.02328,0.02572,0.01110,0.02254,0.01708,0.02876,0.03872,0.01946,0.02497,0.02665,0.02128,0.01255,0.01038,0.01343,0.01594,0.05163,0.03503,0.00563,0.03361,0.02020,0.03054,0.02512,0.02629,0.01940,0.02233,0.04058,0.01340,0.02598,0.04731,0.05739,0.02429,0.04064
873.59998,0.52197,0.10420,0.01381,0.03302,0.02548,0.02260,0.02462,0.01058,0.02277,0.01718,0.02680,0.03716,0.02021,0.02691,0.02669,0.02143,0.01126,0.01018,0.01303,0.01458,0.05294,0.03415,0.00528,0.03440,0.01938,0.02918,0.02517,0.02510,0.01774,0.02113,0.03912,0.01377,0.02559,0.04716,0.05963,0.02448,0.04328
873.70001,0.52191,0.09396,0.01442,0.03116,0.02539,0.02406,0.02585,0.01227,0.02313,0.01753,0.02724,0.03550,0.02002,0.02813,0.02558,0.02247,0.01326,0.01072,0.01303,0.01530,0.05097,0.03524,0.00699,0.03362,0.02026,0.02926,0.02516,0.02602,0.01909,0.02106,0.03941,0.01421,0.02431,0.04702,0.06073,0.02564,0.04199
873.79999,0.52197,0.10296,0.01431,0.03114,0.02369,0.02324,0.02692,0.01158,0.02141,0.01735,0.02663,0.03535,0.01937,0.02839,0.02443,0.02080,0.01269,0.00996,0.01325,0.01620,0.05483,0.03691,0.00698,0.03381,0.02054,0.02813,0.02498,0.02814,0.01763,0.02155,0.04085,0.01490,0.02313,0.04621,0.05868,0.02526,0.03779
873.90002,0.52191,0.09048,0.01408,0.03073,0.02595,0.02480,0.02624,0.01329,0.02323,0.01785,0.02712,0.03404,0.02036,0.03026,0.02573,0.02165,0.01377,0.01136,0.01259,0.01597,0.05154,0.03524,0.00723,0.03435,0.02016,0.02833,0.02582,0.02538,0.01967,0.01943,0.03850,0.01495,0.02380,0.04817,0.05979,0.02714,0.04100
874.00000,0.52191,0.74377,0.00065,0.01015,0.00224,0.00585,0.01956,0.00045,0.00436,0.00403,0.00812,0.01173,0.00221,0.00567,0.01009,0.00550,0.00340,0.00054,0.00198,0.00570,0.01731,0.02396,0.00051,0.01062,0.00299,0.01429,0.00387,0.00893,0.00456,0.00604,0.00251,0.00716,0.00621,0.01676,0.01465,0.00378,0.00983
874.09998,0.52197,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
874.20001,0.52191,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
874.29999,0.52197,0.99535,0.00000,0.00151,0.00002,0.00002,0.00025,0.00001,0.00001,0.00001,0.00002,0.00020,0.00001,0.00005,0.00005,0.00001,0.00000,0.00001,0.00003,0.00001,0.00019,0.00106,0.00000,0.00010,0.00006,0.00002,0.00005,0.00034,0.00001,0.00005,0.00006,0.00015,0.00007,0.00007,0.00012,0.00007,0.00003
874.40002,0.52191,0.97697,0.00003,0.00361,0.00011,0.00004,0.00089,0.00025,0.00010,0.00004,0.00022,0.00035,0.00006,0.00031,0.00059,0.00006,0.00005,0.00017,0.00037,0.00023,0.00148,0.00405,0.00000,0.00071,0.00021,0.00054,0.00016,0.00329,0.00006,0.00012,0.00086,0.00213,0.00016,0.00051,0.00028,0.00084,0.00012
874.50000,0.52191,0.47958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00005,0.10271,0.00000,0.00000,0.31678,0.00000,0.00001,0.00042,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00014,0.00000,0.09359,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00583,0.00019
874.59998,0.52197,0.32303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00002,0.28578,0.00000,0.00000,0.33663,0.00000,0.00001,0.00035,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00003,0.00000,0.02656,0.00000,0.00004,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.02575,0.00013
874.70001,0.52191,0.00824,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00008,0.00197,0.00000,0.00000,0.93689,0.00000,0.00000,0.00013,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00007,0.00000,0.05224,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00005
874.79999,0.52197,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
874.90002,0.52191,0.01152,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.98830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.00000,0.52191,0.16542,0.00001,0.00000,0.01655,0.00296,0.05553,0.00000,0.00006,0.00018,0.00001,0.00000,0.00000,0.71408,0.00000,0.00042,0.00000,0.00000,0.00050,0.00024,0.00000,0.00000,0.00001,0.00009,0.00940,0.00001,0.00089,0.01991,0.00013,0.00000,0.00000,0.00000,0.00016,0.00001,0.00065,0.00000,0.01279
875.09998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
875.20001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.29999,0.52197,0.96884,0.00045,0.00658,0.00000,0.00002,0.00091,0.00004,0.00002,0.00001,0.00014,0.00021,0.00001,0.00006,0.00001,0.00000,0.00037,0.00006,0.00557,0.00127,0.00020,0.00290,0.00000,0.00177,0.00023,0.00040,0.00046,0.00513,0.00014,0.00035,0.00001,0.00289,0.00017,0.00010,0.00000,0.00067,0.00000
875.40002,0.52191,0.85583,0.00000,0.14229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.50000,0.52191,0.63471,0.00000,0.36324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00009,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.59998,0.52197,0.02281,0.00000,0.94859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.01693,0.00000,0.00015,0.00000,0.00782,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.70001,0.52191,0.87051,0.00001,0.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00521,0.00000,0.00000,0.00001,0.00000,0.00018,0.00002,0.00101,0.01016,0.00000,0.00002,0.00000,0.06161,0.00002,0.00002,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.79999,0.52197,0.99242,0.00000,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.90002,0.52191,0.98629,0.00001,0.00349,0.00001,0.00001,0.00000,0.00000,0.00001,0.00017,0.00040,0.00305,0.00005,0.00000,0.00258,0.00001,0.00000,0.00001,0.00001,0.00013,0.00024,0.00012,0.00000,0.00196,0.00001,0.00004,0.00002,0.00006,0.00000,0.00023,0.00054,0.00003,0.00052,0.00000,0.00001,0.00000,0.00000
876.00000,0.52191,0.96409,0.00003,0.00414,0.00013,0.00053,0.00033,0.00003,0.00038,0.00022,0.00090,0.00352,0.00015,0.00011,0.00168,0.00049,0.00007,0.00003,0.00012,0.00030,0.00334,0.00642,0.00001,0.00382,0.00025,0.00269,0.00014,0.00126,0.00017,0.00055,0.00088,0.00058,0.00104,0.00062,0.00061,0.00018,0.00016
876.09998,0.52197,0.95850,0.00008,0.00494,0.00037,0.00104,0.00142,0.00008,0.00057,0.00018,0.00038,0.00243,0.00013,0.00060,0.00042,0.00042,0.00010,0.00010,0.00020,0.00021,0.00181,0.00977,0.00006,0.00312,0.00044,0.00288,0.00036,0.00223,0.00010,0.00070,0.00092,0.00187,0.00065,0.00049,0.00080,0.00113,0.00049
876.20001,0.52191,0.94857,0.00004,0.00371,0.00029,0.00111,0.00169,0.00008,0.00071,0.00027,0.00042,0.00185,0.00012,0.00052,0.00060,0.00079,0.00019,0.00007,0.00025,0.00030,0.00222,0.01686,0.00008,0.00288,0.00046,0.00406,0.00033,0.00237,0.00025,0.00080,0.00054,0.00265,0.00135,0.00069,0.00134,0.00080,0.00073
876.29999,0.52197,0.99297,0.00000,0.00090,0.00004,0.00016,0.00013,0.00001,0.00018,0.00003,0.00009,0.00013,0.00000,0.00016,0.00002,0.00011,0.00001,0.00002,0.00001,0.00001,0.00023,0.00203,0.00001,0.00067,0.00013,0.00040,0.00005,0.00039,0.00001,0.00004,0.00006,0.00036,0.00004,0.00002,0.00014,0.00025,0.00018
876.40002,0.52191,0.96216,0.00002,0.00640,0.00013,0.00100,0.00064,0.00023,0.00070,0.00022,0.00056,0.00153,0.00005,0.00065,0.00031,0.00075,0.00011,0.00012,0.00009,0.00015,0.00108,0.01065,0.00010,0.00332,0.00047,0.00271,0.00022,0.00126,0.00008,0.00051,0.00020,0.00136,0.00047,0.00013,0.00062,0.00067,0.00036
876.50000,0.52191,0.97713,0.00003,0.00324,0.00007,0.00061,0.00075,0.00004,0.00036,0.00011,0.00025,0.00116,0.00004,0.00026,0.00016,0.00021,0.00005,0.00005,0.00011,0.00008,0.00061,0.00626,0.00004,0.00117,0.00029,0.00159,0.00028,0.00126,0.00010,0.00046,0.00014,0.00105,0.00060,0.00018,0.00043,0.00054,0.00030
876.59998,0.52197,0.90373,0.00017,0.01091,0.00100,0.00190,0.00346,0.00048,0.00112,0.00062,0.00094,0.00413,0.00061,0.00142,0.00148,0.00133,0.00042,0.00034,0.00061,0.00056,0.00372,0.02249,0.00019,0.00618,0.00097,0.00702,0.00103,0.00434,0.00052,0.00181,0.00194,0.00403,0.00223,0.00136,0.00285,0.00241,0.00165
876.70001,0.52191,0.96481,0.00008,0.00216,0.00022,0.00048,0.00173,0.00002,0.00059,0.00028,0.00037,0.00192,0.00009,0.00054,0.00065,0.00033,0.00009,0.00005,0.00043,0.00030,0.00188,0.00695,0.00002,0.00197,0.00035,0.00180,0.00064,0.00228,0.00034,0.00050,0.00034,0.00199,0.00138,0.00157,0.00112,0.00084,0.00090
876.79999,0.52197,0.90861,0.00001,0.02227,0.00000,0.00002,0.00222,0.00012,0.00010,0.00009,0.00028,0.00090,0.00015,0.00002,0.00029,0.00002,0.00010,0.00021,0.00032,0.00020,0.02179,0.02510,0.00000,0.00345,0.00473,0.00003,0.00083,0.00157,0.00440,0.00022,0.00001,0.00050,0.00055,0.00032,0.00003,0.00050,0.00006
876.90002,0.52191,0.93499,0.00000,0.00095,0.00002,0.00000,0.00683,0.00021,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00050,0.01345,0.00214,0.00000,0.00003,0.01519,0.00000,0.00175,0.00170,0.01992,0.00001,0.00002,0.00020,0.00003,0.00042,0.00126,0.00015,0.00003
877.00000,0.52191,0.27001,0.00000,0.00000,0.00000,0.00000,0.11428,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00010,0.00000,0.00000,0.00563,0.00000,0.02182,0.00099,0.58700,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
877.09998,0.52197,0.00186,0.00000,0.00000,0.00000,0.00001,0.90440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00616,0.00000,0.00026,0.00189,0.08526,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
877.20001,0.52191,0.00617,0.00000,0.00000,0.00001,0.00002,0.95331,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00006,0.00533,0.00001,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.02241,0.00000,0.00012,0.00552,0.00630,0.00001,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001
877.29999,0.52197,0.77581,0.00001,0.00000,0.00059,0.01741,0.18714,0.00000,0.00002,0.00010,0.00008,0.00000,0.00000,0.00034,0.00001,0.00091,0.00094,0.00004,0.00080,0.00120,0.00000,0.00000,0.00007,0.00016,0.00806,0.00003,0.00025,0.00218,0.00042,0.00108,0.00000,0.00004,0.00010,0.00000,0.00002,0.00000,0.00219
