Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
731.00000,0.52191,0.28774,0.17028,0.01911,0.00583,0.00194,0.00232,0.00000,0.01096,0.00251,0.00011,0.10128,0.08816,0.00004,0.00272,0.00004,0.00070,0.00052,0.05257,0.00037,0.00078,0.00077,0.00028,0.00047,0.00154,0.00032,0.12936,0.00036,0.00014,0.03399,0.00106,0.00628,0.06917,0.00717,0.00035,0.00017,0.00059
731.09998,0.52197,0.31208,0.52469,0.02335,0.00025,0.00038,0.00005,0.00000,0.00096,0.00020,0.00001,0.02483,0.02567,0.00000,0.00046,0.00000,0.00046,0.00032,0.04981,0.00050,0.00000,0.00005,0.00003,0.00043,0.00032,0.00005,0.00026,0.00034,0.00000,0.00138,0.00049,0.00065,0.03166,0.00027,0.00000,0.00004,0.00000
731.20001,0.52191,0.43806,0.38615,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.17281,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000
731.29999,0.52197,0.07837,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.86388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.05716,0.00000,0.00000,0.00000,0.00000
731.40002,0.52191,0.06738,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.90389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.02735,0.00000,0.00000,0.00000,0.00000
731.50000,0.52191,0.93464,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000
731.59998,0.52197,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
731.70001,0.52191,0.99926,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00020,0.00000,0.00001,0.00000,0.00003,0.00035,0.00000,0.00000,0.00000,0.00002
731.79999,0.52197,0.99738,0.00001,0.00048,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00004,0.00032,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00001,0.00001,0.00012,0.00058,0.00000,0.00016,0.00001,0.00012,0.00002,0.00014,0.00000,0.00004,0.00004,0.00013,0.00009,0.00004,0.00003,0.00002,0.00001
731.90002,0.52191,0.99068,0.00002,0.00096,0.00001,0.00000,0.00018,0.00002,0.00001,0.00000,0.00004,0.00007,0.00001,0.00001,0.00020,0.00000,0.00002,0.00007,0.00028,0.00005,0.00051,0.00089,0.00000,0.00004,0.00007,0.00004,0.00005,0.00264,0.00000,0.00001,0.00006,0.00272,0.00002,0.00007,0.00001,0.00023,0.00002
732.00000,0.52191,0.61626,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00045,0.00367,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00543,0.00000,0.00000,0.00000,0.36464,0.00000,0.00001,0.00000,0.00777,0.00000
732.09998,0.52197,0.07003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.82032,0.00000,0.00001,0.00000,0.10923,0.00000
732.20001,0.52191,0.04146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.58644,0.00000,0.00001,0.00000,0.37165,0.00000
732.29999,0.52197,0.19124,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.21181,0.00000,0.00070,0.00000,0.59580,0.00000
732.40002,0.52191,0.96265,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00002,0.00000,0.00000,0.00000,0.00612,0.00000,0.00015,0.00000,0.02981,0.00000
732.50000,0.52191,0.52041,0.00340,0.00260,0.00470,0.00010,0.00052,0.00111,0.00409,0.01315,0.00508,0.00053,0.00602,0.00306,0.00619,0.00291,0.00063,0.00512,0.00096,0.00118,0.00302,0.00096,0.00013,0.02077,0.00042,0.00585,0.01585,0.00084,0.00131,0.00144,0.00184,0.03411,0.00175,0.03914,0.03307,0.18055,0.07718
732.59998,0.52197,0.79714,0.00098,0.01354,0.00407,0.00354,0.00776,0.00057,0.00402,0.00270,0.00473,0.00979,0.00276,0.00567,0.00613,0.00353,0.00110,0.00114,0.00195,0.00258,0.01093,0.01567,0.00038,0.01516,0.00241,0.01062,0.00390,0.00723,0.00358,0.00400,0.00330,0.00938,0.00652,0.01303,0.00847,0.00501,0.00670
732.70001,0.52191,0.92437,0.00011,0.00383,0.00054,0.00153,0.00352,0.00006,0.00228,0.00112,0.00172,0.00406,0.00021,0.00172,0.00205,0.00225,0.00044,0.00012,0.00053,0.00118,0.00464,0.00933,0.00007,0.00711,0.00104,0.00334,0.00115,0.00344,0.00099,0.00108,0.00053,0.00280,0.00314,0.00350,0.00318,0.00094,0.00208
732.79999,0.52197,0.98654,0.00003,0.00112,0.00008,0.00035,0.00056,0.00001,0.00033,0.00008,0.00011,0.00085,0.00002,0.00024,0.00009,0.00011,0.00002,0.00002,0.00010,0.00005,0.00059,0.00294,0.00002,0.00063,0.00018,0.00061,0.00024,0.00094,0.00005,0.00025,0.00011,0.00094,0.00038,0.00024,0.00038,0.00046,0.00036
732.90002,0.52191,0.98228,0.00003,0.00283,0.00005,0.00017,0.00030,0.00010,0.00027,0.00005,0.00038,0.00036,0.00001,0.00032,0.00011,0.00013,0.00005,0.00009,0.00007,0.00008,0.00065,0.00476,0.00002,0.00192,0.00029,0.00121,0.00009,0.00129,0.00002,0.00008,0.00013,0.00079,0.00008,0.00005,0.00014,0.00067,0.00013
733.00000,0.52191,0.98293,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00665,0.00000,0.00962,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000
733.09998,0.52197,0.44390,0.00000,0.00032,0.00000,0.00000,0.00003,0.01883,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00002,0.01181,0.50695,0.00000,0.01167,0.00006,0.00009,0.00001,0.00002,0.00001,0.00024,0.00001,0.00000,0.00000,0.00000,0.00001,0.00558,0.00000
733.20001,0.52191,0.04341,0.00001,0.00004,0.00000,0.00001,0.00037,0.19115,0.00001,0.00065,0.00077,0.00000,0.00001,0.00193,0.00000,0.00009,0.05356,0.00002,0.00001,0.00151,0.19170,0.29999,0.00001,0.04498,0.00046,0.00376,0.00011,0.00073,0.00011,0.00069,0.00004,0.00014,0.00000,0.00001,0.00014,0.16356,0.00002
733.29999,0.52197,0.02076,0.00007,0.00021,0.00001,0.00011,0.00100,0.63309,0.00193,0.00088,0.00551,0.00001,0.00036,0.00450,0.00018,0.00147,0.02511,0.00190,0.00019,0.00075,0.10527,0.03505,0.00053,0.00568,0.00612,0.00407,0.00084,0.00165,0.00031,0.00112,0.00022,0.00479,0.00005,0.00028,0.00112,0.13401,0.00086
733.40002,0.52191,0.03252,0.00875,0.00182,0.00024,0.00040,0.00219,0.16417,0.00178,0.00960,0.00324,0.00033,0.04699,0.00173,0.00140,0.00264,0.05029,0.00467,0.00304,0.00397,0.15356,0.02763,0.00039,0.03172,0.00113,0.02054,0.01208,0.00217,0.00309,0.02182,0.00399,0.01807,0.00077,0.03672,0.00667,0.31780,0.00205
733.50000,0.52191,0.06589,0.01395,0.03392,0.06344,0.01833,0.02007,0.01081,0.02618,0.02256,0.00855,0.01281,0.06367,0.01999,0.03828,0.01469,0.01341,0.04860,0.02468,0.01573,0.00792,0.01422,0.01526,0.01551,0.02303,0.02498,0.02542,0.02832,0.00672,0.01716,0.00763,0.07431,0.03464,0.01875,0.03077,0.03136,0.08842
733.59998,0.52197,0.29723,0.00812,0.02135,0.04841,0.00550,0.01897,0.00263,0.01061,0.03102,0.00923,0.00415,0.00842,0.00552,0.00839,0.01758,0.01023,0.01551,0.00898,0.01214,0.00151,0.00728,0.00819,0.01375,0.00770,0.03629,0.02617,0.01090,0.02161,0.01458,0.01384,0.04271,0.01728,0.02305,0.03586,0.02434,0.15097
733.70001,0.52191,0.98748,0.00003,0.00072,0.00081,0.00004,0.00006,0.00000,0.00024,0.00077,0.00009,0.00017,0.00033,0.00000,0.00007,0.00012,0.00003,0.00028,0.00015,0.00003,0.00000,0.00002,0.00001,0.00018,0.00003,0.00010,0.00042,0.00006,0.00003,0.00027,0.00000,0.00179,0.00068,0.00016,0.00012,0.00005,0.00465
733.79999,0.52197,0.96862,0.00009,0.00393,0.00015,0.00027,0.00045,0.00003,0.00053,0.00029,0.00116,0.00351,0.00017,0.00015,0.00188,0.00050,0.00011,0.00007,0.00016,0.00033,0.00248,0.00286,0.00001,0.00316,0.00028,0.00132,0.00022,0.00115,0.00023,0.00070,0.00073,0.00063,0.00137,0.00114,0.00085,0.00021,0.00026
733.90002,0.52191,0.98231,0.00003,0.00219,0.00005,0.00008,0.00019,0.00001,0.00009,0.00007,0.00022,0.00207,0.00006,0.00005,0.00075,0.00004,0.00002,0.00002,0.00015,0.00011,0.00157,0.00464,0.00000,0.00136,0.00008,0.00056,0.00011,0.00089,0.00006,0.00020,0.00026,0.00049,0.00056,0.00034,0.00012,0.00018,0.00007
734.00000,0.52191,0.97715,0.00445,0.00089,0.00006,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00365,0.00313,0.00000,0.00001,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00542,0.00000,0.00000,0.00039,0.00000,0.00012,0.00216,0.00004,0.00000,0.00000,0.00000
734.09998,0.52197,0.93856,0.05062,0.00133,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00365,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000
734.20001,0.52191,0.51636,0.29377,0.03684,0.00002,0.00021,0.00001,0.00000,0.00019,0.00005,0.00000,0.00378,0.03788,0.00000,0.00004,0.00000,0.00015,0.00446,0.07144,0.00013,0.00000,0.00001,0.00003,0.00076,0.00008,0.00002,0.00040,0.00007,0.00000,0.01644,0.00014,0.00003,0.01647,0.00002,0.00000,0.00020,0.00000
734.29999,0.52197,0.03966,0.83697,0.01892,0.00000,0.00005,0.00000,0.00000,0.00011,0.00001,0.00000,0.00065,0.01163,0.00000,0.00001,0.00000,0.00072,0.00313,0.06231,0.00003,0.00000,0.00000,0.00006,0.00015,0.00001,0.00001,0.00002,0.00001,0.00000,0.01192,0.00002,0.00000,0.01335,0.00009,0.00000,0.00017,0.00000
734.40002,0.52191,0.20723,0.32141,0.13191,0.00001,0.00023,0.00000,0.00001,0.00278,0.00014,0.00000,0.00405,0.14166,0.00000,0.00008,0.00000,0.00017,0.02234,0.00871,0.00001,0.00000,0.00000,0.00331,0.00052,0.00002,0.00001,0.00006,0.00000,0.00000,0.15201,0.00014,0.00001,0.00250,0.00002,0.00000,0.00066,0.00000
734.50000,0.52191,0.13309,0.00245,0.00563,0.00093,0.00000,0.00000,0.00001,0.00082,0.00003,0.00000,0.00029,0.81726,0.00000,0.01462,0.00002,0.00014,0.00072,0.00205,0.00005,0.00010,0.00004,0.00026,0.00029,0.00017,0.00010,0.00114,0.00001,0.00000,0.00092,0.00161,0.00917,0.00291,0.00096,0.00002,0.00421,0.00000
734.59998,0.52197,0.37650,0.01622,0.00995,0.00473,0.00007,0.00001,0.00000,0.00069,0.00216,0.00002,0.00198,0.50270,0.00001,0.02145,0.00004,0.00007,0.00134,0.00919,0.00036,0.00044,0.00032,0.00006,0.00407,0.00040,0.00028,0.01665,0.00008,0.00000,0.00867,0.00542,0.01181,0.00313,0.00026,0.00005,0.00077,0.00009
734.70001,0.52191,0.82487,0.00227,0.00077,0.02187,0.00001,0.00000,0.00000,0.00024,0.00087,0.00000,0.00004,0.11628,0.00000,0.00027,0.00001,0.00000,0.00081,0.00143,0.00001,0.00000,0.00000,0.00001,0.00045,0.00004,0.00008,0.00141,0.00001,0.00000,0.00164,0.00004,0.02501,0.00029,0.00002,0.00001,0.00037,0.00087
734.79999,0.52197,0.98467,0.00006,0.00007,0.00469,0.00000,0.00000,0.00000,0.00003,0.00015,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00004,0.00000,0.00000,0.00003,0.00000,0.00849,0.00002,0.00000,0.00000,0.00001,0.00078
734.90002,0.52191,0.99335,0.00008,0.00022,0.00060,0.00001,0.00001,0.00000,0.00008,0.00037,0.00005,0.00010,0.00022,0.00004,0.00006,0.00002,0.00000,0.00036,0.00007,0.00001,0.00000,0.00000,0.00000,0.00018,0.00003,0.00003,0.00012,0.00002,0.00000,0.00006,0.00000,0.00280,0.00023,0.00001,0.00003,0.00002,0.00082
735.00000,0.52191,0.97362,0.00041,0.00234,0.00065,0.00023,0.00035,0.00008,0.00079,0.00073,0.00049,0.00141,0.00062,0.00056,0.00064,0.00022,0.00005,0.00103,0.00030,0.00010,0.00061,0.00049,0.00004,0.00144,0.00023,0.00085,0.00070,0.00060,0.00006,0.00059,0.00014,0.00569,0.00101,0.00060,0.00073,0.00045,0.00114
735.09998,0.52197,0.95954,0.00005,0.00411,0.00017,0.00102,0.00110,0.00008,0.00068,0.00022,0.00067,0.00237,0.00010,0.00066,0.00073,0.00059,0.00011,0.00009,0.00024,0.00023,0.00245,0.00870,0.00006,0.00293,0.00050,0.00261,0.00031,0.00201,0.00014,0.00110,0.00071,0.00170,0.00109,0.00057,0.00113,0.00088,0.00034
735.20001,0.52191,0.98622,0.00001,0.00269,0.00007,0.00029,0.00045,0.00003,0.00016,0.00004,0.00009,0.00098,0.00002,0.00012,0.00012,0.00010,0.00002,0.00003,0.00006,0.00004,0.00045,0.00380,0.00001,0.00062,0.00015,0.00060,0.00013,0.00082,0.00002,0.00021,0.00017,0.00062,0.00021,0.00009,0.00020,0.00025,0.00012
735.29999,0.52197,0.99656,0.00000,0.00049,0.00005,0.00006,0.00015,0.00000,0.00014,0.00002,0.00002,0.00013,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00005,0.00050,0.00000,0.00009,0.00006,0.00011,0.00009,0.00038,0.00000,0.00006,0.00002,0.00047,0.00007,0.00003,0.00005,0.00011,0.00014
735.40002,0.52191,0.98126,0.00001,0.01091,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00009,0.00515,0.00000,0.00006,0.00000,0.00000,0.00003,0.00031,0.00000,0.00104,0.00052,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00015,0.00003,0.00005,0.00013,0.00001,0.00000,0.00001,0.00000
735.50000,0.52191,0.59193,0.00004,0.03581,0.00000,0.00000,0.00008,0.00008,0.00000,0.00001,0.00000,0.00105,0.35264,0.00000,0.00026,0.00000,0.00000,0.00268,0.00070,0.00000,0.00260,0.00040,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00901,0.00181,0.00002,0.00066,0.00008,0.00002,0.00004,0.00000
735.59998,0.52197,0.00883,0.00002,0.00035,0.00000,0.00000,0.00000,0.00037,0.00001,0.00031,0.00000,0.00003,0.97860,0.00000,0.00058,0.00000,0.00000,0.00013,0.00001,0.00000,0.00349,0.00002,0.00000,0.00060,0.00000,0.00000,0.00003,0.00000,0.00000,0.00617,0.00011,0.00000,0.00007,0.00011,0.00008,0.00007,0.00000
735.70001,0.52191,0.15378,0.00001,0.00029,0.00000,0.00000,0.00580,0.00970,0.00000,0.00002,0.00000,0.00001,0.12927,0.00000,0.00051,0.00000,0.00032,0.00048,0.00018,0.00005,0.56080,0.00052,0.00000,0.00072,0.00010,0.00004,0.00191,0.00003,0.00007,0.00691,0.00002,0.00352,0.00003,0.06780,0.00019,0.05692,0.00000
735.79999,0.52197,0.21953,0.00064,0.00124,0.00001,0.00000,0.00025,0.00935,0.00055,0.00076,0.00030,0.00005,0.26380,0.00000,0.00836,0.00013,0.00347,0.00264,0.00192,0.00037,0.25824,0.00085,0.00000,0.01343,0.00004,0.00958,0.00064,0.00015,0.00003,0.09519,0.00030,0.01722,0.00031,0.02426,0.00027,0.06601,0.00011
735.90002,0.52191,0.86909,0.00032,0.00184,0.00267,0.00014,0.00142,0.00015,0.00089,0.00549,0.00261,0.00084,0.00329,0.00106,0.00859,0.00199,0.00038,0.00358,0.00056,0.00077,0.00072,0.00031,0.00002,0.00866,0.00025,0.00065,0.00766,0.00075,0.00032,0.00116,0.00034,0.00795,0.00129,0.00644,0.01074,0.01180,0.03527
736.00000,0.52191,0.99918,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00012,0.00001,0.00003,0.00003,0.00002,0.00032
736.09998,0.52197,0.99463,0.00001,0.00066,0.00004,0.00007,0.00029,0.00000,0.00008,0.00004,0.00004,0.00041,0.00001,0.00010,0.00010,0.00004,0.00001,0.00001,0.00004,0.00002,0.00016,0.00079,0.00000,0.00021,0.00004,0.00019,0.00011,0.00034,0.00004,0.00011,0.00004,0.00046,0.00025,0.00022,0.00021,0.00011,0.00014
736.20001,0.52191,0.99691,0.00000,0.00037,0.00001,0.00003,0.00017,0.00000,0.00003,0.00001,0.00001,0.00021,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00079,0.00000,0.00009,0.00002,0.00007,0.00006,0.00028,0.00001,0.00004,0.00001,0.00025,0.00012,0.00008,0.00008,0.00007,0.00005
736.29999,0.52197,0.98118,0.00003,0.00267,0.00008,0.00017,0.00075,0.00003,0.00014,0.00006,0.00014,0.00140,0.00005,0.00017,0.00037,0.00008,0.00003,0.00004,0.00020,0.00009,0.00084,0.00489,0.00001,0.00077,0.00011,0.00075,0.00018,0.00116,0.00008,0.00026,0.00026,0.00113,0.00050,0.00040,0.00032,0.00051,0.00016
736.40002,0.52191,0.89199,0.00031,0.00953,0.00145,0.00170,0.00507,0.00032,0.00134,0.00062,0.00099,0.00582,0.00089,0.00176,0.00219,0.00101,0.00042,0.00040,0.00126,0.00076,0.00543,0.01871,0.00015,0.00582,0.00097,0.00657,0.00159,0.00575,0.00078,0.00232,0.00266,0.00657,0.00341,0.00299,0.00310,0.00340,0.00198
736.50000,0.52191,0.85408,0.00049,0.00797,0.00186,0.00231,0.00563,0.00036,0.00267,0.00141,0.00184,0.00600,0.00106,0.00289,0.00299,0.00199,0.00075,0.00044,0.00169,0.00130,0.00939,0.02294,0.00022,0.00998,0.00138,0.01027,0.00210,0.00654,0.00135,0.00255,0.00285,0.00878,0.00463,0.00556,0.00498,0.00471,0.00404
736.59998,0.52197,0.85746,0.00048,0.00762,0.00186,0.00232,0.00540,0.00033,0.00275,0.00143,0.00182,0.00568,0.00103,0.00271,0.00277,0.00207,0.00072,0.00041,0.00157,0.00128,0.00929,0.02275,0.00022,0.00978,0.00138,0.01058,0.00194,0.00643,0.00130,0.00245,0.00267,0.00886,0.00460,0.00521,0.00469,0.00415,0.00401
736.70001,0.52191,0.88546,0.00047,0.00847,0.00153,0.00177,0.00454,0.00028,0.00193,0.00082,0.00107,0.00556,0.00092,0.00200,0.00182,0.00106,0.00044,0.00038,0.00158,0.00076,0.00648,0.01822,0.00017,0.00627,0.00105,0.00732,0.00189,0.00573,0.00094,0.00245,0.00247,0.00808,0.00406,0.00356,0.00344,0.00415,0.00286
736.79999,0.52197,0.48332,0.00000,0.00115,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00045,0.00000,0.42179,0.00000,0.00000,0.00123,0.00014,0.00002,0.08967,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00077,0.00005,0.00021,0.00000,0.00001,0.00000
736.90002,0.52191,0.04183,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00038,0.00000,0.94723,0.00000,0.00000,0.00019,0.00000,0.00000,0.00780,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00001,0.00003,0.00007,0.00001,0.00000,0.00000
737.00000,0.52191,0.00142,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
737.09998,0.52197,0.28874,0.00000,0.01182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00298,0.00003,0.00000,0.69531,0.00000,0.00000,0.00016,0.00000,0.00000,0.00030,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000
737.20001,0.52191,0.99041,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00113,0.00003,0.00000,0.00329,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
737.29999,0.52197,0.99431,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00055,0.00004,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00014,0.00000,0.00262,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
737.40002,0.52191,0.98256,0.00000,0.00465,0.00009,0.00022,0.00046,0.00004,0.00013,0.00004,0.00012,0.00127,0.00002,0.00014,0.00052,0.00027,0.00002,0.00006,0.00009,0.00006,0.00082,0.00441,0.00001,0.00053,0.00016,0.00034,0.00010,0.00074,0.00005,0.00015,0.00014,0.00055,0.00030,0.00013,0.00044,0.00018,0.00017
737.50000,0.52191,0.83206,0.00058,0.01366,0.00206,0.00246,0.00726,0.00064,0.00234,0.00112,0.00209,0.00812,0.00137,0.00305,0.00345,0.00179,0.00096,0.00072,0.00217,0.00160,0.00837,0.02804,0.00029,0.00977,0.00173,0.01131,0.00229,0.00896,0.00172,0.00330,0.00385,0.00962,0.00524,0.00499,0.00462,0.00526,0.00314
737.59998,0.52197,0.66794,0.00097,0.01649,0.00004,0.00009,0.00551,0.00338,0.00094,0.00015,0.01021,0.00075,0.00043,0.00497,0.00266,0.00019,0.00639,0.00484,0.00607,0.00781,0.05206,0.04342,0.00004,0.04008,0.00820,0.00437,0.00058,0.04449,0.00186,0.00031,0.00088,0.02978,0.00037,0.00157,0.00024,0.03158,0.00031
737.70001,0.52191,0.67790,0.00000,0.00000,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00783,0.00000,0.00001,0.21004,0.00013,0.00003,0.00000,0.00013,0.00001,0.00085,0.00001,0.08098,0.00001,0.00000,0.00000,0.01038,0.00000,0.00004,0.00000,0.01135,0.00000
737.79999,0.52197,0.54031,0.00000,0.00002,0.00000,0.00000,0.00004,0.00018,0.00000,0.00000,0.00061,0.00000,0.00000,0.00006,0.00000,0.00000,0.01821,0.00000,0.00009,0.34264,0.00018,0.00010,0.00000,0.00154,0.00001,0.00382,0.00000,0.03821,0.00001,0.00000,0.00000,0.02538,0.00000,0.00001,0.00000,0.02857,0.00000
737.90002,0.52191,0.05351,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01385,0.00000,0.00000,0.00010,0.00002,0.00000,0.03092,0.00000,0.00000,0.85447,0.00004,0.00007,0.00000,0.01666,0.00000,0.00475,0.00000,0.02531,0.00001,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00007,0.00000
738.00000,0.52191,0.00409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.99170,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
738.09998,0.52197,0.78414,0.00001,0.00000,0.00000,0.00000,0.00421,0.00000,0.00000,0.00017,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.02410,0.00000,0.00017,0.18299,0.00000,0.00000,0.00000,0.00110,0.00023,0.00000,0.00020,0.00248,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
