Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
799.50000,0.52191,0.38578,0.00027,0.00000,0.00008,0.00003,0.00044,0.00000,0.00007,0.00014,0.00009,0.00000,0.00000,0.00070,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00012,0.00000,0.18174,0.00105,0.00421,0.00000,0.00000,0.00004,0.00005,0.00216,0.11362,0.00072,0.30837
799.59998,0.52197,0.29981,0.00742,0.00221,0.00457,0.00686,0.00801,0.00026,0.00781,0.00885,0.01628,0.00117,0.00071,0.03122,0.00500,0.01134,0.00055,0.00047,0.00420,0.00144,0.00399,0.00149,0.00147,0.00499,0.01089,0.00203,0.10720,0.01311,0.01938,0.00187,0.00260,0.00206,0.01665,0.03707,0.20243,0.01347,0.14109
799.70001,0.52191,0.93313,0.00032,0.00125,0.00190,0.00040,0.00125,0.00001,0.00107,0.00171,0.00162,0.00105,0.00050,0.00288,0.00120,0.00103,0.00006,0.00031,0.00039,0.00030,0.00086,0.00039,0.00004,0.00242,0.00055,0.00100,0.00384,0.00088,0.00052,0.00064,0.00035,0.00315,0.00177,0.00617,0.00721,0.00200,0.01784
799.79999,0.52197,0.99825,0.00000,0.00007,0.00003,0.00003,0.00011,0.00000,0.00007,0.00005,0.00003,0.00007,0.00000,0.00003,0.00002,0.00007,0.00001,0.00000,0.00001,0.00001,0.00001,0.00009,0.00000,0.00008,0.00002,0.00003,0.00004,0.00006,0.00002,0.00002,0.00000,0.00014,0.00016,0.00013,0.00007,0.00001,0.00024
799.90002,0.52191,0.99909,0.00000,0.00008,0.00000,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00003,0.00001,0.00001,0.00002,0.00008,0.00001,0.00001,0.00000,0.00005,0.00009,0.00004,0.00003,0.00000,0.00003
800.00000,0.52191,0.99251,0.00000,0.00076,0.00003,0.00011,0.00027,0.00000,0.00011,0.00004,0.00006,0.00053,0.00001,0.00011,0.00012,0.00008,0.00001,0.00001,0.00004,0.00003,0.00035,0.00225,0.00000,0.00044,0.00006,0.00019,0.00008,0.00041,0.00003,0.00008,0.00004,0.00035,0.00023,0.00017,0.00022,0.00014,0.00012
800.09998,0.52197,0.98732,0.00001,0.00174,0.00004,0.00014,0.00042,0.00002,0.00013,0.00005,0.00008,0.00067,0.00002,0.00014,0.00015,0.00007,0.00002,0.00002,0.00010,0.00004,0.00057,0.00387,0.00001,0.00062,0.00009,0.00052,0.00013,0.00068,0.00003,0.00017,0.00013,0.00081,0.00027,0.00015,0.00023,0.00040,0.00014
800.20001,0.52191,0.97361,0.00000,0.01073,0.00000,0.00000,0.00011,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00060,0.00762,0.00000,0.00243,0.00437,0.00000,0.00003,0.00018,0.00019,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
800.29999,0.52197,0.99588,0.00000,0.00048,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00264,0.00000,0.00001,0.00058,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
800.40002,0.52191,0.04258,0.00000,0.00285,0.00004,0.00308,0.00033,0.00000,0.00043,0.00000,0.00000,0.00002,0.00000,0.00003,0.00011,0.00045,0.00008,0.00047,0.00001,0.00000,0.00001,0.00790,0.00005,0.00003,0.86125,0.00000,0.00007,0.00977,0.00266,0.00001,0.00000,0.00000,0.06696,0.00000,0.00072,0.00000,0.00008
800.50000,0.52191,0.00728,0.00000,0.00514,0.00000,0.00267,0.00000,0.00000,0.00162,0.00000,0.00010,0.00011,0.00000,0.00003,0.00043,0.00031,0.00019,0.00029,0.00000,0.00000,0.00008,0.00665,0.00059,0.00006,0.92616,0.00000,0.00010,0.00083,0.00034,0.00006,0.00000,0.00000,0.04582,0.00000,0.00113,0.00000,0.00001
800.59998,0.52197,0.84629,0.00000,0.00382,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00002,0.00016,0.00000,0.00000,0.00002,0.00000,0.00065,0.00021,0.00067,0.00001,0.00000,0.00014,0.00000,0.00003,0.09854,0.00000,0.00039,0.00546,0.00003,0.00019,0.00000,0.00000,0.04328,0.00000,0.00000,0.00000,0.00000
800.70001,0.52191,0.99787,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00008,0.00000,0.00023,0.00000,0.00001,0.00078,0.00000,0.00000,0.00000,0.00000
800.79999,0.52197,0.99521,0.00002,0.00053,0.00001,0.00005,0.00002,0.00000,0.00003,0.00005,0.00014,0.00015,0.00000,0.00000,0.00025,0.00001,0.00001,0.00002,0.00011,0.00002,0.00005,0.00009,0.00000,0.00008,0.00008,0.00001,0.00015,0.00038,0.00000,0.00037,0.00005,0.00006,0.00193,0.00001,0.00005,0.00001,0.00003
800.90002,0.52191,0.96198,0.00006,0.00401,0.00024,0.00089,0.00175,0.00004,0.00064,0.00021,0.00055,0.00244,0.00009,0.00068,0.00083,0.00047,0.00009,0.00011,0.00043,0.00020,0.00151,0.00531,0.00005,0.00144,0.00060,0.00142,0.00080,0.00265,0.00037,0.00106,0.00042,0.00227,0.00212,0.00093,0.00167,0.00091,0.00075
801.00000,0.52191,0.98151,0.00002,0.00195,0.00010,0.00028,0.00075,0.00002,0.00021,0.00008,0.00009,0.00095,0.00004,0.00018,0.00018,0.00011,0.00003,0.00003,0.00014,0.00007,0.00067,0.00550,0.00001,0.00076,0.00014,0.00104,0.00021,0.00110,0.00006,0.00030,0.00022,0.00144,0.00049,0.00024,0.00035,0.00046,0.00026
801.09998,0.52197,0.97798,0.00003,0.00276,0.00009,0.00026,0.00082,0.00003,0.00019,0.00007,0.00010,0.00124,0.00005,0.00017,0.00021,0.00011,0.00004,0.00004,0.00016,0.00008,0.00086,0.00729,0.00001,0.00089,0.00015,0.00105,0.00020,0.00123,0.00007,0.00031,0.00027,0.00138,0.00047,0.00029,0.00033,0.00055,0.00023
801.20001,0.52191,0.95849,0.00005,0.00578,0.00026,0.00050,0.00169,0.00010,0.00036,0.00013,0.00025,0.00237,0.00016,0.00038,0.00064,0.00029,0.00010,0.00013,0.00035,0.00021,0.00190,0.01179,0.00003,0.00174,0.00033,0.00199,0.00041,0.00218,0.00018,0.00059,0.00066,0.00226,0.00095,0.00061,0.00071,0.00098,0.00044
801.29999,0.52197,0.83793,0.00054,0.01242,0.00208,0.00273,0.00715,0.00057,0.00231,0.00115,0.00175,0.00758,0.00148,0.00277,0.00319,0.00176,0.00086,0.00066,0.00203,0.00131,0.00878,0.02715,0.00029,0.00921,0.00159,0.01032,0.00245,0.00788,0.00141,0.00373,0.00406,0.00922,0.00524,0.00485,0.00485,0.00543,0.00326
801.40002,0.52191,0.84934,0.00228,0.01852,0.00376,0.00266,0.00449,0.00049,0.00268,0.00105,0.00075,0.01395,0.00261,0.00174,0.00170,0.00070,0.00051,0.00075,0.00407,0.00078,0.00555,0.01566,0.00024,0.00411,0.00142,0.00683,0.00410,0.00873,0.00091,0.00447,0.00423,0.01053,0.00605,0.00440,0.00302,0.00351,0.00339
801.50000,0.52191,0.90959,0.01004,0.01447,0.00143,0.00046,0.00068,0.00023,0.00352,0.00038,0.00192,0.00094,0.00187,0.00037,0.00120,0.00021,0.00305,0.00151,0.00286,0.00107,0.00087,0.00434,0.00024,0.01097,0.00507,0.00137,0.00034,0.00991,0.00005,0.00024,0.00154,0.00597,0.00084,0.00023,0.00004,0.00195,0.00023
801.59998,0.52197,0.96288,0.00332,0.00288,0.00001,0.00000,0.00006,0.00003,0.00001,0.00000,0.00001,0.00005,0.00612,0.00000,0.00003,0.00000,0.00216,0.00001,0.00130,0.00006,0.00021,0.00096,0.00000,0.00113,0.00017,0.00040,0.00000,0.00072,0.00000,0.00174,0.01100,0.00073,0.00049,0.00035,0.00000,0.00313,0.00000
801.70001,0.52191,0.25182,0.00399,0.00357,0.00000,0.00000,0.00002,0.00192,0.00001,0.00002,0.00001,0.00021,0.66097,0.00000,0.00077,0.00000,0.00171,0.00033,0.00229,0.00012,0.00333,0.00115,0.00000,0.00323,0.00001,0.00250,0.00001,0.00014,0.00000,0.02810,0.02510,0.00025,0.00030,0.00137,0.00001,0.00675,0.00000
801.79999,0.52197,0.09525,0.00339,0.00043,0.00000,0.00000,0.00000,0.00264,0.00000,0.00001,0.00005,0.00001,0.50125,0.00000,0.00131,0.00000,0.00300,0.00005,0.00055,0.00035,0.00112,0.00016,0.00000,0.00075,0.00000,0.01378,0.00000,0.00014,0.00000,0.04166,0.29717,0.00045,0.00011,0.01851,0.00004,0.01782,0.00000
801.90002,0.52191,0.22075,0.01860,0.00949,0.00000,0.00000,0.00001,0.04747,0.00034,0.00003,0.00778,0.00004,0.00868,0.00001,0.00172,0.00003,0.14552,0.01535,0.00230,0.00324,0.00199,0.00026,0.00008,0.01007,0.00004,0.02518,0.00009,0.00041,0.00000,0.39977,0.00816,0.00234,0.00025,0.00361,0.00017,0.06622,0.00000
802.00000,0.52191,0.98413,0.00002,0.00047,0.00000,0.00000,0.00001,0.00003,0.00001,0.00011,0.00017,0.00002,0.00025,0.00000,0.00723,0.00001,0.00004,0.00015,0.00004,0.00004,0.00013,0.00002,0.00000,0.00155,0.00000,0.00012,0.00001,0.00001,0.00000,0.00486,0.00001,0.00035,0.00016,0.00000,0.00002,0.00001,0.00001
802.09998,0.52197,0.54310,0.00511,0.04103,0.00014,0.00220,0.00337,0.02290,0.00422,0.00360,0.02818,0.00870,0.00314,0.00654,0.00885,0.00244,0.02430,0.01828,0.00740,0.00966,0.02628,0.03866,0.00076,0.05596,0.00435,0.01537,0.00388,0.01901,0.00292,0.02421,0.00549,0.01440,0.00589,0.00426,0.00422,0.03061,0.00058
802.20001,0.52191,0.99660,0.00000,0.00061,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00002,0.00044,0.00001,0.00001,0.00010,0.00000,0.00000,0.00000,0.00003,0.00001,0.00020,0.00092,0.00000,0.00012,0.00001,0.00008,0.00002,0.00026,0.00001,0.00005,0.00004,0.00011,0.00008,0.00006,0.00002,0.00003,0.00001
802.29999,0.52197,0.99171,0.00001,0.00160,0.00004,0.00009,0.00033,0.00002,0.00008,0.00003,0.00006,0.00042,0.00001,0.00010,0.00010,0.00004,0.00001,0.00002,0.00005,0.00004,0.00033,0.00204,0.00000,0.00040,0.00007,0.00031,0.00008,0.00068,0.00002,0.00009,0.00014,0.00047,0.00008,0.00009,0.00013,0.00024,0.00009
802.40002,0.52191,0.64086,0.00031,0.00346,0.01996,0.00080,0.00186,0.00132,0.00157,0.00462,0.00197,0.00021,0.00031,0.00450,0.00023,0.00492,0.00142,0.00003,0.00017,0.00237,0.00858,0.02769,0.00039,0.01742,0.00245,0.02095,0.00051,0.01756,0.00038,0.00097,0.16780,0.00307,0.00025,0.01134,0.01433,0.00822,0.00720
802.50000,0.52191,0.30467,0.00207,0.00013,0.00185,0.00005,0.00385,0.00317,0.00147,0.00404,0.02146,0.00000,0.00003,0.05120,0.00005,0.00098,0.02214,0.00000,0.00047,0.04059,0.01162,0.00670,0.00009,0.02740,0.00299,0.10708,0.00328,0.05564,0.00163,0.00032,0.01129,0.10098,0.00006,0.06139,0.00206,0.14462,0.00464
802.59998,0.52197,0.10136,0.00707,0.00013,0.00329,0.00038,0.01383,0.00355,0.00830,0.01448,0.02477,0.00006,0.00021,0.03838,0.00025,0.00418,0.05485,0.00000,0.00230,0.03920,0.04998,0.02307,0.00077,0.01204,0.00720,0.13642,0.00558,0.05221,0.01140,0.00133,0.00856,0.12507,0.00092,0.18268,0.00439,0.05083,0.01096
802.70001,0.52191,0.03883,0.00060,0.00000,0.00009,0.00002,0.00033,0.00191,0.00219,0.00702,0.00394,0.00000,0.00002,0.00185,0.00002,0.00323,0.24196,0.00000,0.00019,0.00252,0.11467,0.03079,0.00010,0.00029,0.00045,0.08183,0.00011,0.01485,0.00177,0.00058,0.00044,0.06008,0.00014,0.37627,0.00146,0.01100,0.00042
802.79999,0.52197,0.13459,0.00380,0.00009,0.00055,0.00003,0.00120,0.00017,0.00056,0.00782,0.00048,0.00001,0.00053,0.00129,0.00022,0.00236,0.00795,0.00000,0.00032,0.00128,0.03676,0.00273,0.00001,0.00072,0.00030,0.00320,0.00342,0.00357,0.00987,0.00170,0.00058,0.03176,0.00060,0.72418,0.00847,0.00618,0.00267
802.90002,0.52191,0.10901,0.02140,0.00597,0.01059,0.00130,0.00257,0.02724,0.00860,0.02459,0.01124,0.00094,0.01184,0.00868,0.00824,0.00787,0.01070,0.00314,0.00311,0.00493,0.02834,0.01414,0.00120,0.02322,0.00195,0.03673,0.01426,0.01018,0.00620,0.00803,0.03900,0.04718,0.00767,0.12091,0.10284,0.21109,0.04512
803.00000,0.52191,0.49285,0.00948,0.00790,0.01042,0.00197,0.00588,0.00274,0.00882,0.01983,0.01707,0.00300,0.00515,0.01422,0.00711,0.00907,0.00723,0.00984,0.00426,0.00489,0.00618,0.00814,0.00139,0.02401,0.00347,0.01412,0.02068,0.00701,0.00838,0.00522,0.00537,0.03542,0.00655,0.03681,0.03954,0.06263,0.07335
803.09998,0.52197,0.79227,0.00193,0.01338,0.00007,0.00035,0.00114,0.00910,0.00235,0.00074,0.02108,0.00072,0.00015,0.01056,0.00186,0.00057,0.00262,0.00610,0.00279,0.00357,0.00379,0.01412,0.00022,0.02630,0.00203,0.01564,0.00093,0.02232,0.00026,0.00055,0.00130,0.01840,0.00074,0.00049,0.00112,0.01998,0.00047
803.20001,0.52191,0.34854,0.00055,0.00100,0.00000,0.00002,0.00002,0.00168,0.00083,0.00011,0.23111,0.00000,0.00000,0.14792,0.00003,0.00003,0.01327,0.01449,0.00108,0.00333,0.00008,0.00069,0.00004,0.12343,0.00690,0.00622,0.00005,0.03388,0.00012,0.00000,0.00000,0.01061,0.00001,0.00000,0.00003,0.05391,0.00006
803.29999,0.52197,0.87093,0.00015,0.00034,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00450,0.00000,0.00000,0.00450,0.00001,0.00000,0.00883,0.00013,0.00012,0.00471,0.00000,0.00013,0.00000,0.05218,0.00004,0.01605,0.00000,0.01833,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.01701,0.00000
803.40002,0.52191,0.88084,0.00031,0.00062,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00439,0.00000,0.00000,0.00344,0.00000,0.00000,0.01498,0.00120,0.00023,0.00284,0.00000,0.00005,0.00000,0.03981,0.00005,0.02003,0.00000,0.00892,0.00000,0.00000,0.00000,0.00245,0.00000,0.00000,0.00000,0.01959,0.00000
803.50000,0.52191,0.05825,0.00123,0.00004,0.00000,0.00000,0.00000,0.00153,0.00001,0.00000,0.13276,0.00000,0.00000,0.51345,0.00001,0.00000,0.06747,0.00189,0.00006,0.00556,0.00000,0.00001,0.00001,0.05342,0.00007,0.01130,0.00000,0.00441,0.00000,0.00000,0.00000,0.00219,0.00000,0.00000,0.00001,0.14632,0.00000
803.59998,0.52197,0.04113,0.00526,0.00235,0.00000,0.00085,0.00004,0.08748,0.00026,0.00105,0.41969,0.00001,0.00000,0.10189,0.00028,0.00025,0.13421,0.01665,0.00109,0.03238,0.00007,0.00075,0.00112,0.06376,0.00058,0.05674,0.00001,0.01133,0.00004,0.00004,0.00001,0.00038,0.00006,0.00000,0.00084,0.01937,0.00003
803.70001,0.52191,0.00594,0.00056,0.00011,0.00000,0.00037,0.00001,0.01339,0.00014,0.00008,0.91094,0.00000,0.00000,0.00802,0.00006,0.00036,0.05286,0.00085,0.00000,0.00118,0.00000,0.00001,0.00235,0.00092,0.00005,0.00045,0.00000,0.00080,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00014,0.00033,0.00000
803.79999,0.52197,0.03896,0.00122,0.00004,0.00000,0.00009,0.00002,0.00016,0.00004,0.00003,0.57601,0.00000,0.00000,0.00159,0.00004,0.00020,0.36889,0.00011,0.00001,0.00879,0.00000,0.00001,0.00003,0.00114,0.00009,0.00005,0.00000,0.00205,0.00000,0.00003,0.00000,0.00010,0.00000,0.00000,0.00004,0.00026,0.00000
803.90002,0.52191,0.54661,0.00001,0.00004,0.00000,0.00563,0.00010,0.00039,0.00094,0.00616,0.16862,0.00001,0.00000,0.00001,0.00039,0.19892,0.05369,0.00000,0.00000,0.00528,0.00019,0.00017,0.00026,0.00449,0.00006,0.00241,0.00000,0.00003,0.00081,0.00417,0.00000,0.00009,0.00001,0.00000,0.00022,0.00000,0.00028
804.00000,0.52191,0.83321,0.00052,0.00648,0.00045,0.02125,0.00112,0.00002,0.00188,0.00085,0.00743,0.00264,0.00004,0.00004,0.00371,0.00265,0.00316,0.00017,0.00314,0.00644,0.00118,0.00352,0.00010,0.00151,0.01779,0.00332,0.00077,0.00392,0.00031,0.05173,0.00043,0.00077,0.01369,0.00003,0.00259,0.00013,0.00300
804.09998,0.52197,0.98827,0.00003,0.00047,0.00016,0.00066,0.00017,0.00000,0.00019,0.00028,0.00040,0.00009,0.00002,0.00002,0.00045,0.00011,0.00007,0.00019,0.00032,0.00017,0.00002,0.00014,0.00001,0.00022,0.00043,0.00018,0.00021,0.00035,0.00001,0.00187,0.00001,0.00078,0.00210,0.00001,0.00024,0.00003,0.00133
804.20001,0.52191,0.99940,0.00000,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000
804.29999,0.52197,0.99154,0.00000,0.00293,0.00000,0.00012,0.00003,0.00000,0.00001,0.00002,0.00001,0.00058,0.00000,0.00001,0.00002,0.00017,0.00000,0.00000,0.00000,0.00001,0.00005,0.00380,0.00000,0.00021,0.00003,0.00001,0.00001,0.00006,0.00000,0.00009,0.00001,0.00000,0.00003,0.00001,0.00022,0.00000,0.00002
804.40002,0.52191,0.99906,0.00000,0.00040,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00002
804.50000,0.52191,0.67606,0.00023,0.03086,0.00152,0.00212,0.00210,0.02465,0.00555,0.01051,0.00761,0.00763,0.00322,0.00341,0.00874,0.01443,0.00161,0.00694,0.00105,0.00101,0.00940,0.02447,0.00096,0.01098,0.00162,0.00531,0.00664,0.00223,0.00104,0.00778,0.00518,0.00203,0.00303,0.00505,0.06967,0.01835,0.01701
804.59998,0.52197,0.35254,0.00120,0.01727,0.00162,0.01041,0.00634,0.03412,0.00960,0.02144,0.02423,0.00402,0.00247,0.01032,0.00608,0.02368,0.00603,0.00791,0.00174,0.00326,0.00484,0.03402,0.00664,0.01135,0.00619,0.01196,0.05293,0.00573,0.01997,0.01802,0.00409,0.00178,0.01114,0.01279,0.18521,0.03781,0.03122
804.70001,0.52191,0.09676,0.00987,0.02973,0.00683,0.00930,0.01253,0.04768,0.02221,0.02664,0.03760,0.01912,0.01356,0.01804,0.03120,0.02000,0.02103,0.03011,0.01428,0.01059,0.01668,0.02614,0.01180,0.02223,0.01302,0.02234,0.04923,0.01389,0.02079,0.03747,0.01703,0.01071,0.02909,0.03108,0.10643,0.06722,0.02778
804.79999,0.52197,0.11254,0.00002,0.00017,0.00000,0.00000,0.04256,0.02030,0.00000,0.00037,0.00357,0.00000,0.00000,0.00095,0.00002,0.00001,0.04980,0.00020,0.00012,0.52841,0.00688,0.00683,0.00000,0.00395,0.00077,0.00813,0.00964,0.08600,0.05172,0.00001,0.00004,0.00461,0.00000,0.00129,0.00047,0.06063,0.00000
804.90002,0.52191,0.56071,0.00000,0.00000,0.00000,0.00000,0.01155,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00990,0.00000,0.00006,0.19221,0.00002,0.00002,0.00000,0.00000,0.00003,0.00004,0.00123,0.21619,0.00146,0.00000,0.00000,0.00447,0.00000,0.00005,0.00000,0.00202,0.00000
805.00000,0.52191,0.03721,0.00000,0.00001,0.00000,0.00000,0.00037,0.00002,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.95265,0.00100,0.00082,0.00000,0.00036,0.00000,0.00019,0.00003,0.00230,0.00350,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00008,0.00000
805.09998,0.52197,0.00786,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99126,0.00004,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.20001,0.52191,0.60464,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00002,0.39276,0.00000,0.00000,0.00000,0.00152,0.00001,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.29999,0.52197,0.96029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.02531,0.00000,0.00000,0.00000,0.01372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.40002,0.52191,0.99141,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00010,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.50000,0.52191,0.99519,0.00000,0.00116,0.00000,0.00002,0.00001,0.00000,0.00001,0.00003,0.00012,0.00068,0.00001,0.00000,0.00058,0.00001,0.00000,0.00000,0.00002,0.00003,0.00021,0.00035,0.00000,0.00063,0.00001,0.00008,0.00001,0.00010,0.00000,0.00017,0.00014,0.00005,0.00033,0.00001,0.00002,0.00000,0.00000
805.59998,0.52197,0.97426,0.00002,0.00307,0.00009,0.00032,0.00096,0.00003,0.00020,0.00007,0.00018,0.00140,0.00007,0.00018,0.00045,0.00015,0.00005,0.00005,0.00020,0.00013,0.00126,0.00820,0.00002,0.00114,0.00018,0.00126,0.00019,0.00142,0.00010,0.00041,0.00033,0.00144,0.00071,0.00036,0.00039,0.00051,0.00018
805.70001,0.52191,0.96813,0.00005,0.00517,0.00041,0.00123,0.00107,0.00005,0.00051,0.00013,0.00028,0.00292,0.00014,0.00035,0.00032,0.00031,0.00006,0.00008,0.00013,0.00013,0.00119,0.00650,0.00005,0.00186,0.00037,0.00178,0.00032,0.00161,0.00007,0.00067,0.00060,0.00120,0.00049,0.00036,0.00054,0.00056,0.00036
805.79999,0.52197,0.87121,0.00017,0.01777,0.00113,0.00401,0.00346,0.00078,0.00168,0.00085,0.00190,0.00819,0.00067,0.00201,0.00212,0.00251,0.00069,0.00049,0.00055,0.00083,0.00439,0.02490,0.00035,0.00956,0.00163,0.00928,0.00126,0.00526,0.00066,0.00339,0.00232,0.00292,0.00257,0.00155,0.00446,0.00272,0.00178
805.90002,0.52191,0.99571,0.00000,0.00002,0.00035,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00076,0.00000,0.00114
806.00000,0.52191,0.74955,0.00000,0.00001,0.00014,0.00000,0.00000,0.00006,0.00000,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00014,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.22443,0.00009,0.02250
806.09998,0.52197,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98250,0.00000,0.01377
806.20001,0.52191,0.01094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98177,0.00000,0.00627
806.29999,0.52197,0.99636,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00162,0.00002,0.00020,0.00001,0.00000,0.00000,0.00001,0.00000,0.00122,0.00000,0.00021
806.40002,0.52191,0.99977,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
806.50000,0.52191,0.99972,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000
806.59998,0.52197,0.99542,0.00000,0.00285,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00009,0.00004,0.00000,0.00002,0.00000,0.00000,0.00004,0.00039,0.00000,0.00015,0.00029,0.00000,0.00000,0.00006,0.00000,0.00002,0.00012,0.00000,0.00001,0.00001,0.00019,0.00011,0.00004,0.00000,0.00001,0.00000
