Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
828.20001,0.52191,0.81070,0.00117,0.01021,0.00052,0.00089,0.00656,0.00273,0.00201,0.00269,0.00461,0.00214,0.00168,0.00161,0.00946,0.00225,0.00537,0.00755,0.00241,0.00085,0.00148,0.00419,0.00030,0.00433,0.00143,0.00239,0.01118,0.00347,0.00302,0.02454,0.00186,0.00391,0.00958,0.00733,0.02872,0.01101,0.00588
828.29999,0.52197,0.99652,0.00001,0.00059,0.00000,0.00005,0.00009,0.00000,0.00004,0.00002,0.00011,0.00020,0.00001,0.00001,0.00015,0.00002,0.00001,0.00001,0.00004,0.00002,0.00005,0.00036,0.00000,0.00018,0.00003,0.00005,0.00006,0.00019,0.00002,0.00037,0.00004,0.00007,0.00047,0.00004,0.00013,0.00004,0.00002
828.40002,0.52191,0.99805,0.00000,0.00044,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00044,0.00000,0.00004,0.00001,0.00004,0.00003,0.00031,0.00000,0.00003,0.00001,0.00012,0.00004,0.00002,0.00002,0.00003,0.00001
828.50000,0.52191,0.99635,0.00000,0.00067,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00003,0.00001,0.00013,0.00136,0.00000,0.00004,0.00003,0.00003,0.00001,0.00074,0.00000,0.00002,0.00002,0.00016,0.00002,0.00001,0.00002,0.00005,0.00000
828.59998,0.52197,0.61027,0.00298,0.02847,0.00309,0.00430,0.01815,0.00378,0.00279,0.00181,0.00735,0.01114,0.00217,0.00937,0.00929,0.00322,0.00627,0.00339,0.00913,0.00801,0.00969,0.04438,0.00073,0.01095,0.00541,0.02230,0.00710,0.05211,0.00463,0.00647,0.01564,0.02065,0.01046,0.01337,0.01320,0.01317,0.00474
828.70001,0.52191,0.15442,0.00000,0.00302,0.00001,0.00003,0.00805,0.01075,0.00003,0.00146,0.00065,0.00010,0.00006,0.00014,0.00033,0.00055,0.00190,0.00035,0.00002,0.00304,0.44820,0.28071,0.00001,0.01270,0.02557,0.00022,0.00069,0.00306,0.03657,0.00002,0.00013,0.00043,0.00003,0.00064,0.00162,0.00405,0.00044
828.79999,0.52197,0.42756,0.00001,0.00075,0.00015,0.00006,0.00018,0.12961,0.00004,0.01649,0.00126,0.00000,0.00026,0.00053,0.00046,0.00275,0.00259,0.00203,0.00001,0.00805,0.10780,0.03993,0.00003,0.21061,0.00025,0.00410,0.00008,0.00064,0.00002,0.00012,0.00516,0.00020,0.00000,0.00002,0.00100,0.03561,0.00164
828.90002,0.52191,0.82794,0.00000,0.00040,0.00036,0.00004,0.00052,0.02041,0.00001,0.00029,0.00003,0.00000,0.00044,0.00003,0.00014,0.00062,0.00048,0.00334,0.00022,0.00065,0.08234,0.04669,0.00003,0.00045,0.00071,0.00392,0.00006,0.00206,0.00003,0.00078,0.00274,0.00083,0.00000,0.00000,0.00012,0.00296,0.00037
829.00000,0.52191,0.03418,0.00002,0.00204,0.00032,0.00237,0.00046,0.45704,0.00048,0.01304,0.00352,0.00035,0.00033,0.00162,0.00831,0.00896,0.00552,0.01020,0.00009,0.00286,0.18230,0.14418,0.00924,0.01555,0.00167,0.02225,0.00009,0.00134,0.00007,0.02379,0.01634,0.00010,0.00006,0.00004,0.01421,0.01273,0.00434
829.09998,0.52197,0.02940,0.00010,0.00891,0.03250,0.19997,0.05096,0.00359,0.02036,0.00569,0.01539,0.00038,0.00008,0.07463,0.02058,0.02988,0.01322,0.00301,0.00547,0.03162,0.00226,0.01781,0.01882,0.00779,0.24246,0.00506,0.00169,0.07038,0.00481,0.00633,0.00031,0.00079,0.02077,0.00008,0.02117,0.00073,0.03302
829.20001,0.52191,0.36650,0.00120,0.01373,0.00093,0.05782,0.00213,0.00645,0.00708,0.00272,0.00896,0.00018,0.00011,0.00081,0.04885,0.00317,0.01140,0.01657,0.01169,0.00876,0.00113,0.00194,0.00456,0.00930,0.01399,0.01776,0.00034,0.00344,0.00001,0.34637,0.00007,0.00223,0.01215,0.00001,0.00605,0.00096,0.01066
829.29999,0.52197,0.99227,0.00000,0.00004,0.00000,0.00038,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00012,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00001,0.00021,0.00000,0.00028,0.00000,0.00000,0.00602,0.00000,0.00001,0.00000,0.00000
829.40002,0.52191,0.99655,0.00003,0.00002,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00022,0.00133,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00006,0.00000,0.00063,0.00000,0.00002,0.00097,0.00000,0.00000,0.00000,0.00000
829.50000,0.52191,0.99022,0.00000,0.00036,0.00000,0.00010,0.00023,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00008,0.00138,0.00001,0.00001,0.00029,0.00000,0.00002,0.00032,0.00000,0.00013,0.00126,0.00002,0.00036,0.00000,0.00005,0.00502,0.00000,0.00001,0.00002,0.00000
829.59998,0.52197,0.98437,0.00002,0.00231,0.00005,0.00028,0.00074,0.00001,0.00014,0.00005,0.00015,0.00133,0.00004,0.00012,0.00037,0.00007,0.00003,0.00003,0.00017,0.00008,0.00047,0.00310,0.00001,0.00049,0.00013,0.00064,0.00022,0.00106,0.00012,0.00043,0.00019,0.00074,0.00087,0.00037,0.00038,0.00033,0.00011
829.70001,0.52191,0.96163,0.00024,0.00528,0.00057,0.00042,0.00113,0.00011,0.00054,0.00023,0.00014,0.00217,0.00032,0.00041,0.00035,0.00017,0.00008,0.00014,0.00068,0.00011,0.00134,0.00714,0.00004,0.00122,0.00026,0.00205,0.00079,0.00221,0.00016,0.00075,0.00092,0.00339,0.00094,0.00084,0.00087,0.00140,0.00097
829.79999,0.52197,0.96029,0.00009,0.00377,0.00044,0.00055,0.00157,0.00005,0.00054,0.00023,0.00023,0.00261,0.00024,0.00041,0.00059,0.00027,0.00009,0.00009,0.00045,0.00018,0.00159,0.00880,0.00004,0.00159,0.00031,0.00215,0.00060,0.00204,0.00033,0.00077,0.00053,0.00277,0.00162,0.00123,0.00107,0.00106,0.00082
829.90002,0.52191,0.99374,0.00000,0.00122,0.00001,0.00005,0.00001,0.00002,0.00000,0.00029,0.00000,0.00003,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00004,0.00330,0.00000,0.00030,0.00003,0.00001,0.00004,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00015
830.00000,0.52191,0.98794,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01004,0.00000,0.00174
830.09998,0.52197,0.00308,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98777,0.00002,0.00841
830.20001,0.52191,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99773,0.00000,0.00150
830.29999,0.52197,0.52643,0.00000,0.00000,0.00001,0.00021,0.00010,0.00001,0.00000,0.00010,0.00077,0.00000,0.00000,0.00007,0.00001,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00783,0.00003,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.44541,0.00001,0.01459
830.40002,0.52191,0.99611,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00368,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001
830.50000,0.52191,0.99855,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00040,0.00012,0.00002,0.00002,0.00000,0.00001,0.00004,0.00005,0.00058,0.00003,0.00002
830.59998,0.52197,0.98224,0.00006,0.00210,0.00012,0.00025,0.00066,0.00003,0.00027,0.00013,0.00013,0.00091,0.00005,0.00025,0.00020,0.00012,0.00003,0.00004,0.00018,0.00005,0.00048,0.00328,0.00002,0.00070,0.00014,0.00107,0.00035,0.00093,0.00009,0.00038,0.00025,0.00148,0.00061,0.00048,0.00067,0.00079,0.00044
830.70001,0.52191,0.97377,0.00004,0.00451,0.00014,0.00026,0.00107,0.00006,0.00020,0.00007,0.00015,0.00184,0.00009,0.00021,0.00037,0.00012,0.00005,0.00009,0.00025,0.00012,0.00104,0.00714,0.00001,0.00091,0.00020,0.00111,0.00024,0.00162,0.00009,0.00032,0.00037,0.00153,0.00056,0.00034,0.00033,0.00056,0.00022
830.79999,0.52197,0.83696,0.00053,0.01556,0.00212,0.00247,0.00808,0.00067,0.00187,0.00088,0.00185,0.00924,0.00149,0.00284,0.00369,0.00147,0.00086,0.00076,0.00216,0.00159,0.00764,0.02648,0.00025,0.00833,0.00165,0.00989,0.00224,0.00954,0.00143,0.00342,0.00425,0.00924,0.00490,0.00458,0.00405,0.00447,0.00250
830.90002,0.52191,0.53852,0.00223,0.00271,0.00001,0.00002,0.00099,0.00150,0.00069,0.00012,0.03536,0.00005,0.00002,0.03898,0.00153,0.00006,0.01788,0.00509,0.00541,0.02111,0.00756,0.00632,0.00002,0.04282,0.00352,0.00807,0.00027,0.08392,0.00060,0.00001,0.00014,0.09240,0.00007,0.00040,0.00014,0.08113,0.00032
831.00000,0.52191,0.49087,0.00005,0.00001,0.00000,0.00000,0.00043,0.00108,0.00000,0.00000,0.00377,0.00000,0.00000,0.00228,0.00001,0.00000,0.02502,0.00001,0.00037,0.14791,0.00067,0.00012,0.00000,0.00159,0.00009,0.00893,0.00004,0.04849,0.00002,0.00000,0.00000,0.11215,0.00000,0.00015,0.00000,0.15597,0.00000
831.09998,0.52197,0.46245,0.00000,0.00000,0.00000,0.00000,0.00519,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00119,0.00000,0.00000,0.02143,0.00000,0.00027,0.03384,0.00002,0.00008,0.00000,0.00001,0.00010,0.00118,0.00009,0.39900,0.00008,0.00000,0.00000,0.06739,0.00000,0.00009,0.00000,0.00752,0.00000
831.20001,0.52191,0.01463,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00100,0.00000,0.00094,0.00017,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00011,0.97975,0.00000,0.00000,0.00000,0.00196,0.00000,0.00006,0.00000,0.00019,0.00000
831.29999,0.52197,0.20166,0.00010,0.00000,0.00001,0.00000,0.01356,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00238,0.00000,0.00000,0.00357,0.00000,0.00205,0.00682,0.00000,0.00000,0.00000,0.00001,0.00138,0.00002,0.00841,0.75414,0.00022,0.00000,0.00000,0.00400,0.00006,0.00105,0.00008,0.00028,0.00004
831.40002,0.52191,0.92850,0.00011,0.00002,0.00018,0.00002,0.00940,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00295,0.00001,0.00001,0.00005,0.00000,0.00319,0.00002,0.00000,0.00001,0.00000,0.00000,0.00218,0.00000,0.00499,0.04365,0.00027,0.00003,0.00000,0.00170,0.00113,0.00092,0.00022,0.00004,0.00036
831.50000,0.52191,0.96751,0.00005,0.00033,0.00010,0.00025,0.00204,0.00000,0.00020,0.00011,0.00016,0.00009,0.00000,0.00120,0.00011,0.00017,0.00005,0.00004,0.00034,0.00002,0.00002,0.00020,0.00002,0.00009,0.00088,0.00003,0.01000,0.00480,0.00175,0.00022,0.00002,0.00024,0.00244,0.00066,0.00421,0.00035,0.00131
831.59998,0.52197,0.99927,0.00000,0.00004,0.00001,0.00003,0.00005,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00008,0.00018,0.00000,0.00002,0.00000,0.00004,0.00009,0.00001,0.00002,0.00000,0.00003
831.70001,0.52191,0.99945,0.00000,0.00009,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00001,0.00002,0.00004,0.00000,0.00001,0.00000,0.00005,0.00002,0.00001,0.00001,0.00001,0.00003
831.79999,0.52197,0.99953,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00001,0.00001,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
831.90002,0.52191,0.91609,0.00025,0.01107,0.00128,0.00114,0.00326,0.00031,0.00096,0.00059,0.00074,0.00537,0.00060,0.00239,0.00144,0.00068,0.00018,0.00030,0.00127,0.00048,0.00364,0.01171,0.00013,0.00382,0.00083,0.00253,0.00179,0.00467,0.00050,0.00173,0.00249,0.00434,0.00241,0.00240,0.00370,0.00307,0.00184
832.00000,0.52191,0.25578,0.00999,0.05309,0.00269,0.00121,0.04758,0.00452,0.00191,0.00087,0.00460,0.01644,0.01015,0.00154,0.04527,0.00135,0.01107,0.00799,0.03043,0.01397,0.05632,0.04175,0.00008,0.00775,0.02032,0.00402,0.00707,0.05459,0.01347,0.00335,0.03421,0.06136,0.03314,0.11401,0.00696,0.01805,0.00308
832.09998,0.52197,0.75205,0.00743,0.17554,0.00000,0.00027,0.00000,0.00001,0.00004,0.00006,0.00002,0.03271,0.00014,0.00000,0.00000,0.00000,0.00044,0.00231,0.00074,0.00005,0.00000,0.00016,0.00002,0.02746,0.00017,0.00004,0.00002,0.00005,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00000,0.00009,0.00000
832.20001,0.52191,0.60867,0.00012,0.36087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.29999,0.52197,0.01095,0.00000,0.91414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.40002,0.52191,0.01559,0.00000,0.94105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.50000,0.52191,0.80617,0.00000,0.18977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.59998,0.52197,0.99973,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
832.70001,0.52191,0.99861,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00017,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.79999,0.52197,0.97064,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.02886,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000
832.90002,0.52191,0.95171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00012,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04765,0.00000
833.00000,0.52191,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99892,0.00000
833.09998,0.52197,0.00767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.99204,0.00000
833.20001,0.52191,0.00986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.99007,0.00000
833.29999,0.52197,0.82139,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00006,0.00000,0.00012,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00004,0.00015,0.00000,0.00000,0.00058,0.00000,0.09784,0.00000,0.00434,0.00000,0.07460,0.00001
833.40002,0.52191,0.98029,0.00014,0.00000,0.00018,0.00000,0.00000,0.00000,0.00002,0.00072,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00144,0.00015,0.00000,0.00000,0.00048,0.00000,0.00541,0.00000,0.00095,0.00017,0.00736,0.00229
833.50000,0.52191,0.98578,0.00003,0.00010,0.00012,0.00001,0.00009,0.00000,0.00013,0.00129,0.00032,0.00001,0.00005,0.00005,0.00012,0.00021,0.00004,0.00001,0.00003,0.00008,0.00006,0.00004,0.00000,0.00078,0.00001,0.00025,0.00041,0.00003,0.00017,0.00030,0.00003,0.00132,0.00009,0.00215,0.00144,0.00094,0.00349
833.59998,0.52197,0.98376,0.00007,0.00191,0.00010,0.00010,0.00078,0.00000,0.00017,0.00031,0.00056,0.00132,0.00004,0.00014,0.00116,0.00010,0.00004,0.00007,0.00023,0.00017,0.00062,0.00083,0.00000,0.00148,0.00018,0.00028,0.00038,0.00074,0.00013,0.00044,0.00015,0.00057,0.00140,0.00075,0.00054,0.00016,0.00032
833.70001,0.52191,0.96952,0.00021,0.00456,0.00069,0.00064,0.00095,0.00001,0.00057,0.00014,0.00009,0.00674,0.00042,0.00013,0.00034,0.00008,0.00003,0.00006,0.00062,0.00006,0.00072,0.00212,0.00002,0.00039,0.00027,0.00066,0.00119,0.00163,0.00015,0.00116,0.00027,0.00162,0.00180,0.00084,0.00040,0.00033,0.00059
833.79999,0.52197,0.99642,0.00002,0.00057,0.00016,0.00010,0.00008,0.00000,0.00014,0.00002,0.00000,0.00098,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00010,0.00000,0.00002,0.00002,0.00003,0.00027,0.00009,0.00000,0.00027,0.00001,0.00015,0.00018,0.00007,0.00001,0.00001,0.00010
833.90002,0.52191,0.99695,0.00002,0.00044,0.00028,0.00006,0.00004,0.00000,0.00010,0.00002,0.00000,0.00043,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00011,0.00000,0.00001,0.00002,0.00005,0.00022,0.00012,0.00000,0.00012,0.00000,0.00035,0.00009,0.00005,0.00002,0.00003,0.00032
834.00000,0.52191,0.99752,0.00003,0.00034,0.00032,0.00006,0.00004,0.00000,0.00011,0.00004,0.00000,0.00033,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00003,0.00001,0.00004,0.00013,0.00004,0.00000,0.00018,0.00001,0.00018,0.00007,0.00005,0.00001,0.00003,0.00015
834.09998,0.52197,0.60044,0.00377,0.01480,0.02566,0.00522,0.00745,0.00247,0.01036,0.00513,0.00506,0.00351,0.00221,0.01415,0.00249,0.00802,0.00223,0.00137,0.00235,0.00409,0.01275,0.02272,0.00181,0.04316,0.00701,0.03068,0.00323,0.01944,0.00124,0.00250,0.05397,0.01850,0.00359,0.01684,0.01415,0.01447,0.01319
834.20001,0.52191,0.06803,0.00005,0.00021,0.41289,0.00033,0.00029,0.00010,0.00060,0.00202,0.00017,0.00004,0.00001,0.00025,0.00003,0.00251,0.00071,0.00000,0.00001,0.00059,0.00038,0.00057,0.00007,0.00093,0.00152,0.00712,0.00013,0.00979,0.00041,0.00012,0.43705,0.00038,0.00034,0.02491,0.02237,0.00069,0.00438
834.29999,0.52197,0.03226,0.00000,0.00000,0.96182,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00220,0.00000,0.00000,0.00334,0.00000,0.00005,0.00002,0.00006,0.00000,0.00001
834.40002,0.52191,0.00046,0.00000,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.50000,0.52191,0.00499,0.00000,0.00000,0.99501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.59998,0.52197,0.04291,0.00000,0.00000,0.95646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00044
834.70001,0.52191,0.42491,0.00000,0.00000,0.53890,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.03591
834.79999,0.52197,0.99852,0.00000,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00005
834.90002,0.52191,0.99931,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00034,0.00002,0.00000,0.00000,0.00000,0.00007
835.00000,0.52191,0.98478,0.00002,0.00225,0.00008,0.00024,0.00031,0.00002,0.00030,0.00011,0.00034,0.00140,0.00006,0.00015,0.00048,0.00027,0.00002,0.00004,0.00007,0.00009,0.00102,0.00225,0.00001,0.00137,0.00013,0.00085,0.00012,0.00058,0.00008,0.00029,0.00014,0.00065,0.00057,0.00029,0.00036,0.00014,0.00014
835.09998,0.52197,0.97162,0.00002,0.00385,0.00013,0.00054,0.00088,0.00006,0.00032,0.00011,0.00030,0.00174,0.00007,0.00033,0.00050,0.00028,0.00006,0.00006,0.00015,0.00013,0.00158,0.00784,0.00002,0.00191,0.00028,0.00126,0.00021,0.00135,0.00008,0.00052,0.00040,0.00113,0.00057,0.00032,0.00056,0.00058,0.00024
835.20001,0.52191,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00096,0.00001,0.00000,0.00000,0.00005,0.00000,0.00039,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00002,0.00000,0.00054,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00086
835.29999,0.52197,0.99256,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00020,0.00004,0.00000,0.00000,0.00002,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090
