Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
839.50000,0.52191,0.90965,0.00017,0.00661,0.00004,0.00012,0.00061,0.00138,0.00145,0.00009,0.00764,0.00007,0.00004,0.00312,0.00018,0.00023,0.00065,0.00077,0.00037,0.00060,0.00403,0.01440,0.00011,0.02251,0.00349,0.00279,0.00016,0.00716,0.00012,0.00006,0.00013,0.00313,0.00004,0.00006,0.00008,0.00749,0.00045
839.59998,0.52197,0.86384,0.00001,0.00032,0.00000,0.00000,0.00005,0.00086,0.00000,0.00000,0.00030,0.00000,0.00000,0.00021,0.00001,0.00000,0.00667,0.00009,0.00039,0.00474,0.00059,0.00128,0.00000,0.02236,0.00006,0.00256,0.00000,0.01066,0.00000,0.00000,0.00000,0.00466,0.00000,0.00000,0.00000,0.08035,0.00000
839.70001,0.52191,0.90714,0.00001,0.01231,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00003,0.00000,0.00936,0.00043,0.00408,0.02881,0.00034,0.00969,0.00000,0.01337,0.00001,0.00069,0.00000,0.00461,0.00000,0.00000,0.00000,0.00775,0.00000,0.00000,0.00000,0.00123,0.00000
839.79999,0.52197,0.12883,0.00000,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.04022,0.00000,0.00028,0.69388,0.00000,0.00252,0.00000,0.11598,0.00000,0.00729,0.00000,0.00728,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000
839.90002,0.52191,0.00960,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.01669,0.00000,0.00028,0.96685,0.00000,0.00012,0.00000,0.00388,0.00000,0.00083,0.00000,0.00081,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
840.00000,0.52191,0.05388,0.00011,0.13482,0.00001,0.00072,0.00125,0.00003,0.00010,0.00166,0.00466,0.00619,0.00002,0.00001,0.00072,0.00011,0.16374,0.00157,0.00846,0.56360,0.00016,0.01610,0.00002,0.02728,0.00112,0.00953,0.00013,0.00236,0.00013,0.00033,0.00001,0.00080,0.00016,0.00001,0.00001,0.00013,0.00009
840.09998,0.52197,0.99174,0.00000,0.00479,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00004,0.00186,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00006,0.00048,0.00000,0.00014,0.00000,0.00056,0.00002,0.00006,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
840.20001,0.52191,0.99927,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000
840.29999,0.52197,0.99757,0.00000,0.00053,0.00001,0.00005,0.00005,0.00000,0.00001,0.00004,0.00011,0.00020,0.00001,0.00000,0.00017,0.00003,0.00000,0.00000,0.00001,0.00010,0.00002,0.00009,0.00000,0.00016,0.00002,0.00006,0.00003,0.00009,0.00000,0.00029,0.00006,0.00006,0.00018,0.00000,0.00002,0.00000,0.00001
840.40002,0.52191,0.99913,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00007,0.00000,0.00002,0.00001,0.00001,0.00004,0.00012,0.00000,0.00002,0.00001,0.00009,0.00008,0.00001,0.00001,0.00001,0.00001
840.50000,0.52191,0.99862,0.00001,0.00037,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00017,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00006,0.00011,0.00000,0.00002,0.00001,0.00025,0.00004,0.00003,0.00000,0.00001,0.00002
840.59998,0.52197,0.68996,0.00212,0.03635,0.00427,0.04582,0.00022,0.00010,0.04013,0.05394,0.00087,0.04217,0.00564,0.00037,0.00011,0.00397,0.00012,0.00040,0.00017,0.00009,0.00020,0.00220,0.01306,0.00745,0.00113,0.00138,0.02417,0.00026,0.00054,0.01037,0.00037,0.00009,0.00257,0.00111,0.00252,0.00038,0.00540
840.70001,0.52191,0.59723,0.00000,0.00000,0.00001,0.00058,0.00000,0.00000,0.00014,0.00477,0.00002,0.00000,0.00000,0.00001,0.00000,0.03098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00001,0.00011,0.00083,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00001,0.36264
840.79999,0.52197,0.00525,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99007
840.90002,0.52191,0.00086,0.00000,0.00000,0.00036,0.00001,0.00000,0.00001,0.00005,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.99851
841.00000,0.52191,0.10291,0.00000,0.00000,0.00102,0.00000,0.00000,0.00006,0.00018,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00199,0.89361
841.09998,0.52197,0.93666,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00003,0.06288
841.20001,0.52191,0.97936,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00003,0.01872
841.29999,0.52197,0.99913,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00012
841.40002,0.52191,0.99930,0.00001,0.00011,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00004,0.00001,0.00001,0.00003,0.00004,0.00000,0.00002,0.00000,0.00013,0.00004,0.00001,0.00002,0.00002,0.00002
841.50000,0.52191,0.99968,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
841.59998,0.52197,0.99635,0.00000,0.00056,0.00001,0.00003,0.00023,0.00000,0.00002,0.00001,0.00002,0.00011,0.00000,0.00007,0.00003,0.00002,0.00000,0.00000,0.00002,0.00002,0.00016,0.00089,0.00000,0.00013,0.00005,0.00006,0.00005,0.00052,0.00001,0.00004,0.00005,0.00022,0.00004,0.00003,0.00009,0.00009,0.00003
841.70001,0.52191,0.56963,0.00055,0.12145,0.00015,0.00026,0.02013,0.00223,0.00038,0.00020,0.00107,0.00843,0.00263,0.00021,0.00225,0.00025,0.00194,0.00211,0.00611,0.00198,0.05399,0.10727,0.00004,0.00667,0.02047,0.00056,0.00361,0.01284,0.01225,0.00420,0.00289,0.00560,0.00800,0.01316,0.00143,0.00483,0.00023
841.79999,0.52197,0.51851,0.00002,0.00255,0.00056,0.00165,0.02253,0.00001,0.00034,0.00010,0.00017,0.00004,0.00003,0.00003,0.00002,0.00004,0.00030,0.00016,0.00247,0.00016,0.00017,0.00116,0.00001,0.00004,0.08748,0.00000,0.00427,0.00587,0.26912,0.00027,0.00001,0.00013,0.08102,0.00044,0.00023,0.00001,0.00009
841.90002,0.52191,0.89507,0.00000,0.00022,0.00008,0.00005,0.01294,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.05698,0.00000,0.00008,0.00470,0.01122,0.00000,0.00000,0.00000,0.01850,0.00000,0.00000,0.00000,0.00000
842.00000,0.52191,0.28274,0.00001,0.00071,0.00001,0.00133,0.01292,0.00000,0.00497,0.00008,0.00042,0.00001,0.00003,0.00009,0.00001,0.00012,0.00242,0.00031,0.00215,0.00017,0.00000,0.00152,0.00062,0.00003,0.09210,0.00002,0.00935,0.01503,0.37697,0.00019,0.00000,0.00026,0.19527,0.00006,0.00001,0.00000,0.00006
842.09998,0.52197,0.05463,0.00000,0.00000,0.00000,0.00255,0.03610,0.00000,0.00043,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00122,0.00003,0.00126,0.00001,0.00000,0.00000,0.00005,0.00000,0.22821,0.00000,0.00616,0.01909,0.53363,0.00005,0.00000,0.00000,0.11651,0.00000,0.00000,0.00000,0.00001
842.20001,0.52191,0.16602,0.00000,0.00000,0.00008,0.72176,0.00390,0.00006,0.00554,0.00011,0.00024,0.00000,0.00000,0.00257,0.00004,0.00385,0.00054,0.00262,0.00088,0.00010,0.00000,0.00001,0.00812,0.00001,0.05155,0.00001,0.00062,0.00914,0.00048,0.00048,0.00000,0.00003,0.01576,0.00000,0.00073,0.00000,0.00474
842.29999,0.52197,0.98397,0.00011,0.00002,0.00000,0.00565,0.00002,0.00001,0.00286,0.00007,0.00089,0.00000,0.00000,0.00001,0.00003,0.00052,0.00021,0.00005,0.00011,0.00003,0.00000,0.00001,0.00032,0.00002,0.00150,0.00001,0.00006,0.00023,0.00005,0.00062,0.00000,0.00006,0.00221,0.00000,0.00011,0.00000,0.00022
842.40002,0.52191,0.99980,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
842.50000,0.52191,0.99830,0.00000,0.00022,0.00000,0.00006,0.00010,0.00000,0.00003,0.00001,0.00003,0.00011,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00002,0.00013,0.00000,0.00003,0.00004,0.00002,0.00008,0.00025,0.00001,0.00008,0.00000,0.00006,0.00022,0.00002,0.00005,0.00001,0.00002
842.59998,0.52197,0.99364,0.00001,0.00096,0.00003,0.00006,0.00025,0.00000,0.00004,0.00002,0.00002,0.00050,0.00001,0.00004,0.00007,0.00002,0.00000,0.00001,0.00005,0.00002,0.00024,0.00198,0.00000,0.00019,0.00003,0.00016,0.00007,0.00042,0.00002,0.00009,0.00006,0.00041,0.00014,0.00011,0.00012,0.00014,0.00007
842.70001,0.52191,0.99055,0.00003,0.00041,0.00001,0.00000,0.00006,0.00002,0.00001,0.00000,0.00006,0.00001,0.00000,0.00002,0.00011,0.00000,0.00003,0.00003,0.00017,0.00008,0.00015,0.00037,0.00000,0.00006,0.00004,0.00008,0.00002,0.00432,0.00000,0.00000,0.00006,0.00299,0.00001,0.00002,0.00000,0.00026,0.00001
842.79999,0.52197,0.78424,0.00033,0.00136,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00007,0.00003,0.00004,0.00000,0.00470,0.00000,0.00266,0.00036,0.01240,0.00399,0.00164,0.00057,0.00000,0.00006,0.00017,0.00007,0.00001,0.04640,0.00000,0.00000,0.00005,0.13800,0.00005,0.00019,0.00000,0.00240,0.00000
842.90002,0.52191,0.38371,0.00324,0.04264,0.00001,0.00001,0.00016,0.00012,0.00004,0.00000,0.00045,0.01004,0.00029,0.00003,0.23870,0.00001,0.03213,0.00686,0.01736,0.01448,0.00774,0.04318,0.00000,0.00457,0.00102,0.00346,0.00000,0.09006,0.00004,0.00001,0.00311,0.08701,0.00118,0.00272,0.00004,0.00557,0.00000
843.00000,0.52191,0.01958,0.00010,0.04244,0.00000,0.00003,0.00007,0.00000,0.00005,0.00000,0.00090,0.00715,0.00000,0.00011,0.71403,0.00001,0.12083,0.00097,0.00103,0.00422,0.02105,0.01241,0.00000,0.00219,0.00468,0.00066,0.00000,0.03912,0.00013,0.00000,0.00024,0.00476,0.00195,0.00041,0.00011,0.00078,0.00000
843.09998,0.52197,0.06928,0.00159,0.04774,0.00000,0.00004,0.00015,0.00001,0.00014,0.00004,0.00436,0.01596,0.00004,0.00039,0.66864,0.00005,0.07105,0.00269,0.00225,0.01959,0.01415,0.00403,0.00000,0.00679,0.00507,0.00041,0.00007,0.04409,0.00003,0.00002,0.00449,0.00655,0.00535,0.00060,0.00074,0.00357,0.00002
843.20001,0.52191,0.70107,0.00152,0.07216,0.00006,0.00008,0.00001,0.00000,0.00010,0.00084,0.00135,0.04132,0.00042,0.00000,0.12380,0.00007,0.00020,0.00123,0.00075,0.00101,0.00732,0.00078,0.00000,0.00206,0.00069,0.00030,0.00040,0.00190,0.00000,0.00090,0.02023,0.00027,0.01865,0.00010,0.00032,0.00003,0.00004
843.29999,0.52197,0.60143,0.01938,0.05159,0.00097,0.00064,0.00019,0.00028,0.00060,0.00668,0.00978,0.03869,0.00892,0.00005,0.07563,0.00061,0.00063,0.00381,0.00238,0.00715,0.01454,0.00552,0.00000,0.02954,0.00072,0.00654,0.00181,0.00542,0.00006,0.00706,0.08073,0.00143,0.01450,0.00095,0.00107,0.00027,0.00042
843.40002,0.52191,0.26593,0.03335,0.03230,0.00140,0.00809,0.00794,0.01660,0.01135,0.00746,0.04802,0.00938,0.00422,0.02267,0.02032,0.00579,0.03742,0.02664,0.02072,0.02043,0.02562,0.03496,0.00459,0.04865,0.01172,0.03501,0.00956,0.04219,0.00619,0.02114,0.01927,0.02663,0.02219,0.01246,0.01683,0.05750,0.00546
843.50000,0.52191,0.36006,0.00253,0.09588,0.00044,0.00545,0.00302,0.04750,0.01028,0.00476,0.03123,0.02164,0.00367,0.00448,0.02118,0.01210,0.01867,0.02902,0.00560,0.01044,0.04367,0.10171,0.00335,0.04504,0.00572,0.02849,0.00190,0.01718,0.00367,0.01428,0.00361,0.01209,0.00985,0.00311,0.00452,0.01291,0.00097
843.59998,0.52197,0.91632,0.00022,0.01240,0.00043,0.00198,0.00208,0.00029,0.00187,0.00058,0.00207,0.00426,0.00018,0.00202,0.00203,0.00143,0.00046,0.00097,0.00107,0.00042,0.00244,0.00783,0.00024,0.00361,0.00270,0.00189,0.00173,0.00666,0.00079,0.00370,0.00100,0.00323,0.00633,0.00074,0.00365,0.00149,0.00091
843.70001,0.52191,0.99756,0.00000,0.00044,0.00001,0.00002,0.00003,0.00000,0.00005,0.00001,0.00001,0.00013,0.00000,0.00001,0.00002,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00034,0.00000,0.00004,0.00008,0.00001,0.00006,0.00015,0.00003,0.00006,0.00000,0.00009,0.00060,0.00004,0.00006,0.00002,0.00004
843.79999,0.52197,0.99974,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
843.90002,0.52191,0.99902,0.00000,0.00016,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00001,0.00003,0.00014,0.00000,0.00002,0.00000,0.00004,0.00005,0.00002,0.00005,0.00002,0.00002
844.00000,0.52191,0.99124,0.00001,0.00109,0.00004,0.00014,0.00042,0.00000,0.00009,0.00005,0.00006,0.00057,0.00001,0.00016,0.00013,0.00007,0.00001,0.00001,0.00006,0.00003,0.00026,0.00185,0.00001,0.00035,0.00008,0.00022,0.00017,0.00064,0.00005,0.00018,0.00008,0.00042,0.00033,0.00025,0.00048,0.00024,0.00021
844.09998,0.52197,0.99440,0.00004,0.00066,0.00048,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00038,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00164,0.00000,0.00000,0.00068,0.00000,0.00001,0.00027,0.00001,0.00000,0.00000,0.00001
844.20001,0.52191,0.97659,0.00000,0.00009,0.00008,0.00001,0.00000,0.00000,0.00003,0.00205,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01960,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013
844.29999,0.52197,0.20745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.40002,0.52191,0.00686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99306,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.50000,0.52191,0.09272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.90712,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004
844.59998,0.52197,0.79332,0.00275,0.00010,0.00001,0.00012,0.00147,0.00081,0.00012,0.00345,0.00240,0.00002,0.00001,0.00003,0.00003,0.00117,0.00476,0.00002,0.00007,0.00066,0.00004,0.00017,0.00000,0.00153,0.00084,0.00000,0.11764,0.00085,0.00863,0.00404,0.00003,0.00010,0.00016,0.02848,0.02155,0.00431,0.00029
844.70001,0.52191,0.99149,0.00002,0.00009,0.00001,0.00001,0.00021,0.00000,0.00005,0.00006,0.00007,0.00001,0.00000,0.00005,0.00002,0.00008,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00002,0.00004,0.00001,0.00238,0.00021,0.00040,0.00004,0.00001,0.00012,0.00015,0.00045,0.00261,0.00046,0.00083
844.79999,0.52197,0.98911,0.00001,0.00152,0.00011,0.00016,0.00029,0.00001,0.00019,0.00008,0.00006,0.00102,0.00004,0.00008,0.00016,0.00010,0.00001,0.00002,0.00007,0.00003,0.00022,0.00262,0.00001,0.00044,0.00009,0.00031,0.00018,0.00048,0.00008,0.00017,0.00005,0.00054,0.00058,0.00038,0.00029,0.00019,0.00030
844.90002,0.52191,0.95212,0.00006,0.00662,0.00035,0.00075,0.00144,0.00013,0.00054,0.00020,0.00050,0.00340,0.00022,0.00056,0.00098,0.00048,0.00013,0.00016,0.00035,0.00022,0.00238,0.01156,0.00004,0.00281,0.00046,0.00219,0.00048,0.00234,0.00026,0.00080,0.00056,0.00189,0.00128,0.00084,0.00110,0.00117,0.00064
845.00000,0.52191,0.94357,0.00001,0.01539,0.00001,0.00000,0.00195,0.00004,0.00002,0.00000,0.00013,0.00045,0.00004,0.00001,0.00069,0.00001,0.00006,0.00028,0.00068,0.00010,0.01361,0.00904,0.00000,0.00016,0.00417,0.00001,0.00023,0.00423,0.00094,0.00003,0.00006,0.00161,0.00073,0.00115,0.00006,0.00055,0.00002
845.09998,0.52197,0.81318,0.00022,0.03821,0.00034,0.00004,0.00597,0.00000,0.00006,0.00001,0.00009,0.00055,0.00026,0.00000,0.00043,0.00000,0.00125,0.00014,0.00420,0.00010,0.00168,0.00159,0.00000,0.00004,0.06275,0.00001,0.00023,0.00592,0.00257,0.00023,0.00034,0.00313,0.05219,0.00414,0.00005,0.00008,0.00001
845.20001,0.52191,0.66945,0.00000,0.00001,0.00026,0.00000,0.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00517,0.00000,0.00001,0.00013,0.00000,0.00000,0.23638,0.00000,0.00000,0.07245,0.00006,0.00000,0.00001,0.00157,0.00938,0.00000,0.00000,0.00000,0.00000
845.29999,0.52197,0.00317,0.00000,0.00000,0.00003,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.94310,0.00000,0.00000,0.05034,0.00001,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000
845.40002,0.52191,0.00697,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.93068,0.00000,0.00000,0.05938,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000
845.50000,0.52191,0.95680,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00000,0.00002,0.03461,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000
845.59998,0.52197,0.99432,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00006,0.00252,0.00000,0.00000,0.00000,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000
845.70001,0.52191,0.99662,0.00000,0.00005,0.00000,0.00013,0.00008,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00018,0.00092,0.00001,0.00003,0.00000,0.00001,0.00150,0.00000,0.00005,0.00000,0.00002
845.79999,0.52197,0.99870,0.00000,0.00019,0.00000,0.00002,0.00005,0.00000,0.00002,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00029,0.00000,0.00003,0.00001,0.00003,0.00002,0.00013,0.00000,0.00002,0.00000,0.00015,0.00004,0.00002,0.00002,0.00003,0.00002
845.90002,0.52191,0.99850,0.00000,0.00029,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00038,0.00000,0.00003,0.00001,0.00003,0.00002,0.00019,0.00000,0.00002,0.00001,0.00015,0.00002,0.00001,0.00002,0.00003,0.00002
846.00000,0.52191,0.98683,0.00022,0.00258,0.00119,0.00028,0.00018,0.00001,0.00057,0.00010,0.00001,0.00167,0.00039,0.00002,0.00005,0.00003,0.00001,0.00004,0.00032,0.00001,0.00015,0.00067,0.00002,0.00009,0.00015,0.00017,0.00068,0.00064,0.00001,0.00055,0.00018,0.00067,0.00027,0.00026,0.00010,0.00013,0.00076
846.09998,0.52197,0.83843,0.00000,0.00010,0.00047,0.00073,0.00000,0.00000,0.00004,0.15195,0.00000,0.00002,0.00011,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00023,0.00016,0.00000,0.00003,0.00013,0.00000,0.00000,0.00525,0.00089,0.00000,0.00001,0.00002,0.00086,0.00000,0.00006
846.20001,0.52191,0.08837,0.00000,0.00003,0.00005,0.00251,0.00000,0.00000,0.00028,0.89726,0.00001,0.00000,0.00002,0.00008,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00001,0.00071,0.00059,0.00022,0.00001,0.00011,0.00067,0.00000,0.00001,0.00786,0.00001,0.00000,0.00000,0.00007,0.00010,0.00001,0.00013
846.29999,0.52197,0.02342,0.00000,0.00000,0.00001,0.00031,0.00000,0.00000,0.00006,0.95639,0.00000,0.00000,0.00000,0.00000,0.00000,0.01482,0.00000,0.00000,0.00000,0.00001,0.00013,0.00443,0.00009,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001
846.40002,0.52191,0.00200,0.00000,0.00000,0.00001,0.00041,0.00000,0.00000,0.00005,0.98942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00772,0.00000,0.00000,0.00000,0.00003,0.00000,0.00013,0.00015,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.50000,0.52191,0.05315,0.00001,0.00054,0.00004,0.00033,0.00034,0.00000,0.00023,0.35165,0.00897,0.00002,0.00000,0.00004,0.00010,0.02413,0.00564,0.00000,0.00002,0.51089,0.00025,0.00472,0.00014,0.01518,0.00063,0.02160,0.00001,0.00065,0.00061,0.00001,0.00000,0.00001,0.00001,0.00002,0.00001,0.00000,0.00003
846.59998,0.52197,0.65282,0.00000,0.00009,0.00001,0.00009,0.00002,0.00000,0.00001,0.05692,0.00671,0.00001,0.00000,0.00000,0.00004,0.00330,0.00107,0.00000,0.00001,0.25271,0.00000,0.00002,0.00000,0.02574,0.00006,0.00030,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
