Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
909.59998,0.52197,0.96446,0.00014,0.00545,0.00003,0.00005,0.00050,0.00042,0.00021,0.00003,0.00068,0.00019,0.00002,0.00041,0.00021,0.00004,0.00018,0.00043,0.00066,0.00038,0.00062,0.00618,0.00001,0.00115,0.00057,0.00125,0.00011,0.00926,0.00003,0.00006,0.00044,0.00427,0.00011,0.00009,0.00008,0.00116,0.00008
909.70001,0.52191,0.78977,0.00000,0.00044,0.00000,0.00000,0.00397,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00039,0.13921,0.05665,0.00000,0.00011,0.00224,0.00000,0.00003,0.00106,0.00564,0.00000,0.00000,0.00002,0.00000,0.00003,0.00004,0.00017,0.00000
909.79999,0.52197,0.90968,0.00000,0.00000,0.00000,0.00000,0.01980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00006,0.06117,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
909.90002,0.52191,0.01836,0.00000,0.00000,0.00000,0.00000,0.90284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00072,0.00000,0.00000,0.00779,0.00000,0.00009,0.01829,0.05180,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
910.00000,0.52191,0.00090,0.00000,0.00000,0.00000,0.00000,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00085,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
910.09998,0.52197,0.05223,0.00000,0.00000,0.00000,0.00000,0.94680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00046,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
910.20001,0.52191,0.09406,0.00000,0.00000,0.00211,0.00220,0.87459,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00274,0.00000,0.00137,0.00005,0.00000,0.00004,0.00021,0.00000,0.00001,0.00001,0.00000,0.00622,0.00001,0.00020,0.00916,0.00262,0.00001,0.00000,0.00000,0.00008,0.00000,0.00010,0.00000,0.00415
910.29999,0.52197,0.92721,0.00005,0.00048,0.00007,0.01778,0.00060,0.00018,0.00212,0.00492,0.01200,0.00003,0.00000,0.00004,0.00065,0.00697,0.00260,0.00071,0.00014,0.00232,0.00000,0.00011,0.00109,0.00167,0.00047,0.00201,0.00007,0.00023,0.00025,0.00219,0.00000,0.00052,0.00042,0.00000,0.00064,0.00002,0.01141
910.40002,0.52191,0.90529,0.00026,0.01335,0.00045,0.00183,0.00279,0.00069,0.00160,0.00132,0.00430,0.00460,0.00066,0.00108,0.00447,0.00174,0.00140,0.00266,0.00106,0.00168,0.00191,0.00685,0.00020,0.00466,0.00133,0.00258,0.00132,0.00505,0.00132,0.00365,0.00106,0.00355,0.00875,0.00156,0.00283,0.00122,0.00091
910.50000,0.52191,0.94576,0.00023,0.00567,0.00034,0.00061,0.00203,0.00014,0.00059,0.00027,0.00086,0.00315,0.00021,0.00090,0.00154,0.00036,0.00020,0.00017,0.00074,0.00052,0.00223,0.00895,0.00006,0.00338,0.00050,0.00382,0.00055,0.00399,0.00036,0.00097,0.00106,0.00347,0.00164,0.00146,0.00114,0.00161,0.00052
910.59998,0.52197,0.99864,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00032,0.00000,0.00014,0.00001,0.00003,0.00001,0.00009,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00005,0.00000
910.70001,0.52191,0.98339,0.00000,0.00018,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00786,0.00000,0.00842,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
910.79999,0.52197,0.97831,0.00000,0.00106,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00774,0.00000,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
910.90002,0.52191,0.02351,0.00000,0.01699,0.00000,0.00000,0.00000,0.00001,0.00000,0.00093,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00013,0.00146,0.00000,0.00005,0.00020,0.82099,0.00000,0.13432,0.00004,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00119,0.00003
911.00000,0.52191,0.07531,0.00011,0.01456,0.00003,0.00014,0.00000,0.00697,0.00145,0.01765,0.00008,0.00008,0.00040,0.00000,0.00003,0.00021,0.00294,0.00593,0.00007,0.00018,0.00112,0.07553,0.00164,0.53874,0.00006,0.01376,0.00004,0.00000,0.00000,0.00006,0.00001,0.00059,0.00004,0.00000,0.00001,0.23876,0.00352
911.09998,0.52197,0.41120,0.00042,0.00709,0.00000,0.00001,0.00000,0.00378,0.00056,0.00047,0.00001,0.00013,0.00443,0.00000,0.00000,0.00001,0.00726,0.00007,0.00487,0.00020,0.00025,0.07260,0.00004,0.42468,0.00001,0.00689,0.00002,0.00001,0.00006,0.00004,0.00000,0.00514,0.00002,0.00000,0.00000,0.04975,0.00000
911.20001,0.52191,0.91219,0.00003,0.00126,0.00060,0.00001,0.00000,0.00001,0.00016,0.00153,0.00001,0.00006,0.00403,0.00000,0.00001,0.00007,0.00033,0.00024,0.00441,0.00011,0.00003,0.00297,0.00003,0.01930,0.00005,0.00088,0.00054,0.00001,0.00005,0.00008,0.00000,0.03799,0.00006,0.00001,0.00000,0.01088,0.00206
911.29999,0.52197,0.96367,0.00013,0.00112,0.00163,0.00001,0.00001,0.00000,0.00024,0.00125,0.00009,0.00017,0.00250,0.00001,0.00109,0.00008,0.00009,0.00144,0.00061,0.00004,0.00004,0.00020,0.00001,0.00073,0.00018,0.00023,0.00030,0.00015,0.00000,0.00017,0.00003,0.01892,0.00199,0.00007,0.00009,0.00064,0.00208
911.40002,0.52191,0.99884,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00003,0.00002,0.00000,0.00000,0.00044,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00012,0.00002,0.00000,0.00001,0.00000,0.00004,0.00010,0.00001,0.00001,0.00001,0.00009
911.50000,0.52191,0.98206,0.00003,0.00224,0.00008,0.00030,0.00088,0.00000,0.00042,0.00018,0.00050,0.00171,0.00004,0.00023,0.00066,0.00030,0.00004,0.00008,0.00015,0.00011,0.00033,0.00063,0.00001,0.00074,0.00028,0.00025,0.00093,0.00094,0.00047,0.00058,0.00009,0.00045,0.00194,0.00094,0.00084,0.00016,0.00040
911.59998,0.52197,0.97262,0.00005,0.00274,0.00015,0.00057,0.00121,0.00003,0.00045,0.00015,0.00044,0.00189,0.00009,0.00038,0.00062,0.00028,0.00006,0.00006,0.00024,0.00018,0.00161,0.00448,0.00002,0.00154,0.00030,0.00163,0.00039,0.00151,0.00020,0.00068,0.00032,0.00154,0.00116,0.00076,0.00076,0.00054,0.00038
911.70001,0.52191,0.98076,0.00087,0.00351,0.00020,0.00003,0.00026,0.00000,0.00009,0.00002,0.00001,0.00291,0.00034,0.00000,0.00010,0.00000,0.00002,0.00012,0.00182,0.00001,0.00029,0.00078,0.00000,0.00002,0.00006,0.00004,0.00123,0.00096,0.00002,0.00024,0.00007,0.00370,0.00099,0.00033,0.00001,0.00005,0.00011
911.79999,0.52197,0.95044,0.00007,0.02937,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00049,0.00034,0.00000,0.00048,0.00000,0.00004,0.00012,0.00282,0.00002,0.00073,0.00027,0.00000,0.00001,0.00386,0.00000,0.00004,0.00068,0.00002,0.00002,0.00001,0.00101,0.00782,0.00026,0.00000,0.00001,0.00000
911.90002,0.52191,0.88351,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.10057,0.00000,0.00000,0.00000,0.00000
912.00000,0.52191,0.03789,0.00000,0.00073,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00795,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.95246,0.00000,0.00000,0.00000,0.00000
912.09998,0.52197,0.01763,0.00010,0.00579,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00001,0.00032,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000,0.00002,0.00002,0.00000,0.00008,0.00000,0.00000,0.97099,0.00000,0.00000,0.00000,0.00000
912.20001,0.52191,0.70114,0.00311,0.02705,0.00000,0.00013,0.00000,0.00000,0.00154,0.00001,0.00000,0.00262,0.00003,0.00000,0.00026,0.00000,0.00001,0.00300,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00077,0.00008,0.00000,0.00134,0.00000,0.00000,0.25593,0.00000,0.00001,0.00000,0.00000
912.29999,0.52197,0.97473,0.00005,0.00716,0.00004,0.00009,0.00000,0.00000,0.00006,0.00027,0.00028,0.00117,0.00003,0.00000,0.00525,0.00004,0.00001,0.00024,0.00014,0.00015,0.00010,0.00004,0.00000,0.00019,0.00041,0.00002,0.00015,0.00032,0.00000,0.00165,0.00039,0.00010,0.00678,0.00000,0.00012,0.00000,0.00004
912.40002,0.52191,0.97184,0.00017,0.00275,0.00018,0.00055,0.00033,0.00002,0.00055,0.00065,0.00218,0.00123,0.00011,0.00007,0.00113,0.00022,0.00018,0.00037,0.00045,0.00043,0.00045,0.00107,0.00001,0.00129,0.00056,0.00054,0.00056,0.00109,0.00008,0.00284,0.00030,0.00100,0.00477,0.00018,0.00076,0.00020,0.00090
912.50000,0.52191,0.97122,0.00003,0.00159,0.00013,0.00056,0.00173,0.00000,0.00069,0.00031,0.00056,0.00180,0.00004,0.00036,0.00055,0.00061,0.00012,0.00002,0.00021,0.00052,0.00167,0.00520,0.00001,0.00181,0.00040,0.00158,0.00033,0.00188,0.00035,0.00041,0.00014,0.00108,0.00142,0.00107,0.00085,0.00015,0.00060
912.59998,0.52197,0.97200,0.00006,0.00179,0.00015,0.00037,0.00122,0.00002,0.00049,0.00018,0.00021,0.00138,0.00007,0.00034,0.00032,0.00020,0.00007,0.00004,0.00031,0.00018,0.00141,0.00716,0.00002,0.00140,0.00024,0.00167,0.00037,0.00182,0.00018,0.00038,0.00023,0.00219,0.00097,0.00075,0.00060,0.00064,0.00057
912.70001,0.52191,0.96239,0.00008,0.00360,0.00017,0.00043,0.00142,0.00004,0.00040,0.00013,0.00024,0.00182,0.00011,0.00032,0.00041,0.00019,0.00010,0.00008,0.00037,0.00020,0.00172,0.01144,0.00003,0.00177,0.00028,0.00228,0.00034,0.00216,0.00018,0.00054,0.00044,0.00277,0.00103,0.00061,0.00052,0.00099,0.00040
912.79999,0.52197,0.95563,0.00012,0.00591,0.00025,0.00046,0.00162,0.00011,0.00042,0.00014,0.00030,0.00267,0.00019,0.00040,0.00057,0.00019,0.00012,0.00015,0.00051,0.00024,0.00187,0.01223,0.00003,0.00193,0.00035,0.00230,0.00043,0.00268,0.00018,0.00059,0.00067,0.00300,0.00100,0.00067,0.00054,0.00111,0.00041
912.90002,0.52191,0.94716,0.00013,0.00795,0.00030,0.00051,0.00208,0.00014,0.00041,0.00015,0.00036,0.00335,0.00024,0.00047,0.00080,0.00024,0.00015,0.00020,0.00065,0.00029,0.00212,0.01376,0.00004,0.00196,0.00045,0.00240,0.00053,0.00346,0.00025,0.00076,0.00093,0.00308,0.00134,0.00085,0.00076,0.00127,0.00046
913.00000,0.52191,0.74249,0.00227,0.02127,0.00382,0.00296,0.00804,0.00195,0.00371,0.00170,0.00399,0.01120,0.00232,0.00671,0.00492,0.00248,0.00186,0.00178,0.00417,0.00269,0.01124,0.03470,0.00049,0.01800,0.00286,0.01756,0.00339,0.01679,0.00185,0.00362,0.00763,0.01553,0.00617,0.00766,0.00706,0.01005,0.00507
913.09998,0.52197,0.73173,0.00000,0.00809,0.00000,0.00000,0.00294,0.00008,0.00000,0.00000,0.00008,0.00007,0.00004,0.00000,0.00139,0.00000,0.00075,0.00087,0.00028,0.00045,0.19744,0.01725,0.00000,0.00136,0.02753,0.00001,0.00001,0.00339,0.00144,0.00000,0.00000,0.00386,0.00007,0.00011,0.00000,0.00074,0.00000
913.20001,0.52191,0.63964,0.00000,0.00159,0.00000,0.00000,0.00423,0.00341,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00009,0.00000,0.00037,0.00091,0.00020,0.00014,0.31371,0.03060,0.00000,0.00008,0.00226,0.00000,0.00001,0.00022,0.00006,0.00003,0.00001,0.00075,0.00000,0.00001,0.00000,0.00150,0.00000
913.29999,0.52197,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98952,0.00986,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.40002,0.52191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99893,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.50000,0.52191,0.13251,0.00005,0.00019,0.00000,0.00006,0.00080,0.00296,0.00024,0.00004,0.00060,0.00001,0.00005,0.00002,0.00049,0.00068,0.26333,0.00006,0.00025,0.00026,0.52856,0.01555,0.00011,0.00021,0.00605,0.00093,0.00008,0.00201,0.00274,0.03459,0.00015,0.00164,0.00062,0.00297,0.00047,0.00072,0.00001
913.59998,0.52197,0.99288,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00079,0.00000,0.00004,0.00000,0.00369,0.00013,0.00000,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00196,0.00000,0.00023,0.00005,0.00005,0.00000,0.00001,0.00000
913.70001,0.52191,0.99363,0.00006,0.00026,0.00000,0.00001,0.00001,0.00001,0.00005,0.00002,0.00011,0.00005,0.00005,0.00000,0.00023,0.00001,0.00012,0.00000,0.00016,0.00003,0.00079,0.00039,0.00000,0.00049,0.00001,0.00009,0.00001,0.00006,0.00000,0.00288,0.00004,0.00015,0.00015,0.00003,0.00002,0.00007,0.00000
913.79999,0.52197,0.99481,0.00002,0.00059,0.00000,0.00002,0.00001,0.00000,0.00003,0.00004,0.00020,0.00026,0.00003,0.00000,0.00053,0.00002,0.00001,0.00000,0.00002,0.00005,0.00035,0.00073,0.00000,0.00124,0.00001,0.00019,0.00002,0.00014,0.00000,0.00010,0.00019,0.00013,0.00015,0.00004,0.00003,0.00003,0.00001
913.90002,0.52191,0.96078,0.00018,0.00383,0.00014,0.00022,0.00073,0.00034,0.00087,0.00012,0.00127,0.00020,0.00003,0.00149,0.00017,0.00021,0.00018,0.00019,0.00026,0.00031,0.00141,0.00665,0.00007,0.00460,0.00090,0.00268,0.00028,0.00488,0.00006,0.00015,0.00046,0.00273,0.00009,0.00015,0.00031,0.00257,0.00050
914.00000,0.52191,0.98073,0.00004,0.00023,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00043,0.00000,0.00000,0.00016,0.00000,0.00000,0.00044,0.00009,0.00021,0.00052,0.00001,0.00011,0.00000,0.00222,0.00003,0.00065,0.00000,0.00987,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00319,0.00000
914.09998,0.52197,0.45340,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00021,0.00000,0.00000,0.00123,0.00000,0.00000,0.00648,0.00004,0.00001,0.00055,0.00000,0.00000,0.00000,0.30193,0.00000,0.00125,0.00000,0.00008,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.23471,0.00000
914.20001,0.52191,0.03878,0.00001,0.00011,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00130,0.00000,0.00000,0.00134,0.00000,0.00000,0.18743,0.00027,0.00009,0.00051,0.00000,0.00001,0.00000,0.30353,0.00000,0.00385,0.00000,0.00016,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.46213,0.00000
914.29999,0.52197,0.01726,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.01398,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.17888,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.78941,0.00000
914.40002,0.52191,0.23757,0.00076,0.00058,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00197,0.00000,0.00000,0.00002,0.00000,0.00000,0.11340,0.00005,0.00025,0.00158,0.00000,0.00000,0.00000,0.18933,0.00000,0.00265,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.45154,0.00000
914.50000,0.52191,0.32642,0.02814,0.02576,0.00000,0.00040,0.00000,0.03367,0.01256,0.00582,0.04491,0.00449,0.00027,0.00006,0.00115,0.00111,0.07102,0.01440,0.00120,0.00493,0.00070,0.00210,0.00029,0.40035,0.00054,0.00153,0.00042,0.00053,0.00029,0.00058,0.00006,0.00089,0.00018,0.00011,0.00008,0.01503,0.00001
914.59998,0.52197,0.38417,0.00423,0.01816,0.00946,0.00290,0.00540,0.00791,0.01343,0.02379,0.02076,0.01091,0.04568,0.00403,0.06900,0.00833,0.01304,0.03110,0.00511,0.00592,0.01985,0.01272,0.00052,0.04185,0.00275,0.02180,0.00791,0.00611,0.00358,0.01151,0.00479,0.03470,0.01135,0.03765,0.02443,0.04176,0.03339
914.70001,0.52191,0.98769,0.00001,0.00145,0.00005,0.00005,0.00068,0.00000,0.00007,0.00018,0.00023,0.00123,0.00005,0.00002,0.00132,0.00011,0.00002,0.00010,0.00007,0.00008,0.00005,0.00011,0.00000,0.00048,0.00011,0.00004,0.00048,0.00037,0.00018,0.00023,0.00003,0.00012,0.00310,0.00070,0.00027,0.00003,0.00029
914.79999,0.52197,0.95772,0.00002,0.00277,0.00351,0.00095,0.00589,0.00003,0.00039,0.00019,0.00008,0.00110,0.00041,0.00151,0.00073,0.00076,0.00007,0.00010,0.00036,0.00017,0.00026,0.00365,0.00009,0.00049,0.00086,0.00090,0.00071,0.00234,0.00042,0.00090,0.00032,0.00321,0.00404,0.00115,0.00196,0.00033,0.00163
914.90002,0.52191,0.98815,0.00001,0.00115,0.00004,0.00018,0.00078,0.00000,0.00014,0.00005,0.00013,0.00074,0.00001,0.00017,0.00023,0.00009,0.00002,0.00001,0.00012,0.00008,0.00050,0.00236,0.00000,0.00049,0.00015,0.00036,0.00020,0.00114,0.00010,0.00025,0.00008,0.00062,0.00065,0.00030,0.00036,0.00017,0.00017
915.00000,0.52191,0.95747,0.00003,0.00413,0.00018,0.00067,0.00139,0.00007,0.00052,0.00017,0.00040,0.00224,0.00010,0.00048,0.00079,0.00045,0.00012,0.00008,0.00029,0.00024,0.00252,0.01271,0.00004,0.00246,0.00043,0.00198,0.00032,0.00221,0.00023,0.00065,0.00044,0.00193,0.00126,0.00069,0.00098,0.00088,0.00046
915.09998,0.52197,0.95618,0.00006,0.00539,0.00025,0.00071,0.00172,0.00008,0.00041,0.00014,0.00030,0.00250,0.00015,0.00040,0.00065,0.00031,0.00011,0.00012,0.00032,0.00023,0.00214,0.01259,0.00004,0.00214,0.00040,0.00218,0.00042,0.00235,0.00016,0.00076,0.00074,0.00237,0.00098,0.00054,0.00071,0.00103,0.00040
915.20001,0.52191,0.96984,0.00014,0.00397,0.00027,0.00036,0.00081,0.00007,0.00042,0.00016,0.00013,0.00172,0.00015,0.00027,0.00023,0.00014,0.00006,0.00008,0.00035,0.00008,0.00104,0.00755,0.00003,0.00117,0.00021,0.00154,0.00050,0.00162,0.00011,0.00056,0.00052,0.00221,0.00068,0.00056,0.00063,0.00120,0.00062
915.29999,0.52197,0.78759,0.00146,0.02874,0.00021,0.00011,0.00483,0.00012,0.00029,0.00013,0.00144,0.01493,0.00075,0.00023,0.01434,0.00008,0.00099,0.00258,0.01135,0.00143,0.01844,0.01567,0.00000,0.00078,0.00328,0.00015,0.00281,0.02997,0.00268,0.00052,0.00122,0.01937,0.01667,0.01384,0.00042,0.00217,0.00036
915.40002,0.52191,0.93728,0.00171,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
915.50000,0.52191,0.89125,0.00176,0.02886,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.07487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
915.59998,0.52197,0.15497,0.00003,0.05895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
915.70001,0.52191,0.00174,0.00000,0.12681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
915.79999,0.52197,0.91972,0.00000,0.05175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
915.90002,0.52191,0.82258,0.00000,0.16552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00005,0.00015,0.00000,0.00004,0.00000,0.00000,0.00000,0.01056,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
916.00000,0.52191,0.99692,0.00000,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
916.09998,0.52197,0.75823,0.00181,0.01361,0.00021,0.00001,0.00000,0.00033,0.00009,0.00982,0.00218,0.00291,0.01148,0.00000,0.09260,0.00002,0.00012,0.00728,0.00072,0.00125,0.00320,0.00059,0.00000,0.08564,0.00004,0.00036,0.00020,0.00021,0.00000,0.00065,0.00250,0.00243,0.00116,0.00005,0.00003,0.00012,0.00013
916.20001,0.52191,0.98919,0.00001,0.00203,0.00002,0.00008,0.00057,0.00001,0.00003,0.00002,0.00006,0.00077,0.00002,0.00005,0.00019,0.00002,0.00001,0.00001,0.00008,0.00007,0.00052,0.00301,0.00000,0.00027,0.00007,0.00019,0.00007,0.00105,0.00003,0.00020,0.00024,0.00048,0.00020,0.00016,0.00013,0.00014,0.00002
916.29999,0.52197,0.18448,0.00004,0.00096,0.00000,0.00000,0.00355,0.00009,0.00001,0.00000,0.00008,0.00045,0.00057,0.00001,0.28451,0.00000,0.00405,0.01218,0.00770,0.00067,0.21497,0.00415,0.00000,0.00002,0.00217,0.00001,0.00031,0.02244,0.00049,0.00000,0.00031,0.24468,0.00070,0.00733,0.00002,0.00298,0.00003
916.40002,0.52191,0.13779,0.00000,0.00000,0.00000,0.00000,0.00126,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00038,0.00000,0.00143,0.00140,0.00083,0.00002,0.05461,0.00008,0.00000,0.00000,0.00028,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.52418,0.00000,0.00001,0.00000,0.27613,0.00000
916.50000,0.52191,0.02265,0.00000,0.00000,0.00000,0.00000,0.01418,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00254,0.00001,0.00023,0.00002,0.01976,0.00012,0.00000,0.00000,0.00036,0.00001,0.00001,0.00423,0.00001,0.00000,0.00000,0.66360,0.00000,0.00582,0.00000,0.26605,0.00000
916.59998,0.52197,0.02416,0.00000,0.00000,0.00000,0.00000,0.00160,0.00113,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00008,0.00000,0.00627,0.00015,0.00017,0.00007,0.04553,0.00003,0.00000,0.00003,0.00010,0.00002,0.00007,0.00064,0.00001,0.00000,0.00000,0.11101,0.00000,0.00169,0.00000,0.80701,0.00000
916.70001,0.52191,0.28887,0.00077,0.00000,0.00000,0.00000,0.00077,0.00007,0.00000,0.00000,0.00003,0.00000,0.00028,0.00001,0.00011,0.00000,0.00459,0.00000,0.00048,0.00003,0.01765,0.00000,0.00000,0.00001,0.00031,0.00000,0.00037,0.00213,0.00001,0.00003,0.00001,0.37403,0.00000,0.11597,0.00002,0.19342,0.00001
