Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1005.50000,0.52191,0.65714,0.00302,0.01673,0.00680,0.00513,0.01114,0.00151,0.00807,0.00454,0.00587,0.01194,0.00380,0.01394,0.00613,0.00551,0.00187,0.00207,0.00486,0.00303,0.01823,0.02338,0.00109,0.02005,0.00433,0.02010,0.00846,0.01349,0.00447,0.00603,0.00825,0.01960,0.01030,0.01843,0.01953,0.01411,0.01705
1005.59998,0.52197,0.43988,0.00485,0.02563,0.01478,0.01229,0.01837,0.00429,0.01398,0.00817,0.01184,0.01959,0.00781,0.02252,0.01167,0.01326,0.00408,0.00416,0.00632,0.00654,0.03010,0.03067,0.00292,0.03306,0.00931,0.03210,0.01288,0.01974,0.00792,0.01104,0.01899,0.02227,0.01487,0.02690,0.03224,0.01918,0.02582
1005.70001,0.52191,0.35079,0.00187,0.00176,0.00002,0.00003,0.00012,0.00693,0.00048,0.00021,0.09401,0.00001,0.00000,0.10294,0.00035,0.00014,0.01456,0.00508,0.00111,0.01910,0.00088,0.00375,0.00004,0.16418,0.00167,0.04166,0.00012,0.03814,0.00014,0.00000,0.00015,0.02151,0.00001,0.00006,0.00035,0.12754,0.00028
1005.79999,0.52197,0.01459,0.00323,0.04459,0.00064,0.00425,0.00384,0.03106,0.01124,0.00224,0.06099,0.00578,0.00041,0.06602,0.01874,0.00271,0.19040,0.09439,0.00428,0.03263,0.01484,0.05938,0.00940,0.06882,0.03131,0.03489,0.00246,0.02584,0.01154,0.00086,0.00232,0.03559,0.00455,0.00282,0.00509,0.09525,0.00299
1005.90002,0.52191,0.05692,0.00458,0.01740,0.00009,0.00316,0.00127,0.08811,0.00535,0.00788,0.22274,0.00158,0.00004,0.07174,0.00697,0.00363,0.09059,0.13182,0.00570,0.03212,0.00602,0.01980,0.00353,0.06722,0.00947,0.02465,0.00350,0.02743,0.00268,0.00071,0.00034,0.01662,0.00242,0.00040,0.00627,0.05632,0.00094
1006.00000,0.52191,0.78499,0.00041,0.00817,0.00000,0.00001,0.00008,0.00453,0.00008,0.00003,0.01057,0.00008,0.00000,0.00306,0.00012,0.00001,0.00862,0.00574,0.00210,0.00673,0.00102,0.00798,0.00001,0.06786,0.00037,0.01947,0.00006,0.02312,0.00003,0.00002,0.00003,0.00539,0.00003,0.00001,0.00004,0.03926,0.00000
1006.09998,0.52197,0.98812,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00054,0.00000,0.00000,0.00057,0.00001,0.00005,0.00095,0.00000,0.00000,0.00000,0.00417,0.00000,0.00010,0.00000,0.00429,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00072,0.00000
1006.20001,0.52191,0.97394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00069,0.00000,0.00000,0.00211,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00003,0.00002,0.00246,0.00000,0.01895,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
1006.29999,0.52197,0.53095,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00098,0.00000,0.00000,0.00051,0.00000,0.00000,0.00690,0.00000,0.00000,0.00000,0.00017,0.00029,0.00304,0.00001,0.45674,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
1006.40002,0.52191,0.01879,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.02232,0.00000,0.00000,0.00655,0.00000,0.00002,0.01928,0.00000,0.00002,0.00000,0.00006,0.00140,0.00208,0.00000,0.92793,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1006.50000,0.52191,0.42825,0.00000,0.00000,0.00000,0.00028,0.01694,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00027,0.00000,0.00677,0.02531,0.00000,0.00000,0.00000,0.00003,0.03187,0.00002,0.00002,0.48931,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
1006.59998,0.52197,0.99913,0.00000,0.00000,0.00000,0.00074,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1006.70001,0.52191,0.99958,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
1006.79999,0.52197,0.99459,0.00000,0.00005,0.00000,0.00012,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00043,0.00000,0.00003,0.00046,0.00000,0.00004,0.00000,0.00001,0.00409,0.00000,0.00001,0.00000,0.00001
1006.90002,0.52191,0.92977,0.00079,0.00995,0.00031,0.00091,0.00134,0.00003,0.00056,0.00027,0.00084,0.01019,0.00033,0.00019,0.00190,0.00013,0.00023,0.00033,0.00211,0.00048,0.00241,0.00761,0.00002,0.00123,0.00085,0.00087,0.00216,0.00844,0.00022,0.00233,0.00156,0.00285,0.00627,0.00097,0.00048,0.00066,0.00040
1007.00000,0.52191,0.98809,0.00003,0.00099,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00321,0.00056,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00000,0.00000,0.00010,0.00000,0.00000,0.00481,0.00001,0.00000,0.00000,0.00000
1007.09998,0.52197,0.83574,0.00309,0.00695,0.00001,0.00001,0.00004,0.00000,0.00005,0.00001,0.00000,0.00871,0.05285,0.00000,0.00003,0.00000,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00032,0.00000,0.00000,0.00149,0.00001,0.00000,0.08883,0.00011,0.00000,0.00000,0.00000
1007.20001,0.52191,0.83481,0.01638,0.00622,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00137,0.05163,0.00000,0.00000,0.00000,0.00000,0.00000,0.01688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00375,0.00001,0.00000,0.06889,0.00001,0.00000,0.00000,0.00000
1007.29999,0.52197,0.10682,0.30156,0.00408,0.00030,0.00202,0.00024,0.00014,0.03163,0.00132,0.00002,0.00026,0.03640,0.00015,0.00006,0.00001,0.00073,0.00073,0.10803,0.00005,0.00000,0.00010,0.06486,0.00044,0.00071,0.00013,0.00011,0.00004,0.00000,0.19785,0.00002,0.00010,0.14075,0.00023,0.00001,0.00009,0.00000
1007.40002,0.52191,0.05865,0.03375,0.00008,0.00011,0.00147,0.00206,0.00001,0.00007,0.00125,0.00000,0.00000,0.00003,0.00010,0.00000,0.00000,0.00005,0.16375,0.67533,0.00002,0.00000,0.00000,0.00000,0.00024,0.00006,0.00000,0.00005,0.00051,0.00000,0.00059,0.00000,0.00013,0.06164,0.00000,0.00000,0.00000,0.00004
1007.50000,0.52191,0.06199,0.00000,0.00000,0.00001,0.00008,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.10945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00576,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.82112,0.00000,0.00000,0.00000,0.00000
1007.59998,0.52197,0.40445,0.00000,0.00000,0.00002,0.00056,0.00178,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00009,0.07692,0.00000,0.00000,0.00001,0.00000,0.00000,0.03952,0.00000,0.00001,0.02321,0.00000,0.00003,0.00000,0.00003,0.45321,0.00000,0.00001,0.00000,0.00004
1007.70001,0.52191,0.22204,0.00000,0.00007,0.00010,0.00071,0.00427,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00099,0.00000,0.00001,0.00069,0.03361,0.00000,0.00001,0.00004,0.00000,0.00000,0.05713,0.00000,0.00044,0.15471,0.00001,0.00002,0.00000,0.00002,0.52481,0.00000,0.00015,0.00000,0.00009
1007.79999,0.52197,0.20670,0.00087,0.00095,0.01711,0.06570,0.01578,0.00010,0.00706,0.00094,0.00124,0.00008,0.00019,0.01593,0.00795,0.00213,0.00032,0.00793,0.02654,0.00040,0.00023,0.00056,0.00038,0.00037,0.08927,0.00018,0.02247,0.13084,0.00284,0.00227,0.00050,0.00055,0.29648,0.00065,0.05353,0.00050,0.02045
1007.90002,0.52191,0.04113,0.02584,0.02611,0.02383,0.02881,0.01987,0.01741,0.02988,0.02299,0.02774,0.02079,0.02892,0.02304,0.03152,0.03046,0.02607,0.01463,0.01309,0.01662,0.04447,0.03512,0.01685,0.03198,0.02643,0.02440,0.02675,0.01974,0.02132,0.01758,0.03647,0.01690,0.03008,0.04003,0.06225,0.03347,0.04742
1008.00000,0.52191,0.99791,0.00000,0.00010,0.00002,0.00001,0.00024,0.00000,0.00002,0.00008,0.00006,0.00010,0.00000,0.00002,0.00016,0.00013,0.00001,0.00000,0.00001,0.00004,0.00001,0.00009,0.00000,0.00010,0.00005,0.00003,0.00002,0.00006,0.00002,0.00002,0.00000,0.00014,0.00035,0.00007,0.00004,0.00000,0.00010
1008.09998,0.52197,0.99985,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
1008.20001,0.52191,0.99947,0.00000,0.00010,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00006,0.00003,0.00001,0.00001,0.00000,0.00001
1008.29999,0.52197,0.99776,0.00000,0.00048,0.00001,0.00004,0.00006,0.00000,0.00004,0.00001,0.00002,0.00007,0.00000,0.00006,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00005,0.00059,0.00000,0.00014,0.00003,0.00007,0.00002,0.00020,0.00000,0.00002,0.00002,0.00015,0.00002,0.00001,0.00003,0.00005,0.00003
1008.40002,0.52191,0.87881,0.00008,0.01784,0.00062,0.00376,0.00243,0.00092,0.00183,0.00075,0.00211,0.00527,0.00019,0.00207,0.00136,0.00381,0.00085,0.00036,0.00032,0.00081,0.00347,0.03283,0.00048,0.00984,0.00166,0.00882,0.00052,0.00477,0.00034,0.00199,0.00089,0.00316,0.00151,0.00046,0.00246,0.00160,0.00103
1008.50000,0.52191,0.88731,0.00016,0.00076,0.00002,0.00010,0.00004,0.00185,0.00223,0.00010,0.03675,0.00000,0.00000,0.00995,0.00002,0.00032,0.00130,0.00152,0.00008,0.00023,0.00014,0.00072,0.00021,0.02277,0.00658,0.00433,0.00005,0.00574,0.00002,0.00000,0.00001,0.00273,0.00000,0.00000,0.00002,0.01338,0.00054
1008.59998,0.52197,0.76303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.16512,0.00000,0.00000,0.04964,0.00000,0.00000,0.00027,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00037,0.00000,0.01603,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00485,0.00000
1008.70001,0.52191,0.54382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.34212,0.00000,0.00000,0.05711,0.00000,0.00000,0.00034,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00033,0.00000,0.05055,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00518,0.00000
1008.79999,0.52197,0.00983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00002,0.84670,0.00000,0.00000,0.11123,0.00000,0.00000,0.00563,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.00689,0.00000,0.01393,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00215,0.00000
1008.90002,0.52191,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.99352,0.00000,0.00000,0.00011,0.00000,0.00000,0.00166,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1009.00000,0.52191,0.95540,0.00013,0.00000,0.00000,0.00016,0.00000,0.00001,0.00003,0.00032,0.04037,0.00000,0.00000,0.00001,0.00000,0.00008,0.00299,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00031,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1009.09998,0.52197,0.99960,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1009.20001,0.52191,0.99969,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000
1009.29999,0.52197,0.99811,0.00005,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00137,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000
1009.40002,0.52191,0.99569,0.00395,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.50000,0.52191,0.90278,0.09601,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
1009.59998,0.52197,0.02038,0.97837,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1009.70001,0.52191,0.00329,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.79999,0.52197,0.04013,0.95985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1009.90002,0.52191,0.99142,0.00693,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00112,0.00019,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00007,0.00007,0.00000,0.00000,0.00001,0.00000
1010.00000,0.52191,0.04893,0.00331,0.00694,0.00000,0.00028,0.00043,0.05420,0.00067,0.00115,0.01511,0.00020,0.00005,0.00960,0.00020,0.00029,0.07178,0.05156,0.00250,0.00651,0.00531,0.01566,0.00080,0.27481,0.00717,0.02501,0.00222,0.00569,0.00107,0.00082,0.00011,0.00175,0.00018,0.00006,0.00064,0.38488,0.00011
1010.09998,0.52197,0.79221,0.00002,0.07764,0.00000,0.00061,0.00094,0.00136,0.00018,0.00005,0.00049,0.00182,0.00001,0.00006,0.00014,0.00030,0.00084,0.05865,0.00144,0.00036,0.00021,0.02093,0.00002,0.00150,0.00777,0.00010,0.00146,0.02040,0.00127,0.00017,0.00000,0.00028,0.00857,0.00001,0.00005,0.00013,0.00001
1010.20001,0.52191,0.33120,0.00000,0.00490,0.00003,0.00087,0.00044,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00039,0.00005,0.00132,0.00002,0.00000,0.00001,0.01823,0.00005,0.00000,0.54820,0.00000,0.00001,0.01496,0.00039,0.00000,0.00000,0.00001,0.07834,0.00000,0.00001,0.00000,0.00004
1010.29999,0.52197,0.08696,0.00000,0.02548,0.00003,0.00327,0.00005,0.00108,0.00710,0.00000,0.00001,0.00002,0.00000,0.00002,0.00021,0.00117,0.00084,0.00055,0.00001,0.00001,0.00003,0.18694,0.07706,0.00005,0.59084,0.00006,0.00000,0.00310,0.00011,0.00008,0.00000,0.00008,0.01477,0.00000,0.00001,0.00000,0.00006
1010.40002,0.52191,0.01241,0.00004,0.00090,0.00082,0.02130,0.00493,0.00333,0.00617,0.00008,0.00185,0.00000,0.00002,0.07101,0.00325,0.00020,0.02514,0.06832,0.03713,0.00040,0.00001,0.00404,0.00970,0.00008,0.28633,0.00016,0.00073,0.24578,0.00198,0.00017,0.00000,0.00213,0.18678,0.00001,0.00079,0.00022,0.00376
1010.50000,0.52191,0.02256,0.23434,0.00243,0.00001,0.00231,0.00013,0.00942,0.00208,0.00167,0.07501,0.00001,0.00004,0.10856,0.00421,0.00010,0.10837,0.27499,0.02025,0.02206,0.00007,0.00024,0.00198,0.02380,0.00452,0.00141,0.00080,0.01730,0.00006,0.00002,0.00005,0.02208,0.00264,0.00012,0.00153,0.02771,0.00715
1010.59998,0.52197,0.02551,0.46393,0.00075,0.00000,0.00009,0.00000,0.00140,0.00014,0.00017,0.10261,0.00000,0.00000,0.03930,0.00008,0.00000,0.24997,0.02580,0.01316,0.03000,0.00000,0.00001,0.00004,0.01239,0.00008,0.00032,0.00001,0.00308,0.00000,0.00000,0.00000,0.00172,0.00007,0.00000,0.00011,0.02924,0.00001
1010.70001,0.52191,0.05038,0.04101,0.00001,0.00000,0.00000,0.00000,0.00010,0.00002,0.00006,0.15696,0.00000,0.00000,0.49659,0.00001,0.00000,0.04090,0.00001,0.00040,0.14021,0.00000,0.00000,0.00000,0.00931,0.00000,0.00240,0.00000,0.00372,0.00000,0.00000,0.00000,0.00330,0.00000,0.00003,0.00003,0.05452,0.00000
1010.79999,0.52197,0.11312,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00893,0.00000,0.00000,0.03168,0.00000,0.00000,0.02426,0.00000,0.00158,0.64935,0.00000,0.00000,0.00000,0.11767,0.00000,0.00082,0.00000,0.00078,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.04938,0.00000
1010.90002,0.52191,0.18254,0.00022,0.00001,0.00001,0.00078,0.00021,0.00001,0.00058,0.44805,0.04586,0.00001,0.00000,0.00132,0.00001,0.00301,0.00079,0.00000,0.00001,0.28253,0.00013,0.00002,0.00001,0.03226,0.00002,0.00032,0.00040,0.00004,0.00001,0.00010,0.00001,0.00000,0.00000,0.00051,0.00009,0.00004,0.00009
1011.00000,0.52191,0.46904,0.00897,0.00032,0.00019,0.01487,0.00645,0.00644,0.00904,0.15602,0.04220,0.00010,0.00030,0.00305,0.00032,0.03043,0.10610,0.00007,0.00039,0.01264,0.00277,0.01191,0.00200,0.01426,0.00060,0.03988,0.00288,0.00087,0.00339,0.02696,0.00002,0.00417,0.00048,0.00535,0.00495,0.00119,0.01138
1011.09998,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1011.20001,0.52191,0.99759,0.00002,0.00045,0.00002,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00030,0.00000,0.00002,0.00000,0.00006,0.00012,0.00007,0.00001,0.00009,0.00002,0.00065,0.00006,0.00018,0.00002,0.00004,0.00002
1011.29999,0.52197,0.91996,0.00103,0.00307,0.00499,0.00192,0.00024,0.00005,0.00028,0.03071,0.00008,0.00185,0.00016,0.00005,0.00000,0.00034,0.00021,0.00000,0.00003,0.00059,0.00010,0.00212,0.00007,0.00158,0.00022,0.00267,0.00219,0.00047,0.00029,0.00717,0.00767,0.00007,0.00067,0.00877,0.00027,0.00005,0.00005
1011.40002,0.52191,0.98285,0.00040,0.00030,0.00060,0.00022,0.00001,0.00000,0.00004,0.00085,0.00000,0.00010,0.00016,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00005,0.00006,0.00009,0.00017,0.00006,0.00000,0.00559,0.00741,0.00001,0.00031,0.00058,0.00001,0.00001,0.00000
1011.50000,0.52191,0.00255,0.00006,0.00000,0.00197,0.00000,0.00002,0.00000,0.00141,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00031,0.00000,0.00000,0.00002,0.00000,0.00005,0.00192,0.00001,0.00047,0.99093,0.00004,0.00002,0.00000
1011.59998,0.52197,0.00138,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00057,0.00000,0.00000,0.99746,0.00027,0.00001,0.00000
1011.70001,0.52191,0.45042,0.00005,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00519,0.00000,0.00000,0.00000,0.00009,0.00000,0.00184,0.00026,0.00003,0.00010,0.00000,0.00098,0.00000,0.52662,0.00100,0.01318,0.00000
1011.79999,0.52197,0.33468,0.00083,0.00001,0.00000,0.00000,0.00008,0.00047,0.00001,0.00029,0.00021,0.00000,0.00010,0.00002,0.00007,0.00012,0.00007,0.00000,0.00000,0.00004,0.00352,0.00002,0.00000,0.00011,0.00005,0.00000,0.01074,0.00023,0.00004,0.00023,0.00011,0.00134,0.00001,0.42187,0.03196,0.19263,0.00014
1011.90002,0.52191,0.30918,0.00106,0.00249,0.00057,0.00021,0.00349,0.00206,0.00054,0.00302,0.00504,0.00065,0.00141,0.00074,0.00998,0.00208,0.00038,0.00007,0.00018,0.00109,0.01234,0.00264,0.00001,0.00358,0.00203,0.00016,0.01662,0.00302,0.00394,0.00166,0.00882,0.00222,0.00198,0.26808,0.26414,0.05688,0.00765
1012.00000,0.52191,0.08676,0.01841,0.03106,0.02522,0.02117,0.02323,0.00825,0.02518,0.01746,0.03346,0.03968,0.01819,0.02090,0.02757,0.02146,0.01167,0.01091,0.01635,0.01748,0.05043,0.03080,0.00517,0.03322,0.02168,0.03580,0.02610,0.02767,0.02154,0.02423,0.04504,0.01556,0.02903,0.05079,0.04850,0.02160,0.03843
1012.09998,0.52197,0.99232,0.00000,0.00018,0.00003,0.00012,0.00088,0.00000,0.00023,0.00012,0.00013,0.00041,0.00001,0.00009,0.00016,0.00035,0.00008,0.00000,0.00004,0.00027,0.00021,0.00124,0.00000,0.00036,0.00010,0.00024,0.00006,0.00026,0.00006,0.00006,0.00000,0.00029,0.00052,0.00064,0.00026,0.00001,0.00027
1012.20001,0.52191,0.99969,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1012.29999,0.52197,0.93756,0.00008,0.00405,0.00000,0.00002,0.00010,0.00015,0.00027,0.00002,0.00074,0.00005,0.00000,0.00043,0.00000,0.00001,0.00236,0.00003,0.00022,0.00017,0.00017,0.02601,0.00002,0.01130,0.00059,0.00464,0.00004,0.00403,0.00004,0.00006,0.00001,0.00175,0.00003,0.00002,0.00001,0.00500,0.00000
1012.40002,0.52191,0.51571,0.00427,0.02581,0.00002,0.00077,0.00103,0.00179,0.00205,0.00062,0.00701,0.00212,0.00011,0.00615,0.00028,0.00042,0.02809,0.00248,0.00443,0.00413,0.00606,0.05097,0.00039,0.18521,0.00600,0.00860,0.00091,0.02328,0.00047,0.00312,0.00060,0.00470,0.00095,0.00065,0.00085,0.09988,0.00007
1012.50000,0.52191,0.88799,0.00000,0.00271,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00001,0.00001,0.00003,0.00002,0.00214,0.00000,0.10378,0.00006,0.00014,0.00001,0.00010,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00261,0.00000
1012.59998,0.52197,0.03612,0.00011,0.00008,0.00000,0.00000,0.00786,0.01351,0.00000,0.00001,0.00052,0.00000,0.00003,0.00020,0.00008,0.00000,0.04676,0.00035,0.00049,0.03808,0.01003,0.00086,0.00000,0.00627,0.00071,0.00191,0.00063,0.01755,0.00025,0.00003,0.00009,0.01509,0.00000,0.00180,0.00009,0.80049,0.00000
