Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
826.70001,0.52191,0.97023,0.00001,0.00746,0.00002,0.00002,0.00001,0.00001,0.00002,0.00036,0.00037,0.00386,0.00019,0.00000,0.00929,0.00003,0.00001,0.00011,0.00004,0.00009,0.00074,0.00042,0.00000,0.00389,0.00002,0.00008,0.00005,0.00013,0.00000,0.00016,0.00104,0.00010,0.00117,0.00003,0.00003,0.00001,0.00001
826.79999,0.52197,0.88406,0.00011,0.01827,0.00070,0.00145,0.00321,0.00068,0.00141,0.00046,0.00176,0.00727,0.00061,0.00174,0.00450,0.00133,0.00044,0.00132,0.00143,0.00064,0.00820,0.02289,0.00016,0.00435,0.00212,0.00227,0.00158,0.00648,0.00113,0.00140,0.00099,0.00426,0.00455,0.00170,0.00259,0.00252,0.00144
826.90002,0.52191,0.94929,0.00003,0.01807,0.00261,0.00041,0.00080,0.00005,0.00022,0.00014,0.00008,0.00266,0.00018,0.00008,0.00028,0.00031,0.00002,0.00006,0.00013,0.00006,0.00153,0.00663,0.00003,0.00076,0.00122,0.00015,0.00019,0.00180,0.00009,0.00043,0.00557,0.00031,0.00099,0.00178,0.00236,0.00026,0.00039
827.00000,0.52191,0.93613,0.00045,0.00007,0.00039,0.00019,0.00000,0.00000,0.00006,0.00230,0.00001,0.00003,0.00028,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00001,0.00022,0.00000,0.00046,0.00000,0.00001,0.00000,0.00103,0.05716,0.00000,0.00004,0.00100,0.00000,0.00002,0.00000
827.09998,0.52197,0.89828,0.00003,0.00000,0.00122,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00009,0.07362,0.00005,0.00001,0.02583,0.00001,0.00065,0.00000
827.20001,0.52191,0.01584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.98403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.29999,0.52197,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.40002,0.52191,0.00622,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00003,0.99198,0.00000,0.00000,0.00001,0.00005,0.00002,0.00000
827.50000,0.52191,0.47574,0.00006,0.00372,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00008,0.00019,0.00000,0.02312,0.00002,0.00000,0.00004,0.00000,0.00002,0.00003,0.00000,0.00000,0.00002,0.00001,0.00006,0.00029,0.00001,0.00000,0.00017,0.49595,0.00003,0.00009,0.00001,0.00023,0.00004,0.00000
827.59998,0.52197,0.93475,0.00006,0.02002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00072,0.00077,0.00388,0.00003,0.00000,0.03088,0.00005,0.00004,0.00546,0.00003,0.00012,0.00012,0.00002,0.00000,0.00123,0.00003,0.00001,0.00009,0.00006,0.00000,0.00009,0.00097,0.00006,0.00045,0.00000,0.00003,0.00001,0.00000
827.70001,0.52191,0.99029,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00180,0.00001,0.00000,0.00321,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00059,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
827.79999,0.52197,0.97285,0.00002,0.01020,0.00003,0.00017,0.00015,0.00007,0.00009,0.00007,0.00042,0.00269,0.00010,0.00006,0.00093,0.00010,0.00002,0.00017,0.00010,0.00010,0.00200,0.00473,0.00001,0.00194,0.00015,0.00042,0.00006,0.00062,0.00002,0.00034,0.00027,0.00027,0.00052,0.00007,0.00010,0.00015,0.00001
827.90002,0.52191,0.99542,0.00000,0.00234,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00171,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000
828.00000,0.52191,0.95520,0.00000,0.01122,0.00001,0.00021,0.00221,0.00083,0.00010,0.00010,0.00025,0.00178,0.00006,0.00008,0.00219,0.00032,0.00009,0.00011,0.00007,0.00012,0.00499,0.01450,0.00002,0.00021,0.00050,0.00009,0.00009,0.00053,0.00019,0.00081,0.00011,0.00043,0.00073,0.00036,0.00118,0.00022,0.00007
828.09998,0.52197,0.04164,0.01809,0.03944,0.01361,0.02547,0.03350,0.01470,0.01737,0.00916,0.02497,0.04230,0.02143,0.01237,0.03947,0.01546,0.02823,0.01727,0.02033,0.01741,0.04769,0.04189,0.00649,0.02142,0.02343,0.02366,0.02485,0.02551,0.03063,0.02198,0.04313,0.01528,0.04415,0.06647,0.04962,0.03630,0.02526
828.20001,0.52191,0.03434,0.02627,0.03377,0.01948,0.02708,0.03079,0.02088,0.01984,0.01169,0.02572,0.03853,0.02545,0.01530,0.03539,0.01946,0.03012,0.02208,0.02088,0.01984,0.04266,0.03532,0.01201,0.02306,0.02242,0.02782,0.02445,0.02897,0.02780,0.02336,0.04615,0.01814,0.03981,0.05380,0.04188,0.03046,0.02499
828.29999,0.52197,0.03022,0.02614,0.03079,0.02116,0.02832,0.03041,0.02307,0.02335,0.01473,0.02869,0.03295,0.02678,0.02262,0.03394,0.02121,0.03144,0.02153,0.01974,0.02313,0.03859,0.03239,0.01536,0.02375,0.02494,0.02728,0.02700,0.02743,0.02742,0.02191,0.03721,0.02008,0.03192,0.04938,0.04353,0.03383,0.02772
828.40002,0.52191,0.03224,0.02983,0.03043,0.02153,0.02570,0.02858,0.02282,0.02269,0.01350,0.02831,0.03129,0.02733,0.02378,0.03897,0.01997,0.03068,0.02224,0.02308,0.02626,0.03449,0.02927,0.01414,0.02254,0.02485,0.03056,0.02600,0.03225,0.02441,0.02067,0.04011,0.02407,0.03220,0.04861,0.04100,0.02975,0.02584
828.50000,0.52191,0.03815,0.02989,0.03403,0.01970,0.02633,0.02972,0.02334,0.01939,0.01105,0.02409,0.03329,0.02898,0.01896,0.04075,0.01929,0.02981,0.02337,0.02632,0.02443,0.03446,0.03346,0.01123,0.02176,0.02275,0.03210,0.02381,0.03696,0.02220,0.02129,0.04591,0.02526,0.03470,0.04861,0.03570,0.02664,0.02228
828.59998,0.52197,0.12675,0.01183,0.02856,0.00856,0.02180,0.04136,0.00277,0.01376,0.01155,0.04155,0.04614,0.01065,0.00964,0.03567,0.01481,0.01936,0.00593,0.01242,0.02445,0.05993,0.04725,0.00157,0.01935,0.01854,0.04374,0.01723,0.03129,0.02213,0.02642,0.02671,0.00991,0.03655,0.06102,0.04163,0.01334,0.03580
828.70001,0.52191,0.99722,0.00000,0.00025,0.00000,0.00005,0.00038,0.00000,0.00004,0.00001,0.00008,0.00012,0.00000,0.00001,0.00004,0.00008,0.00012,0.00000,0.00001,0.00006,0.00002,0.00052,0.00000,0.00004,0.00002,0.00010,0.00000,0.00016,0.00001,0.00012,0.00000,0.00024,0.00016,0.00005,0.00005,0.00000,0.00002
828.79999,0.52197,0.99929,0.00000,0.00012,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00001,0.00011,0.00000,0.00003,0.00001,0.00003,0.00004,0.00003,0.00002,0.00001,0.00001
828.90002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
829.00000,0.52191,0.99841,0.00000,0.00009,0.00068,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00000,0.00016,0.00000,0.00000,0.00007,0.00018,0.00000,0.00002
829.09998,0.52197,0.86684,0.00000,0.00010,0.01382,0.00000,0.00039,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00007,0.00000,0.00000,0.00044,0.00031,0.00004,0.00000,0.00000,0.00021,0.00017,0.00028,0.01571,0.00001,0.00000,0.08543,0.00279,0.00002,0.00741,0.00464,0.00092,0.00013
829.20001,0.52191,0.20321,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.79645,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000
829.29999,0.52197,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
829.40002,0.52191,0.03056,0.00000,0.00072,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00563,0.00000,0.00003,0.00001,0.00000,0.00007,0.00007,0.00000,0.00000,0.00020,0.00000,0.00861,0.00003,0.00003,0.00000,0.00018,0.95256,0.00006,0.00001,0.00009,0.00020,0.00085,0.00000
829.50000,0.52191,0.29694,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.70237,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
829.59998,0.52197,0.98723,0.00000,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00011,0.00118,0.00000,0.00000,0.00569,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00065,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
829.70001,0.52191,0.99091,0.00000,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00007,0.00185,0.00001,0.00000,0.00306,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00037,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00050,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
829.79999,0.52197,0.97796,0.00004,0.00466,0.00005,0.00027,0.00017,0.00002,0.00029,0.00025,0.00123,0.00268,0.00005,0.00006,0.00107,0.00023,0.00008,0.00015,0.00017,0.00023,0.00075,0.00125,0.00000,0.00136,0.00031,0.00031,0.00032,0.00089,0.00009,0.00114,0.00041,0.00043,0.00240,0.00015,0.00037,0.00008,0.00010
829.90002,0.52191,0.93248,0.00007,0.00591,0.00038,0.00134,0.00223,0.00013,0.00100,0.00033,0.00079,0.00364,0.00020,0.00093,0.00140,0.00094,0.00025,0.00014,0.00046,0.00044,0.00437,0.01681,0.00008,0.00431,0.00084,0.00360,0.00054,0.00351,0.00043,0.00125,0.00087,0.00287,0.00212,0.00119,0.00197,0.00133,0.00085
830.00000,0.52191,0.98033,0.00004,0.00268,0.00004,0.00008,0.00040,0.00014,0.00019,0.00004,0.00040,0.00022,0.00001,0.00037,0.00011,0.00008,0.00007,0.00011,0.00013,0.00011,0.00079,0.00513,0.00001,0.00151,0.00037,0.00097,0.00011,0.00284,0.00003,0.00006,0.00016,0.00107,0.00007,0.00007,0.00016,0.00095,0.00017
830.09998,0.52197,0.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00118,0.00000,0.00000,0.00045,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00474,0.00031,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000
830.20001,0.52191,0.98155,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00822,0.00000,0.00000,0.00048,0.00000,0.00000,0.00009,0.00011,0.00000,0.00000,0.00000,0.00004,0.00001,0.00737,0.00167,0.00015,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
830.29999,0.52197,0.01876,0.00000,0.00001,0.00002,0.00093,0.00000,0.00000,0.00029,0.00000,0.00067,0.00000,0.00000,0.02109,0.00000,0.00001,0.00010,0.00002,0.00000,0.00000,0.00000,0.00045,0.00074,0.00162,0.95181,0.00009,0.00000,0.00227,0.00065,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00044
830.40002,0.52191,0.00289,0.00000,0.00005,0.00000,0.00012,0.00000,0.00001,0.00012,0.00000,0.00664,0.00000,0.00000,0.08631,0.00000,0.00001,0.00413,0.00005,0.00000,0.00004,0.00001,0.00313,0.00048,0.01035,0.87858,0.00021,0.00000,0.00577,0.00037,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00028,0.00035
830.50000,0.52191,0.92259,0.00015,0.00041,0.00001,0.00072,0.00000,0.00002,0.00228,0.00004,0.00293,0.00000,0.00000,0.00080,0.00005,0.00011,0.00035,0.00091,0.00227,0.00008,0.00000,0.00004,0.00036,0.00033,0.05188,0.00001,0.00021,0.01036,0.00000,0.00005,0.00000,0.00039,0.00218,0.00000,0.00003,0.00031,0.00013
830.59998,0.52197,0.99650,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00128,0.00000,0.00003,0.00038,0.00000,0.00002,0.00000,0.00002,0.00132,0.00000,0.00000,0.00000,0.00003
830.70001,0.52191,0.99417,0.00000,0.00001,0.00001,0.00020,0.00004,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00007,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00016,0.00145,0.00000,0.00003,0.00000,0.00007,0.00272,0.00000,0.00001,0.00000,0.00006
830.79999,0.52197,0.96099,0.00007,0.00496,0.00020,0.00100,0.00124,0.00004,0.00053,0.00019,0.00073,0.00295,0.00011,0.00036,0.00098,0.00035,0.00009,0.00012,0.00039,0.00028,0.00217,0.00557,0.00003,0.00170,0.00066,0.00204,0.00047,0.00275,0.00023,0.00152,0.00080,0.00152,0.00266,0.00056,0.00105,0.00040,0.00027
830.90002,0.52191,0.97062,0.00001,0.00564,0.00012,0.00121,0.00068,0.00010,0.00041,0.00011,0.00039,0.00177,0.00004,0.00031,0.00026,0.00043,0.00006,0.00008,0.00007,0.00011,0.00088,0.00813,0.00005,0.00196,0.00039,0.00176,0.00016,0.00114,0.00005,0.00052,0.00024,0.00084,0.00040,0.00012,0.00035,0.00039,0.00019
831.00000,0.52191,0.99867,0.00000,0.00033,0.00000,0.00003,0.00004,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00036,0.00000,0.00002,0.00003,0.00001,0.00002,0.00021,0.00000,0.00002,0.00000,0.00006,0.00003,0.00000,0.00001,0.00001,0.00001
831.09998,0.52197,0.99643,0.00000,0.00101,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00153,0.00000,0.00004,0.00004,0.00002,0.00001,0.00036,0.00000,0.00004,0.00002,0.00006,0.00003,0.00001,0.00002,0.00002,0.00000
831.20001,0.52191,0.99661,0.00000,0.00073,0.00000,0.00002,0.00014,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00165,0.00000,0.00003,0.00004,0.00001,0.00001,0.00033,0.00000,0.00004,0.00002,0.00006,0.00002,0.00001,0.00003,0.00002,0.00000
831.29999,0.52197,0.83843,0.00002,0.00239,0.00000,0.00000,0.00618,0.00026,0.00000,0.00000,0.00007,0.00002,0.00013,0.00000,0.00448,0.00000,0.00187,0.00039,0.00491,0.00184,0.03732,0.00502,0.00000,0.00004,0.00229,0.00003,0.00003,0.03651,0.00006,0.00001,0.00036,0.05262,0.00011,0.00071,0.00001,0.00388,0.00000
831.40002,0.52191,0.34100,0.00000,0.00043,0.00000,0.00000,0.01542,0.00098,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00016,0.00000,0.00187,0.00035,0.00602,0.00029,0.42980,0.12454,0.00000,0.00000,0.00204,0.00002,0.00001,0.00376,0.00019,0.00004,0.00001,0.06594,0.00000,0.00013,0.00000,0.00656,0.00000
831.50000,0.52191,0.02039,0.00000,0.00007,0.00000,0.00000,0.00418,0.00036,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00011,0.00000,0.00327,0.00000,0.00042,0.00016,0.85579,0.09447,0.00000,0.00000,0.00906,0.00004,0.00000,0.00296,0.00041,0.00022,0.00002,0.00698,0.00001,0.00032,0.00000,0.00057,0.00000
831.59998,0.52197,0.00059,0.00000,0.00000,0.00000,0.00000,0.00004,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00001,0.96342,0.03428,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00018,0.00003,0.00000,0.00007,0.00000,0.00002,0.00000,0.00001,0.00000
831.70001,0.52191,0.04006,0.00232,0.01593,0.00045,0.00189,0.02609,0.00862,0.00200,0.00248,0.00188,0.00334,0.03101,0.00056,0.00644,0.00253,0.09464,0.00068,0.01398,0.02470,0.27445,0.19590,0.00011,0.00642,0.00587,0.04946,0.00304,0.01212,0.01152,0.03556,0.00366,0.01581,0.00558,0.07543,0.00426,0.01842,0.00279
831.79999,0.52197,0.04783,0.00735,0.04277,0.00112,0.01007,0.00405,0.00544,0.00659,0.00593,0.03550,0.04908,0.03141,0.00061,0.03668,0.00495,0.01830,0.00191,0.00530,0.02756,0.16451,0.10804,0.00052,0.02384,0.00578,0.13530,0.00283,0.00834,0.00586,0.05988,0.07636,0.00328,0.01292,0.02114,0.01432,0.01014,0.00448
831.90002,0.52191,0.43390,0.00182,0.01923,0.00140,0.00297,0.00516,0.00077,0.00450,0.00726,0.03693,0.02370,0.01843,0.00026,0.03273,0.00436,0.00358,0.00037,0.00207,0.01193,0.10390,0.02948,0.00002,0.01720,0.00183,0.08341,0.00072,0.00353,0.00114,0.08812,0.01043,0.00327,0.01984,0.00877,0.00847,0.00142,0.00706
832.00000,0.52191,0.99997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
832.09998,0.52197,0.89118,0.00003,0.05350,0.00011,0.00024,0.00286,0.00031,0.00006,0.00008,0.00020,0.00734,0.00090,0.00007,0.00146,0.00016,0.00007,0.00023,0.00059,0.00017,0.00450,0.01880,0.00001,0.00083,0.00069,0.00016,0.00049,0.00176,0.00063,0.00221,0.00172,0.00047,0.00346,0.00280,0.00126,0.00056,0.00009
832.20001,0.52191,0.99638,0.00000,0.00250,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00027,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00002,0.00001,0.00001,0.00006,0.00004,0.00020,0.00000,0.00000
832.29999,0.52197,0.99635,0.00000,0.00090,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00120,0.00121,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00004,0.00000,0.00000
832.40002,0.52191,0.06037,0.00000,0.00030,0.00000,0.00002,0.00375,0.00056,0.00001,0.00010,0.00001,0.00003,0.00015,0.00000,0.00044,0.00023,0.00040,0.00000,0.00002,0.00024,0.83359,0.08558,0.00000,0.00000,0.00315,0.00004,0.00004,0.00079,0.00612,0.00021,0.00008,0.00050,0.00014,0.00272,0.00030,0.00008,0.00001
832.50000,0.52191,0.07949,0.01237,0.01608,0.00377,0.00330,0.00299,0.00119,0.00824,0.02988,0.00061,0.00235,0.26789,0.00029,0.00557,0.00182,0.02169,0.00171,0.02912,0.00730,0.13793,0.06203,0.00071,0.02304,0.00333,0.01622,0.02781,0.00093,0.00363,0.09238,0.00332,0.04311,0.02910,0.04157,0.00249,0.01430,0.00246
832.59998,0.52197,0.07542,0.01643,0.02359,0.00927,0.00345,0.00320,0.00308,0.00891,0.05483,0.00232,0.00320,0.13667,0.00096,0.01668,0.00765,0.00586,0.00167,0.01171,0.01346,0.05353,0.02678,0.00069,0.09846,0.00156,0.03834,0.04767,0.00133,0.00373,0.09475,0.01551,0.03635,0.01566,0.06322,0.01986,0.07669,0.00752
832.70001,0.52191,0.07325,0.00391,0.00489,0.07776,0.00300,0.02022,0.02442,0.00598,0.01726,0.00983,0.00131,0.00538,0.00998,0.01236,0.03294,0.00731,0.00789,0.00155,0.01646,0.01271,0.00121,0.00113,0.02376,0.00721,0.02938,0.02334,0.02095,0.00386,0.00788,0.09484,0.05800,0.00343,0.18655,0.08144,0.06064,0.04797
832.79999,0.52197,0.04340,0.00548,0.00324,0.00966,0.00500,0.00234,0.04885,0.00608,0.04168,0.01750,0.00216,0.12421,0.00484,0.04261,0.02033,0.00267,0.01512,0.00064,0.01755,0.05412,0.00107,0.00050,0.10262,0.00199,0.00491,0.04344,0.00373,0.00129,0.00725,0.01582,0.01704,0.00272,0.12058,0.07439,0.11415,0.02102
832.90002,0.52191,0.05616,0.00001,0.00001,0.00905,0.00000,0.00000,0.00210,0.00002,0.00012,0.00000,0.00000,0.00082,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00001,0.00012,0.00054,0.00002,0.00000,0.00002,0.09598,0.04816,0.00001,0.68156,0.00607,0.09846,0.00055
833.00000,0.52191,0.19438,0.00000,0.00001,0.00775,0.00000,0.00000,0.00124,0.00001,0.00038,0.00002,0.00000,0.00179,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00022,0.00000,0.00148,0.00034,0.00000,0.00000,0.00014,0.23420,0.01516,0.00000,0.06713,0.00635,0.46608,0.00286
833.09998,0.52197,0.98991,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00007,0.00027,0.00000,0.00000,0.00259,0.00001,0.00532,0.00000,0.00027,0.00001,0.00118,0.00008
833.20001,0.52191,0.92238,0.00201,0.00328,0.00006,0.00000,0.00001,0.00015,0.00005,0.00017,0.00001,0.00005,0.02316,0.00000,0.00038,0.00001,0.00001,0.00019,0.00221,0.00004,0.00015,0.00006,0.00000,0.00060,0.00001,0.00120,0.00073,0.00005,0.00000,0.03064,0.00361,0.00494,0.00013,0.00210,0.00009,0.00151,0.00002
833.29999,0.52197,0.98547,0.01361,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00006,0.00007,0.00011,0.00002,0.00001,0.00000,0.00000,0.00000
833.40002,0.52191,0.93761,0.04752,0.00011,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00029,0.00000,0.00031,0.00000,0.00001,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00000,0.00033,0.00000,0.00000,0.01201,0.00068,0.00039,0.00022,0.00000,0.00001,0.00000
833.50000,0.52191,0.23683,0.36156,0.00983,0.00088,0.00008,0.00004,0.00089,0.00096,0.00015,0.00083,0.00256,0.04328,0.00015,0.13851,0.00020,0.00927,0.00117,0.01142,0.00293,0.00041,0.00091,0.00009,0.01254,0.00042,0.02019,0.00004,0.00776,0.00001,0.00024,0.09048,0.01992,0.01203,0.01099,0.00021,0.00220,0.00002
833.59998,0.52197,0.05878,0.92699,0.00100,0.00000,0.00006,0.00000,0.00003,0.00004,0.00009,0.00018,0.00011,0.00002,0.00031,0.00000,0.00000,0.00240,0.00037,0.00746,0.00021,0.00000,0.00000,0.00004,0.00112,0.00001,0.00022,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00032,0.00000
833.70001,0.52191,0.02598,0.95839,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00164,0.00038,0.01020,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00328,0.00000
833.79999,0.52197,0.28087,0.40274,0.00013,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00005,0.00000,0.00000,0.00001,0.00003,0.00000,0.03840,0.00438,0.01987,0.00003,0.00000,0.00000,0.00000,0.00051,0.00006,0.00001,0.00002,0.00024,0.00000,0.00003,0.00000,0.00051,0.00027,0.00000,0.00000,0.25175,0.00000
