Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
924.20001,0.52191,0.95547,0.00003,0.00414,0.00018,0.00077,0.00127,0.00006,0.00049,0.00013,0.00032,0.00195,0.00009,0.00034,0.00065,0.00045,0.00013,0.00007,0.00023,0.00023,0.00249,0.01617,0.00004,0.00210,0.00043,0.00240,0.00024,0.00226,0.00017,0.00067,0.00046,0.00216,0.00111,0.00047,0.00077,0.00068,0.00037
924.29999,0.52197,0.94007,0.00005,0.00564,0.00030,0.00100,0.00195,0.00010,0.00063,0.00020,0.00042,0.00256,0.00018,0.00050,0.00091,0.00058,0.00021,0.00013,0.00039,0.00033,0.00319,0.01979,0.00007,0.00289,0.00055,0.00355,0.00042,0.00298,0.00026,0.00106,0.00082,0.00310,0.00159,0.00076,0.00111,0.00115,0.00057
924.40002,0.52191,0.96329,0.00360,0.00558,0.00014,0.00003,0.00013,0.00000,0.00012,0.00001,0.00000,0.01520,0.00077,0.00000,0.00014,0.00000,0.00001,0.00007,0.00360,0.00001,0.00012,0.00015,0.00000,0.00001,0.00009,0.00000,0.00186,0.00071,0.00001,0.00019,0.00002,0.00120,0.00253,0.00036,0.00000,0.00001,0.00003
924.50000,0.52191,0.96486,0.00385,0.00412,0.00012,0.00001,0.00003,0.00000,0.00011,0.00000,0.00000,0.01478,0.00296,0.00000,0.00001,0.00000,0.00000,0.00001,0.00284,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00149,0.00003,0.00000,0.00071,0.00000,0.00013,0.00376,0.00007,0.00000,0.00000,0.00000
924.59998,0.52197,0.99714,0.00002,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
924.70001,0.52191,0.85201,0.00000,0.14495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
924.79999,0.52197,0.00795,0.00000,0.98520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
924.90002,0.52191,0.01867,0.00000,0.97329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.00000,0.52191,0.96990,0.00000,0.02987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.09998,0.52197,0.99857,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.20001,0.52191,0.99409,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,0.00098,0.00002,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00003,0.00000,0.00112,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00029,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
925.29999,0.52197,0.98313,0.00001,0.00246,0.00005,0.00022,0.00042,0.00002,0.00011,0.00004,0.00020,0.00138,0.00005,0.00009,0.00052,0.00009,0.00002,0.00003,0.00010,0.00010,0.00119,0.00456,0.00000,0.00110,0.00011,0.00083,0.00007,0.00092,0.00004,0.00025,0.00026,0.00059,0.00040,0.00020,0.00019,0.00018,0.00006
925.40002,0.52191,0.60510,0.00001,0.00316,0.00000,0.00000,0.00000,0.00010,0.00001,0.00001,0.00030,0.00000,0.00000,0.00017,0.00000,0.00000,0.00057,0.00007,0.00001,0.00009,0.00003,0.00234,0.00000,0.38313,0.00018,0.00103,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00334,0.00000
925.50000,0.52191,0.39861,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.58778,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01303,0.00000
925.59998,0.52197,0.14834,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.84483,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00629,0.00000
925.70001,0.52191,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.79999,0.52197,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.90002,0.52191,0.05504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.94492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
926.00000,0.52191,0.90193,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.02314,0.00585,0.00000,0.00001,0.00000,0.00004,0.00093,0.00010,0.00000,0.00000,0.00541,0.00004,0.00000,0.00000,0.06236,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002
926.09998,0.52197,0.99910,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00001,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
926.20001,0.52191,0.99703,0.00000,0.00043,0.00000,0.00001,0.00003,0.00000,0.00003,0.00009,0.00014,0.00024,0.00001,0.00000,0.00039,0.00004,0.00001,0.00001,0.00001,0.00003,0.00003,0.00007,0.00000,0.00068,0.00001,0.00001,0.00007,0.00005,0.00005,0.00004,0.00001,0.00006,0.00016,0.00015,0.00004,0.00002,0.00004
926.29999,0.52197,0.98291,0.00003,0.00290,0.00008,0.00012,0.00066,0.00002,0.00014,0.00013,0.00025,0.00124,0.00010,0.00016,0.00114,0.00007,0.00003,0.00008,0.00022,0.00011,0.00074,0.00195,0.00000,0.00132,0.00008,0.00059,0.00021,0.00061,0.00008,0.00042,0.00022,0.00082,0.00102,0.00060,0.00039,0.00040,0.00012
926.40002,0.52191,0.97163,0.00003,0.00380,0.00011,0.00031,0.00098,0.00006,0.00025,0.00009,0.00022,0.00159,0.00008,0.00026,0.00059,0.00020,0.00006,0.00007,0.00024,0.00014,0.00154,0.00820,0.00002,0.00142,0.00020,0.00129,0.00023,0.00148,0.00012,0.00041,0.00039,0.00148,0.00070,0.00045,0.00050,0.00066,0.00023
926.50000,0.52191,0.90476,0.00000,0.00870,0.00000,0.00000,0.00081,0.00008,0.00000,0.00001,0.00002,0.00005,0.00001,0.00000,0.00003,0.00000,0.00004,0.00006,0.00002,0.00007,0.03347,0.04087,0.00000,0.00424,0.00382,0.00001,0.00006,0.00037,0.00203,0.00001,0.00000,0.00015,0.00001,0.00001,0.00000,0.00029,0.00000
926.59998,0.52197,0.90300,0.00000,0.00022,0.00000,0.00000,0.04271,0.00488,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.04094,0.00200,0.00000,0.00000,0.00066,0.00000,0.00057,0.00008,0.00030,0.00068,0.00000,0.00034,0.00000,0.00052,0.00001,0.00292,0.00000
926.70001,0.52191,0.44920,0.00000,0.00000,0.00000,0.00000,0.45007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00008,0.00000,0.00000,0.00952,0.00000,0.00210,0.00655,0.08236,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
926.79999,0.52197,0.01022,0.00000,0.00000,0.00011,0.00002,0.96511,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00021,0.00000,0.00000,0.00780,0.00000,0.00058,0.00691,0.00816,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
926.90002,0.52191,0.00029,0.00000,0.00000,0.00000,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00034,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
927.00000,0.52191,0.33782,0.00000,0.00000,0.00009,0.00029,0.60226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00007,0.00054,0.00000,0.00134,0.00003,0.00000,0.00000,0.00000,0.00000,0.03241,0.00000,0.00042,0.02303,0.00114,0.00003,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00011
927.09998,0.52197,0.98418,0.00000,0.00000,0.00000,0.00000,0.01510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00010,0.00027,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
927.20001,0.52191,0.99463,0.00000,0.00001,0.00000,0.00006,0.00000,0.00002,0.00018,0.00015,0.00285,0.00000,0.00000,0.00000,0.00002,0.00156,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00011,0.00001,0.00000,0.00002,0.00001,0.00006,0.00003,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00002
927.29999,0.52197,0.99493,0.00000,0.00133,0.00001,0.00013,0.00009,0.00001,0.00005,0.00002,0.00008,0.00029,0.00001,0.00004,0.00007,0.00003,0.00000,0.00002,0.00003,0.00002,0.00012,0.00120,0.00001,0.00029,0.00004,0.00019,0.00004,0.00027,0.00001,0.00016,0.00004,0.00013,0.00018,0.00002,0.00006,0.00007,0.00001
927.40002,0.52191,0.99215,0.00000,0.00321,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00001,0.00014,0.00362,0.00000,0.00007,0.00004,0.00003,0.00001,0.00028,0.00000,0.00002,0.00002,0.00009,0.00002,0.00001,0.00000,0.00003,0.00000
927.50000,0.52191,0.97314,0.00000,0.00246,0.00000,0.00010,0.00028,0.00015,0.00005,0.00001,0.00010,0.00017,0.00000,0.00006,0.00005,0.00004,0.00006,0.00002,0.00005,0.00002,0.00084,0.02025,0.00001,0.00021,0.00032,0.00011,0.00001,0.00076,0.00001,0.00024,0.00004,0.00020,0.00011,0.00001,0.00005,0.00007,0.00000
927.59998,0.52197,0.40437,0.00530,0.02971,0.00088,0.00993,0.02653,0.00972,0.00370,0.00162,0.01749,0.00759,0.00147,0.00948,0.00799,0.00343,0.03863,0.00176,0.02053,0.01639,0.02023,0.10904,0.00231,0.01339,0.01283,0.02530,0.00350,0.09634,0.00196,0.02524,0.00765,0.02530,0.01364,0.00545,0.00711,0.01294,0.00125
927.70001,0.52191,0.04223,0.03232,0.03804,0.02003,0.02253,0.02701,0.02341,0.01993,0.01125,0.02566,0.02840,0.02608,0.02440,0.03659,0.01762,0.03183,0.02355,0.02838,0.02829,0.02315,0.03320,0.01323,0.02424,0.02498,0.03940,0.02151,0.04328,0.02125,0.01826,0.04195,0.03102,0.03542,0.03701,0.03417,0.02821,0.02216
927.79999,0.52197,0.03571,0.03240,0.03201,0.02678,0.02419,0.02419,0.02449,0.02703,0.01899,0.03311,0.02692,0.02358,0.03246,0.02797,0.02089,0.02831,0.02369,0.02469,0.02547,0.02502,0.02482,0.02041,0.03104,0.02622,0.03441,0.02624,0.03171,0.02363,0.02103,0.03148,0.02720,0.03206,0.03427,0.03682,0.03299,0.02777
927.90002,0.52191,0.05092,0.03006,0.01538,0.00889,0.13941,0.00282,0.01278,0.11543,0.12046,0.03268,0.01441,0.01181,0.03914,0.00228,0.03517,0.01462,0.00930,0.00083,0.00205,0.00352,0.00838,0.14680,0.03630,0.01188,0.02560,0.01384,0.00106,0.00975,0.01006,0.00456,0.00159,0.00378,0.00639,0.01194,0.01987,0.02623
928.00000,0.52191,0.05144,0.00902,0.00336,0.00082,0.06711,0.00024,0.00099,0.17056,0.48374,0.01411,0.00248,0.00274,0.01745,0.00003,0.01172,0.01158,0.00006,0.00001,0.00017,0.00066,0.00624,0.08037,0.02508,0.00078,0.01210,0.00138,0.00004,0.00123,0.00615,0.00071,0.00007,0.00031,0.00615,0.00057,0.00915,0.00138
928.09998,0.52197,0.05386,0.01591,0.00318,0.00027,0.05333,0.00005,0.00409,0.08572,0.46544,0.01782,0.00128,0.00625,0.01040,0.00010,0.00864,0.02012,0.00002,0.00003,0.00017,0.00093,0.00925,0.16977,0.03230,0.00037,0.02876,0.00008,0.00003,0.00023,0.00368,0.00091,0.00005,0.00023,0.00268,0.00014,0.00360,0.00031
928.20001,0.52191,0.01042,0.00219,0.00071,0.00006,0.02523,0.00001,0.00032,0.00920,0.90067,0.00346,0.00026,0.00034,0.00018,0.00004,0.00536,0.00241,0.00000,0.00001,0.00018,0.00016,0.00491,0.01574,0.00752,0.00006,0.00786,0.00001,0.00000,0.00002,0.00203,0.00008,0.00000,0.00007,0.00041,0.00002,0.00002,0.00003
928.29999,0.52197,0.60408,0.00044,0.00170,0.00005,0.02087,0.00017,0.00087,0.00543,0.04824,0.13214,0.00026,0.00000,0.00013,0.00010,0.01562,0.03993,0.00001,0.00027,0.02496,0.00006,0.00250,0.00334,0.02826,0.00038,0.06814,0.00001,0.00040,0.00034,0.00044,0.00000,0.00035,0.00005,0.00002,0.00007,0.00003,0.00036
928.40002,0.52191,0.97991,0.00000,0.00028,0.00001,0.00065,0.00014,0.00000,0.00011,0.00097,0.00245,0.00010,0.00000,0.00001,0.00005,0.00147,0.00065,0.00000,0.00002,0.00419,0.00003,0.00131,0.00005,0.00164,0.00007,0.00524,0.00000,0.00023,0.00003,0.00014,0.00000,0.00018,0.00003,0.00000,0.00000,0.00000,0.00003
928.50000,0.52191,0.95746,0.00032,0.00406,0.00000,0.00005,0.00002,0.00031,0.00016,0.00003,0.00276,0.00006,0.00000,0.00056,0.00006,0.00002,0.00029,0.00041,0.00016,0.00027,0.00015,0.00112,0.00002,0.02507,0.00025,0.00204,0.00003,0.00190,0.00000,0.00001,0.00002,0.00069,0.00001,0.00000,0.00000,0.00168,0.00001
928.59998,0.52197,0.99319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00303,0.00000,0.00000,0.00093,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000
928.70001,0.52191,0.93114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00128,0.00000,0.00000,0.01218,0.00000,0.00000,0.00063,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.03913,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01508,0.00000
928.79999,0.52197,0.04987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.91813,0.00000,0.00000,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.03125,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
928.90002,0.52191,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99884,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
929.00000,0.52191,0.15314,0.00000,0.00000,0.00000,0.01145,0.00074,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.83432,0.00000,0.00000,0.00004,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
929.09998,0.52197,0.87691,0.00000,0.00000,0.00001,0.01895,0.08810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00048,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00822,0.00000,0.00003,0.00291,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020
929.20001,0.52191,0.99902,0.00000,0.00000,0.00000,0.00063,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
929.29999,0.52197,0.99865,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00048,0.00010,0.00006,0.00002,0.00000,0.00000,0.00012,0.00000,0.00006,0.00000,0.00009
929.40002,0.52191,0.99359,0.00000,0.00007,0.00001,0.00051,0.00029,0.00000,0.00026,0.00002,0.00006,0.00001,0.00000,0.00018,0.00002,0.00008,0.00000,0.00004,0.00005,0.00000,0.00000,0.00003,0.00002,0.00001,0.00026,0.00001,0.00113,0.00069,0.00017,0.00008,0.00000,0.00006,0.00179,0.00002,0.00035,0.00001,0.00018
929.50000,0.52191,0.98286,0.00001,0.00213,0.00008,0.00046,0.00080,0.00001,0.00030,0.00009,0.00022,0.00111,0.00002,0.00040,0.00030,0.00028,0.00003,0.00004,0.00014,0.00006,0.00035,0.00224,0.00002,0.00047,0.00035,0.00030,0.00049,0.00142,0.00019,0.00045,0.00010,0.00075,0.00119,0.00038,0.00121,0.00032,0.00041
929.59998,0.52197,0.96809,0.00001,0.00279,0.00009,0.00062,0.00111,0.00002,0.00043,0.00013,0.00026,0.00210,0.00002,0.00045,0.00057,0.00058,0.00008,0.00003,0.00015,0.00019,0.00168,0.01021,0.00002,0.00152,0.00058,0.00068,0.00027,0.00195,0.00024,0.00030,0.00012,0.00084,0.00110,0.00050,0.00129,0.00043,0.00055
929.70001,0.52191,0.95899,0.00000,0.00597,0.00008,0.00056,0.00063,0.00008,0.00052,0.00008,0.00037,0.00185,0.00002,0.00037,0.00113,0.00069,0.00010,0.00010,0.00017,0.00014,0.00352,0.01493,0.00004,0.00146,0.00074,0.00077,0.00016,0.00181,0.00016,0.00037,0.00016,0.00123,0.00096,0.00017,0.00098,0.00040,0.00029
929.79999,0.52197,0.97360,0.00923,0.00105,0.00134,0.00001,0.00000,0.00000,0.00018,0.00005,0.00000,0.00081,0.00625,0.00000,0.00001,0.00000,0.00000,0.00001,0.00176,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00442,0.00000,0.00000,0.00034,0.00000,0.00040,0.00045,0.00000,0.00000,0.00000,0.00005
929.90002,0.52191,0.99691,0.00075,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
930.00000,0.52191,0.99251,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
930.09998,0.52197,0.89084,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
930.20001,0.52191,0.07593,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
930.29999,0.52197,0.00736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
930.40002,0.52191,0.05921,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92611,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00022,0.00000,0.00000,0.00000,0.01438,0.00000
930.50000,0.52191,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000
930.59998,0.52197,0.99355,0.00002,0.00003,0.00033,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,0.00012
930.70001,0.52191,0.99804,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00166,0.00001,0.00000,0.00000,0.00000,0.00007
930.79999,0.52197,0.98817,0.00030,0.00133,0.00018,0.00004,0.00007,0.00003,0.00019,0.00071,0.00013,0.00030,0.00067,0.00003,0.00097,0.00005,0.00001,0.00119,0.00017,0.00002,0.00008,0.00005,0.00000,0.00082,0.00003,0.00013,0.00036,0.00010,0.00000,0.00049,0.00010,0.00145,0.00072,0.00017,0.00033,0.00016,0.00043
930.90002,0.52191,0.96172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00003,0.00000,0.02145,0.00000,0.00000,0.00857,0.00000,0.00001,0.00017,0.00004,0.00000,0.00002,0.00001,0.00001,0.00000,0.00140,0.00028,0.00080,0.00000,0.00014,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00470,0.00005
931.00000,0.52191,0.92108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00377,0.00000,0.00000,0.00135,0.00000,0.00001,0.00023,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00003,0.00001,0.07210,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00091,0.00009
931.09998,0.52197,0.15959,0.00000,0.00000,0.00004,0.00003,0.00000,0.00033,0.00000,0.00003,0.02282,0.00000,0.00000,0.06333,0.00000,0.00001,0.00141,0.00000,0.00000,0.00353,0.00000,0.00000,0.00000,0.00014,0.00000,0.74534,0.00000,0.00262,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00039,0.00019,0.00017
931.20001,0.52191,0.03955,0.00001,0.00000,0.00000,0.00665,0.00006,0.00006,0.00000,0.00002,0.09294,0.00000,0.00000,0.83469,0.00000,0.00008,0.00434,0.00000,0.00000,0.00326,0.00000,0.00000,0.00009,0.00010,0.00013,0.00172,0.00001,0.01384,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00011,0.00023
931.29999,0.52197,0.55452,0.00001,0.00000,0.00000,0.04252,0.00003,0.00000,0.00000,0.00000,0.00435,0.00000,0.00000,0.39504,0.00000,0.00003,0.00032,0.00000,0.00002,0.00034,0.00000,0.00000,0.00001,0.00001,0.00012,0.00000,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00016
