Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
961.59998,0.52197,0.94501,0.00015,0.00740,0.00091,0.00069,0.00222,0.00012,0.00063,0.00042,0.00035,0.00375,0.00034,0.00174,0.00085,0.00044,0.00006,0.00011,0.00078,0.00025,0.00210,0.00573,0.00007,0.00187,0.00054,0.00133,0.00162,0.00329,0.00039,0.00113,0.00152,0.00257,0.00171,0.00227,0.00380,0.00216,0.00170
961.70001,0.52191,0.25526,0.00323,0.03494,0.00080,0.00080,0.03578,0.00213,0.00131,0.00132,0.00495,0.02581,0.00958,0.00091,0.06814,0.00087,0.00432,0.00751,0.02249,0.00476,0.17668,0.03391,0.00003,0.00501,0.02400,0.00103,0.01664,0.02415,0.02749,0.00307,0.01426,0.01903,0.05210,0.09336,0.00892,0.01220,0.00318
961.79999,0.52197,0.26880,0.00049,0.00867,0.00000,0.00000,0.00003,0.00009,0.00001,0.00003,0.00007,0.01032,0.00281,0.00000,0.59964,0.00001,0.00052,0.01116,0.00182,0.00088,0.06869,0.00965,0.00000,0.00098,0.00008,0.00016,0.00004,0.00157,0.00001,0.00000,0.00704,0.00374,0.00044,0.00199,0.00002,0.00022,0.00000
961.90002,0.52191,0.00692,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00017,0.00000,0.97715,0.00000,0.00002,0.00013,0.00000,0.00001,0.01029,0.00019,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000
962.00000,0.52191,0.01024,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00005,0.00000,0.98153,0.00000,0.00000,0.00000,0.00000,0.00001,0.00298,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00311,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
962.09998,0.52197,0.93012,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00022,0.00000,0.00000,0.06496,0.00000,0.00000,0.00312,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00003,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
962.20001,0.52191,0.98720,0.00001,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00016,0.00176,0.00002,0.00000,0.00267,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00001,0.00000,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
962.29999,0.52197,0.95996,0.00014,0.00600,0.00006,0.00041,0.00021,0.00044,0.00060,0.00036,0.00175,0.00159,0.00015,0.00056,0.00126,0.00045,0.00016,0.00039,0.00022,0.00028,0.00273,0.00587,0.00006,0.00596,0.00030,0.00301,0.00015,0.00147,0.00010,0.00069,0.00067,0.00129,0.00076,0.00026,0.00060,0.00099,0.00010
962.40002,0.52191,0.99111,0.00000,0.00169,0.00001,0.00006,0.00016,0.00006,0.00008,0.00002,0.00011,0.00011,0.00000,0.00016,0.00003,0.00005,0.00001,0.00003,0.00003,0.00003,0.00029,0.00332,0.00001,0.00064,0.00016,0.00028,0.00005,0.00062,0.00001,0.00005,0.00005,0.00031,0.00003,0.00002,0.00009,0.00028,0.00003
962.50000,0.52191,0.96451,0.00008,0.00388,0.00002,0.00040,0.00086,0.00015,0.00037,0.00009,0.00076,0.00060,0.00002,0.00069,0.00024,0.00018,0.00022,0.00009,0.00039,0.00022,0.00106,0.01002,0.00007,0.00225,0.00066,0.00224,0.00022,0.00428,0.00005,0.00060,0.00037,0.00188,0.00056,0.00009,0.00044,0.00132,0.00009
962.59998,0.52197,0.90625,0.00030,0.00918,0.00062,0.00355,0.00535,0.00029,0.00138,0.00058,0.00174,0.00392,0.00045,0.00132,0.00183,0.00109,0.00055,0.00049,0.00107,0.00090,0.00292,0.01311,0.00032,0.00371,0.00147,0.00654,0.00137,0.00681,0.00084,0.00328,0.00184,0.00420,0.00536,0.00166,0.00264,0.00204,0.00104
962.70001,0.52191,0.91814,0.00017,0.01174,0.00014,0.00062,0.00255,0.00032,0.00064,0.00022,0.00126,0.00394,0.00011,0.00114,0.00094,0.00032,0.00034,0.00038,0.00114,0.00049,0.00437,0.02246,0.00007,0.00341,0.00161,0.00162,0.00098,0.00797,0.00064,0.00095,0.00063,0.00295,0.00199,0.00086,0.00128,0.00305,0.00052
962.79999,0.52197,0.39220,0.00000,0.01323,0.00000,0.00002,0.04868,0.01033,0.00000,0.00108,0.00005,0.00004,0.00003,0.00000,0.00001,0.00004,0.00051,0.00001,0.00004,0.00426,0.05204,0.32746,0.00000,0.00319,0.00313,0.00006,0.00564,0.00036,0.13207,0.00185,0.00007,0.00014,0.00003,0.00122,0.00038,0.00181,0.00001
962.90002,0.52191,0.38389,0.00002,0.00709,0.00002,0.00004,0.03322,0.02426,0.00002,0.00121,0.00007,0.00028,0.00035,0.00002,0.00038,0.00014,0.00081,0.00005,0.00034,0.00208,0.01822,0.04012,0.00001,0.00066,0.00313,0.00037,0.06862,0.00480,0.18709,0.05081,0.00558,0.00078,0.00114,0.04457,0.09940,0.02017,0.00023
963.00000,0.52191,0.15619,0.00001,0.00052,0.00002,0.00001,0.03152,0.00127,0.00000,0.00021,0.00002,0.00001,0.00000,0.00001,0.00021,0.00003,0.00088,0.00000,0.00010,0.00071,0.00503,0.00529,0.00000,0.00022,0.00105,0.00058,0.18510,0.00331,0.27919,0.08170,0.01173,0.00013,0.00014,0.02512,0.18564,0.02353,0.00051
963.09998,0.52197,0.34113,0.00011,0.00011,0.00001,0.00014,0.11820,0.00006,0.00000,0.00005,0.00009,0.00000,0.00000,0.00001,0.00016,0.00004,0.00912,0.00004,0.00107,0.00118,0.00043,0.00031,0.00000,0.00043,0.00781,0.00009,0.31379,0.01282,0.13283,0.02104,0.00065,0.00012,0.00026,0.00300,0.02779,0.00560,0.00152
963.20001,0.52191,0.96896,0.00039,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00129,0.00002,0.00041,0.00002,0.00000,0.00000,0.00000,0.00011,0.00003,0.00001,0.00100,0.00004,0.00005,0.02729,0.00000,0.00002,0.00001,0.00000,0.00004,0.00010,0.00002
963.29999,0.52197,0.83466,0.00080,0.03446,0.00006,0.00248,0.00080,0.00040,0.00201,0.00038,0.00569,0.01017,0.00017,0.00051,0.00272,0.00102,0.00282,0.00234,0.00199,0.00184,0.00877,0.01609,0.00039,0.00697,0.00604,0.00446,0.00079,0.00964,0.00046,0.02071,0.00203,0.00128,0.01152,0.00041,0.00338,0.00155,0.00018
963.40002,0.52191,0.98704,0.00003,0.00121,0.00003,0.00078,0.00051,0.00002,0.00026,0.00009,0.00030,0.00024,0.00002,0.00009,0.00031,0.00008,0.00004,0.00013,0.00027,0.00007,0.00016,0.00094,0.00002,0.00039,0.00020,0.00022,0.00045,0.00122,0.00008,0.00065,0.00006,0.00029,0.00290,0.00007,0.00052,0.00021,0.00012
963.50000,0.52191,0.98145,0.00001,0.00257,0.00001,0.00009,0.00046,0.00004,0.00010,0.00006,0.00016,0.00032,0.00001,0.00020,0.00007,0.00005,0.00002,0.00002,0.00008,0.00005,0.00118,0.00792,0.00001,0.00110,0.00033,0.00020,0.00019,0.00103,0.00006,0.00017,0.00007,0.00060,0.00014,0.00008,0.00030,0.00069,0.00013
963.59998,0.52197,0.99453,0.00000,0.00143,0.00002,0.00001,0.00020,0.00002,0.00002,0.00001,0.00002,0.00015,0.00001,0.00004,0.00012,0.00001,0.00000,0.00002,0.00004,0.00001,0.00023,0.00167,0.00000,0.00006,0.00005,0.00002,0.00007,0.00024,0.00002,0.00003,0.00003,0.00042,0.00009,0.00005,0.00012,0.00019,0.00006
963.70001,0.52191,0.06538,0.02322,0.02991,0.03067,0.02343,0.02251,0.01033,0.02915,0.01732,0.02504,0.03196,0.02484,0.02989,0.02520,0.02381,0.01294,0.01284,0.01885,0.01453,0.04572,0.02642,0.01118,0.03000,0.02555,0.02577,0.03119,0.02415,0.01835,0.02282,0.04105,0.01842,0.03074,0.04422,0.06226,0.02612,0.04424
963.79999,0.52197,0.07733,0.01971,0.02905,0.03152,0.02290,0.02284,0.00995,0.02494,0.01831,0.02478,0.03358,0.02583,0.02793,0.02933,0.02544,0.01060,0.01131,0.01351,0.01384,0.05375,0.02877,0.00665,0.03155,0.02031,0.02595,0.02586,0.02352,0.01635,0.01862,0.04360,0.01549,0.02717,0.04984,0.06440,0.02329,0.05221
963.90002,0.52191,0.10387,0.01500,0.03070,0.02762,0.02144,0.02333,0.01039,0.02331,0.01702,0.02620,0.03413,0.02197,0.02870,0.02744,0.02256,0.01071,0.01080,0.01302,0.01328,0.05276,0.03173,0.00572,0.03466,0.01939,0.02912,0.02457,0.02386,0.01783,0.01975,0.03870,0.01547,0.02611,0.04721,0.06038,0.02547,0.04580
964.00000,0.52191,0.09540,0.02599,0.03123,0.04132,0.02220,0.01562,0.00390,0.03489,0.01940,0.01264,0.03289,0.03906,0.02639,0.02142,0.02047,0.00914,0.00785,0.01749,0.00902,0.03860,0.02073,0.01038,0.03390,0.02071,0.01926,0.04763,0.01351,0.00921,0.02670,0.03677,0.01845,0.03474,0.03565,0.07812,0.02357,0.04572
964.09998,0.52197,0.15841,0.00993,0.03946,0.09548,0.03249,0.00625,0.00174,0.05191,0.01874,0.00487,0.03378,0.02006,0.01463,0.01482,0.03526,0.00501,0.00342,0.00462,0.00352,0.02003,0.02012,0.01458,0.03094,0.01774,0.01604,0.01710,0.01070,0.00375,0.01445,0.07052,0.00334,0.01815,0.02680,0.09012,0.01387,0.05735
964.20001,0.52191,0.17418,0.00549,0.04350,0.11310,0.01273,0.00268,0.00091,0.02741,0.00737,0.00217,0.03234,0.00970,0.00299,0.01818,0.01801,0.00505,0.00501,0.00262,0.00137,0.01084,0.01894,0.00602,0.01934,0.01148,0.00919,0.00291,0.00920,0.00187,0.00409,0.25206,0.00237,0.01645,0.04067,0.07964,0.00595,0.02416
964.29999,0.52197,0.09394,0.04852,0.05799,0.02892,0.01833,0.01214,0.02684,0.02425,0.01716,0.00502,0.02976,0.03047,0.00498,0.02355,0.02019,0.02360,0.01204,0.02055,0.00382,0.00753,0.05046,0.02900,0.01097,0.00980,0.02849,0.00376,0.01170,0.00261,0.09352,0.10105,0.00710,0.04925,0.05786,0.02275,0.00598,0.00610
964.40002,0.52191,0.88010,0.00043,0.00505,0.00214,0.00896,0.00185,0.00165,0.00293,0.00198,0.00362,0.00128,0.00097,0.00142,0.00744,0.00644,0.00023,0.00090,0.00046,0.00068,0.00060,0.00083,0.00095,0.00311,0.00064,0.00145,0.00236,0.00183,0.00048,0.01027,0.00522,0.00103,0.00742,0.00147,0.02758,0.00085,0.00540
964.50000,0.52191,0.99646,0.00000,0.00031,0.00002,0.00006,0.00017,0.00001,0.00002,0.00002,0.00004,0.00005,0.00001,0.00003,0.00015,0.00003,0.00000,0.00000,0.00001,0.00001,0.00002,0.00011,0.00000,0.00004,0.00002,0.00004,0.00013,0.00027,0.00001,0.00018,0.00017,0.00009,0.00025,0.00011,0.00101,0.00009,0.00004
964.59998,0.52197,0.97792,0.00005,0.00280,0.00015,0.00016,0.00106,0.00005,0.00011,0.00013,0.00029,0.00084,0.00005,0.00046,0.00063,0.00011,0.00004,0.00003,0.00025,0.00036,0.00053,0.00283,0.00001,0.00090,0.00014,0.00078,0.00047,0.00263,0.00015,0.00029,0.00082,0.00120,0.00057,0.00128,0.00098,0.00074,0.00022
964.70001,0.52191,0.37099,0.00664,0.03779,0.01373,0.01064,0.01963,0.01036,0.00786,0.00535,0.01520,0.01738,0.00742,0.01774,0.01310,0.01058,0.00894,0.00492,0.01017,0.01274,0.02192,0.04883,0.00243,0.03025,0.00953,0.04700,0.01007,0.04915,0.00643,0.01203,0.04063,0.02290,0.01459,0.02304,0.02667,0.02053,0.01280
964.79999,0.52197,0.20778,0.00033,0.01556,0.00001,0.00016,0.00183,0.01935,0.00028,0.00098,0.00238,0.00028,0.00013,0.00295,0.00003,0.00032,0.02353,0.00054,0.00034,0.00486,0.02123,0.20842,0.00019,0.40516,0.00593,0.01414,0.00071,0.00365,0.00160,0.00107,0.00057,0.00092,0.00003,0.00015,0.00034,0.05419,0.00008
964.90002,0.52191,0.15289,0.00003,0.00159,0.00000,0.00000,0.00008,0.00833,0.00003,0.00003,0.00020,0.00002,0.00003,0.00011,0.00000,0.00001,0.08753,0.00001,0.00043,0.00094,0.02042,0.64357,0.00001,0.03373,0.00010,0.01935,0.00000,0.00143,0.00004,0.00035,0.00004,0.00156,0.00000,0.00004,0.00000,0.02708,0.00000
965.00000,0.52191,0.01880,0.00000,0.00003,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01071,0.00000,0.00007,0.00001,0.00490,0.96387,0.00000,0.00006,0.00001,0.00077,0.00000,0.00005,0.00000,0.00011,0.00000,0.00016,0.00000,0.00000,0.00000,0.00018,0.00000
965.09998,0.52197,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01688,0.00000,0.00000,0.00000,0.00095,0.98137,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
965.20001,0.52191,0.00529,0.00000,0.00002,0.00000,0.00000,0.00000,0.00142,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05407,0.00000,0.00007,0.00001,0.00044,0.89238,0.00005,0.00001,0.00000,0.04561,0.00000,0.00005,0.00015,0.00031,0.00000,0.00005,0.00001,0.00004,0.00000,0.00001,0.00000
965.29999,0.52197,0.16109,0.00000,0.00046,0.00000,0.00000,0.00000,0.00024,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.03737,0.00000,0.00008,0.00002,0.00022,0.69505,0.00006,0.00007,0.00000,0.10268,0.00000,0.00003,0.00006,0.00238,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00000
965.40002,0.52191,0.97747,0.00001,0.00100,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00068,0.00000,0.00005,0.00000,0.00005,0.01578,0.00002,0.00006,0.00001,0.00209,0.00000,0.00002,0.00005,0.00239,0.00001,0.00004,0.00010,0.00002,0.00002,0.00003,0.00000
965.50000,0.52191,0.97747,0.00009,0.00322,0.00000,0.00004,0.00033,0.00002,0.00015,0.00005,0.00023,0.00035,0.00003,0.00001,0.00018,0.00004,0.00076,0.00026,0.00060,0.00003,0.00005,0.00247,0.00001,0.00047,0.00018,0.00015,0.00130,0.00058,0.00085,0.00497,0.00004,0.00021,0.00279,0.00051,0.00049,0.00100,0.00005
965.59998,0.52197,0.99105,0.00001,0.00128,0.00001,0.00005,0.00015,0.00002,0.00006,0.00005,0.00021,0.00041,0.00008,0.00002,0.00100,0.00003,0.00002,0.00002,0.00007,0.00004,0.00072,0.00102,0.00000,0.00053,0.00004,0.00021,0.00006,0.00025,0.00003,0.00053,0.00027,0.00023,0.00059,0.00025,0.00041,0.00024,0.00002
965.70001,0.52191,0.96069,0.00005,0.00427,0.00019,0.00053,0.00155,0.00006,0.00036,0.00014,0.00028,0.00207,0.00014,0.00034,0.00070,0.00028,0.00010,0.00008,0.00033,0.00022,0.00194,0.01141,0.00003,0.00192,0.00029,0.00212,0.00035,0.00206,0.00020,0.00070,0.00060,0.00218,0.00112,0.00069,0.00073,0.00093,0.00037
965.79999,0.52197,0.93140,0.00011,0.00585,0.00050,0.00108,0.00264,0.00013,0.00077,0.00031,0.00050,0.00298,0.00032,0.00071,0.00105,0.00064,0.00025,0.00017,0.00055,0.00042,0.00357,0.01908,0.00008,0.00381,0.00056,0.00466,0.00064,0.00329,0.00036,0.00122,0.00115,0.00409,0.00184,0.00124,0.00141,0.00171,0.00090
965.90002,0.52191,0.93379,0.00010,0.00567,0.00047,0.00104,0.00255,0.00012,0.00074,0.00029,0.00047,0.00281,0.00030,0.00068,0.00098,0.00061,0.00024,0.00016,0.00053,0.00040,0.00334,0.01860,0.00008,0.00360,0.00054,0.00458,0.00062,0.00321,0.00035,0.00117,0.00111,0.00404,0.00178,0.00116,0.00135,0.00166,0.00087
966.00000,0.52191,0.93287,0.00010,0.00560,0.00048,0.00107,0.00262,0.00012,0.00077,0.00030,0.00049,0.00291,0.00030,0.00070,0.00103,0.00064,0.00024,0.00015,0.00053,0.00042,0.00348,0.01874,0.00008,0.00369,0.00056,0.00451,0.00063,0.00326,0.00036,0.00119,0.00110,0.00400,0.00183,0.00123,0.00141,0.00166,0.00091
966.09998,0.52197,0.95579,0.00006,0.00424,0.00023,0.00071,0.00164,0.00008,0.00051,0.00018,0.00033,0.00200,0.00012,0.00050,0.00055,0.00039,0.00013,0.00009,0.00029,0.00024,0.00208,0.01304,0.00005,0.00264,0.00039,0.00282,0.00038,0.00233,0.00016,0.00072,0.00069,0.00245,0.00099,0.00063,0.00087,0.00117,0.00051
966.20001,0.52191,0.99024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00009,0.00189,0.00000,0.00000,0.00077,0.00000,0.00071,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00001,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00168
966.29999,0.52197,0.51807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00009,0.00001,0.00000,0.00000,0.00005,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.47932
966.40002,0.52191,0.00927,0.00000,0.00000,0.00008,0.00000,0.00000,0.00029,0.00006,0.00306,0.00003,0.00000,0.00000,0.00011,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00008,0.00010,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.06588,0.91698
966.50000,0.52191,0.19241,0.00001,0.00009,0.00002,0.00565,0.00001,0.40131,0.00698,0.02643,0.19504,0.00000,0.00000,0.00783,0.00000,0.01843,0.01168,0.00018,0.00000,0.00001,0.00004,0.00050,0.06072,0.00501,0.00025,0.00586,0.00006,0.00000,0.00005,0.00007,0.00003,0.00001,0.00000,0.00000,0.00953,0.03529,0.01648
966.59998,0.52197,0.98799,0.00031,0.00000,0.00000,0.00001,0.00000,0.00011,0.00010,0.00011,0.00099,0.00000,0.00000,0.00037,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00001,0.00003,0.00156,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00046,0.00759,0.00021
966.70001,0.52191,0.99545,0.00000,0.00019,0.00001,0.00008,0.00022,0.00000,0.00009,0.00001,0.00003,0.00007,0.00000,0.00009,0.00002,0.00003,0.00000,0.00001,0.00004,0.00000,0.00000,0.00009,0.00000,0.00001,0.00011,0.00001,0.00101,0.00091,0.00013,0.00004,0.00000,0.00007,0.00064,0.00010,0.00035,0.00005,0.00015
966.79999,0.52197,0.85509,0.00000,0.00072,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00005,0.00004,0.00183,0.00000,0.14003,0.00002,0.00018,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000
966.90002,0.52191,0.43438,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.56511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
967.00000,0.52191,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
967.09998,0.52197,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
967.20001,0.52191,0.06728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
967.29999,0.52197,0.59785,0.00020,0.00404,0.00006,0.00003,0.00000,0.00041,0.00024,0.01777,0.00910,0.00384,0.00676,0.00000,0.02249,0.00052,0.00359,0.00019,0.00022,0.01039,0.00245,0.00055,0.00000,0.31567,0.00005,0.00010,0.00021,0.00026,0.00002,0.00008,0.00176,0.00084,0.00011,0.00007,0.00000,0.00008,0.00002
967.40002,0.52191,0.89516,0.00008,0.00675,0.00009,0.00002,0.00003,0.00003,0.00011,0.00271,0.00206,0.00454,0.00155,0.00001,0.02194,0.00013,0.00008,0.00041,0.00014,0.00079,0.00160,0.00170,0.00000,0.05555,0.00003,0.00028,0.00022,0.00023,0.00005,0.00010,0.00085,0.00047,0.00084,0.00110,0.00007,0.00019,0.00010
967.50000,0.52191,0.95035,0.00002,0.00476,0.00007,0.00013,0.00625,0.00000,0.00014,0.00010,0.00022,0.00237,0.00007,0.00010,0.00315,0.00015,0.00015,0.00012,0.00029,0.00019,0.00051,0.00119,0.00000,0.00048,0.00055,0.00011,0.00197,0.00204,0.00350,0.00040,0.00019,0.00040,0.00666,0.01076,0.00179,0.00037,0.00045
967.59998,0.52197,0.99845,0.00000,0.00030,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00002,0.00018,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00011,0.00000,0.00011,0.00001,0.00002,0.00002,0.00008,0.00001,0.00007,0.00001,0.00006,0.00015,0.00005,0.00002,0.00001,0.00001
967.70001,0.52191,0.99982,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
967.79999,0.52197,0.99856,0.00000,0.00028,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00027,0.00000,0.00003,0.00001,0.00003,0.00003,0.00016,0.00000,0.00003,0.00001,0.00012,0.00003,0.00002,0.00003,0.00003,0.00003
967.90002,0.52191,0.99374,0.00001,0.00119,0.00006,0.00009,0.00025,0.00001,0.00006,0.00003,0.00002,0.00049,0.00002,0.00008,0.00005,0.00002,0.00000,0.00001,0.00006,0.00001,0.00017,0.00103,0.00000,0.00016,0.00005,0.00015,0.00012,0.00063,0.00001,0.00015,0.00012,0.00048,0.00014,0.00011,0.00017,0.00018,0.00011
968.00000,0.52191,0.60906,0.00020,0.03657,0.00002,0.00012,0.02124,0.00192,0.00063,0.00044,0.00174,0.00202,0.00101,0.00049,0.00151,0.00022,0.00170,0.00123,0.00479,0.00242,0.09183,0.09647,0.00004,0.01753,0.01534,0.00089,0.00478,0.01170,0.03726,0.00173,0.00044,0.00669,0.00300,0.00769,0.00103,0.01580,0.00047
968.09998,0.52197,0.25593,0.00002,0.50596,0.00000,0.00001,0.02547,0.00002,0.00001,0.00000,0.00000,0.00434,0.00077,0.00000,0.00001,0.00000,0.00102,0.00001,0.01035,0.00043,0.00457,0.14498,0.00000,0.00021,0.00555,0.00001,0.00044,0.00021,0.00944,0.02273,0.00003,0.00053,0.00579,0.00108,0.00000,0.00009,0.00000
968.20001,0.52191,0.07593,0.00000,0.92301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
968.29999,0.52197,0.00450,0.00000,0.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
968.40002,0.52191,0.03495,0.00000,0.95670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
968.50000,0.52191,0.99774,0.00000,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
968.59998,0.52197,0.99604,0.00000,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00063,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00001,0.00002,0.00000,0.00001,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
968.70001,0.52191,0.99462,0.00000,0.00115,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00014,0.00100,0.00002,0.00000,0.00086,0.00001,0.00000,0.00000,0.00001,0.00003,0.00022,0.00023,0.00000,0.00112,0.00000,0.00005,0.00001,0.00004,0.00000,0.00007,0.00016,0.00002,0.00016,0.00001,0.00001,0.00000,0.00000
