Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1014.20001,0.52191,0.36063,0.00001,0.00001,0.00000,0.00000,0.00000,0.00111,0.00015,0.00003,0.38228,0.00000,0.00000,0.13366,0.00000,0.00002,0.00615,0.00005,0.00000,0.00254,0.00002,0.00006,0.00001,0.01913,0.00129,0.03559,0.00001,0.00366,0.00003,0.00000,0.00000,0.00227,0.00000,0.00000,0.00002,0.05109,0.00016
1014.29999,0.52197,0.11408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00008,0.00000,0.85758,0.00000,0.00000,0.00352,0.00000,0.00000,0.00075,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00107,0.00000,0.02231,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
1014.40002,0.52191,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.97065,0.00000,0.00000,0.00008,0.00000,0.00000,0.00109,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00086,0.00000,0.02113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1014.50000,0.52191,0.01376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00001,0.00000,0.91416,0.00000,0.00000,0.00010,0.00000,0.00001,0.00530,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00060,0.00000,0.06377,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1014.59998,0.52197,0.63196,0.00000,0.00000,0.00000,0.01589,0.00000,0.00304,0.00165,0.00106,0.26046,0.00000,0.00000,0.00004,0.00000,0.04949,0.00493,0.00000,0.00000,0.00001,0.00000,0.00000,0.02620,0.00003,0.00000,0.00507,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00011
1014.70001,0.52191,0.84995,0.00000,0.00000,0.00000,0.00542,0.00000,0.00040,0.00055,0.00153,0.03171,0.00000,0.00000,0.00000,0.00001,0.10146,0.00149,0.00000,0.00000,0.00002,0.00000,0.00000,0.00280,0.00007,0.00000,0.00344,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00062
1014.79999,0.52197,0.99818,0.00000,0.00004,0.00000,0.00006,0.00005,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00001,0.00009,0.00000,0.00003,0.00018,0.00001,0.00017,0.00000,0.00001,0.00092,0.00000,0.00001,0.00000,0.00001
1014.90002,0.52191,0.99379,0.00000,0.00023,0.00002,0.00011,0.00070,0.00000,0.00003,0.00001,0.00002,0.00012,0.00000,0.00018,0.00007,0.00002,0.00000,0.00001,0.00009,0.00001,0.00002,0.00022,0.00000,0.00002,0.00026,0.00001,0.00028,0.00174,0.00011,0.00007,0.00001,0.00009,0.00126,0.00011,0.00028,0.00002,0.00008
1015.00000,0.52191,0.98832,0.00002,0.00113,0.00007,0.00015,0.00047,0.00001,0.00017,0.00006,0.00005,0.00089,0.00003,0.00010,0.00012,0.00005,0.00001,0.00001,0.00013,0.00004,0.00047,0.00305,0.00001,0.00040,0.00009,0.00047,0.00018,0.00076,0.00006,0.00019,0.00008,0.00096,0.00045,0.00029,0.00022,0.00027,0.00022
1015.09998,0.52197,0.99379,0.00003,0.00092,0.00003,0.00005,0.00016,0.00000,0.00008,0.00003,0.00002,0.00033,0.00002,0.00005,0.00003,0.00001,0.00001,0.00001,0.00006,0.00001,0.00019,0.00165,0.00000,0.00021,0.00004,0.00018,0.00010,0.00051,0.00001,0.00010,0.00005,0.00058,0.00012,0.00010,0.00011,0.00023,0.00014
1015.20001,0.52191,0.94887,0.00006,0.01340,0.00010,0.00016,0.00139,0.00002,0.00012,0.00006,0.00024,0.00724,0.00009,0.00009,0.00098,0.00006,0.00005,0.00019,0.00085,0.00011,0.00206,0.00823,0.00000,0.00038,0.00064,0.00012,0.00076,0.00489,0.00056,0.00052,0.00022,0.00109,0.00448,0.00104,0.00030,0.00048,0.00016
1015.29999,0.52197,0.87910,0.00000,0.00473,0.00000,0.00000,0.05215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00014,0.00000,0.00001,0.00008,0.00079,0.00001,0.05435,0.00175,0.00000,0.00000,0.00292,0.00000,0.00001,0.00014,0.00002,0.00002,0.00000,0.00117,0.00040,0.00102,0.00000,0.00006,0.00000
1015.40002,0.52191,0.39066,0.00000,0.00001,0.00000,0.00000,0.48491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00000,0.08296,0.00072,0.00000,0.00000,0.02427,0.00000,0.00001,0.00003,0.00007,0.00003,0.00000,0.00610,0.00038,0.00941,0.00000,0.00002,0.00000
1015.50000,0.52191,0.00925,0.00000,0.00000,0.00000,0.00000,0.98138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00801,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000
1015.59998,0.52197,0.00078,0.00000,0.00000,0.00000,0.00000,0.99425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00482,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1015.70001,0.52191,0.04026,0.00000,0.00000,0.00000,0.00000,0.94629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00827,0.00000,0.00000,0.00479,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1015.79999,0.52197,0.55773,0.00000,0.00000,0.00000,0.00000,0.43625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00006,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00007,0.00397,0.00014,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002
1015.90002,0.52191,0.99914,0.00000,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
1016.00000,0.52191,0.99241,0.00000,0.00104,0.00002,0.00016,0.00035,0.00000,0.00007,0.00004,0.00035,0.00078,0.00001,0.00003,0.00041,0.00015,0.00001,0.00000,0.00003,0.00010,0.00027,0.00068,0.00000,0.00037,0.00006,0.00025,0.00009,0.00036,0.00010,0.00044,0.00012,0.00013,0.00061,0.00012,0.00035,0.00003,0.00007
1016.09998,0.52197,0.98876,0.00001,0.00153,0.00003,0.00014,0.00035,0.00001,0.00010,0.00004,0.00010,0.00068,0.00002,0.00011,0.00016,0.00007,0.00001,0.00001,0.00006,0.00005,0.00053,0.00356,0.00001,0.00065,0.00007,0.00048,0.00007,0.00066,0.00003,0.00014,0.00014,0.00051,0.00020,0.00015,0.00019,0.00027,0.00008
1016.20001,0.52191,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00069,0.00000,0.00000,0.00005,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00106
1016.29999,0.52197,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
1016.40002,0.52191,0.61338,0.00000,0.00000,0.00000,0.00003,0.00000,0.07307,0.08626,0.00000,0.02213,0.00000,0.00000,0.00001,0.00000,0.04299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16181,0.00000,0.00002,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1016.50000,0.52191,0.03514,0.00000,0.00000,0.00000,0.00268,0.00000,0.07293,0.02928,0.00003,0.09123,0.00000,0.00000,0.00007,0.00000,0.39654,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.37184,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
1016.59998,0.52197,0.12230,0.00000,0.00000,0.00000,0.01754,0.00000,0.08815,0.03149,0.00002,0.07558,0.00000,0.00000,0.00003,0.00000,0.02252,0.00035,0.00001,0.00000,0.00000,0.00000,0.00000,0.64197,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1016.70001,0.52191,0.69798,0.00000,0.00000,0.00000,0.09161,0.00000,0.00032,0.01221,0.00011,0.16686,0.00000,0.00000,0.00001,0.00000,0.01796,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.01107,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
1016.79999,0.52197,0.86902,0.00002,0.00004,0.00000,0.06888,0.00015,0.00002,0.00222,0.00105,0.03030,0.00001,0.00000,0.00001,0.00008,0.01793,0.00231,0.00001,0.00007,0.00125,0.00000,0.00005,0.00039,0.00052,0.00093,0.00028,0.00005,0.00015,0.00053,0.00181,0.00000,0.00002,0.00022,0.00000,0.00023,0.00000,0.00147
1016.90002,0.52191,0.95948,0.00012,0.00063,0.00015,0.00262,0.00169,0.00000,0.00048,0.00010,0.00084,0.00020,0.00000,0.00033,0.00039,0.00019,0.00012,0.00008,0.00174,0.00012,0.00016,0.00089,0.00002,0.00022,0.00285,0.00015,0.00128,0.00588,0.00049,0.00202,0.00008,0.00021,0.01300,0.00016,0.00228,0.00017,0.00086
1017.00000,0.52191,0.98800,0.00002,0.00076,0.00007,0.00022,0.00097,0.00000,0.00019,0.00010,0.00020,0.00078,0.00001,0.00022,0.00024,0.00015,0.00003,0.00001,0.00012,0.00014,0.00045,0.00153,0.00000,0.00046,0.00024,0.00032,0.00024,0.00108,0.00016,0.00026,0.00005,0.00037,0.00107,0.00058,0.00051,0.00008,0.00037
1017.09998,0.52197,0.99874,0.00000,0.00009,0.00000,0.00011,0.00007,0.00000,0.00006,0.00001,0.00000,0.00010,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00002,0.00004,0.00001,0.00004,0.00013,0.00000,0.00002,0.00000,0.00004,0.00008,0.00002,0.00005,0.00001,0.00004
1017.20001,0.52191,0.98999,0.00000,0.00516,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00145,0.00229,0.00000,0.00023,0.00043,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
1017.29999,0.52197,0.99767,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00160,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1017.40002,0.52191,0.41512,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.06025,0.00000,0.00001,0.07932,0.00051,0.00000,0.00000,0.00000,0.44395,0.00000,0.00000,0.00000,0.00000
1017.50000,0.52191,0.00767,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.07780,0.00000,0.00095,0.03855,0.01112,0.00000,0.00000,0.00000,0.86326,0.00000,0.00000,0.00000,0.00000
1017.59998,0.52197,0.60014,0.00000,0.00002,0.00000,0.00004,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00004,0.01010,0.00000,0.00000,0.00000,0.00000,0.00000,0.11598,0.00000,0.00348,0.09928,0.00042,0.00001,0.00000,0.00000,0.17009,0.00000,0.00000,0.00000,0.00000
1017.70001,0.52191,0.70450,0.00002,0.00004,0.00093,0.04058,0.00081,0.00000,0.00035,0.00004,0.00006,0.00000,0.00000,0.00037,0.00028,0.00023,0.00002,0.00007,0.00552,0.00005,0.00000,0.00001,0.00001,0.00001,0.12737,0.00000,0.00095,0.05654,0.00002,0.00044,0.00000,0.00002,0.05834,0.00000,0.00150,0.00000,0.00096
1017.79999,0.52197,0.29250,0.02587,0.00968,0.00429,0.04690,0.01570,0.00206,0.02190,0.00944,0.05006,0.00504,0.00149,0.01030,0.01377,0.01645,0.00985,0.01086,0.01459,0.00822,0.01123,0.01268,0.00295,0.00707,0.03071,0.00841,0.04130,0.04070,0.02581,0.01360,0.01153,0.00545,0.09335,0.01809,0.06222,0.00808,0.03787
1017.90002,0.52191,0.12477,0.01213,0.03124,0.01609,0.02007,0.02920,0.00565,0.01984,0.01673,0.03848,0.03999,0.01256,0.01605,0.02727,0.01971,0.01248,0.00763,0.01293,0.01783,0.05205,0.03713,0.00334,0.02914,0.02080,0.03849,0.02234,0.02687,0.02578,0.02465,0.03950,0.01046,0.02990,0.04903,0.05176,0.02014,0.03797
1018.00000,0.52191,0.14285,0.01264,0.03188,0.01736,0.02120,0.02816,0.00522,0.02182,0.01685,0.02961,0.03910,0.01343,0.02067,0.02498,0.01937,0.01104,0.00816,0.01523,0.01682,0.04468,0.03276,0.00465,0.02984,0.01971,0.03461,0.02659,0.02939,0.02316,0.02340,0.03437,0.01420,0.02720,0.05148,0.05152,0.02044,0.03562
1018.09998,0.52197,0.98847,0.00001,0.00093,0.00003,0.00009,0.00069,0.00000,0.00010,0.00006,0.00020,0.00129,0.00001,0.00006,0.00041,0.00009,0.00002,0.00000,0.00010,0.00011,0.00045,0.00103,0.00000,0.00035,0.00024,0.00020,0.00023,0.00090,0.00037,0.00027,0.00008,0.00012,0.00173,0.00074,0.00042,0.00005,0.00016
1018.20001,0.52191,0.99334,0.00000,0.00213,0.00004,0.00022,0.00022,0.00000,0.00003,0.00002,0.00001,0.00120,0.00001,0.00000,0.00006,0.00006,0.00000,0.00001,0.00002,0.00001,0.00004,0.00037,0.00000,0.00002,0.00006,0.00001,0.00034,0.00047,0.00006,0.00007,0.00003,0.00002,0.00056,0.00011,0.00033,0.00001,0.00013
1018.29999,0.52197,0.59188,0.00022,0.01883,0.00184,0.00402,0.01355,0.00054,0.00287,0.00222,0.00486,0.01035,0.00149,0.00269,0.01152,0.01115,0.00317,0.00180,0.00210,0.00157,0.00239,0.01490,0.00081,0.00402,0.00301,0.00416,0.02622,0.00724,0.04694,0.00269,0.00233,0.00128,0.03935,0.04488,0.07349,0.01134,0.02829
1018.40002,0.52191,0.97193,0.00000,0.00243,0.00005,0.00031,0.00301,0.00000,0.00016,0.00007,0.00028,0.00096,0.00002,0.00016,0.00204,0.00049,0.00003,0.00007,0.00012,0.00007,0.00022,0.00115,0.00001,0.00019,0.00067,0.00005,0.00092,0.00120,0.00137,0.00021,0.00003,0.00024,0.00813,0.00046,0.00209,0.00010,0.00076
1018.50000,0.52191,0.96439,0.00000,0.00546,0.00037,0.00079,0.00312,0.00001,0.00037,0.00011,0.00019,0.00246,0.00015,0.00032,0.00133,0.00031,0.00004,0.00014,0.00026,0.00011,0.00032,0.00231,0.00003,0.00039,0.00067,0.00029,0.00093,0.00187,0.00093,0.00059,0.00009,0.00075,0.00729,0.00095,0.00146,0.00029,0.00089
1018.59998,0.52197,0.99282,0.00022,0.00013,0.00013,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00008,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00304,0.00000,0.00003,0.00011,0.00002,0.00000,0.00000,0.00001
1018.70001,0.52191,0.95705,0.03425,0.00048,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00050,0.00000,0.00001,0.00000,0.00001,0.00000,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00003,0.00001,0.00098,0.00021,0.00000,0.00000,0.00000,0.00000
1018.79999,0.52197,0.91539,0.00177,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.08239,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00002,0.00000
1018.90002,0.52191,0.14425,0.01498,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.84037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000
1019.00000,0.52191,0.01006,0.00111,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00909,0.00002,0.97883,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00029,0.00001,0.00000,0.00000,0.00049,0.00000
1019.09998,0.52197,0.01408,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00392,0.98001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00068,0.00006,0.00000,0.00000,0.00001,0.00000
1019.20001,0.52191,0.30768,0.00133,0.00045,0.00000,0.00016,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00601,0.01416,0.66069,0.00159,0.00000,0.00006,0.00000,0.00042,0.00055,0.00001,0.00018,0.00472,0.00000,0.00025,0.00000,0.00040,0.00115,0.00000,0.00000,0.00003,0.00000
1019.29999,0.52197,0.97960,0.00009,0.00034,0.00001,0.00665,0.00031,0.00001,0.00049,0.00001,0.00005,0.00000,0.00000,0.00018,0.00000,0.00002,0.00020,0.00004,0.00236,0.00018,0.00000,0.00041,0.00039,0.00062,0.00305,0.00096,0.00003,0.00231,0.00002,0.00063,0.00000,0.00011,0.00081,0.00000,0.00004,0.00005,0.00003
1019.40002,0.52191,0.96273,0.00000,0.00007,0.00060,0.00182,0.00424,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00058,0.00001,0.00002,0.00001,0.00002,0.00240,0.00001,0.00000,0.00040,0.00004,0.00001,0.00579,0.00005,0.00049,0.01308,0.00020,0.00016,0.00001,0.00011,0.00665,0.00001,0.00021,0.00001,0.00017
1019.50000,0.52191,0.97119,0.00002,0.00052,0.00017,0.00179,0.00203,0.00000,0.00024,0.00004,0.00007,0.00010,0.00001,0.00053,0.00015,0.00007,0.00002,0.00009,0.00113,0.00002,0.00003,0.00061,0.00003,0.00009,0.00116,0.00007,0.00195,0.00793,0.00040,0.00041,0.00005,0.00020,0.00701,0.00011,0.00127,0.00011,0.00035
1019.59998,0.52197,0.96750,0.00006,0.00551,0.00029,0.00038,0.00159,0.00007,0.00027,0.00010,0.00021,0.00288,0.00013,0.00035,0.00054,0.00015,0.00006,0.00010,0.00039,0.00018,0.00120,0.00621,0.00002,0.00107,0.00028,0.00127,0.00042,0.00243,0.00014,0.00053,0.00064,0.00200,0.00079,0.00060,0.00057,0.00071,0.00035
1019.70001,0.52191,0.69105,0.00188,0.01650,0.00598,0.00650,0.01297,0.00115,0.00664,0.00357,0.00495,0.01298,0.00339,0.00935,0.00612,0.00499,0.00181,0.00167,0.00417,0.00322,0.01765,0.02492,0.00097,0.01716,0.00421,0.01994,0.00719,0.01343,0.00382,0.00698,0.00829,0.01815,0.00997,0.01411,0.01387,0.00994,0.01052
1019.79999,0.52197,0.65974,0.00229,0.01684,0.00671,0.00751,0.01362,0.00125,0.00769,0.00415,0.00589,0.01382,0.00372,0.01001,0.00683,0.00611,0.00205,0.00187,0.00443,0.00356,0.02006,0.02620,0.00110,0.01862,0.00491,0.02200,0.00787,0.01453,0.00425,0.00756,0.00973,0.01901,0.01076,0.01605,0.01621,0.01063,0.01244
1019.90002,0.52191,0.69285,0.00198,0.01621,0.00582,0.00667,0.01253,0.00113,0.00685,0.00353,0.00488,0.01278,0.00324,0.00898,0.00578,0.00511,0.00176,0.00162,0.00416,0.00309,0.01757,0.02518,0.00099,0.01685,0.00420,0.01987,0.00712,0.01346,0.00366,0.00693,0.00856,0.01832,0.00985,0.01397,0.01378,0.01007,0.01064
1020.00000,0.52191,0.64938,0.00223,0.01970,0.00730,0.00790,0.01435,0.00153,0.00733,0.00400,0.00604,0.01571,0.00419,0.01025,0.00740,0.00607,0.00216,0.00206,0.00462,0.00388,0.01892,0.02698,0.00118,0.01923,0.00499,0.02239,0.00800,0.01540,0.00444,0.00809,0.01062,0.01875,0.01093,0.01610,0.01589,0.01057,0.01141
1020.09998,0.52197,0.20540,0.00000,0.00425,0.00000,0.00003,0.00016,0.01032,0.00001,0.00234,0.00008,0.00003,0.00000,0.00012,0.00000,0.00027,0.00145,0.00002,0.00000,0.00036,0.00659,0.61365,0.00002,0.14710,0.00280,0.00055,0.00039,0.00013,0.00131,0.00006,0.00001,0.00001,0.00000,0.00000,0.00020,0.00229,0.00004
1020.20001,0.52191,0.24221,0.00000,0.00015,0.00000,0.00000,0.00000,0.10360,0.00001,0.00392,0.00003,0.00000,0.00000,0.00005,0.00000,0.00011,0.00053,0.00000,0.00000,0.00000,0.00221,0.52803,0.00018,0.07569,0.00002,0.00071,0.00001,0.00000,0.00000,0.00013,0.00005,0.00000,0.00000,0.00000,0.00055,0.04163,0.00014
1020.29999,0.52197,0.01023,0.00005,0.00128,0.00000,0.00153,0.00004,0.31883,0.00041,0.02003,0.01691,0.00006,0.00001,0.00454,0.00003,0.00532,0.02415,0.00056,0.00000,0.00060,0.00938,0.31074,0.00459,0.20136,0.00140,0.00323,0.00073,0.00005,0.00049,0.00098,0.00012,0.00000,0.00001,0.00001,0.00801,0.05376,0.00055
1020.40002,0.52191,0.18351,0.00002,0.00024,0.00000,0.00007,0.00001,0.07948,0.00012,0.01133,0.00204,0.00002,0.00001,0.00025,0.00000,0.00082,0.00640,0.00002,0.00000,0.00005,0.00541,0.08611,0.00009,0.36579,0.00013,0.00023,0.00029,0.00000,0.00001,0.00021,0.00009,0.00000,0.00000,0.00000,0.00515,0.25129,0.00081
1020.50000,0.52191,0.81779,0.00055,0.00001,0.00000,0.00000,0.00000,0.00832,0.00001,0.00008,0.00058,0.00000,0.00000,0.00002,0.00000,0.00001,0.00038,0.00001,0.00004,0.00002,0.00004,0.00001,0.00000,0.01215,0.00001,0.00005,0.00038,0.00000,0.00000,0.00029,0.00003,0.00000,0.00000,0.00000,0.00004,0.15916,0.00001
1020.59998,0.52197,0.97856,0.00000,0.00259,0.00006,0.00003,0.00021,0.00155,0.00016,0.00021,0.00047,0.00005,0.00002,0.00008,0.00010,0.00035,0.00003,0.00006,0.00001,0.00005,0.00027,0.00273,0.00004,0.00026,0.00021,0.00031,0.00030,0.00043,0.00002,0.00014,0.00195,0.00008,0.00004,0.00018,0.00674,0.00142,0.00031
1020.70001,0.52191,0.96009,0.00001,0.00038,0.00122,0.00031,0.00013,0.00025,0.00122,0.00130,0.00057,0.00001,0.00002,0.00060,0.00001,0.00363,0.00013,0.00000,0.00000,0.00019,0.00032,0.00156,0.00011,0.00118,0.00026,0.01438,0.00055,0.00159,0.00006,0.00005,0.00073,0.00033,0.00001,0.00030,0.00108,0.00116,0.00625
1020.79999,0.52197,0.43813,0.00023,0.00048,0.00634,0.00396,0.00074,0.01169,0.00327,0.06256,0.01046,0.00002,0.00016,0.05745,0.00010,0.02580,0.00055,0.00002,0.00001,0.00287,0.01343,0.00838,0.00169,0.03506,0.00186,0.01067,0.00851,0.00292,0.00100,0.00058,0.00814,0.00091,0.00009,0.00633,0.12524,0.05473,0.09565
1020.90002,0.52191,0.09399,0.00534,0.00122,0.01303,0.01232,0.00580,0.04685,0.00923,0.09104,0.04601,0.00045,0.00267,0.09611,0.00167,0.02439,0.00966,0.00057,0.00031,0.01851,0.02720,0.00570,0.00467,0.04487,0.00339,0.08194,0.02935,0.00848,0.00844,0.00380,0.02382,0.00863,0.00207,0.05907,0.07853,0.07214,0.05875
1021.00000,0.52191,0.10052,0.00611,0.02753,0.00012,0.00220,0.00073,0.09357,0.00454,0.00350,0.04533,0.00148,0.00122,0.02837,0.00170,0.00137,0.06407,0.06478,0.00237,0.00921,0.00661,0.01891,0.01293,0.22852,0.00726,0.11828,0.00066,0.00870,0.00065,0.00228,0.01123,0.00760,0.00092,0.00049,0.00278,0.11210,0.00138
1021.09998,0.52197,0.10121,0.00001,0.35420,0.00000,0.00001,0.00000,0.02173,0.00014,0.00001,0.00110,0.00036,0.00000,0.00001,0.00004,0.00001,0.05889,0.01157,0.00011,0.00196,0.00015,0.08368,0.00135,0.27967,0.00007,0.08009,0.00000,0.00036,0.00001,0.00001,0.00001,0.00032,0.00000,0.00000,0.00000,0.00295,0.00000
1021.20001,0.52191,0.02770,0.00000,0.75910,0.00000,0.00002,0.00002,0.00065,0.00001,0.00000,0.00011,0.00567,0.00000,0.00000,0.00027,0.00001,0.05607,0.00471,0.00061,0.01269,0.00063,0.07365,0.00005,0.04700,0.00028,0.00908,0.00000,0.00109,0.00004,0.00004,0.00001,0.00007,0.00003,0.00000,0.00000,0.00039,0.00000
1021.29999,0.52197,0.10065,0.00000,0.85537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01942,0.00000,0.00000,0.00000,0.00000,0.00099,0.00033,0.00003,0.00061,0.00000,0.00009,0.00000,0.02239,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
