Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1050.40002,0.52197,0.94746,0.00011,0.00509,0.00032,0.00105,0.00214,0.00009,0.00074,0.00024,0.00066,0.00288,0.00020,0.00058,0.00085,0.00045,0.00016,0.00016,0.00051,0.00040,0.00266,0.01090,0.00007,0.00251,0.00064,0.00391,0.00052,0.00358,0.00040,0.00119,0.00076,0.00316,0.00219,0.00095,0.00102,0.00092,0.00049
1050.50000,0.52197,0.95441,0.00008,0.00399,0.00024,0.00065,0.00158,0.00006,0.00053,0.00017,0.00032,0.00189,0.00015,0.00041,0.00052,0.00033,0.00014,0.00010,0.00037,0.00025,0.00224,0.01365,0.00005,0.00246,0.00037,0.00339,0.00036,0.00249,0.00020,0.00073,0.00064,0.00313,0.00120,0.00064,0.00071,0.00107,0.00047
1050.59998,0.52197,0.98807,0.00002,0.00196,0.00002,0.00010,0.00029,0.00005,0.00015,0.00002,0.00018,0.00025,0.00001,0.00016,0.00007,0.00005,0.00003,0.00004,0.00006,0.00005,0.00048,0.00362,0.00001,0.00095,0.00017,0.00060,0.00007,0.00107,0.00001,0.00007,0.00011,0.00060,0.00006,0.00004,0.00008,0.00041,0.00007
1050.69995,0.52197,0.96633,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00564,0.00000,0.00000,0.00291,0.00000,0.00000,0.00112,0.00041,0.00005,0.00021,0.00001,0.00005,0.00000,0.00860,0.00028,0.00031,0.00000,0.00386,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00948,0.00000
1050.80005,0.52185,0.66120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.30593,0.00000,0.00000,0.02492,0.00000,0.00000,0.00090,0.00010,0.00000,0.00007,0.00000,0.00000,0.00000,0.00301,0.00028,0.00082,0.00000,0.00067,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00180,0.00000
1050.90002,0.52197,0.35586,0.00001,0.00013,0.00000,0.00000,0.00000,0.00025,0.00004,0.00000,0.32478,0.00000,0.00000,0.08746,0.00000,0.00000,0.05301,0.00018,0.00002,0.00401,0.00000,0.00012,0.00001,0.05116,0.00069,0.09402,0.00000,0.02461,0.00006,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00228,0.00000
1051.00000,0.52197,0.00923,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46917,0.00000,0.00000,0.05402,0.00000,0.00000,0.39748,0.00000,0.00000,0.01027,0.00000,0.00004,0.00000,0.01040,0.00005,0.01531,0.00000,0.03385,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00006,0.00000
1051.09998,0.52197,0.01256,0.00003,0.00111,0.00000,0.00002,0.00000,0.00023,0.00004,0.00002,0.54989,0.00000,0.00000,0.00195,0.00011,0.00002,0.34171,0.00011,0.00002,0.04898,0.00000,0.00030,0.00003,0.01990,0.00005,0.01725,0.00000,0.00533,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00020,0.00000
1051.19995,0.52197,0.83387,0.00000,0.00049,0.00002,0.01304,0.00011,0.00047,0.00360,0.00180,0.01809,0.00002,0.00000,0.00005,0.00055,0.07602,0.01542,0.00002,0.00005,0.01442,0.00007,0.00045,0.00802,0.00132,0.00476,0.00301,0.00001,0.00142,0.00097,0.00038,0.00000,0.00021,0.00054,0.00000,0.00016,0.00000,0.00061
1051.30005,0.52185,0.99393,0.00000,0.00006,0.00000,0.00264,0.00001,0.00000,0.00008,0.00008,0.00030,0.00000,0.00000,0.00000,0.00006,0.00024,0.00006,0.00001,0.00003,0.00066,0.00000,0.00001,0.00001,0.00008,0.00055,0.00002,0.00001,0.00009,0.00000,0.00066,0.00000,0.00002,0.00028,0.00000,0.00001,0.00000,0.00008
1051.40002,0.52197,0.99834,0.00000,0.00005,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00015,0.00000,0.00002,0.00113,0.00000,0.00001,0.00000,0.00001
1051.50000,0.52197,0.59000,0.00560,0.08785,0.00020,0.00396,0.00215,0.00178,0.00350,0.00237,0.01143,0.02098,0.00072,0.00317,0.00162,0.00113,0.00746,0.01198,0.01248,0.00324,0.01100,0.04184,0.00096,0.05988,0.01753,0.00821,0.00677,0.03228,0.00401,0.00980,0.00052,0.00314,0.01648,0.00055,0.00141,0.01355,0.00048
1051.59998,0.52197,0.89937,0.00000,0.00095,0.00000,0.00000,0.00018,0.00187,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00004,0.00009,0.00001,0.00005,0.03198,0.00926,0.00000,0.04271,0.00005,0.00001,0.00001,0.00005,0.00000,0.00006,0.00002,0.00004,0.00000,0.00000,0.00000,0.01309,0.00000
1051.69995,0.52197,0.68264,0.00000,0.00004,0.00000,0.00000,0.00033,0.03501,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.20543,0.03262,0.00000,0.00005,0.00000,0.00002,0.00001,0.00000,0.00000,0.00228,0.00005,0.00010,0.00000,0.00006,0.00000,0.04042,0.00000
1051.80005,0.52185,0.00938,0.00000,0.00000,0.00000,0.00000,0.00000,0.98213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00370,0.00013,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00430,0.00000
1051.90002,0.52197,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1052.00000,0.52197,0.68008,0.00003,0.00001,0.00000,0.00000,0.00000,0.25893,0.00332,0.00001,0.00013,0.00000,0.00000,0.00002,0.00002,0.00006,0.00313,0.00001,0.00002,0.00000,0.00004,0.00021,0.02877,0.00001,0.00002,0.00944,0.00000,0.00005,0.00000,0.01376,0.00000,0.00163,0.00019,0.00002,0.00003,0.00009,0.00000
1052.09998,0.52197,0.89273,0.00070,0.00500,0.00079,0.00706,0.00059,0.00118,0.00644,0.00077,0.00090,0.00042,0.00072,0.00068,0.00150,0.00111,0.00071,0.00873,0.00260,0.00089,0.00046,0.00255,0.00317,0.00085,0.00863,0.00281,0.00046,0.00373,0.00010,0.01033,0.00009,0.00721,0.02190,0.00017,0.00203,0.00061,0.00138
1052.19995,0.52197,0.97972,0.00088,0.00135,0.00009,0.00045,0.00004,0.00003,0.00113,0.00029,0.00069,0.00027,0.00006,0.00010,0.00015,0.00013,0.00013,0.00080,0.00106,0.00012,0.00009,0.00034,0.00016,0.00065,0.00151,0.00030,0.00049,0.00103,0.00003,0.00141,0.00004,0.00195,0.00346,0.00004,0.00024,0.00039,0.00040
1052.30005,0.52185,0.93958,0.00016,0.00571,0.00040,0.00099,0.00214,0.00006,0.00094,0.00045,0.00166,0.00474,0.00027,0.00066,0.00172,0.00077,0.00020,0.00013,0.00052,0.00059,0.00384,0.00827,0.00004,0.00363,0.00078,0.00337,0.00078,0.00307,0.00089,0.00160,0.00100,0.00178,0.00292,0.00251,0.00208,0.00089,0.00087
1052.40002,0.52197,0.91891,0.00014,0.00429,0.00057,0.00138,0.00302,0.00011,0.00154,0.00062,0.00091,0.00346,0.00030,0.00103,0.00138,0.00117,0.00035,0.00012,0.00071,0.00071,0.00532,0.01913,0.00008,0.00537,0.00078,0.00591,0.00077,0.00391,0.00059,0.00122,0.00107,0.00447,0.00290,0.00239,0.00221,0.00163,0.00154
1052.50000,0.52197,0.92677,0.00008,0.00453,0.00047,0.00147,0.00277,0.00010,0.00132,0.00042,0.00072,0.00325,0.00023,0.00093,0.00120,0.00109,0.00030,0.00011,0.00053,0.00058,0.00450,0.01918,0.00009,0.00430,0.00081,0.00494,0.00061,0.00370,0.00048,0.00120,0.00088,0.00393,0.00256,0.00157,0.00197,0.00129,0.00114
1052.59998,0.52197,0.98171,0.00002,0.00230,0.00005,0.00029,0.00050,0.00003,0.00025,0.00005,0.00020,0.00081,0.00002,0.00026,0.00015,0.00012,0.00004,0.00004,0.00009,0.00008,0.00075,0.00547,0.00002,0.00152,0.00020,0.00114,0.00011,0.00113,0.00003,0.00020,0.00019,0.00099,0.00025,0.00011,0.00022,0.00053,0.00013
1052.69995,0.52197,0.81945,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00188,0.00000,0.00000,0.00461,0.00000,0.00000,0.00315,0.00000,0.00000,0.01054,0.00000,0.00006,0.00000,0.05433,0.00000,0.01639,0.00000,0.00222,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.08681,0.00000
1052.80005,0.52185,0.87592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00186,0.00000,0.00000,0.00032,0.00000,0.00001,0.00000,0.04101,0.00000,0.00055,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.08023,0.00000
1052.90002,0.52197,0.70199,0.00000,0.00003,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00009,0.00000,0.00000,0.00016,0.00000,0.00000,0.22627,0.00001,0.00010,0.00183,0.00001,0.00224,0.00000,0.00102,0.00000,0.03172,0.00000,0.01563,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.01778,0.00000
1053.00000,0.52197,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00029,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1053.09998,0.52197,0.00060,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00003,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00013,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1053.19995,0.52197,0.67306,0.00000,0.00066,0.00000,0.00037,0.00000,0.00097,0.00169,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.12168,0.00000,0.00004,0.00001,0.00000,0.00161,0.18964,0.00001,0.00009,0.00982,0.00000,0.00003,0.00000,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1053.30005,0.52185,0.99745,0.00000,0.00107,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00029,0.00001,0.00000,0.00032,0.00000,0.00013,0.00003,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1053.40002,0.52197,0.99896,0.00000,0.00027,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00001,0.00000,0.00011,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1053.50000,0.52197,0.97838,0.00012,0.00152,0.00004,0.00060,0.00042,0.00000,0.00035,0.00009,0.00060,0.00059,0.00002,0.00004,0.00013,0.00011,0.00028,0.00035,0.00137,0.00015,0.00004,0.00110,0.00003,0.00042,0.00119,0.00018,0.00086,0.00249,0.00024,0.00209,0.00003,0.00054,0.00497,0.00005,0.00025,0.00014,0.00023
1053.59998,0.52197,0.97403,0.00003,0.00425,0.00011,0.00052,0.00068,0.00003,0.00027,0.00012,0.00049,0.00247,0.00008,0.00017,0.00081,0.00029,0.00005,0.00006,0.00014,0.00017,0.00133,0.00465,0.00002,0.00161,0.00022,0.00165,0.00019,0.00124,0.00015,0.00064,0.00038,0.00069,0.00105,0.00044,0.00054,0.00027,0.00013
1053.69995,0.52197,0.99763,0.00000,0.00037,0.00002,0.00006,0.00009,0.00000,0.00006,0.00001,0.00001,0.00027,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00044,0.00000,0.00006,0.00003,0.00004,0.00006,0.00023,0.00000,0.00006,0.00001,0.00019,0.00009,0.00003,0.00003,0.00004,0.00005
1053.80005,0.52185,0.99869,0.00000,0.00024,0.00001,0.00002,0.00003,0.00000,0.00002,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00046,0.00000,0.00005,0.00001,0.00002,0.00002,0.00008,0.00000,0.00002,0.00000,0.00008,0.00002,0.00001,0.00002,0.00003,0.00003
1053.90002,0.52197,0.99922,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00003,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00002,0.00001,0.00001
1054.00000,0.52197,0.92461,0.00015,0.01066,0.00094,0.00105,0.00347,0.00028,0.00067,0.00056,0.00072,0.00515,0.00054,0.00222,0.00147,0.00060,0.00014,0.00021,0.00100,0.00051,0.00389,0.01042,0.00011,0.00334,0.00078,0.00164,0.00157,0.00431,0.00046,0.00164,0.00233,0.00286,0.00187,0.00225,0.00380,0.00238,0.00138
1054.09998,0.52197,0.17212,0.01154,0.03421,0.02425,0.01900,0.02101,0.00799,0.02120,0.01362,0.02191,0.03441,0.01699,0.02618,0.02211,0.01979,0.00788,0.00832,0.01378,0.01057,0.04439,0.03347,0.00476,0.03575,0.01732,0.02968,0.02342,0.02558,0.01628,0.02064,0.03523,0.01693,0.02496,0.04295,0.05632,0.02463,0.04080
1054.19995,0.52197,0.18921,0.01075,0.03306,0.02474,0.01917,0.02017,0.00854,0.02032,0.01388,0.01978,0.03095,0.01751,0.02657,0.02030,0.01986,0.00776,0.00783,0.01196,0.00942,0.04308,0.03609,0.00519,0.03630,0.01529,0.02931,0.02177,0.02353,0.01470,0.01933,0.03360,0.01747,0.02324,0.04155,0.05863,0.02604,0.04309
1054.30005,0.52185,0.19454,0.00153,0.20227,0.00015,0.00062,0.05741,0.00045,0.00139,0.00145,0.00067,0.04357,0.09166,0.00002,0.01984,0.00015,0.00071,0.00847,0.02891,0.00131,0.04676,0.01120,0.00002,0.00497,0.05202,0.00010,0.01435,0.00129,0.01598,0.01535,0.00048,0.00341,0.15361,0.02390,0.00043,0.00073,0.00027
1054.40002,0.52197,0.48292,0.00004,0.07242,0.00000,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00134,0.00264,0.00000,0.00004,0.00000,0.00000,0.00022,0.01236,0.00000,0.00003,0.00006,0.00000,0.00000,0.00201,0.00000,0.00001,0.00000,0.00000,0.00057,0.00001,0.00001,0.42306,0.00020,0.00000,0.00000,0.00000
1054.50000,0.52197,0.25042,0.00002,0.00223,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.02138,0.00000,0.00008,0.00000,0.00000,0.00008,0.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.71644,0.00015,0.00000,0.00000,0.00000
1054.59998,0.52197,0.02141,0.00000,0.00895,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00266,0.00000,0.00067,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00055,0.00001,0.00000,0.96378,0.00046,0.00001,0.00000,0.00000
1054.69995,0.52197,0.42614,0.00023,0.04417,0.00001,0.00001,0.00000,0.00000,0.00039,0.00000,0.00000,0.00117,0.02361,0.00000,0.00065,0.00000,0.00000,0.00231,0.00308,0.00000,0.00002,0.00002,0.00000,0.00000,0.00061,0.00000,0.00011,0.00000,0.00000,0.05486,0.00018,0.00001,0.44209,0.00025,0.00007,0.00000,0.00000
1054.80005,0.52185,0.99567,0.00000,0.00024,0.00012,0.00009,0.00005,0.00000,0.00002,0.00003,0.00000,0.00001,0.00005,0.00000,0.00034,0.00001,0.00000,0.00017,0.00017,0.00001,0.00001,0.00006,0.00000,0.00003,0.00010,0.00005,0.00001,0.00013,0.00000,0.00057,0.00000,0.00067,0.00131,0.00000,0.00002,0.00001,0.00004
1054.90002,0.52197,0.99906,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00034,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00000,0.00001,0.00003,0.00001,0.00000,0.00005,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000
1055.00000,0.52197,0.99875,0.00000,0.00042,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00002,0.00000,0.00003,0.00000,0.00003,0.00008,0.00003,0.00001,0.00001,0.00002
1055.09998,0.52197,0.95448,0.00004,0.01828,0.00000,0.00000,0.00008,0.00004,0.00001,0.00000,0.00008,0.00008,0.00001,0.00000,0.00001,0.00000,0.00035,0.00017,0.00042,0.00019,0.00024,0.00194,0.00000,0.02006,0.00064,0.00016,0.00003,0.00183,0.00002,0.00002,0.00000,0.00022,0.00001,0.00000,0.00000,0.00057,0.00000
1055.19995,0.52197,0.61575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00212,0.00008,0.00025,0.00229,0.00000,0.00000,0.00000,0.00098,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.37680,0.00000
1055.30005,0.52185,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99544,0.00000
1055.40002,0.52197,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99871,0.00000
1055.50000,0.52197,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99586,0.00000
1055.59998,0.52197,0.17874,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00004,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00211,0.00000,0.00389,0.00001,0.81374,0.00000
1055.69995,0.52197,0.86924,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00028,0.00001,0.00000,0.00003,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00003,0.00392,0.00001,0.00002,0.00003,0.00001,0.00653,0.00001,0.00654,0.00308,0.09694,0.01284
1055.80005,0.52185,0.97516,0.00003,0.00039,0.00023,0.00001,0.00022,0.00000,0.00019,0.00123,0.00045,0.00018,0.00026,0.00022,0.00144,0.00028,0.00003,0.00084,0.00010,0.00009,0.00003,0.00004,0.00000,0.00120,0.00006,0.00004,0.00399,0.00025,0.00013,0.00007,0.00001,0.00147,0.00059,0.00130,0.00083,0.00074,0.00788
1055.90002,0.52197,0.99661,0.00000,0.00040,0.00001,0.00003,0.00021,0.00000,0.00006,0.00002,0.00005,0.00034,0.00000,0.00004,0.00011,0.00002,0.00000,0.00000,0.00003,0.00002,0.00011,0.00045,0.00000,0.00014,0.00003,0.00006,0.00013,0.00025,0.00005,0.00004,0.00001,0.00015,0.00023,0.00018,0.00007,0.00005,0.00007
1056.00000,0.52197,0.99888,0.00000,0.00014,0.00000,0.00002,0.00005,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00016,0.00000,0.00003,0.00001,0.00003,0.00003,0.00011,0.00000,0.00002,0.00000,0.00017,0.00003,0.00002,0.00002,0.00003,0.00003
1056.09998,0.52197,0.99854,0.00000,0.00030,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00041,0.00000,0.00003,0.00001,0.00003,0.00002,0.00013,0.00000,0.00002,0.00001,0.00011,0.00002,0.00001,0.00002,0.00003,0.00002
1056.19995,0.52197,0.97547,0.00006,0.00379,0.00026,0.00030,0.00118,0.00003,0.00022,0.00013,0.00011,0.00221,0.00012,0.00033,0.00031,0.00011,0.00003,0.00005,0.00033,0.00010,0.00087,0.00403,0.00002,0.00074,0.00017,0.00092,0.00052,0.00168,0.00013,0.00052,0.00048,0.00153,0.00072,0.00069,0.00076,0.00063,0.00046
1056.30005,0.52185,0.25237,0.00785,0.00972,0.01208,0.01362,0.00473,0.00969,0.02217,0.01705,0.04372,0.00171,0.00062,0.08936,0.00056,0.03207,0.01273,0.00411,0.00105,0.00719,0.01032,0.01897,0.01070,0.09654,0.01564,0.12235,0.00699,0.01871,0.00707,0.00151,0.00795,0.01086,0.00167,0.00671,0.02451,0.05267,0.04443
1056.40002,0.52197,0.19959,0.00006,0.00001,0.00006,0.00012,0.00002,0.00279,0.00143,0.00306,0.10977,0.00000,0.00000,0.40708,0.00000,0.00299,0.00402,0.00000,0.00000,0.00160,0.00010,0.00016,0.00081,0.00877,0.00028,0.21278,0.00012,0.00034,0.00036,0.00000,0.00008,0.00091,0.00000,0.00009,0.00034,0.03803,0.00420
1056.50000,0.52197,0.05250,0.00005,0.00000,0.00000,0.00000,0.00000,0.00069,0.00003,0.00051,0.01936,0.00000,0.00000,0.84437,0.00000,0.00005,0.00111,0.00000,0.00000,0.00037,0.00001,0.00001,0.00001,0.00157,0.00001,0.02800,0.00013,0.00006,0.00001,0.00000,0.00000,0.00051,0.00000,0.00003,0.00001,0.05056,0.00005
1056.59998,0.52197,0.01227,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00010,0.00066,0.00000,0.00000,0.98237,0.00000,0.00000,0.00038,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00084,0.00003,0.00129,0.00007,0.00066,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00076,0.00001
1056.69995,0.52197,0.00222,0.00000,0.00000,0.00001,0.00005,0.00007,0.00000,0.00001,0.00003,0.00007,0.00000,0.00000,0.99741,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1056.80005,0.52185,0.43377,0.00001,0.00000,0.00156,0.02322,0.03837,0.00000,0.00013,0.00054,0.00007,0.00000,0.00000,0.49216,0.00000,0.00070,0.00001,0.00000,0.00006,0.00027,0.00000,0.00000,0.00010,0.00010,0.00058,0.00011,0.00007,0.00074,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00009,0.00000,0.00730
1056.90002,0.52197,0.99606,0.00000,0.00000,0.00010,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1057.00000,0.52197,0.99935,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1057.09998,0.52197,0.98959,0.00001,0.00088,0.00005,0.00020,0.00058,0.00000,0.00017,0.00006,0.00008,0.00069,0.00001,0.00013,0.00015,0.00009,0.00001,0.00001,0.00009,0.00005,0.00039,0.00231,0.00001,0.00036,0.00013,0.00041,0.00018,0.00087,0.00008,0.00018,0.00006,0.00070,0.00052,0.00027,0.00032,0.00014,0.00023
1057.19995,0.52197,0.98366,0.00008,0.00161,0.00000,0.00001,0.00004,0.00016,0.00012,0.00001,0.00113,0.00001,0.00000,0.00028,0.00002,0.00001,0.00013,0.00020,0.00009,0.00007,0.00012,0.00133,0.00001,0.00498,0.00035,0.00091,0.00002,0.00217,0.00000,0.00000,0.00001,0.00076,0.00000,0.00000,0.00000,0.00168,0.00002
1057.30005,0.52185,0.98097,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00003,0.00006,0.00046,0.00002,0.00003,0.00000,0.00435,0.00000,0.00007,0.00000,0.00082,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.01193,0.00000
1057.40002,0.52197,0.97236,0.00000,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02240,0.00001,0.00000,0.00000,0.00002,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000
1057.50000,0.52197,0.09195,0.00023,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.90584,0.00085,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
