Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
888.29999,0.52197,0.99903,0.00000,0.00020,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00029,0.00000,0.00003,0.00000,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00004,0.00001,0.00001,0.00001,0.00001,0.00000
888.40002,0.52191,0.99730,0.00000,0.00130,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00010,0.00000,0.00000,0.00002,0.00000,0.00008,0.00007,0.00001,0.00008,0.00001,0.00002,0.00029,0.00020,0.00007,0.00001,0.00001
888.50000,0.52191,0.67397,0.00000,0.00211,0.00080,0.00107,0.00013,0.00075,0.00015,0.11826,0.00020,0.00010,0.00003,0.00049,0.00002,0.05363,0.00002,0.00001,0.00000,0.00095,0.00107,0.00729,0.00064,0.00695,0.00029,0.00025,0.01814,0.00003,0.00136,0.00009,0.00006,0.00000,0.00006,0.00015,0.04703,0.00084,0.06305
888.59998,0.52197,0.55060,0.00000,0.00000,0.00065,0.00027,0.00000,0.00001,0.00010,0.00181,0.00002,0.00000,0.00000,0.00006,0.00000,0.06340,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00023,0.00000,0.00004,0.00029,0.00059,0.00001,0.00010,0.00000,0.00002,0.00000,0.00000,0.00002,0.06692,0.00003,0.31476
888.70001,0.52191,0.01337,0.00000,0.00000,0.00011,0.00015,0.00002,0.00002,0.00050,0.00339,0.00002,0.00000,0.00000,0.00011,0.00000,0.00870,0.00000,0.00000,0.00000,0.00001,0.00025,0.00002,0.00002,0.00001,0.00003,0.00008,0.00141,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00027,0.00936,0.00010,0.96176
888.79999,0.52197,0.00457,0.00000,0.00000,0.00001,0.00008,0.00001,0.00000,0.00007,0.00242,0.00002,0.00000,0.00000,0.00002,0.00000,0.01282,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00026,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00662,0.00003,0.97292
888.90002,0.52191,0.13437,0.00000,0.00000,0.00014,0.00061,0.00015,0.00001,0.00014,0.00733,0.00009,0.00000,0.00000,0.00009,0.00001,0.11691,0.00000,0.00000,0.00000,0.00001,0.00047,0.00000,0.00001,0.00004,0.00002,0.00000,0.00015,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00027,0.05677,0.00002,0.68236
889.00000,0.52191,0.47532,0.00118,0.00000,0.00005,0.00006,0.00042,0.00001,0.00010,0.00167,0.00045,0.00000,0.00000,0.00056,0.00000,0.00100,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00007,0.00005,0.00000,0.20402,0.00024,0.00502,0.00000,0.00000,0.00004,0.00003,0.00816,0.12486,0.00228,0.17434
889.09998,0.52197,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
889.20001,0.52191,0.99870,0.00000,0.00013,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00002,0.00004,0.00000,0.00006,0.00047,0.00001,0.00001,0.00000,0.00002,0.00006,0.00003,0.00004,0.00001,0.00001
889.29999,0.52197,0.99690,0.00000,0.00142,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00006,0.00086,0.00000,0.00001,0.00003,0.00000,0.00002,0.00023,0.00001,0.00002,0.00001,0.00006,0.00004,0.00002,0.00001,0.00002,0.00000
889.40002,0.52191,0.99834,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00098,0.00000,0.00001,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00003
889.50000,0.52191,0.99217,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00664,0.00000,0.00037
889.59998,0.52197,0.16824,0.00000,0.00000,0.00125,0.00001,0.00000,0.00242,0.00001,0.00638,0.00000,0.00000,0.00000,0.00005,0.00000,0.00476,0.00002,0.00000,0.00000,0.00000,0.00321,0.00184,0.00006,0.00002,0.00004,0.00056,0.00010,0.00001,0.00000,0.00000,0.00277,0.00000,0.00000,0.00002,0.18792,0.00545,0.61485
889.70001,0.52191,0.00716,0.00000,0.00000,0.02837,0.00000,0.00000,0.00006,0.00001,0.00061,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00007,0.06716,0.00211,0.89378
889.79999,0.52197,0.02949,0.00000,0.00000,0.00603,0.00001,0.00000,0.00013,0.00002,0.00111,0.00000,0.00000,0.00003,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00001,0.00004,0.00001,0.00003,0.00009,0.00000,0.00000,0.00001,0.00042,0.00000,0.00000,0.00005,0.17637,0.01192,0.77358
889.90002,0.52191,0.16225,0.00104,0.00006,0.02923,0.00016,0.00146,0.00261,0.00029,0.00173,0.00081,0.00000,0.00024,0.00530,0.00002,0.00071,0.00008,0.00006,0.00003,0.00005,0.00019,0.00001,0.00025,0.00076,0.00028,0.04781,0.01231,0.00054,0.00055,0.00060,0.00355,0.00792,0.00018,0.01202,0.16080,0.08643,0.45970
890.00000,0.52191,0.09844,0.01026,0.00042,0.00818,0.00137,0.00164,0.00214,0.00243,0.03767,0.01504,0.00003,0.00032,0.01038,0.00012,0.00538,0.00076,0.00034,0.00019,0.00150,0.00076,0.00018,0.00116,0.00906,0.00022,0.11295,0.04957,0.00039,0.00631,0.00148,0.00912,0.00329,0.00076,0.03000,0.13065,0.14386,0.30364
890.09998,0.52197,0.04370,0.02520,0.02165,0.04821,0.02335,0.02796,0.01744,0.02996,0.02301,0.02154,0.01771,0.05055,0.03222,0.03630,0.02895,0.01201,0.02265,0.01382,0.01586,0.03729,0.01516,0.01189,0.02548,0.01883,0.02155,0.02716,0.01997,0.00925,0.01464,0.02651,0.03068,0.02395,0.04619,0.06096,0.03231,0.06610
890.20001,0.52191,0.98002,0.00002,0.00058,0.00036,0.00006,0.00232,0.00001,0.00010,0.00121,0.00084,0.00050,0.00043,0.00010,0.00282,0.00034,0.00008,0.00018,0.00010,0.00040,0.00020,0.00019,0.00000,0.00143,0.00006,0.00034,0.00031,0.00022,0.00006,0.00044,0.00004,0.00164,0.00078,0.00090,0.00065,0.00007,0.00220
890.29999,0.52197,0.99925,0.00000,0.00028,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004,0.00000,0.00003,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000
890.40002,0.52191,0.96457,0.00014,0.00433,0.00000,0.00007,0.00003,0.00053,0.00018,0.00004,0.00515,0.00003,0.00000,0.00068,0.00001,0.00003,0.00048,0.00369,0.00041,0.00015,0.00010,0.00187,0.00002,0.00648,0.00124,0.00078,0.00010,0.00583,0.00003,0.00001,0.00000,0.00062,0.00004,0.00000,0.00001,0.00237,0.00001
890.50000,0.52191,0.76179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.23159,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00633,0.00000
890.59998,0.52197,0.68368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00337,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31229,0.00000
890.70001,0.52191,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99821,0.00000
890.79999,0.52197,0.39660,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60321,0.00000
890.90002,0.52191,0.33610,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.66226,0.00000
891.00000,0.52191,0.53947,0.00001,0.00006,0.00001,0.00000,0.03304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.00038,0.00000,0.00001,0.00001,0.00000,0.00000,0.01486,0.00000,0.00279,0.01383,0.00003,0.00002,0.00008,0.00473,0.00391,0.36955,0.00691,0.01010,0.00003
891.09998,0.52197,0.61919,0.00013,0.00419,0.00109,0.00015,0.00643,0.00006,0.00023,0.00033,0.00056,0.00129,0.00006,0.00146,0.00226,0.00058,0.00023,0.00007,0.00068,0.00011,0.00022,0.00121,0.00003,0.00016,0.00400,0.00003,0.03574,0.00951,0.01363,0.00089,0.00304,0.00075,0.01008,0.06439,0.20126,0.01103,0.00496
891.20001,0.52191,0.50940,0.00054,0.01494,0.00134,0.00156,0.01158,0.00065,0.00147,0.00282,0.00595,0.01041,0.00135,0.00262,0.01475,0.00441,0.00182,0.00051,0.00139,0.00192,0.01275,0.01397,0.00008,0.00579,0.00438,0.00195,0.01768,0.00854,0.03537,0.00365,0.00934,0.00193,0.01290,0.13068,0.11503,0.02108,0.01546
891.29999,0.52197,0.99934,0.00000,0.00004,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00003,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00003,0.00001,0.00001,0.00001,0.00004,0.00000,0.00003,0.00000,0.00002,0.00012,0.00002,0.00002,0.00000,0.00002
891.40002,0.52191,0.99568,0.00001,0.00024,0.00002,0.00006,0.00026,0.00000,0.00009,0.00005,0.00002,0.00030,0.00001,0.00005,0.00003,0.00002,0.00000,0.00000,0.00005,0.00002,0.00012,0.00099,0.00000,0.00015,0.00003,0.00017,0.00012,0.00029,0.00003,0.00005,0.00001,0.00034,0.00019,0.00024,0.00011,0.00007,0.00017
891.50000,0.52191,0.98902,0.00003,0.00098,0.00007,0.00016,0.00052,0.00000,0.00019,0.00008,0.00005,0.00079,0.00003,0.00011,0.00008,0.00005,0.00002,0.00001,0.00013,0.00004,0.00037,0.00246,0.00001,0.00035,0.00007,0.00059,0.00022,0.00070,0.00006,0.00020,0.00009,0.00105,0.00039,0.00033,0.00023,0.00024,0.00026
891.59998,0.52197,0.94812,0.00000,0.00376,0.00000,0.00000,0.00006,0.00011,0.00001,0.00001,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00001,0.00003,0.00127,0.02836,0.00000,0.01678,0.00040,0.00007,0.00003,0.00018,0.00003,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00057,0.00000
891.70001,0.52191,0.97426,0.00000,0.00008,0.00000,0.00000,0.00002,0.00340,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00960,0.01060,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000
891.79999,0.52197,0.13983,0.00000,0.00004,0.00000,0.00000,0.00008,0.54977,0.00000,0.00035,0.00003,0.00000,0.00006,0.00001,0.00000,0.00001,0.00049,0.00001,0.00000,0.00003,0.25622,0.03962,0.00000,0.00272,0.00002,0.00010,0.00005,0.00000,0.00002,0.00339,0.00001,0.00001,0.00000,0.00000,0.00001,0.00712,0.00000
891.90002,0.52191,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.99283,0.00001,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
892.00000,0.52191,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.99957,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
892.09998,0.52197,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.99382,0.00150,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
892.20001,0.52191,0.08347,0.00001,0.00000,0.00000,0.00009,0.00000,0.39767,0.34263,0.00027,0.08316,0.00000,0.00000,0.00026,0.00002,0.00339,0.00903,0.00001,0.00000,0.00004,0.00019,0.00008,0.07607,0.00030,0.00008,0.00153,0.00000,0.00002,0.00001,0.00000,0.00000,0.00147,0.00002,0.00000,0.00001,0.00013,0.00002
892.29999,0.52197,0.80179,0.00275,0.00000,0.00000,0.00000,0.00000,0.00784,0.10393,0.00003,0.06519,0.00000,0.00000,0.00001,0.00000,0.00006,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00042,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00027,0.00000
892.40002,0.52191,0.99880,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00037,0.00006,0.00020,0.00000,0.00000,0.00000,0.00000,0.00007,0.00022,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00003,0.00000,0.00006,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
892.50000,0.52191,0.99196,0.00002,0.00070,0.00001,0.00004,0.00031,0.00000,0.00005,0.00002,0.00004,0.00012,0.00000,0.00001,0.00003,0.00002,0.00003,0.00000,0.00013,0.00001,0.00004,0.00304,0.00000,0.00012,0.00006,0.00022,0.00021,0.00028,0.00017,0.00067,0.00004,0.00014,0.00052,0.00022,0.00040,0.00029,0.00008
892.59998,0.52197,0.99509,0.00001,0.00050,0.00002,0.00007,0.00015,0.00000,0.00011,0.00004,0.00002,0.00031,0.00001,0.00003,0.00002,0.00002,0.00001,0.00001,0.00005,0.00001,0.00011,0.00128,0.00000,0.00015,0.00003,0.00022,0.00011,0.00024,0.00002,0.00009,0.00001,0.00054,0.00023,0.00011,0.00008,0.00015,0.00015
892.70001,0.52191,0.99518,0.00001,0.00068,0.00005,0.00010,0.00017,0.00000,0.00007,0.00002,0.00001,0.00055,0.00002,0.00002,0.00003,0.00002,0.00000,0.00000,0.00004,0.00001,0.00010,0.00113,0.00000,0.00009,0.00003,0.00018,0.00010,0.00030,0.00002,0.00011,0.00003,0.00037,0.00019,0.00009,0.00009,0.00009,0.00011
892.79999,0.52197,0.97098,0.00000,0.00541,0.00000,0.00000,0.00071,0.00004,0.00002,0.00002,0.00008,0.00010,0.00001,0.00001,0.00008,0.00001,0.00001,0.00005,0.00006,0.00003,0.00720,0.01034,0.00000,0.00047,0.00178,0.00000,0.00016,0.00115,0.00057,0.00002,0.00000,0.00023,0.00006,0.00010,0.00002,0.00024,0.00003
892.90002,0.52191,0.90598,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00030,0.00000,0.08348,0.00000,0.00000,0.00015,0.00001,0.00000,0.00824,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000
893.00000,0.52191,0.16652,0.00001,0.02516,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.01662,0.00138,0.00000,0.75725,0.00004,0.00001,0.00052,0.00001,0.00002,0.02459,0.00339,0.00000,0.00119,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00307,0.00000,0.00008,0.00003,0.00006,0.00000,0.00000
893.09998,0.52197,0.00617,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00006,0.00000,0.98987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000
893.20001,0.52191,0.00934,0.00000,0.00601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00007,0.00000,0.97593,0.00000,0.00000,0.00000,0.00000,0.00001,0.00507,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00093,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000
893.29999,0.52197,0.97066,0.00000,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00014,0.00295,0.00028,0.00000,0.01293,0.00001,0.00000,0.00002,0.00001,0.00021,0.00024,0.00003,0.00000,0.00226,0.00001,0.00004,0.00000,0.00001,0.00000,0.00021,0.00030,0.00002,0.00046,0.00000,0.00000,0.00000,0.00000
893.40002,0.52191,0.98740,0.00002,0.00586,0.00001,0.00001,0.00000,0.00000,0.00002,0.00011,0.00008,0.00132,0.00010,0.00000,0.00117,0.00001,0.00002,0.00051,0.00014,0.00006,0.00009,0.00022,0.00000,0.00045,0.00004,0.00009,0.00002,0.00008,0.00000,0.00070,0.00009,0.00017,0.00120,0.00000,0.00001,0.00001,0.00001
893.50000,0.52191,0.98992,0.00001,0.00170,0.00001,0.00001,0.00001,0.00000,0.00002,0.00020,0.00043,0.00110,0.00009,0.00000,0.00245,0.00002,0.00001,0.00002,0.00002,0.00011,0.00038,0.00021,0.00000,0.00184,0.00001,0.00012,0.00001,0.00006,0.00000,0.00041,0.00014,0.00009,0.00057,0.00001,0.00003,0.00001,0.00001
893.59998,0.52197,0.96497,0.00005,0.00297,0.00014,0.00042,0.00074,0.00003,0.00040,0.00018,0.00055,0.00229,0.00012,0.00019,0.00095,0.00029,0.00008,0.00004,0.00022,0.00028,0.00303,0.00870,0.00001,0.00296,0.00022,0.00281,0.00018,0.00164,0.00019,0.00053,0.00055,0.00117,0.00095,0.00087,0.00053,0.00046,0.00025
893.70001,0.52191,0.96278,0.00005,0.00284,0.00018,0.00054,0.00133,0.00004,0.00047,0.00015,0.00027,0.00156,0.00010,0.00036,0.00045,0.00029,0.00010,0.00006,0.00029,0.00021,0.00190,0.01143,0.00003,0.00202,0.00029,0.00258,0.00029,0.00202,0.00017,0.00055,0.00043,0.00259,0.00105,0.00062,0.00067,0.00084,0.00044
893.79999,0.52197,0.99472,0.00000,0.00178,0.00000,0.00005,0.00007,0.00000,0.00001,0.00001,0.00002,0.00020,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00012,0.00226,0.00000,0.00016,0.00008,0.00002,0.00002,0.00023,0.00001,0.00002,0.00000,0.00001,0.00003,0.00001,0.00007,0.00002,0.00002
893.90002,0.52191,0.52068,0.00030,0.10878,0.00734,0.00947,0.00262,0.00559,0.00452,0.00532,0.00122,0.02484,0.00076,0.00086,0.00506,0.05631,0.00276,0.00324,0.00053,0.00133,0.00946,0.12481,0.00224,0.01077,0.00904,0.00275,0.00159,0.00373,0.00091,0.00236,0.00914,0.00052,0.00384,0.00359,0.03668,0.00201,0.01504
894.00000,0.52191,0.62286,0.00020,0.04016,0.00213,0.00902,0.01334,0.00112,0.00588,0.00203,0.00824,0.02047,0.00169,0.00393,0.01767,0.00976,0.00290,0.00353,0.00330,0.00260,0.00933,0.02834,0.00138,0.00707,0.00744,0.00337,0.01318,0.01174,0.02134,0.00437,0.00196,0.00347,0.04884,0.01583,0.02897,0.00778,0.01476
894.09998,0.52197,0.39698,0.00600,0.03209,0.19834,0.03274,0.00160,0.00027,0.02318,0.01563,0.00010,0.01527,0.07018,0.00017,0.00905,0.00660,0.00032,0.00140,0.00677,0.00040,0.00210,0.00749,0.00779,0.00124,0.00523,0.00232,0.02971,0.00214,0.00038,0.01585,0.00289,0.00215,0.01826,0.00439,0.00476,0.00242,0.07381
894.20001,0.52191,0.78297,0.00529,0.00416,0.00334,0.00037,0.00005,0.00000,0.00157,0.00105,0.00000,0.00327,0.07982,0.00000,0.00048,0.00000,0.00000,0.00002,0.00303,0.00001,0.00003,0.00002,0.00002,0.00024,0.00015,0.00002,0.06264,0.00003,0.00000,0.04642,0.00008,0.00064,0.00368,0.00014,0.00005,0.00007,0.00033
894.29999,0.52197,0.96407,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
894.40002,0.52191,0.90645,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
894.50000,0.52191,0.01561,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
894.59998,0.52197,0.03552,0.00019,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00050,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.96354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
894.70001,0.52191,0.97778,0.00000,0.00011,0.00000,0.00002,0.00006,0.00003,0.00001,0.00002,0.00001,0.00000,0.00004,0.00000,0.00044,0.00003,0.00010,0.00000,0.00007,0.00006,0.00014,0.00015,0.00001,0.00010,0.00001,0.00282,0.00000,0.00002,0.00000,0.01699,0.00000,0.00092,0.00005,0.00000,0.00000,0.00000,0.00001
894.79999,0.52197,0.97807,0.00003,0.00283,0.00005,0.00077,0.00033,0.00007,0.00041,0.00025,0.00062,0.00030,0.00009,0.00002,0.00158,0.00016,0.00017,0.00029,0.00030,0.00041,0.00017,0.00141,0.00004,0.00207,0.00018,0.00191,0.00006,0.00045,0.00004,0.00377,0.00005,0.00071,0.00181,0.00003,0.00028,0.00009,0.00020
894.90002,0.52191,0.98961,0.00001,0.00258,0.00002,0.00012,0.00003,0.00001,0.00006,0.00007,0.00033,0.00121,0.00004,0.00001,0.00111,0.00008,0.00001,0.00002,0.00004,0.00007,0.00047,0.00061,0.00000,0.00086,0.00005,0.00028,0.00005,0.00030,0.00001,0.00055,0.00030,0.00015,0.00081,0.00002,0.00011,0.00002,0.00001
895.00000,0.52191,0.99022,0.00000,0.00010,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00002,0.00006,0.00017,0.00014,0.00045,0.00000,0.00152,0.00006,0.00006,0.00000,0.00267,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00360,0.00000
895.09998,0.52197,0.92580,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.05428,0.00004,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.01376,0.00001,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.00054,0.00000
895.20001,0.52191,0.77199,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.22728,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
895.29999,0.52197,0.01906,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.97829,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
895.40002,0.52191,0.02830,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.96831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
