Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
839.40002,0.52191,0.14480,0.00000,0.00000,0.00000,0.00000,0.84511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00340,0.00000,0.00010,0.00046,0.00607,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000
839.50000,0.52191,0.00370,0.00000,0.00000,0.00000,0.00000,0.86620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00198,0.00000,0.00116,0.00101,0.12591,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
839.59998,0.52197,0.04224,0.00000,0.00000,0.00000,0.00000,0.91483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00177,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00665,0.00000,0.00247,0.00313,0.02856,0.00002,0.00000,0.00001,0.00004,0.00005,0.00000,0.00000,0.00000
839.70001,0.52191,0.98539,0.00000,0.00000,0.00000,0.00000,0.01315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00021,0.00087,0.00022,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
839.79999,0.52197,0.67589,0.00001,0.28553,0.00000,0.00001,0.00171,0.00000,0.00000,0.00001,0.00001,0.00171,0.00003,0.00000,0.00001,0.00000,0.00010,0.00004,0.00104,0.00018,0.00017,0.00272,0.00000,0.00135,0.00616,0.00000,0.00198,0.00098,0.01222,0.00135,0.00000,0.00004,0.00662,0.00012,0.00001,0.00003,0.00000
839.90002,0.52191,0.96180,0.00001,0.02899,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00007,0.00009,0.00001,0.00000,0.00001,0.00000,0.00023,0.00001,0.00024,0.00013,0.00006,0.00029,0.00000,0.00120,0.00363,0.00001,0.00018,0.00188,0.00033,0.00006,0.00000,0.00016,0.00034,0.00001,0.00000,0.00003,0.00000
840.00000,0.52191,0.50354,0.00003,0.00145,0.00000,0.00043,0.03813,0.00002,0.00005,0.00001,0.00004,0.00001,0.00001,0.00003,0.00000,0.00000,0.00318,0.00013,0.00486,0.00026,0.00012,0.00286,0.00000,0.00110,0.26033,0.00001,0.01568,0.03510,0.12515,0.00245,0.00000,0.00017,0.00468,0.00004,0.00003,0.00007,0.00000
840.09998,0.52197,0.00168,0.00000,0.00000,0.00000,0.00001,0.02040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.96593,0.00000,0.00001,0.00553,0.00589,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000
840.20001,0.52191,0.00573,0.00000,0.00000,0.00000,0.00001,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.97983,0.00000,0.00000,0.00974,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
840.29999,0.52197,0.41444,0.00000,0.00000,0.00043,0.03726,0.18190,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00858,0.00000,0.00010,0.00002,0.00000,0.00132,0.00001,0.00000,0.00000,0.00000,0.00000,0.32148,0.00000,0.00000,0.03406,0.00001,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00009
840.40002,0.52191,0.90210,0.00000,0.00000,0.00012,0.01612,0.01893,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00007,0.00002,0.00000,0.00400,0.00002,0.00000,0.00000,0.00000,0.00000,0.02600,0.00000,0.00027,0.02971,0.00012,0.00002,0.00000,0.00000,0.00066,0.00000,0.00003,0.00000,0.00042
840.50000,0.52191,0.99864,0.00000,0.00000,0.00000,0.00022,0.00018,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00015,0.00016,0.00002,0.00002,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00013
840.59998,0.52197,0.98116,0.00004,0.00020,0.00012,0.00128,0.00114,0.00000,0.00025,0.00014,0.00021,0.00003,0.00001,0.00018,0.00023,0.00009,0.00005,0.00045,0.00062,0.00005,0.00001,0.00011,0.00001,0.00008,0.00075,0.00004,0.00083,0.00191,0.00006,0.00063,0.00001,0.00041,0.00745,0.00004,0.00057,0.00004,0.00083
840.70001,0.52191,0.91477,0.00003,0.01930,0.00007,0.00048,0.00331,0.00005,0.00017,0.00028,0.00079,0.00936,0.00015,0.00011,0.00200,0.00033,0.00012,0.00016,0.00052,0.00055,0.00356,0.01321,0.00001,0.00104,0.00097,0.00024,0.00230,0.00511,0.00450,0.00096,0.00046,0.00037,0.00779,0.00387,0.00213,0.00049,0.00048
840.79999,0.52197,0.90592,0.00000,0.08190,0.00001,0.00004,0.00038,0.00000,0.00001,0.00001,0.00000,0.00422,0.00030,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00013,0.00084,0.00000,0.00003,0.00033,0.00000,0.00015,0.00006,0.00002,0.00117,0.00003,0.00000,0.00400,0.00020,0.00008,0.00000,0.00001
840.90002,0.52191,0.71656,0.00002,0.16183,0.00003,0.00014,0.00396,0.00139,0.00012,0.00014,0.00008,0.00409,0.00148,0.00001,0.00089,0.00017,0.00010,0.00129,0.00070,0.00020,0.02704,0.06878,0.00000,0.00108,0.00286,0.00002,0.00051,0.00030,0.00034,0.00153,0.00075,0.00030,0.00134,0.00100,0.00054,0.00035,0.00007
841.00000,0.52191,0.57656,0.00012,0.12008,0.00020,0.00142,0.00219,0.00926,0.00227,0.00243,0.00218,0.01477,0.00290,0.00003,0.02159,0.00565,0.00048,0.00590,0.00115,0.00372,0.10444,0.10057,0.00018,0.00385,0.00482,0.00014,0.00073,0.00078,0.00144,0.00032,0.00131,0.00191,0.00272,0.00222,0.00069,0.00059,0.00035
841.09998,0.52197,0.06808,0.00546,0.02325,0.01004,0.03096,0.01217,0.04153,0.04070,0.01993,0.03132,0.02530,0.02456,0.00918,0.07599,0.06345,0.02124,0.01492,0.00620,0.02000,0.06579,0.03900,0.01153,0.02788,0.02035,0.01314,0.02191,0.01107,0.01628,0.00290,0.01543,0.01199,0.02355,0.02717,0.05956,0.03844,0.04974
841.20001,0.52191,0.03086,0.02294,0.03070,0.02753,0.02753,0.02899,0.03739,0.03314,0.02053,0.02870,0.02243,0.03356,0.02331,0.03672,0.02926,0.02856,0.02308,0.01667,0.02170,0.03688,0.02278,0.01930,0.02507,0.02585,0.02371,0.02393,0.02425,0.01627,0.02913,0.02835,0.02496,0.02912,0.03291,0.04249,0.03463,0.03678
841.29999,0.52197,0.02792,0.02888,0.03111,0.02838,0.03010,0.02666,0.03395,0.03242,0.02617,0.02864,0.02291,0.03098,0.02505,0.03100,0.02921,0.02690,0.02538,0.01674,0.02475,0.02950,0.02583,0.02426,0.03030,0.02846,0.02631,0.02371,0.02221,0.02012,0.02277,0.02741,0.02333,0.03218,0.03000,0.03774,0.03315,0.03560
841.40002,0.52191,0.05209,0.00182,0.00775,0.01275,0.01187,0.00496,0.05883,0.00701,0.03136,0.01873,0.00116,0.00057,0.03204,0.00107,0.04326,0.04407,0.00522,0.00026,0.01152,0.04054,0.17484,0.02481,0.11699,0.04630,0.04424,0.00427,0.00771,0.01190,0.00104,0.01657,0.00187,0.00067,0.00232,0.05925,0.05758,0.04273
841.50000,0.52191,0.12232,0.00252,0.00341,0.13830,0.00900,0.00197,0.03048,0.01440,0.01944,0.01454,0.00063,0.00165,0.03511,0.00859,0.08305,0.01900,0.00729,0.00099,0.01489,0.00393,0.00475,0.01877,0.02633,0.01712,0.10452,0.00239,0.01443,0.00343,0.00065,0.11628,0.00762,0.00481,0.00612,0.05660,0.01898,0.06569
841.59998,0.52197,0.08328,0.00141,0.00068,0.04885,0.01575,0.00436,0.06921,0.00986,0.02753,0.02272,0.00006,0.00172,0.07281,0.00424,0.06317,0.01145,0.00428,0.00053,0.01313,0.02547,0.00875,0.06756,0.00998,0.01836,0.13365,0.00332,0.01752,0.00991,0.00295,0.05770,0.00479,0.00157,0.00426,0.04662,0.02537,0.10719
841.70001,0.52191,0.03545,0.01646,0.01162,0.03353,0.04204,0.02306,0.06946,0.01546,0.04277,0.04041,0.00577,0.00173,0.02305,0.01848,0.14266,0.03517,0.01287,0.00233,0.02617,0.00579,0.03610,0.06952,0.00800,0.01125,0.10606,0.00214,0.01067,0.00557,0.00680,0.02442,0.00257,0.01913,0.01242,0.02340,0.00878,0.04887
841.79999,0.52197,0.02448,0.00396,0.00385,0.01257,0.04364,0.00940,0.03559,0.00612,0.06900,0.16853,0.00048,0.00025,0.03657,0.00575,0.09179,0.02923,0.00064,0.00050,0.06099,0.01258,0.02516,0.03331,0.02267,0.01397,0.19486,0.00123,0.02488,0.01246,0.00657,0.00904,0.00116,0.00286,0.00854,0.01622,0.00245,0.00873
841.90002,0.52191,0.94511,0.00283,0.00014,0.00006,0.00237,0.00045,0.00415,0.00029,0.00164,0.00625,0.00000,0.00001,0.00051,0.00049,0.00059,0.00111,0.00005,0.00042,0.00056,0.00042,0.00029,0.00084,0.00717,0.00032,0.00274,0.00116,0.00055,0.00012,0.01614,0.00021,0.00048,0.00015,0.00006,0.00124,0.00079,0.00027
842.00000,0.52191,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00031,0.00041,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00009,0.00067,0.00001,0.00000,0.00052,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00013,0.00006,0.00001,0.00000
842.09998,0.52197,0.99221,0.00005,0.00062,0.00002,0.00005,0.00024,0.00000,0.00005,0.00002,0.00006,0.00076,0.00001,0.00006,0.00016,0.00001,0.00000,0.00001,0.00028,0.00002,0.00016,0.00040,0.00000,0.00007,0.00013,0.00003,0.00054,0.00217,0.00003,0.00010,0.00004,0.00039,0.00087,0.00013,0.00009,0.00010,0.00010
842.20001,0.52191,0.15027,0.00034,0.00335,0.00000,0.00018,0.00002,0.00544,0.00016,0.00130,0.00447,0.00003,0.00000,0.00654,0.00000,0.00010,0.00840,0.00035,0.00004,0.00064,0.00008,0.00392,0.00033,0.75877,0.00057,0.01860,0.00018,0.00022,0.00008,0.00004,0.00000,0.00003,0.00000,0.00000,0.00001,0.03553,0.00001
842.29999,0.52197,0.13414,0.00000,0.00022,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00356,0.00016,0.00001,0.00004,0.00001,0.00007,0.00000,0.81736,0.00000,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04396,0.00000
842.40002,0.52191,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98694,0.00000
842.50000,0.52191,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99346,0.00000
842.59998,0.52197,0.01295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98690,0.00000
842.70001,0.52191,0.74306,0.00437,0.00000,0.00000,0.00000,0.00001,0.01490,0.00000,0.00003,0.00003,0.00000,0.00037,0.00000,0.00000,0.00000,0.00786,0.00002,0.00039,0.00021,0.00434,0.00001,0.00000,0.00169,0.00000,0.00048,0.00207,0.00001,0.00000,0.06161,0.00000,0.00111,0.00000,0.00106,0.00000,0.15636,0.00000
842.79999,0.52197,0.81551,0.00070,0.00023,0.00002,0.00000,0.00033,0.00026,0.00012,0.00073,0.00031,0.00001,0.00009,0.00003,0.00015,0.00041,0.00389,0.00005,0.00005,0.00005,0.00077,0.00102,0.00000,0.00044,0.00005,0.00068,0.00729,0.00027,0.00548,0.01479,0.00032,0.00174,0.00021,0.09235,0.02135,0.02938,0.00091
842.90002,0.52191,0.99072,0.00003,0.00111,0.00000,0.00003,0.00007,0.00047,0.00011,0.00023,0.00117,0.00007,0.00001,0.00017,0.00011,0.00014,0.00008,0.00009,0.00002,0.00010,0.00009,0.00081,0.00001,0.00099,0.00005,0.00024,0.00027,0.00034,0.00004,0.00030,0.00008,0.00027,0.00007,0.00021,0.00052,0.00093,0.00003
843.00000,0.52191,0.99048,0.00000,0.00003,0.00000,0.00001,0.00133,0.00029,0.00007,0.00001,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00002,0.00011,0.00002,0.00004,0.00011,0.00000,0.00002,0.00101,0.00001,0.00119,0.00148,0.00003,0.00011,0.00002,0.00262,0.00013,0.00020,0.00003,0.00038,0.00001
843.09998,0.52197,0.98381,0.00000,0.00058,0.00000,0.00007,0.00003,0.00575,0.00026,0.00004,0.00339,0.00000,0.00000,0.00037,0.00000,0.00003,0.00006,0.00099,0.00003,0.00005,0.00002,0.00048,0.00005,0.00162,0.00035,0.00052,0.00009,0.00080,0.00000,0.00002,0.00000,0.00014,0.00000,0.00000,0.00001,0.00043,0.00001
843.20001,0.52191,0.95866,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00007,0.00001,0.03073,0.00000,0.00000,0.00095,0.00000,0.00001,0.00009,0.00008,0.00000,0.00001,0.00000,0.00007,0.00001,0.00744,0.00021,0.00087,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000
843.29999,0.52197,0.04167,0.00002,0.00025,0.00000,0.00001,0.00000,0.00315,0.00001,0.00007,0.01308,0.00000,0.00000,0.00110,0.00000,0.00000,0.00306,0.00033,0.00000,0.00104,0.00007,0.00045,0.00001,0.92501,0.00003,0.00684,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00368,0.00000
843.40002,0.52191,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00276,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00024,0.00001,0.00005,0.00000,0.99082,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
843.50000,0.52191,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.98779,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
843.59998,0.52197,0.22794,0.00075,0.00021,0.00000,0.00045,0.00000,0.00254,0.00067,0.02413,0.11606,0.00006,0.00008,0.00000,0.00026,0.00097,0.00320,0.00001,0.00009,0.01013,0.00005,0.00003,0.00002,0.61187,0.00005,0.00015,0.00007,0.00003,0.00002,0.00001,0.00005,0.00003,0.00000,0.00000,0.00000,0.00005,0.00001
843.70001,0.52191,0.29625,0.00010,0.00134,0.00030,0.00276,0.00003,0.00860,0.00205,0.10670,0.12432,0.00086,0.00720,0.00002,0.03847,0.10694,0.01986,0.00003,0.00005,0.06549,0.01081,0.00135,0.00026,0.19154,0.00030,0.00481,0.00013,0.00026,0.00121,0.00042,0.00407,0.00216,0.00016,0.00028,0.00017,0.00012,0.00059
843.79999,0.52197,0.06902,0.02724,0.03441,0.01617,0.01893,0.01878,0.03986,0.03625,0.02509,0.02378,0.01127,0.03631,0.01608,0.06538,0.01316,0.01526,0.05578,0.03522,0.01500,0.02801,0.01491,0.00916,0.04998,0.01553,0.01673,0.02120,0.01846,0.00495,0.03462,0.01589,0.01934,0.05993,0.01700,0.03797,0.03724,0.02609
843.90002,0.52191,0.49531,0.00147,0.01027,0.00783,0.05524,0.08544,0.00352,0.01610,0.00744,0.00674,0.00292,0.00301,0.01187,0.01173,0.01189,0.01106,0.01166,0.00770,0.00675,0.00147,0.01901,0.00759,0.00538,0.01213,0.01327,0.00264,0.01639,0.00410,0.02319,0.00026,0.01217,0.08384,0.00309,0.01055,0.00123,0.01572
844.00000,0.52191,0.96673,0.00003,0.00069,0.00056,0.00279,0.00583,0.00004,0.00090,0.00023,0.00023,0.00011,0.00010,0.00115,0.00028,0.00051,0.00018,0.00027,0.00040,0.00037,0.00009,0.00150,0.00040,0.00025,0.00151,0.00073,0.00032,0.00269,0.00031,0.00098,0.00001,0.00318,0.00471,0.00016,0.00059,0.00009,0.00107
844.09998,0.52197,0.99935,0.00000,0.00001,0.00001,0.00004,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00002,0.00019,0.00000,0.00001,0.00000,0.00005,0.00010,0.00000,0.00001,0.00000,0.00003
844.20001,0.52191,0.97824,0.00012,0.00250,0.00009,0.00065,0.00077,0.00007,0.00075,0.00016,0.00038,0.00066,0.00002,0.00063,0.00013,0.00014,0.00006,0.00019,0.00039,0.00005,0.00023,0.00220,0.00007,0.00052,0.00067,0.00066,0.00102,0.00403,0.00012,0.00040,0.00011,0.00135,0.00091,0.00014,0.00047,0.00057,0.00049
844.29999,0.52197,0.98599,0.00291,0.00119,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00055,0.00099,0.00000,0.00009,0.00000,0.00001,0.00004,0.00528,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00014,0.00000,0.00001,0.00000,0.00202,0.00052,0.00001,0.00000,0.00000,0.00000
844.40002,0.52191,0.54927,0.00012,0.00388,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00143,0.00000,0.00001,0.00000,0.00002,0.00010,0.43889,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00536,0.00080,0.00000,0.00000,0.00001,0.00000
844.50000,0.52191,0.16625,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.83258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00106,0.00001,0.00000,0.00000,0.00001,0.00000
844.59998,0.52197,0.00256,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.70001,0.52191,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.79999,0.52197,0.05197,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00654,0.93769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000
844.90002,0.52191,0.49796,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.47658,0.00001,0.00000,0.00000,0.00000,0.00000,0.00342,0.00000,0.00003,0.02105,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00002,0.00000
845.00000,0.52191,0.99922,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
845.09998,0.52197,0.99926,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00007,0.00021,0.00001,0.00001,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00001
845.20001,0.52191,0.96902,0.00011,0.00182,0.00007,0.00027,0.00112,0.00001,0.00022,0.00006,0.00019,0.00084,0.00002,0.00043,0.00026,0.00004,0.00003,0.00009,0.00160,0.00004,0.00028,0.00263,0.00001,0.00019,0.00090,0.00009,0.00155,0.01055,0.00033,0.00038,0.00012,0.00096,0.00380,0.00034,0.00071,0.00064,0.00029
845.29999,0.52197,0.91919,0.00000,0.00614,0.00000,0.00000,0.00017,0.00059,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00016,0.00065,0.06346,0.00000,0.00847,0.00011,0.00001,0.00025,0.00001,0.00034,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
845.40002,0.52191,0.84379,0.00000,0.01740,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00018,0.00133,0.13676,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
845.50000,0.52191,0.03237,0.00001,0.01571,0.00000,0.00016,0.00780,0.00081,0.00009,0.00071,0.00024,0.00036,0.00000,0.00002,0.00003,0.00074,0.01656,0.00000,0.00018,0.00450,0.00432,0.89888,0.00027,0.00037,0.00694,0.00081,0.00000,0.00213,0.00474,0.00049,0.00002,0.00012,0.00033,0.00026,0.00001,0.00001,0.00000
845.59998,0.52197,0.02506,0.00008,0.01607,0.00007,0.00467,0.45715,0.00003,0.00027,0.00411,0.00369,0.00015,0.00000,0.00240,0.00008,0.00140,0.20101,0.00009,0.00196,0.08887,0.00014,0.05620,0.00176,0.00167,0.09991,0.00329,0.00009,0.01834,0.00365,0.00530,0.00000,0.00018,0.00215,0.00002,0.00003,0.00003,0.00009
845.70001,0.52191,0.15382,0.00033,0.02699,0.00005,0.08656,0.00376,0.00045,0.00137,0.00218,0.04804,0.00008,0.00000,0.00852,0.00025,0.00168,0.43102,0.00274,0.00424,0.11425,0.00000,0.00449,0.03318,0.00260,0.02663,0.02503,0.00001,0.01251,0.00001,0.00561,0.00000,0.00032,0.00136,0.00000,0.00033,0.00018,0.00140
845.79999,0.52197,0.78227,0.00014,0.01886,0.00019,0.04027,0.00039,0.00002,0.00478,0.00019,0.00116,0.00093,0.00001,0.00009,0.00126,0.00098,0.00607,0.00118,0.00519,0.01129,0.00031,0.00484,0.00295,0.00061,0.05376,0.00278,0.00007,0.00542,0.00000,0.03279,0.00001,0.00086,0.01889,0.00000,0.00077,0.00007,0.00058
845.90002,0.52191,0.97248,0.00001,0.00043,0.00005,0.00207,0.00004,0.00000,0.00013,0.00005,0.00004,0.00003,0.00000,0.00000,0.00017,0.00002,0.00002,0.00031,0.00090,0.00008,0.00001,0.00008,0.00000,0.00003,0.00307,0.00002,0.00008,0.00221,0.00000,0.00106,0.00000,0.00007,0.01638,0.00000,0.00007,0.00000,0.00006
846.00000,0.52191,0.88250,0.01191,0.00394,0.00028,0.00161,0.00057,0.00007,0.00208,0.00269,0.00508,0.00104,0.00006,0.00078,0.00219,0.00036,0.00168,0.01059,0.00614,0.00121,0.00045,0.00119,0.00005,0.00168,0.00419,0.00034,0.00644,0.01276,0.00025,0.00326,0.00058,0.00497,0.02287,0.00044,0.00209,0.00116,0.00249
846.09998,0.52197,0.98328,0.00054,0.00113,0.00002,0.00018,0.00026,0.00000,0.00035,0.00022,0.00088,0.00055,0.00002,0.00018,0.00013,0.00009,0.00021,0.00067,0.00100,0.00017,0.00006,0.00031,0.00001,0.00078,0.00058,0.00011,0.00204,0.00222,0.00012,0.00060,0.00001,0.00096,0.00155,0.00014,0.00021,0.00019,0.00023
846.20001,0.52191,0.98128,0.00002,0.00372,0.00011,0.00020,0.00049,0.00000,0.00037,0.00007,0.00005,0.00420,0.00014,0.00001,0.00018,0.00002,0.00000,0.00001,0.00018,0.00002,0.00009,0.00037,0.00000,0.00020,0.00021,0.00008,0.00111,0.00041,0.00027,0.00090,0.00003,0.00013,0.00419,0.00058,0.00016,0.00004,0.00016
846.29999,0.52197,0.97344,0.00031,0.00255,0.00070,0.00071,0.00017,0.00000,0.00194,0.00049,0.00002,0.00636,0.00129,0.00002,0.00010,0.00005,0.00000,0.00002,0.00030,0.00001,0.00006,0.00021,0.00004,0.00017,0.00013,0.00012,0.00436,0.00018,0.00004,0.00206,0.00002,0.00031,0.00171,0.00083,0.00018,0.00009,0.00102
846.40002,0.52191,0.99432,0.00000,0.00003,0.00027,0.00054,0.00000,0.00000,0.00018,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00028,0.00003,0.00002,0.00003,0.00007,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00056
846.50000,0.52191,0.85590,0.00000,0.00177,0.01487,0.00402,0.00009,0.00046,0.00028,0.01442,0.00001,0.00009,0.00017,0.00007,0.00000,0.00134,0.00012,0.00008,0.00000,0.00001,0.00015,0.01395,0.00221,0.00060,0.00112,0.00048,0.00160,0.00006,0.00002,0.00506,0.01386,0.00000,0.00007,0.00020,0.06101,0.00070,0.00519
