Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
859.90002,0.52191,0.99210,0.00001,0.00525,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00051,0.00002,0.00000,0.00090,0.00000,0.00074,0.00002,0.00009,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
860.00000,0.52191,0.76387,0.03774,0.01636,0.00000,0.00010,0.00001,0.00146,0.00062,0.00010,0.00119,0.00132,0.00011,0.00010,0.00026,0.00003,0.00547,0.00446,0.03356,0.00178,0.00067,0.00115,0.00009,0.06953,0.00157,0.00224,0.00095,0.00216,0.00002,0.00237,0.00020,0.00145,0.00063,0.00002,0.00003,0.04834,0.00000
860.09998,0.52197,0.98318,0.00006,0.00152,0.00004,0.00037,0.00062,0.00001,0.00025,0.00010,0.00047,0.00135,0.00003,0.00011,0.00029,0.00010,0.00003,0.00002,0.00017,0.00010,0.00062,0.00331,0.00001,0.00049,0.00016,0.00084,0.00034,0.00093,0.00021,0.00049,0.00025,0.00051,0.00107,0.00080,0.00064,0.00030,0.00023
860.20001,0.52191,0.32589,0.12745,0.02443,0.01488,0.00426,0.00453,0.00010,0.00622,0.00335,0.00038,0.06190,0.05561,0.00035,0.00411,0.00025,0.00251,0.00250,0.07344,0.00127,0.00782,0.00449,0.00048,0.00116,0.00188,0.00268,0.10008,0.00234,0.00102,0.02320,0.00435,0.02269,0.08948,0.01591,0.00202,0.00217,0.00479
860.29999,0.52197,0.75384,0.00554,0.00050,0.00051,0.00001,0.00000,0.00000,0.00039,0.00003,0.00000,0.00110,0.19700,0.00000,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03394,0.00000,0.00000,0.00328,0.00000,0.00000,0.00329,0.00000,0.00000,0.00000,0.00000
860.40002,0.52191,0.80826,0.00685,0.01402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.15096,0.00000,0.00000,0.00000,0.00000,0.00014,0.01220,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00720,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000
860.50000,0.52191,0.95048,0.00033,0.02384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.02379,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.59998,0.52197,0.40035,0.00307,0.04709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.29873,0.00000,0.00000,0.00000,0.00000,0.00059,0.00377,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.24627,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
860.70001,0.52191,0.97235,0.00008,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01438,0.00000,0.00000,0.00000,0.00000,0.00004,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.79999,0.52197,0.97189,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00018,0.00003,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.90002,0.52191,0.99759,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001,0.00000,0.00032,0.00000,0.00000,0.00001,0.00002,0.00000,0.00005,0.00007,0.00000,0.00003,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
861.00000,0.52191,0.89241,0.00000,0.00015,0.00000,0.00000,0.01092,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.09415,0.00143,0.00000,0.00000,0.00075,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00000
861.09998,0.52197,0.16117,0.00000,0.00002,0.00000,0.00000,0.74613,0.00021,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.06773,0.00172,0.00000,0.00000,0.00875,0.00000,0.00074,0.00001,0.01189,0.00068,0.00000,0.00025,0.00001,0.00055,0.00000,0.00006,0.00000
861.20001,0.52191,0.01380,0.00000,0.00000,0.00000,0.00000,0.98520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00001,0.00005,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
861.29999,0.52197,0.00149,0.00000,0.00000,0.00000,0.00000,0.98657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00914,0.00000,0.00010,0.00074,0.00184,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
861.40002,0.52191,0.11752,0.00000,0.00000,0.00001,0.00002,0.80307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00019,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.02474,0.00000,0.00068,0.05292,0.00030,0.00003,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001
861.50000,0.52191,0.32229,0.00000,0.00000,0.00016,0.00007,0.66611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00033,0.00551,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018
861.59998,0.52197,0.97902,0.00000,0.00000,0.00010,0.00002,0.01026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00339,0.00126,0.00151,0.00000,0.00000,0.00000,0.00001,0.00000,0.00093,0.00000,0.00293
861.70001,0.52191,0.99975,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014
861.79999,0.52197,0.99816,0.00000,0.00019,0.00000,0.00003,0.00011,0.00000,0.00004,0.00001,0.00003,0.00019,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00005,0.00023,0.00000,0.00007,0.00003,0.00003,0.00005,0.00021,0.00002,0.00004,0.00000,0.00006,0.00019,0.00007,0.00005,0.00001,0.00004
861.90002,0.52191,0.99696,0.00000,0.00029,0.00001,0.00003,0.00013,0.00000,0.00004,0.00001,0.00001,0.00026,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00089,0.00000,0.00009,0.00002,0.00007,0.00005,0.00027,0.00001,0.00003,0.00001,0.00020,0.00010,0.00008,0.00007,0.00006,0.00007
862.00000,0.52191,0.98733,0.00000,0.00149,0.00004,0.00015,0.00041,0.00001,0.00011,0.00004,0.00006,0.00067,0.00001,0.00010,0.00016,0.00009,0.00001,0.00002,0.00007,0.00004,0.00056,0.00501,0.00001,0.00044,0.00010,0.00036,0.00010,0.00061,0.00004,0.00013,0.00008,0.00064,0.00030,0.00013,0.00025,0.00024,0.00016
862.09998,0.52197,0.95871,0.00007,0.00484,0.00034,0.00056,0.00168,0.00008,0.00042,0.00018,0.00026,0.00237,0.00017,0.00047,0.00063,0.00031,0.00010,0.00011,0.00039,0.00018,0.00176,0.01027,0.00004,0.00181,0.00033,0.00208,0.00053,0.00216,0.00022,0.00074,0.00073,0.00242,0.00118,0.00081,0.00111,0.00125,0.00068
862.20001,0.52191,0.91052,0.00010,0.00037,0.00000,0.00001,0.00000,0.00050,0.00021,0.00002,0.02279,0.00000,0.00000,0.01168,0.00000,0.00002,0.00067,0.00126,0.00004,0.00009,0.00001,0.00018,0.00002,0.03500,0.00071,0.00288,0.00001,0.00206,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.01034,0.00001
862.29999,0.52197,0.79308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.09899,0.00000,0.00000,0.08161,0.00000,0.00000,0.00042,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00149,0.00000,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01589,0.00000
862.40002,0.52191,0.07878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000,0.00000,0.91536,0.00000,0.00000,0.00017,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00007,0.00000,0.00271,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000
862.50000,0.52191,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99507,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
862.59998,0.52197,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
862.70001,0.52191,0.25941,0.00000,0.00000,0.00008,0.01010,0.00163,0.00000,0.00007,0.00011,0.00015,0.00000,0.00000,0.72696,0.00000,0.00008,0.00001,0.00000,0.00001,0.00009,0.00000,0.00000,0.00003,0.00003,0.00009,0.00004,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00090
862.79999,0.52197,0.99903,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
862.90002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.00000,0.52191,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.09998,0.52197,0.99475,0.00001,0.00103,0.00005,0.00007,0.00022,0.00000,0.00006,0.00002,0.00002,0.00042,0.00001,0.00007,0.00004,0.00002,0.00000,0.00001,0.00006,0.00001,0.00014,0.00083,0.00000,0.00012,0.00005,0.00012,0.00011,0.00053,0.00001,0.00012,0.00007,0.00041,0.00013,0.00008,0.00014,0.00017,0.00011
863.20001,0.52191,0.88133,0.00002,0.00915,0.00052,0.00025,0.00256,0.00244,0.00006,0.00504,0.00031,0.00015,0.00003,0.00066,0.00000,0.00074,0.00035,0.00000,0.00005,0.00184,0.00218,0.05668,0.00005,0.00612,0.00128,0.00216,0.00497,0.00229,0.00563,0.00384,0.00259,0.00022,0.00003,0.00197,0.00218,0.00176,0.00054
863.29999,0.52197,0.25915,0.00024,0.00330,0.01533,0.00724,0.02581,0.00859,0.00132,0.04950,0.00778,0.00029,0.00014,0.00911,0.00015,0.02912,0.00441,0.00004,0.00012,0.02786,0.01274,0.02809,0.00187,0.00988,0.01071,0.04231,0.05355,0.01853,0.20611,0.00207,0.00641,0.00228,0.00050,0.02254,0.07096,0.00815,0.05379
863.40002,0.52191,0.08855,0.00087,0.00261,0.00277,0.00551,0.01721,0.00693,0.00108,0.09192,0.01602,0.00037,0.00054,0.00140,0.00075,0.02672,0.00429,0.00005,0.00011,0.20385,0.02625,0.01509,0.00014,0.00893,0.00390,0.05324,0.01708,0.02027,0.32834,0.00036,0.00212,0.00257,0.00102,0.03661,0.00815,0.00096,0.00344
863.50000,0.52191,0.04403,0.00002,0.00013,0.00009,0.00031,0.00477,0.00004,0.00007,0.26567,0.00604,0.00001,0.00003,0.00016,0.00045,0.04189,0.00033,0.00000,0.00000,0.54400,0.02148,0.00047,0.00000,0.02120,0.00091,0.00103,0.00148,0.00264,0.03817,0.00001,0.00011,0.00001,0.00005,0.00386,0.00040,0.00001,0.00011
863.59998,0.52197,0.22921,0.00004,0.00007,0.00005,0.00023,0.00585,0.00001,0.00005,0.19329,0.00725,0.00001,0.00001,0.00005,0.00010,0.02513,0.00063,0.00000,0.00001,0.48487,0.00152,0.00014,0.00000,0.01354,0.00034,0.00070,0.00746,0.00257,0.02464,0.00007,0.00009,0.00001,0.00002,0.00164,0.00022,0.00001,0.00019
863.70001,0.52191,0.31152,0.00019,0.00021,0.00011,0.00427,0.00037,0.00081,0.00296,0.15417,0.14361,0.00014,0.00020,0.00005,0.00139,0.23933,0.00184,0.00000,0.00002,0.06013,0.00588,0.00057,0.00036,0.04232,0.00015,0.01025,0.00079,0.00017,0.00847,0.00055,0.00201,0.00009,0.00011,0.00099,0.00255,0.00005,0.00341
863.79999,0.52197,0.98481,0.00002,0.00013,0.00004,0.00003,0.00006,0.00000,0.00006,0.00256,0.00333,0.00009,0.00002,0.00000,0.00043,0.00043,0.00002,0.00000,0.00005,0.00121,0.00004,0.00003,0.00000,0.00257,0.00002,0.00012,0.00081,0.00004,0.00005,0.00023,0.00007,0.00013,0.00009,0.00003,0.00012,0.00001,0.00235
863.90002,0.52191,0.99869,0.00000,0.00007,0.00001,0.00003,0.00010,0.00000,0.00006,0.00003,0.00004,0.00009,0.00000,0.00001,0.00002,0.00007,0.00001,0.00000,0.00001,0.00002,0.00002,0.00009,0.00000,0.00007,0.00002,0.00003,0.00002,0.00006,0.00002,0.00003,0.00000,0.00006,0.00018,0.00007,0.00004,0.00000,0.00006
864.00000,0.52191,0.99599,0.00000,0.00022,0.00001,0.00006,0.00024,0.00000,0.00013,0.00004,0.00004,0.00027,0.00000,0.00004,0.00006,0.00006,0.00001,0.00000,0.00002,0.00004,0.00016,0.00094,0.00000,0.00023,0.00005,0.00012,0.00006,0.00031,0.00003,0.00004,0.00001,0.00016,0.00026,0.00017,0.00010,0.00002,0.00010
864.09998,0.52197,0.98232,0.00001,0.00146,0.00006,0.00030,0.00066,0.00001,0.00026,0.00009,0.00016,0.00116,0.00002,0.00017,0.00031,0.00022,0.00003,0.00001,0.00010,0.00012,0.00099,0.00535,0.00001,0.00103,0.00017,0.00073,0.00015,0.00101,0.00010,0.00023,0.00012,0.00074,0.00063,0.00038,0.00044,0.00023,0.00023
864.20001,0.52191,0.96089,0.00002,0.00364,0.00014,0.00068,0.00112,0.00006,0.00043,0.00013,0.00031,0.00165,0.00007,0.00033,0.00051,0.00041,0.00011,0.00006,0.00019,0.00020,0.00210,0.01433,0.00004,0.00217,0.00036,0.00222,0.00022,0.00187,0.00014,0.00056,0.00039,0.00177,0.00084,0.00040,0.00067,0.00064,0.00032
864.29999,0.52197,0.93720,0.00007,0.00594,0.00035,0.00102,0.00217,0.00011,0.00064,0.00022,0.00043,0.00269,0.00023,0.00054,0.00095,0.00058,0.00022,0.00015,0.00043,0.00036,0.00327,0.01988,0.00007,0.00317,0.00055,0.00392,0.00048,0.00307,0.00029,0.00111,0.00094,0.00334,0.00165,0.00087,0.00114,0.00130,0.00063
864.40002,0.52191,0.93826,0.00007,0.00568,0.00034,0.00100,0.00211,0.00011,0.00064,0.00022,0.00043,0.00263,0.00022,0.00052,0.00093,0.00057,0.00022,0.00014,0.00042,0.00035,0.00323,0.01976,0.00007,0.00309,0.00054,0.00392,0.00046,0.00303,0.00028,0.00109,0.00090,0.00333,0.00163,0.00086,0.00111,0.00124,0.00061
864.50000,0.52191,0.97726,0.00006,0.00364,0.00001,0.00003,0.00042,0.00006,0.00008,0.00002,0.00033,0.00049,0.00001,0.00020,0.00026,0.00001,0.00006,0.00017,0.00051,0.00015,0.00104,0.00562,0.00000,0.00071,0.00022,0.00038,0.00011,0.00419,0.00005,0.00009,0.00008,0.00247,0.00023,0.00010,0.00005,0.00085,0.00003
864.59998,0.52197,0.99395,0.00198,0.00059,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00002,0.00000,0.00025,0.00009,0.00000,0.00000,0.00000,0.00000
864.70001,0.52191,0.89215,0.00035,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.10698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00009,0.00000,0.00000,0.00000,0.00000
864.79999,0.52197,0.50200,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
864.90002,0.52191,0.01363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.98626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
865.00000,0.52191,0.00806,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.99162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
865.09998,0.52197,0.04513,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00030,0.95419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
865.20001,0.52191,0.50561,0.00043,0.00426,0.00000,0.00033,0.00070,0.00000,0.00013,0.00001,0.00008,0.00007,0.00001,0.00005,0.00003,0.00000,0.00445,0.00783,0.32807,0.00065,0.00008,0.00376,0.00000,0.00070,0.00939,0.00002,0.00223,0.08892,0.00068,0.00057,0.00000,0.00080,0.03941,0.00001,0.00001,0.00072,0.00000
865.29999,0.52197,0.97628,0.00000,0.00001,0.00001,0.01002,0.00001,0.00056,0.00298,0.00021,0.00074,0.00000,0.00000,0.00035,0.00000,0.00164,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00322,0.00005,0.00055,0.00041,0.00017,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00252
865.40002,0.52191,0.22255,0.00008,0.00040,0.00644,0.08701,0.00028,0.00763,0.07680,0.01463,0.01785,0.00006,0.00020,0.01335,0.00029,0.07432,0.00316,0.00042,0.00003,0.00053,0.00042,0.00286,0.15037,0.00058,0.01861,0.04737,0.00205,0.00107,0.00867,0.00007,0.00027,0.00010,0.00059,0.00023,0.00740,0.00105,0.23225
865.50000,0.52191,0.03039,0.00024,0.00013,0.00056,0.08596,0.00002,0.01106,0.05997,0.00155,0.00162,0.00000,0.00003,0.00373,0.00011,0.01269,0.00112,0.00005,0.00000,0.00003,0.00000,0.00013,0.76248,0.00002,0.00292,0.00415,0.00000,0.00007,0.00005,0.00006,0.00002,0.00001,0.00047,0.00002,0.00041,0.00015,0.01976
865.59998,0.52197,0.00516,0.00000,0.00000,0.00010,0.13116,0.00000,0.00002,0.03870,0.00015,0.00000,0.00000,0.00000,0.00002,0.00001,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81025,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.01104
865.70001,0.52191,0.00259,0.00000,0.00000,0.00000,0.09628,0.00000,0.00048,0.00662,0.00016,0.00006,0.00000,0.00000,0.00004,0.00000,0.00519,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.88826,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011
865.79999,0.52197,0.13185,0.00004,0.00024,0.00012,0.23489,0.00221,0.01172,0.06082,0.00274,0.02915,0.00001,0.00000,0.00591,0.00056,0.14975,0.01325,0.00267,0.00024,0.00174,0.00007,0.00104,0.28363,0.00026,0.03848,0.00098,0.00019,0.00278,0.00136,0.00289,0.00000,0.00077,0.01105,0.00001,0.00276,0.00004,0.00580
865.90002,0.52191,0.12592,0.00111,0.00516,0.00032,0.08665,0.00120,0.02822,0.11197,0.01635,0.18855,0.00068,0.00010,0.00717,0.00444,0.11498,0.05363,0.00795,0.00136,0.02699,0.00374,0.00822,0.08782,0.00817,0.03203,0.01512,0.00107,0.01293,0.00974,0.00173,0.00004,0.00378,0.01756,0.00094,0.00632,0.00114,0.00689
866.00000,0.52191,0.66204,0.00001,0.00092,0.00012,0.16863,0.00264,0.00019,0.01137,0.00432,0.02233,0.00015,0.00000,0.00021,0.00062,0.03826,0.01001,0.00012,0.00023,0.00952,0.00004,0.00365,0.01458,0.00151,0.00432,0.01821,0.00004,0.00206,0.00398,0.00472,0.00000,0.00038,0.00344,0.00001,0.00146,0.00002,0.00989
866.09998,0.52197,0.99555,0.00000,0.00015,0.00001,0.00092,0.00026,0.00000,0.00006,0.00001,0.00003,0.00001,0.00000,0.00000,0.00006,0.00006,0.00006,0.00001,0.00003,0.00006,0.00000,0.00022,0.00001,0.00004,0.00005,0.00016,0.00000,0.00006,0.00000,0.00155,0.00000,0.00012,0.00045,0.00000,0.00002,0.00000,0.00003
866.20001,0.52191,0.98969,0.00001,0.00102,0.00002,0.00073,0.00074,0.00000,0.00012,0.00002,0.00004,0.00014,0.00001,0.00004,0.00004,0.00002,0.00003,0.00004,0.00023,0.00008,0.00005,0.00272,0.00003,0.00017,0.00026,0.00038,0.00005,0.00087,0.00004,0.00082,0.00001,0.00038,0.00110,0.00001,0.00004,0.00003,0.00003
866.29999,0.52197,0.99274,0.00001,0.00107,0.00003,0.00019,0.00052,0.00000,0.00007,0.00002,0.00004,0.00037,0.00002,0.00008,0.00011,0.00002,0.00001,0.00002,0.00015,0.00003,0.00013,0.00115,0.00001,0.00019,0.00008,0.00016,0.00013,0.00080,0.00003,0.00032,0.00006,0.00040,0.00063,0.00009,0.00014,0.00011,0.00005
866.40002,0.52191,0.99581,0.00001,0.00079,0.00001,0.00003,0.00021,0.00000,0.00003,0.00001,0.00002,0.00042,0.00001,0.00003,0.00005,0.00001,0.00000,0.00000,0.00005,0.00001,0.00012,0.00091,0.00000,0.00009,0.00002,0.00008,0.00008,0.00043,0.00001,0.00006,0.00003,0.00031,0.00010,0.00009,0.00006,0.00008,0.00004
866.50000,0.52191,0.83844,0.00069,0.01385,0.00273,0.00288,0.00720,0.00054,0.00248,0.00131,0.00187,0.00931,0.00152,0.00372,0.00327,0.00182,0.00064,0.00068,0.00211,0.00136,0.00770,0.01853,0.00032,0.00844,0.00177,0.00945,0.00340,0.00834,0.00151,0.00373,0.00446,0.00931,0.00504,0.00619,0.00627,0.00512,0.00401
866.59998,0.52197,0.44222,0.00309,0.00898,0.00017,0.00003,0.00854,0.00143,0.00060,0.00010,0.00614,0.00162,0.00117,0.00273,0.02954,0.00007,0.01354,0.00888,0.02184,0.01475,0.06714,0.01457,0.00001,0.00228,0.00595,0.00138,0.00177,0.11512,0.00174,0.00011,0.00262,0.19034,0.00169,0.01042,0.00031,0.01845,0.00065
866.70001,0.52191,0.65443,0.00328,0.00645,0.00002,0.00000,0.00004,0.00001,0.00001,0.00001,0.00002,0.00031,0.00019,0.00000,0.00487,0.00000,0.00051,0.14177,0.01591,0.00068,0.00254,0.00229,0.00000,0.00028,0.00009,0.00021,0.00019,0.00085,0.00000,0.00000,0.00003,0.16159,0.00011,0.00013,0.00000,0.00314,0.00004
866.79999,0.52197,0.00244,0.00003,0.00182,0.00000,0.00000,0.00000,0.00009,0.00002,0.00005,0.00006,0.00010,0.00001,0.00000,0.00229,0.00000,0.00004,0.98883,0.00020,0.00002,0.00004,0.00007,0.00000,0.00032,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00164,0.00001,0.00000,0.00000,0.00183,0.00001
866.90002,0.52191,0.03755,0.00005,0.00946,0.00000,0.00000,0.00000,0.00016,0.00023,0.00070,0.00104,0.00064,0.00015,0.00001,0.03049,0.00002,0.00034,0.89128,0.00064,0.00065,0.00042,0.00071,0.00000,0.00605,0.00016,0.00006,0.00020,0.00015,0.00000,0.00000,0.00000,0.01497,0.00007,0.00001,0.00000,0.00372,0.00008
867.00000,0.52191,0.81845,0.00095,0.00696,0.00000,0.00000,0.00007,0.00004,0.00002,0.00000,0.00054,0.00031,0.00060,0.00001,0.01473,0.00000,0.00152,0.04971,0.03926,0.00160,0.00360,0.00024,0.00000,0.00286,0.00008,0.00002,0.00008,0.00101,0.00000,0.00000,0.00000,0.05490,0.00005,0.00005,0.00000,0.00236,0.00000
