Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1069.30005,0.52185,0.94868,0.00000,0.00325,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00004,0.00180,0.00001,0.00000,0.00036,0.00000,0.00010,0.00009,0.00077,0.00000,0.00001,0.00000,0.04458,0.00000,0.00008,0.00007,0.00000,0.00000,0.00001,0.00001
1069.40002,0.52197,0.89852,0.00069,0.02375,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00017,0.00210,0.00005,0.00000,0.00035,0.00000,0.00130,0.00729,0.01567,0.00436,0.00004,0.00001,0.00000,0.04291,0.00003,0.00006,0.00076,0.00006,0.00000,0.00073,0.00004,0.00031,0.00001,0.00000,0.00000,0.00064,0.00000
1069.50000,0.52197,0.99892,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00002,0.00000,0.00028,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
1069.59998,0.52197,0.97023,0.00012,0.00632,0.00000,0.00000,0.00006,0.00011,0.00006,0.00002,0.00139,0.00030,0.00011,0.00003,0.00157,0.00000,0.00022,0.00081,0.00091,0.00049,0.00442,0.00263,0.00000,0.00391,0.00029,0.00008,0.00007,0.00232,0.00001,0.00003,0.00005,0.00293,0.00007,0.00003,0.00000,0.00041,0.00000
1069.69995,0.52197,0.91178,0.00000,0.00005,0.00000,0.00000,0.00381,0.00090,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.08117,0.00095,0.00000,0.00000,0.00014,0.00000,0.00000,0.00020,0.00000,0.00002,0.00002,0.00041,0.00000,0.00005,0.00000,0.00037,0.00000
1069.80005,0.52185,0.66879,0.00000,0.00000,0.00000,0.00000,0.18507,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00016,0.00001,0.11381,0.02248,0.00000,0.00000,0.00413,0.00000,0.00001,0.00028,0.00048,0.00001,0.00000,0.00403,0.00000,0.00001,0.00000,0.00008,0.00000
1069.90002,0.52197,0.01772,0.00000,0.00001,0.00000,0.00000,0.96599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00059,0.00000,0.00001,0.00586,0.00000,0.00000,0.00692,0.00000,0.00000,0.00209,0.00014,0.00001,0.00000,0.00033,0.00024,0.00000,0.00000,0.00000,0.00000
1070.00000,0.52197,0.00079,0.00000,0.00000,0.00000,0.00000,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00000,0.00023,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1070.09998,0.52197,0.05793,0.00000,0.00003,0.00009,0.00018,0.89637,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00015,0.00002,0.00002,0.00751,0.00009,0.00847,0.00166,0.00000,0.00117,0.00000,0.00001,0.01333,0.00006,0.00000,0.01089,0.00001,0.00015,0.00000,0.00091,0.00069,0.00000,0.00000,0.00000,0.00022
1070.19995,0.52197,0.99897,0.00000,0.00002,0.00000,0.00014,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00025,0.00000,0.00001,0.00000,0.00004,0.00023,0.00000,0.00000,0.00009,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1070.30005,0.52185,0.99754,0.00000,0.00024,0.00001,0.00043,0.00001,0.00000,0.00003,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00003,0.00001,0.00002,0.00004,0.00009,0.00000,0.00006,0.00001,0.00005,0.00015,0.00006,0.00001,0.00007,0.00000,0.00059,0.00000,0.00009,0.00028,0.00000,0.00001,0.00000,0.00005
1070.40002,0.52197,0.97598,0.00005,0.00417,0.00008,0.00060,0.00032,0.00004,0.00034,0.00017,0.00055,0.00128,0.00009,0.00010,0.00094,0.00015,0.00009,0.00027,0.00032,0.00022,0.00064,0.00173,0.00002,0.00074,0.00044,0.00051,0.00030,0.00164,0.00005,0.00190,0.00031,0.00088,0.00422,0.00011,0.00045,0.00014,0.00011
1070.50000,0.52197,0.95214,0.00012,0.00455,0.00025,0.00083,0.00190,0.00011,0.00085,0.00029,0.00051,0.00188,0.00017,0.00079,0.00053,0.00038,0.00014,0.00017,0.00047,0.00028,0.00207,0.01014,0.00009,0.00313,0.00053,0.00381,0.00060,0.00283,0.00025,0.00098,0.00046,0.00385,0.00154,0.00060,0.00074,0.00143,0.00060
1070.59998,0.52197,0.99794,0.00000,0.00032,0.00001,0.00003,0.00008,0.00000,0.00003,0.00001,0.00000,0.00019,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00044,0.00000,0.00004,0.00001,0.00007,0.00004,0.00018,0.00000,0.00004,0.00001,0.00026,0.00006,0.00002,0.00002,0.00005,0.00005
1070.69995,0.52197,0.99757,0.00000,0.00046,0.00002,0.00003,0.00009,0.00000,0.00003,0.00001,0.00001,0.00022,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00051,0.00000,0.00005,0.00002,0.00006,0.00005,0.00023,0.00000,0.00004,0.00002,0.00021,0.00005,0.00003,0.00004,0.00006,0.00005
1070.80005,0.52185,0.96076,0.00023,0.00077,0.00000,0.00004,0.00001,0.00031,0.00050,0.00003,0.00700,0.00000,0.00000,0.00307,0.00000,0.00003,0.00051,0.00073,0.00010,0.00007,0.00002,0.00036,0.00002,0.01119,0.00112,0.00228,0.00004,0.00414,0.00001,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00551,0.00005
1070.90002,0.52197,0.16955,0.00001,0.00001,0.00000,0.00001,0.00000,0.00189,0.00635,0.00008,0.68528,0.00000,0.00000,0.10903,0.00000,0.00012,0.00082,0.00081,0.00000,0.00005,0.00001,0.00003,0.00040,0.00897,0.00299,0.00376,0.00000,0.00023,0.00004,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00857,0.00032
1071.00000,0.52197,0.02082,0.00000,0.00014,0.00000,0.00003,0.00000,0.00023,0.00601,0.00012,0.88098,0.00000,0.00000,0.00426,0.00000,0.00004,0.00361,0.00009,0.00000,0.00007,0.00000,0.00006,0.00025,0.08090,0.00011,0.00163,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00058,0.00000
1071.09998,0.52197,0.00617,0.00000,0.00000,0.00000,0.00001,0.00000,0.00178,0.00009,0.00001,0.97671,0.00000,0.00000,0.00909,0.00000,0.00002,0.00087,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00208,0.00000,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
1071.19995,0.52197,0.08303,0.00022,0.00006,0.00000,0.00007,0.00000,0.01601,0.00067,0.00008,0.88029,0.00000,0.00000,0.00216,0.00000,0.00012,0.01201,0.00007,0.00000,0.00006,0.00000,0.00000,0.00111,0.00225,0.00000,0.00065,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00111,0.00000
1071.30005,0.52185,0.99297,0.00001,0.00000,0.00000,0.00031,0.00000,0.00008,0.00062,0.00017,0.00284,0.00000,0.00000,0.00003,0.00001,0.00106,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.00027,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00028
1071.40002,0.52197,0.97040,0.00007,0.00240,0.00005,0.00025,0.00109,0.00006,0.00027,0.00037,0.00095,0.00091,0.00007,0.00022,0.00118,0.00050,0.00038,0.00008,0.00018,0.00029,0.00030,0.00279,0.00003,0.00133,0.00019,0.00069,0.00134,0.00126,0.00126,0.00109,0.00032,0.00050,0.00168,0.00280,0.00294,0.00115,0.00061
1071.50000,0.52197,0.98147,0.00003,0.00269,0.00007,0.00027,0.00079,0.00002,0.00019,0.00008,0.00024,0.00130,0.00004,0.00023,0.00060,0.00016,0.00004,0.00005,0.00021,0.00009,0.00057,0.00279,0.00001,0.00065,0.00022,0.00047,0.00032,0.00134,0.00015,0.00063,0.00033,0.00068,0.00119,0.00051,0.00091,0.00048,0.00017
1071.59998,0.52197,0.99314,0.00000,0.00076,0.00003,0.00012,0.00020,0.00000,0.00010,0.00002,0.00003,0.00046,0.00001,0.00004,0.00007,0.00005,0.00001,0.00001,0.00004,0.00002,0.00018,0.00252,0.00000,0.00019,0.00006,0.00023,0.00006,0.00038,0.00003,0.00011,0.00003,0.00040,0.00034,0.00010,0.00013,0.00007,0.00008
1071.69995,0.52197,0.87581,0.00025,0.02894,0.00135,0.00282,0.00244,0.00030,0.00156,0.00036,0.00183,0.01494,0.00049,0.00073,0.00215,0.00135,0.00038,0.00108,0.00108,0.00057,0.00491,0.02062,0.00022,0.00337,0.00266,0.00227,0.00161,0.00803,0.00079,0.00174,0.00147,0.00238,0.00447,0.00196,0.00185,0.00194,0.00127
1071.80005,0.52185,0.98517,0.00000,0.01133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000
1071.90002,0.52197,0.98091,0.00000,0.00123,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.01755,0.00000,0.00000,0.00000,0.00000
1072.00000,0.52197,0.03458,0.00000,0.00095,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.96310,0.00000,0.00000,0.00000,0.00000
1072.09998,0.52197,0.03288,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.96464,0.00000,0.00000,0.00000,0.00000
1072.19995,0.52197,0.95602,0.00000,0.00034,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00114,0.00000,0.00000,0.00003,0.00000,0.00000,0.00058,0.00000,0.00003,0.00047,0.00000,0.00017,0.00000,0.00001,0.04072,0.00000,0.00000,0.00000,0.00000
1072.30005,0.52185,0.98004,0.00000,0.00018,0.00003,0.00049,0.00016,0.00000,0.00007,0.00002,0.00002,0.00002,0.00000,0.00002,0.00004,0.00002,0.00001,0.00017,0.00046,0.00001,0.00000,0.00008,0.00000,0.00002,0.00146,0.00001,0.00024,0.00336,0.00001,0.00027,0.00000,0.00011,0.01258,0.00000,0.00004,0.00000,0.00004
1072.40002,0.52197,0.96847,0.00010,0.00336,0.00035,0.00495,0.00044,0.00008,0.00218,0.00028,0.00104,0.00162,0.00010,0.00040,0.00037,0.00109,0.00010,0.00013,0.00010,0.00006,0.00059,0.00227,0.00039,0.00120,0.00133,0.00155,0.00076,0.00171,0.00009,0.00065,0.00032,0.00044,0.00089,0.00017,0.00104,0.00047,0.00093
1072.50000,0.52197,0.76409,0.00026,0.03694,0.00299,0.01205,0.00371,0.00322,0.00701,0.00272,0.00797,0.01029,0.00066,0.00565,0.00475,0.01408,0.00199,0.00233,0.00121,0.00186,0.00613,0.03102,0.00184,0.01965,0.00522,0.01429,0.00148,0.00566,0.00089,0.00355,0.00260,0.00636,0.00400,0.00120,0.00563,0.00350,0.00320
1072.59998,0.52197,0.96439,0.00010,0.00584,0.00005,0.00053,0.00098,0.00008,0.00039,0.00014,0.00078,0.00142,0.00004,0.00053,0.00031,0.00019,0.00015,0.00026,0.00050,0.00021,0.00079,0.00765,0.00005,0.00207,0.00064,0.00150,0.00056,0.00403,0.00026,0.00079,0.00011,0.00152,0.00149,0.00021,0.00032,0.00096,0.00015
1072.69995,0.52197,0.98313,0.00001,0.01211,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00016,0.00280,0.00000,0.00001,0.00000,0.00000,0.00005,0.00043,0.00001,0.00008,0.00005,0.00000,0.00038,0.00033,0.00000,0.00003,0.00001,0.00000,0.00019,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000
1072.80005,0.52185,0.93741,0.00000,0.00752,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00005,0.04953,0.00000,0.00033,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
1072.90002,0.52197,0.08549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.91448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.00000,0.52197,0.00901,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1073.09998,0.52197,0.04115,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00161,0.95704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
1073.19995,0.52197,0.97838,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00002,0.01754,0.00001,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00001,0.00271,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
1073.30005,0.52185,0.99840,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00010,0.00000,0.00009,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000
1073.40002,0.52197,0.99619,0.00000,0.00004,0.00002,0.00016,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00006,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00004,0.00024,0.00000,0.00026,0.00000,0.00007,0.00230,0.00000,0.00002,0.00000,0.00003
1073.50000,0.52197,0.98272,0.00004,0.00198,0.00011,0.00059,0.00073,0.00001,0.00031,0.00008,0.00027,0.00108,0.00005,0.00024,0.00033,0.00013,0.00003,0.00006,0.00024,0.00007,0.00055,0.00179,0.00002,0.00043,0.00037,0.00059,0.00033,0.00152,0.00012,0.00073,0.00017,0.00094,0.00202,0.00032,0.00058,0.00022,0.00023
1073.59998,0.52197,0.98427,0.00002,0.00132,0.00009,0.00025,0.00058,0.00001,0.00023,0.00007,0.00008,0.00086,0.00003,0.00015,0.00015,0.00010,0.00002,0.00002,0.00011,0.00006,0.00067,0.00484,0.00001,0.00069,0.00013,0.00083,0.00016,0.00094,0.00006,0.00022,0.00013,0.00127,0.00045,0.00025,0.00031,0.00034,0.00026
1073.69995,0.52197,0.92159,0.00002,0.00074,0.00000,0.00000,0.00001,0.00013,0.00001,0.00000,0.00115,0.00000,0.00000,0.00063,0.00000,0.00000,0.00057,0.00009,0.00003,0.00026,0.00002,0.00079,0.00000,0.06186,0.00017,0.00200,0.00000,0.00280,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00697,0.00000
1073.80005,0.52185,0.98721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01061,0.00000,0.00000,0.00089,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
1073.90002,0.52197,0.67850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.29767,0.00000,0.00000,0.00305,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.02048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
1074.00000,0.52197,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.99821,0.00000,0.00000,0.00007,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.09998,0.52197,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99567,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.19995,0.52197,0.68792,0.00000,0.00000,0.00000,0.00011,0.00000,0.00006,0.00008,0.00011,0.30731,0.00000,0.00000,0.00000,0.00000,0.00317,0.00102,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.30005,0.52185,0.96156,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00002,0.00036,0.02510,0.00000,0.00000,0.00000,0.00001,0.01244,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1074.40002,0.52197,0.97385,0.00009,0.00235,0.00013,0.00032,0.00053,0.00001,0.00030,0.00086,0.00204,0.00121,0.00008,0.00005,0.00168,0.00023,0.00014,0.00033,0.00040,0.00045,0.00029,0.00056,0.00000,0.00115,0.00033,0.00020,0.00120,0.00111,0.00011,0.00153,0.00032,0.00060,0.00568,0.00021,0.00075,0.00010,0.00078
1074.50000,0.52197,0.95121,0.00006,0.00385,0.00026,0.00079,0.00188,0.00002,0.00089,0.00043,0.00108,0.00409,0.00011,0.00047,0.00153,0.00086,0.00015,0.00005,0.00034,0.00061,0.00395,0.00734,0.00002,0.00367,0.00059,0.00284,0.00054,0.00272,0.00051,0.00092,0.00061,0.00140,0.00203,0.00164,0.00153,0.00036,0.00066
1074.59998,0.52197,0.99220,0.00001,0.00048,0.00007,0.00020,0.00034,0.00000,0.00031,0.00008,0.00004,0.00050,0.00002,0.00011,0.00004,0.00007,0.00001,0.00001,0.00006,0.00002,0.00023,0.00164,0.00001,0.00027,0.00008,0.00042,0.00016,0.00041,0.00004,0.00012,0.00003,0.00082,0.00033,0.00022,0.00020,0.00013,0.00033
1074.69995,0.52197,0.99747,0.00000,0.00029,0.00001,0.00003,0.00008,0.00000,0.00004,0.00001,0.00001,0.00024,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00069,0.00000,0.00006,0.00002,0.00008,0.00005,0.00020,0.00001,0.00003,0.00001,0.00027,0.00007,0.00004,0.00003,0.00006,0.00007
1074.80005,0.52185,0.99090,0.00002,0.00145,0.00007,0.00010,0.00031,0.00001,0.00013,0.00004,0.00004,0.00054,0.00002,0.00010,0.00006,0.00004,0.00001,0.00002,0.00009,0.00002,0.00030,0.00200,0.00001,0.00033,0.00007,0.00037,0.00015,0.00070,0.00002,0.00013,0.00010,0.00079,0.00017,0.00014,0.00018,0.00033,0.00021
1074.90002,0.52197,0.98421,0.00005,0.00262,0.00016,0.00020,0.00057,0.00002,0.00020,0.00007,0.00007,0.00129,0.00006,0.00017,0.00015,0.00007,0.00002,0.00004,0.00019,0.00004,0.00049,0.00299,0.00001,0.00051,0.00013,0.00065,0.00028,0.00118,0.00005,0.00028,0.00023,0.00119,0.00037,0.00029,0.00034,0.00048,0.00033
1075.00000,0.52197,0.22936,0.00011,0.00136,0.01740,0.01488,0.00040,0.00491,0.05975,0.01290,0.01848,0.00007,0.00018,0.04391,0.00024,0.10223,0.00448,0.00144,0.00004,0.00059,0.00215,0.00513,0.08263,0.01084,0.02575,0.03846,0.00203,0.00275,0.00389,0.00021,0.00129,0.00049,0.00024,0.00066,0.02903,0.01263,0.26910
1075.09998,0.52197,0.53877,0.00019,0.00082,0.00045,0.01644,0.00006,0.00521,0.10891,0.00262,0.07143,0.00002,0.00004,0.03423,0.00009,0.01213,0.00405,0.00638,0.00008,0.00008,0.00012,0.00105,0.04895,0.00536,0.09627,0.00454,0.00067,0.00410,0.00090,0.00003,0.00001,0.00073,0.00018,0.00002,0.00045,0.00605,0.02859
1075.19995,0.52197,0.33663,0.00000,0.00000,0.00000,0.00021,0.00000,0.03452,0.44893,0.00013,0.06107,0.00000,0.00000,0.00366,0.00000,0.00111,0.00008,0.00001,0.00000,0.00000,0.00000,0.00001,0.11014,0.00002,0.00032,0.00256,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00018,0.00038
1075.30005,0.52185,0.02541,0.00000,0.00007,0.00000,0.00074,0.00000,0.06109,0.14678,0.00017,0.05397,0.00000,0.00000,0.00166,0.00000,0.00398,0.00305,0.00000,0.00000,0.00000,0.00000,0.00010,0.70022,0.00002,0.00004,0.00263,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
1075.40002,0.52197,0.00550,0.00000,0.00002,0.00000,0.00001,0.00000,0.00157,0.00749,0.00002,0.93975,0.00000,0.00000,0.00022,0.00000,0.00041,0.03787,0.00000,0.00000,0.00001,0.00000,0.00001,0.00606,0.00013,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1075.50000,0.52197,0.52860,0.00003,0.00001,0.00000,0.00025,0.00000,0.00618,0.10108,0.00006,0.32271,0.00000,0.00000,0.00003,0.00000,0.00122,0.01877,0.00000,0.00000,0.00001,0.00000,0.00000,0.02072,0.00002,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
1075.59998,0.52197,0.91275,0.00000,0.00013,0.00000,0.01525,0.00004,0.00007,0.00468,0.00324,0.03077,0.00004,0.00000,0.00000,0.00003,0.02113,0.00427,0.00001,0.00001,0.00139,0.00000,0.00015,0.00129,0.00048,0.00011,0.00230,0.00000,0.00005,0.00047,0.00024,0.00000,0.00006,0.00006,0.00000,0.00006,0.00000,0.00089
1075.69995,0.52197,0.99896,0.00000,0.00026,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00004,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00013,0.00000,0.00006,0.00002,0.00001,0.00001,0.00009,0.00001,0.00003,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
1075.80005,0.52185,0.99613,0.00000,0.00071,0.00001,0.00003,0.00006,0.00000,0.00003,0.00001,0.00003,0.00072,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00003,0.00001,0.00015,0.00079,0.00000,0.00013,0.00003,0.00008,0.00005,0.00032,0.00001,0.00006,0.00002,0.00012,0.00024,0.00005,0.00002,0.00001,0.00002
1075.90002,0.52197,0.96986,0.00003,0.00368,0.00022,0.00066,0.00087,0.00002,0.00053,0.00017,0.00028,0.00297,0.00011,0.00018,0.00072,0.00046,0.00005,0.00004,0.00017,0.00014,0.00141,0.00638,0.00002,0.00147,0.00033,0.00120,0.00032,0.00139,0.00020,0.00072,0.00039,0.00079,0.00158,0.00081,0.00107,0.00032,0.00041
1076.00000,0.52197,0.96873,0.00402,0.00321,0.00051,0.00023,0.00008,0.00000,0.00107,0.00011,0.00000,0.00903,0.00280,0.00000,0.00008,0.00000,0.00001,0.00007,0.00196,0.00000,0.00003,0.00010,0.00001,0.00001,0.00013,0.00001,0.00428,0.00021,0.00000,0.00089,0.00000,0.00050,0.00155,0.00015,0.00000,0.00001,0.00019
1076.09998,0.52197,0.99863,0.00001,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1076.19995,0.52197,0.99784,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1076.30005,0.52185,0.99725,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1076.40002,0.52197,0.06987,0.00026,0.00060,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00247,0.00000,0.00000,0.00000,0.00000,0.00002,0.00125,0.00000,0.00000,0.00000,0.00002,0.00026,0.00000,0.00001,0.00105,0.00000,0.00000,0.92410,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
