Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
811.59998,0.52197,0.06190,0.00098,0.00059,0.00457,0.03256,0.00078,0.01881,0.05766,0.00730,0.08761,0.00007,0.00017,0.11764,0.00051,0.09093,0.01339,0.00355,0.00008,0.00155,0.00151,0.00293,0.13284,0.00718,0.07629,0.02669,0.00148,0.00286,0.00871,0.00005,0.00124,0.00128,0.00092,0.00081,0.02349,0.01404,0.19705
811.70001,0.52191,0.07248,0.00015,0.00005,0.00348,0.02227,0.00096,0.01280,0.01972,0.01214,0.03953,0.00000,0.00008,0.06333,0.00020,0.11668,0.00295,0.00014,0.00001,0.00143,0.00172,0.00155,0.07762,0.00137,0.01654,0.06646,0.00215,0.00132,0.01769,0.00001,0.00079,0.00024,0.00027,0.00073,0.02952,0.00236,0.41125
811.79999,0.52197,0.04187,0.00043,0.00084,0.00454,0.04473,0.00846,0.02509,0.00429,0.01207,0.13845,0.00004,0.00000,0.21118,0.00050,0.04522,0.03649,0.00016,0.00008,0.01482,0.00022,0.00347,0.06032,0.00287,0.00499,0.26761,0.00008,0.02245,0.00405,0.00034,0.00034,0.00047,0.00092,0.00029,0.02029,0.00107,0.02097
811.90002,0.52191,0.02762,0.00001,0.00001,0.00065,0.16040,0.00078,0.00443,0.00310,0.01140,0.03930,0.00000,0.00000,0.01339,0.00051,0.52490,0.00278,0.00000,0.00000,0.00139,0.00010,0.00061,0.09986,0.00029,0.00120,0.03975,0.00001,0.00017,0.00098,0.00002,0.00002,0.00000,0.00006,0.00001,0.01225,0.00003,0.05394
812.00000,0.52191,0.30927,0.00000,0.00000,0.00000,0.46697,0.00088,0.00001,0.00022,0.00064,0.00127,0.00000,0.00000,0.00019,0.00001,0.18942,0.00025,0.00000,0.00000,0.00004,0.00000,0.00000,0.00757,0.00000,0.00002,0.00076,0.00000,0.00000,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.02109
812.09998,0.52197,0.99951,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
812.20001,0.52191,0.99736,0.00000,0.00006,0.00000,0.00097,0.00010,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00001,0.00001,0.00010,0.00001,0.00004,0.00031,0.00001,0.00012,0.00000,0.00002,0.00062,0.00000,0.00002,0.00000,0.00002
812.29999,0.52197,0.80004,0.00116,0.01541,0.00160,0.00798,0.00417,0.00173,0.00750,0.00328,0.00646,0.00411,0.00139,0.00693,0.00293,0.00465,0.00163,0.01001,0.00328,0.00077,0.00160,0.00882,0.00208,0.00525,0.00523,0.00649,0.00980,0.01106,0.00326,0.00660,0.00102,0.00583,0.02145,0.00286,0.01106,0.00556,0.00699
812.40002,0.52191,0.95464,0.00000,0.00160,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00569,0.00000,0.03789,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
812.50000,0.52191,0.58933,0.00000,0.00199,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00000,0.00001,0.00006,0.00131,0.00000,0.40604,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000
812.59998,0.52197,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
812.70001,0.52191,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
812.79999,0.52197,0.01035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.98923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
812.90002,0.52191,0.91421,0.00020,0.00002,0.00000,0.00031,0.00000,0.00024,0.00011,0.00947,0.01126,0.00000,0.00000,0.00000,0.00009,0.00068,0.00642,0.00000,0.00019,0.00600,0.00023,0.00007,0.00000,0.04110,0.00001,0.00234,0.00001,0.00001,0.00002,0.00671,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.00007
813.00000,0.52191,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
813.09998,0.52197,0.97227,0.00006,0.00174,0.00009,0.00030,0.00082,0.00004,0.00061,0.00060,0.00267,0.00125,0.00016,0.00013,0.00139,0.00076,0.00049,0.00008,0.00014,0.00059,0.00075,0.00181,0.00002,0.00221,0.00024,0.00101,0.00034,0.00068,0.00099,0.00101,0.00024,0.00077,0.00131,0.00200,0.00135,0.00034,0.00075
813.20001,0.52191,0.94799,0.00012,0.00474,0.00021,0.00050,0.00150,0.00009,0.00052,0.00042,0.00132,0.00314,0.00035,0.00051,0.00315,0.00049,0.00029,0.00012,0.00043,0.00048,0.00382,0.00737,0.00002,0.00397,0.00040,0.00201,0.00054,0.00202,0.00065,0.00126,0.00122,0.00145,0.00217,0.00280,0.00192,0.00148,0.00051
813.29999,0.52197,0.95991,0.00004,0.00236,0.00015,0.00061,0.00110,0.00005,0.00064,0.00019,0.00033,0.00134,0.00007,0.00043,0.00044,0.00047,0.00014,0.00005,0.00023,0.00023,0.00213,0.01374,0.00004,0.00271,0.00034,0.00291,0.00023,0.00194,0.00015,0.00047,0.00039,0.00234,0.00101,0.00061,0.00082,0.00090,0.00048
813.40002,0.52191,0.94136,0.00006,0.00535,0.00028,0.00096,0.00177,0.00012,0.00065,0.00023,0.00044,0.00225,0.00016,0.00051,0.00072,0.00061,0.00021,0.00012,0.00033,0.00034,0.00274,0.01996,0.00007,0.00362,0.00048,0.00419,0.00037,0.00270,0.00025,0.00084,0.00071,0.00291,0.00127,0.00069,0.00098,0.00118,0.00058
813.50000,0.52191,0.94847,0.00030,0.00819,0.00068,0.00339,0.00098,0.00014,0.00244,0.00033,0.00091,0.00523,0.00028,0.00045,0.00047,0.00074,0.00022,0.00033,0.00032,0.00016,0.00137,0.00744,0.00025,0.00253,0.00150,0.00233,0.00078,0.00333,0.00012,0.00088,0.00037,0.00153,0.00082,0.00039,0.00045,0.00099,0.00089
813.59998,0.52197,0.99661,0.00001,0.00001,0.00016,0.00111,0.00000,0.00000,0.00030,0.00098,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00015,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
813.70001,0.52191,0.86577,0.00000,0.00000,0.00000,0.11357,0.00000,0.00000,0.00442,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01245,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
813.79999,0.52197,0.94087,0.00000,0.00001,0.00000,0.04303,0.00000,0.00000,0.00112,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01268,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
813.90002,0.52191,0.00867,0.00002,0.00004,0.00000,0.00556,0.00000,0.00053,0.09439,0.00074,0.00006,0.00000,0.00000,0.00000,0.00000,0.00011,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.88976,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.00000,0.52191,0.00171,0.00000,0.00000,0.00000,0.00029,0.00000,0.00006,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99749,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.09998,0.52197,0.54096,0.00006,0.00155,0.00000,0.00652,0.00000,0.02281,0.00504,0.01849,0.11987,0.00000,0.00000,0.00001,0.00005,0.00354,0.04615,0.00000,0.00000,0.00332,0.00000,0.00024,0.06172,0.00571,0.00000,0.16392,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
814.20001,0.52191,0.94665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.05130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.29999,0.52197,0.98604,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.01285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.40002,0.52191,0.99703,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00007,0.00002,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
814.50000,0.52191,0.98784,0.00003,0.00213,0.00008,0.00024,0.00041,0.00001,0.00025,0.00009,0.00015,0.00147,0.00006,0.00011,0.00017,0.00006,0.00001,0.00003,0.00011,0.00005,0.00034,0.00173,0.00001,0.00056,0.00009,0.00047,0.00026,0.00060,0.00007,0.00027,0.00010,0.00062,0.00048,0.00054,0.00018,0.00025,0.00015
814.59998,0.52197,0.98097,0.00000,0.00155,0.00000,0.00000,0.00041,0.00002,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00012,0.00000,0.00005,0.00006,0.00030,0.00012,0.00562,0.00440,0.00000,0.00012,0.00020,0.00001,0.00002,0.00305,0.00004,0.00000,0.00000,0.00230,0.00001,0.00003,0.00000,0.00051,0.00000
814.70001,0.52191,0.76147,0.00000,0.00012,0.00000,0.00000,0.06738,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00068,0.00000,0.00004,0.00285,0.14310,0.00462,0.00000,0.00000,0.00136,0.00001,0.00003,0.00488,0.00150,0.00000,0.00000,0.00836,0.00000,0.00030,0.00000,0.00279,0.00000
814.79999,0.52197,0.63622,0.00000,0.00001,0.00000,0.00000,0.19055,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00011,0.00109,0.00118,0.00069,0.00000,0.00000,0.00721,0.00000,0.00050,0.05451,0.09530,0.00000,0.00000,0.01146,0.00001,0.00029,0.00000,0.00003,0.00000
814.90002,0.52191,0.01642,0.00000,0.00000,0.00000,0.00000,0.02543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00033,0.00049,0.00041,0.00000,0.00000,0.00198,0.00000,0.00031,0.00268,0.95154,0.00000,0.00000,0.00016,0.00004,0.00006,0.00000,0.00000,0.00000
815.00000,0.52191,0.00324,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00031,0.99492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
815.09998,0.52197,0.40390,0.00000,0.00000,0.00000,0.00000,0.06296,0.00000,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000,0.00216,0.11520,0.00000,0.00000,0.01220,0.00058,0.00009,0.00000,0.00001,0.00980,0.00000,0.00001,0.03947,0.35325,0.00000,0.00000,0.00002,0.00002,0.00009,0.00000,0.00000,0.00000
815.20001,0.52191,0.82089,0.00002,0.00002,0.00011,0.00222,0.00469,0.00035,0.00030,0.00968,0.00260,0.00000,0.00000,0.00004,0.00009,0.10526,0.02572,0.00000,0.00004,0.00383,0.00038,0.00083,0.00096,0.00082,0.00037,0.00828,0.00001,0.00029,0.00624,0.00322,0.00000,0.00040,0.00004,0.00001,0.00022,0.00000,0.00205
815.29999,0.52197,0.92614,0.00002,0.00002,0.00000,0.00326,0.00015,0.00023,0.00081,0.00210,0.01605,0.00000,0.00000,0.00001,0.00022,0.03640,0.00607,0.00000,0.00001,0.00096,0.00005,0.00006,0.00053,0.00163,0.00010,0.00081,0.00001,0.00004,0.00200,0.00103,0.00000,0.00005,0.00004,0.00000,0.00029,0.00000,0.00089
815.40002,0.52191,0.99370,0.00001,0.00021,0.00006,0.00022,0.00025,0.00000,0.00007,0.00004,0.00005,0.00003,0.00000,0.00003,0.00011,0.00004,0.00001,0.00016,0.00015,0.00001,0.00000,0.00006,0.00000,0.00003,0.00023,0.00002,0.00015,0.00048,0.00001,0.00037,0.00000,0.00021,0.00284,0.00001,0.00016,0.00002,0.00024
815.50000,0.52191,0.98162,0.00005,0.00236,0.00008,0.00021,0.00054,0.00003,0.00025,0.00007,0.00019,0.00116,0.00004,0.00021,0.00023,0.00010,0.00003,0.00004,0.00015,0.00008,0.00084,0.00467,0.00001,0.00113,0.00016,0.00110,0.00017,0.00123,0.00006,0.00020,0.00017,0.00117,0.00037,0.00025,0.00026,0.00056,0.00022
815.59998,0.52197,0.99498,0.00110,0.00140,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00127,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00036,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00018,0.00005,0.00000,0.00004,0.00000,0.00021,0.00008,0.00000,0.00000,0.00000,0.00001
815.70001,0.52191,0.99875,0.00014,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
815.79999,0.52197,0.93632,0.02072,0.00057,0.00000,0.00273,0.00000,0.00013,0.00024,0.00771,0.00129,0.00002,0.00002,0.00268,0.00000,0.00002,0.00054,0.00024,0.00002,0.00010,0.00000,0.00000,0.00036,0.01725,0.00002,0.00443,0.00063,0.00003,0.00000,0.00021,0.00001,0.00002,0.00000,0.00000,0.00000,0.00369,0.00000
815.90002,0.52191,0.20577,0.03726,0.00406,0.00001,0.00989,0.00000,0.01230,0.00429,0.39079,0.08540,0.00100,0.00043,0.00514,0.00001,0.00079,0.00543,0.00047,0.00005,0.00400,0.00001,0.00012,0.00539,0.13319,0.00005,0.09179,0.00073,0.00002,0.00014,0.00009,0.00002,0.00002,0.00002,0.00011,0.00001,0.00120,0.00000
816.00000,0.52191,0.00595,0.00107,0.00129,0.00000,0.00531,0.00000,0.00000,0.00122,0.97987,0.00060,0.00060,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00250,0.00116,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
816.09998,0.52197,0.00531,0.00001,0.00047,0.00000,0.00024,0.00000,0.00000,0.00184,0.98359,0.00010,0.00004,0.00001,0.00000,0.00000,0.00049,0.00014,0.00000,0.00000,0.00020,0.00000,0.00012,0.00031,0.00710,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
816.20001,0.52191,0.16525,0.00001,0.00137,0.00003,0.00003,0.00000,0.00000,0.00028,0.41868,0.00256,0.00034,0.00001,0.00000,0.00011,0.00142,0.00008,0.00000,0.00002,0.05803,0.00000,0.00002,0.00001,0.35150,0.00001,0.00013,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
816.29999,0.52197,0.81272,0.00012,0.00295,0.00010,0.00004,0.00000,0.00001,0.00038,0.06419,0.00470,0.00137,0.00012,0.00000,0.00027,0.00087,0.00018,0.00016,0.00026,0.01171,0.00000,0.00002,0.00001,0.09802,0.00001,0.00029,0.00053,0.00001,0.00000,0.00003,0.00003,0.00024,0.00001,0.00000,0.00000,0.00004,0.00061
816.40002,0.52191,0.96932,0.00004,0.00094,0.00045,0.00001,0.00002,0.00009,0.00039,0.00356,0.00052,0.00008,0.00285,0.00001,0.00174,0.00021,0.00014,0.00027,0.00012,0.00020,0.00014,0.00019,0.00000,0.00731,0.00002,0.00147,0.00004,0.00006,0.00001,0.00030,0.00004,0.00658,0.00026,0.00022,0.00015,0.00044,0.00180
816.50000,0.52191,0.98217,0.00008,0.00164,0.00027,0.00025,0.00090,0.00001,0.00041,0.00038,0.00048,0.00160,0.00013,0.00022,0.00074,0.00025,0.00004,0.00034,0.00019,0.00013,0.00038,0.00037,0.00000,0.00069,0.00020,0.00030,0.00062,0.00046,0.00014,0.00056,0.00010,0.00115,0.00167,0.00122,0.00080,0.00011,0.00101
816.59998,0.52197,0.98959,0.00002,0.00112,0.00005,0.00018,0.00060,0.00000,0.00018,0.00007,0.00014,0.00088,0.00002,0.00019,0.00021,0.00006,0.00001,0.00002,0.00012,0.00005,0.00038,0.00116,0.00001,0.00038,0.00012,0.00037,0.00032,0.00075,0.00010,0.00027,0.00006,0.00074,0.00062,0.00043,0.00033,0.00022,0.00020
816.70001,0.52191,0.97466,0.00008,0.00038,0.00000,0.00003,0.00002,0.00031,0.00095,0.00003,0.00667,0.00000,0.00000,0.00236,0.00001,0.00007,0.00017,0.00031,0.00003,0.00003,0.00005,0.00035,0.00006,0.00454,0.00137,0.00124,0.00003,0.00190,0.00001,0.00000,0.00000,0.00100,0.00000,0.00000,0.00001,0.00313,0.00020
816.79999,0.52197,0.92073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00645,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07185,0.00000
816.90002,0.52191,0.21381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00148,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78407,0.00000
817.00000,0.52191,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967,0.00000
817.09998,0.52197,0.35833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63999,0.00000
817.20001,0.52191,0.26027,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.73851,0.00000
817.29999,0.52197,0.77051,0.00143,0.00023,0.00005,0.00000,0.00025,0.01164,0.00011,0.00167,0.00280,0.00001,0.00020,0.00005,0.00031,0.00064,0.00200,0.00069,0.00001,0.00012,0.00088,0.00012,0.00001,0.00080,0.00012,0.00024,0.01590,0.00030,0.00051,0.00648,0.00873,0.00176,0.00011,0.01999,0.07131,0.07808,0.00192
817.40002,0.52191,0.90399,0.00023,0.01225,0.00061,0.00143,0.00342,0.00037,0.00085,0.00090,0.00217,0.00602,0.00079,0.00133,0.00597,0.00119,0.00060,0.00097,0.00097,0.00106,0.00238,0.00889,0.00009,0.00490,0.00062,0.00400,0.00166,0.00359,0.00177,0.00220,0.00165,0.00340,0.00620,0.00625,0.00356,0.00267,0.00103
817.50000,0.52191,0.91637,0.00013,0.01183,0.00048,0.00139,0.00301,0.00011,0.00080,0.00047,0.00137,0.00815,0.00046,0.00082,0.00396,0.00089,0.00039,0.00047,0.00076,0.00079,0.00290,0.00842,0.00006,0.00357,0.00077,0.00270,0.00124,0.00361,0.00210,0.00169,0.00140,0.00235,0.00594,0.00534,0.00289,0.00158,0.00079
817.59998,0.52197,0.95764,0.00010,0.00403,0.00028,0.00090,0.00171,0.00007,0.00058,0.00021,0.00058,0.00268,0.00020,0.00062,0.00090,0.00038,0.00010,0.00011,0.00033,0.00033,0.00282,0.00738,0.00004,0.00310,0.00040,0.00315,0.00040,0.00230,0.00020,0.00095,0.00077,0.00233,0.00128,0.00094,0.00084,0.00097,0.00039
817.70001,0.52191,0.92130,0.00003,0.01347,0.00007,0.00036,0.00099,0.00028,0.00030,0.00018,0.00087,0.00110,0.00006,0.00021,0.00019,0.00031,0.00015,0.00015,0.00012,0.00024,0.00516,0.03746,0.00004,0.00369,0.00355,0.00039,0.00046,0.00469,0.00075,0.00030,0.00015,0.00037,0.00036,0.00028,0.00058,0.00095,0.00045
817.79999,0.52197,0.99738,0.00000,0.00016,0.00005,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00008,0.00003,0.00003,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000
817.90002,0.52191,0.90187,0.00000,0.00000,0.00026,0.00033,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08689,0.00000,0.00048,0.00197,0.00082,0.00000,0.00000,0.00000,0.00631,0.00000,0.00083,0.00000,0.00000
818.00000,0.52191,0.01323,0.00000,0.00000,0.00119,0.00003,0.00050,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96772,0.00000,0.00020,0.00893,0.00030,0.00000,0.00000,0.00000,0.00627,0.00000,0.00112,0.00000,0.00018
818.09998,0.52197,0.16410,0.00000,0.00004,0.00522,0.00063,0.03673,0.00000,0.00012,0.00001,0.00001,0.00001,0.00002,0.00167,0.00024,0.00009,0.00001,0.00000,0.00114,0.00000,0.00000,0.00001,0.00000,0.00001,0.55546,0.00000,0.02811,0.08440,0.01097,0.00004,0.00000,0.00002,0.10425,0.00051,0.00447,0.00001,0.00173
818.20001,0.52191,0.94513,0.00000,0.00000,0.00000,0.00002,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.01104,0.00000,0.00911,0.02982,0.00123,0.00000,0.00000,0.00000,0.00129,0.00000,0.00016,0.00000,0.00004
818.29999,0.52197,0.96340,0.00004,0.00003,0.00003,0.00079,0.00036,0.00000,0.00035,0.00004,0.00016,0.00001,0.00000,0.00104,0.00004,0.00011,0.00000,0.00015,0.00065,0.00000,0.00000,0.00001,0.00001,0.00001,0.00394,0.00000,0.00695,0.00560,0.00031,0.00007,0.00000,0.00005,0.01267,0.00005,0.00158,0.00002,0.00154
818.40002,0.52191,0.75168,0.00205,0.00960,0.00450,0.00322,0.00772,0.00037,0.00681,0.00465,0.00461,0.00804,0.00235,0.00926,0.00535,0.00369,0.00098,0.00093,0.00319,0.00200,0.01481,0.01462,0.00043,0.01817,0.00294,0.01096,0.00775,0.00749,0.00353,0.00403,0.00373,0.01136,0.00837,0.01810,0.01535,0.00982,0.01752
818.50000,0.52191,0.83697,0.00067,0.00850,0.00243,0.00250,0.00619,0.00033,0.00335,0.00198,0.00221,0.00706,0.00135,0.00374,0.00358,0.00235,0.00074,0.00048,0.00195,0.00151,0.01095,0.01934,0.00023,0.01174,0.00157,0.01053,0.00314,0.00661,0.00174,0.00287,0.00314,0.00870,0.00528,0.00821,0.00677,0.00527,0.00602
818.59998,0.52197,0.92417,0.00019,0.00353,0.00069,0.00127,0.00346,0.00005,0.00175,0.00099,0.00108,0.00398,0.00031,0.00118,0.00170,0.00127,0.00030,0.00010,0.00072,0.00091,0.00529,0.01116,0.00005,0.00577,0.00077,0.00518,0.00123,0.00363,0.00082,0.00109,0.00093,0.00336,0.00282,0.00411,0.00270,0.00123,0.00220
818.70001,0.52191,0.95643,0.00007,0.00261,0.00045,0.00126,0.00176,0.00005,0.00119,0.00038,0.00054,0.00239,0.00015,0.00083,0.00064,0.00078,0.00011,0.00008,0.00029,0.00028,0.00248,0.00763,0.00006,0.00271,0.00052,0.00276,0.00064,0.00200,0.00026,0.00080,0.00051,0.00277,0.00142,0.00134,0.00153,0.00103,0.00126
