Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
890.09998,0.52197,0.38195,0.00063,0.10779,0.00040,0.00066,0.01288,0.00611,0.00118,0.00401,0.00669,0.00682,0.00229,0.00073,0.00223,0.00193,0.00572,0.00530,0.00199,0.00838,0.09194,0.16927,0.00025,0.05380,0.06854,0.00149,0.00495,0.00848,0.02373,0.00120,0.00088,0.00481,0.00362,0.00451,0.00094,0.00329,0.00063
890.20001,0.52191,0.38958,0.00001,0.01481,0.00152,0.00042,0.00629,0.00001,0.00036,0.00004,0.00020,0.00018,0.00009,0.00009,0.00015,0.00009,0.00114,0.00146,0.00159,0.00008,0.00081,0.00407,0.00002,0.00035,0.52535,0.00001,0.00076,0.01035,0.01509,0.00010,0.00010,0.00033,0.02382,0.00016,0.00040,0.00004,0.00012
890.29999,0.52197,0.07721,0.00003,0.01996,0.00045,0.00242,0.00794,0.00034,0.01447,0.00006,0.00187,0.00106,0.00007,0.00047,0.00344,0.00139,0.00962,0.00188,0.00287,0.00013,0.00514,0.15177,0.00381,0.00011,0.42227,0.00020,0.00110,0.00753,0.10956,0.00053,0.00010,0.00355,0.14458,0.00182,0.00086,0.00027,0.00112
890.40002,0.52191,0.01411,0.00000,0.00043,0.00005,0.00078,0.00422,0.00000,0.00214,0.00000,0.00004,0.00004,0.00005,0.00017,0.00108,0.00002,0.00089,0.00021,0.00290,0.00000,0.00031,0.00190,0.00005,0.00002,0.34895,0.00000,0.00606,0.01273,0.04457,0.00032,0.00000,0.00019,0.55552,0.00078,0.00133,0.00005,0.00008
890.50000,0.52191,0.17620,0.00040,0.01448,0.00130,0.00357,0.00819,0.00011,0.02336,0.00032,0.00139,0.00332,0.00329,0.00040,0.01375,0.00110,0.01259,0.00106,0.00746,0.00016,0.01128,0.01525,0.00127,0.00274,0.36952,0.00014,0.03510,0.00989,0.03971,0.01085,0.00060,0.00496,0.19441,0.01399,0.01046,0.00576,0.00163
890.59998,0.52197,0.12750,0.04398,0.03712,0.00396,0.02307,0.00438,0.01538,0.02188,0.00599,0.01062,0.00645,0.00906,0.01172,0.05144,0.00723,0.02139,0.02891,0.05569,0.01580,0.03569,0.02735,0.01983,0.02060,0.06351,0.01344,0.01726,0.05073,0.00356,0.02457,0.02750,0.02343,0.06731,0.00708,0.01916,0.06627,0.01114
890.70001,0.52191,0.81171,0.01303,0.01765,0.00036,0.00085,0.00007,0.00278,0.00308,0.00278,0.00302,0.00221,0.00232,0.00020,0.01362,0.00056,0.00177,0.04124,0.00819,0.00077,0.00203,0.00119,0.00037,0.00374,0.00298,0.00110,0.00342,0.00281,0.00004,0.02307,0.00489,0.00554,0.01129,0.00030,0.00330,0.00678,0.00093
890.79999,0.52197,0.61573,0.00356,0.02317,0.00233,0.00361,0.00700,0.01692,0.00831,0.01063,0.02923,0.00586,0.00671,0.01337,0.02293,0.00677,0.00714,0.02037,0.00402,0.00728,0.01056,0.01010,0.00132,0.02960,0.00342,0.01266,0.00752,0.00960,0.00401,0.00949,0.00639,0.01931,0.00997,0.01072,0.01414,0.01938,0.00685
890.90002,0.52191,0.92834,0.00038,0.00895,0.00028,0.00081,0.00152,0.00043,0.00101,0.00056,0.00212,0.00353,0.00028,0.00173,0.00236,0.00069,0.00044,0.00090,0.00112,0.00054,0.00360,0.00865,0.00011,0.00477,0.00097,0.00325,0.00088,0.00520,0.00052,0.00189,0.00125,0.00392,0.00329,0.00106,0.00196,0.00221,0.00047
891.00000,0.52191,0.99757,0.00000,0.00073,0.00000,0.00004,0.00001,0.00000,0.00002,0.00001,0.00004,0.00033,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00001,0.00001,0.00007,0.00016,0.00000,0.00007,0.00003,0.00002,0.00003,0.00016,0.00000,0.00007,0.00002,0.00004,0.00033,0.00001,0.00003,0.00000,0.00000
891.09998,0.52197,0.96067,0.00002,0.00498,0.00028,0.00106,0.00102,0.00008,0.00062,0.00017,0.00038,0.00235,0.00008,0.00058,0.00069,0.00073,0.00010,0.00010,0.00018,0.00014,0.00188,0.01048,0.00005,0.00236,0.00057,0.00169,0.00028,0.00175,0.00012,0.00073,0.00058,0.00136,0.00093,0.00041,0.00139,0.00067,0.00054
891.20001,0.52191,0.98294,0.00000,0.00004,0.00007,0.00141,0.00000,0.00000,0.00087,0.00010,0.00002,0.00000,0.00000,0.00001,0.00000,0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00043,0.00005,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00541
891.29999,0.52197,0.48920,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00055,0.00047,0.00007,0.00000,0.00000,0.00121,0.00000,0.01884,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00011,0.00002,0.00015,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00005,0.48689
891.40002,0.52191,0.00350,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.99630
891.50000,0.52191,0.00307,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.99633
891.59998,0.52197,0.82028,0.00000,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00005,0.17744
891.70001,0.52191,0.96691,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.00001,0.03021
891.79999,0.52197,0.96501,0.00022,0.00048,0.00232,0.00004,0.00019,0.00000,0.00033,0.00102,0.00015,0.00023,0.00032,0.00059,0.00007,0.00007,0.00001,0.00046,0.00043,0.00003,0.00002,0.00005,0.00002,0.00060,0.00011,0.00037,0.00125,0.00024,0.00003,0.00015,0.00001,0.01000,0.00065,0.00037,0.00036,0.00063,0.01316
891.90002,0.52191,0.96151,0.00011,0.00347,0.00023,0.00048,0.00119,0.00008,0.00065,0.00025,0.00040,0.00172,0.00014,0.00074,0.00054,0.00029,0.00009,0.00011,0.00038,0.00019,0.00205,0.00805,0.00004,0.00304,0.00031,0.00245,0.00048,0.00187,0.00017,0.00063,0.00048,0.00265,0.00102,0.00086,0.00090,0.00176,0.00066
892.00000,0.52191,0.98472,0.00003,0.00214,0.00007,0.00016,0.00046,0.00002,0.00015,0.00005,0.00007,0.00092,0.00004,0.00011,0.00013,0.00006,0.00002,0.00003,0.00013,0.00004,0.00057,0.00482,0.00001,0.00061,0.00010,0.00072,0.00016,0.00086,0.00004,0.00020,0.00019,0.00110,0.00028,0.00017,0.00020,0.00045,0.00016
892.09998,0.52197,0.97470,0.00000,0.00352,0.00000,0.00000,0.00062,0.00006,0.00001,0.00000,0.00006,0.00005,0.00001,0.00001,0.00005,0.00000,0.00002,0.00004,0.00009,0.00005,0.00658,0.01074,0.00000,0.00049,0.00064,0.00001,0.00006,0.00100,0.00015,0.00001,0.00001,0.00045,0.00002,0.00005,0.00001,0.00049,0.00001
892.20001,0.52191,0.99487,0.00000,0.00000,0.00002,0.00128,0.00000,0.00000,0.00060,0.00027,0.00028,0.00000,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00001,0.00036,0.00022,0.00026,0.00003,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00117
892.29999,0.52197,0.64825,0.00009,0.00153,0.00659,0.10346,0.00242,0.00017,0.01713,0.04360,0.00434,0.00022,0.00004,0.00069,0.00008,0.04283,0.00147,0.00000,0.00001,0.00111,0.00040,0.01442,0.02329,0.00018,0.00461,0.02577,0.00107,0.00134,0.03420,0.00020,0.00016,0.00003,0.00103,0.00152,0.00156,0.00002,0.01619
892.40002,0.52191,0.10091,0.00004,0.00509,0.00169,0.03491,0.00020,0.00012,0.01725,0.37151,0.01308,0.00015,0.00000,0.00006,0.00030,0.19999,0.00323,0.00000,0.00000,0.01942,0.00054,0.04674,0.12212,0.01533,0.01028,0.02738,0.00000,0.00109,0.00777,0.00003,0.00028,0.00000,0.00031,0.00012,0.00002,0.00000,0.00004
892.50000,0.52191,0.03557,0.00012,0.00854,0.00084,0.01462,0.00013,0.00007,0.01945,0.64359,0.00635,0.00035,0.00008,0.00002,0.00042,0.06914,0.00311,0.00000,0.00000,0.01833,0.00013,0.00514,0.09777,0.05703,0.00744,0.00854,0.00000,0.00020,0.00234,0.00004,0.00025,0.00000,0.00022,0.00011,0.00001,0.00000,0.00004
892.59998,0.52197,0.63912,0.00000,0.00096,0.00006,0.00410,0.00007,0.00043,0.00197,0.03609,0.03877,0.00008,0.00001,0.00000,0.00036,0.14038,0.02157,0.00001,0.00008,0.08325,0.00004,0.00109,0.00247,0.01993,0.00082,0.00441,0.00001,0.00059,0.00257,0.00003,0.00001,0.00022,0.00010,0.00001,0.00001,0.00000,0.00041
892.70001,0.52191,0.87695,0.00032,0.01653,0.00123,0.00164,0.00016,0.00053,0.00152,0.00710,0.00453,0.00320,0.00107,0.00000,0.00203,0.00230,0.00517,0.00219,0.00539,0.02065,0.00008,0.00234,0.00045,0.02549,0.00215,0.00258,0.00115,0.00105,0.00029,0.00248,0.00037,0.00389,0.00135,0.00002,0.00008,0.00035,0.00336
892.79999,0.52197,0.86592,0.00016,0.00420,0.00020,0.00001,0.00000,0.00057,0.00025,0.00779,0.00227,0.00091,0.01581,0.00000,0.03743,0.00010,0.00018,0.00162,0.00013,0.00067,0.00168,0.00040,0.00000,0.05390,0.00003,0.00071,0.00005,0.00008,0.00000,0.00043,0.00054,0.00298,0.00051,0.00010,0.00004,0.00016,0.00019
892.90002,0.52191,0.98226,0.00006,0.00157,0.00015,0.00025,0.00061,0.00001,0.00055,0.00041,0.00087,0.00116,0.00009,0.00028,0.00066,0.00042,0.00008,0.00022,0.00016,0.00018,0.00035,0.00053,0.00001,0.00104,0.00026,0.00030,0.00073,0.00073,0.00032,0.00039,0.00007,0.00094,0.00120,0.00116,0.00083,0.00017,0.00100
893.00000,0.52191,0.97118,0.00005,0.00206,0.00017,0.00039,0.00100,0.00003,0.00050,0.00017,0.00032,0.00143,0.00008,0.00044,0.00050,0.00028,0.00006,0.00005,0.00025,0.00016,0.00186,0.00667,0.00002,0.00200,0.00025,0.00166,0.00031,0.00157,0.00016,0.00042,0.00025,0.00186,0.00098,0.00075,0.00074,0.00080,0.00057
893.09998,0.52197,0.99198,0.00001,0.00085,0.00004,0.00019,0.00031,0.00000,0.00017,0.00005,0.00005,0.00056,0.00001,0.00008,0.00006,0.00006,0.00001,0.00001,0.00005,0.00002,0.00025,0.00205,0.00001,0.00029,0.00007,0.00046,0.00012,0.00047,0.00003,0.00014,0.00004,0.00069,0.00025,0.00013,0.00017,0.00015,0.00017
893.20001,0.52191,0.99008,0.00001,0.00107,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00004,0.00000,0.00007,0.00011,0.00013,0.00008,0.00177,0.00163,0.00000,0.00071,0.00024,0.00003,0.00001,0.00164,0.00000,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00081,0.00000
893.29999,0.52197,0.83799,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.03570,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.11981,0.00001,0.00000,0.00000,0.00401,0.00000,0.00000,0.00000,0.00072,0.00000
893.40002,0.52191,0.35259,0.00000,0.00001,0.00000,0.00000,0.00100,0.00003,0.00000,0.00000,0.00098,0.00000,0.00000,0.00003,0.00001,0.00000,0.01085,0.00000,0.00000,0.51037,0.00034,0.00010,0.00000,0.00006,0.00002,0.00252,0.00010,0.10185,0.00193,0.00000,0.00000,0.01483,0.00000,0.00014,0.00000,0.00224,0.00000
893.50000,0.52191,0.01005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.98106,0.00001,0.00002,0.00000,0.00051,0.00000,0.00014,0.00000,0.00488,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
893.59998,0.52197,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.99196,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
893.70001,0.52191,0.27740,0.00001,0.00002,0.00000,0.00016,0.00138,0.00000,0.00001,0.12461,0.02288,0.00000,0.00000,0.00000,0.00002,0.01045,0.00286,0.00000,0.00000,0.54767,0.00006,0.00005,0.00000,0.00944,0.00013,0.00051,0.00031,0.00035,0.00161,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002
893.79999,0.52197,0.81312,0.00000,0.00000,0.00000,0.00041,0.00000,0.00001,0.00005,0.04211,0.10276,0.00000,0.00000,0.00000,0.00005,0.01163,0.00013,0.00000,0.00000,0.01057,0.00000,0.00000,0.00000,0.01870,0.00000,0.00019,0.00002,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014
893.90002,0.52191,0.96014,0.00011,0.00134,0.00002,0.00023,0.00013,0.00002,0.00024,0.00057,0.00303,0.00052,0.00017,0.00001,0.00613,0.00018,0.00026,0.00002,0.00021,0.00051,0.00261,0.00119,0.00000,0.00303,0.00008,0.00149,0.00009,0.00029,0.00008,0.01350,0.00054,0.00037,0.00186,0.00011,0.00061,0.00011,0.00020
894.00000,0.52191,0.99733,0.00000,0.00050,0.00000,0.00002,0.00010,0.00000,0.00001,0.00002,0.00009,0.00028,0.00000,0.00001,0.00017,0.00001,0.00001,0.00000,0.00002,0.00003,0.00007,0.00020,0.00000,0.00009,0.00004,0.00003,0.00003,0.00024,0.00001,0.00015,0.00002,0.00006,0.00038,0.00002,0.00004,0.00001,0.00001
894.09998,0.52197,0.95590,0.00047,0.01053,0.00002,0.00018,0.00032,0.00021,0.00026,0.00015,0.00179,0.00086,0.00003,0.00071,0.00042,0.00006,0.00019,0.00096,0.00150,0.00039,0.00133,0.00564,0.00003,0.00473,0.00063,0.00096,0.00034,0.00626,0.00006,0.00028,0.00013,0.00229,0.00054,0.00005,0.00008,0.00167,0.00004
894.20001,0.52191,0.90798,0.00008,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00473,0.00000,0.00518,0.01084,0.00001,0.00001,0.00000,0.00006,0.00001,0.00010,0.00000,0.04927,0.00000,0.00000,0.00000,0.01712,0.00000,0.00002,0.00000,0.00447,0.00000
894.29999,0.52197,0.84080,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00661,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.14975,0.00000,0.00000,0.00000,0.00246,0.00007,0.00000,0.00000,0.00000,0.00000
894.40002,0.52191,0.05519,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00147,0.00000,0.00047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.94023,0.00000,0.00000,0.00000,0.00030,0.00006,0.00000,0.00000,0.00000,0.00000
894.50000,0.52191,0.01941,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00076,0.00000,0.00682,0.00000,0.00000,0.00001,0.00000,0.00000,0.00253,0.00000,0.00000,0.96779,0.00000,0.00000,0.00000,0.00232,0.00008,0.00000,0.00000,0.00000,0.00000
894.59998,0.52197,0.19224,0.00000,0.00000,0.00152,0.00001,0.05381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.05006,0.00000,0.00036,0.67537,0.00019,0.00000,0.00000,0.00182,0.00250,0.00011,0.00004,0.00000,0.00010
894.70001,0.52191,0.27477,0.00006,0.00001,0.03000,0.03420,0.04775,0.00000,0.00066,0.00008,0.00003,0.00000,0.00003,0.22327,0.00007,0.00099,0.00003,0.00002,0.02100,0.00003,0.00000,0.00002,0.00012,0.00004,0.12590,0.00002,0.00936,0.15706,0.00240,0.00009,0.00000,0.00007,0.03283,0.00010,0.01089,0.00001,0.02809
894.79999,0.52197,0.29472,0.04225,0.00076,0.00285,0.02281,0.01440,0.00114,0.01007,0.00609,0.02687,0.00032,0.00028,0.01417,0.00304,0.02098,0.00700,0.00219,0.01195,0.00109,0.00132,0.00133,0.00539,0.00336,0.02759,0.00186,0.13178,0.01836,0.04033,0.00256,0.00100,0.00163,0.01919,0.00644,0.10562,0.01607,0.13321
894.90002,0.52191,0.12492,0.01393,0.03021,0.01179,0.01564,0.01972,0.00242,0.02148,0.01500,0.05927,0.04389,0.00928,0.00964,0.02150,0.01914,0.00749,0.00375,0.01517,0.01592,0.07000,0.04029,0.00169,0.03420,0.02285,0.03395,0.02358,0.02640,0.02544,0.03018,0.04873,0.00735,0.03972,0.04184,0.04403,0.01376,0.03584
895.00000,0.52191,0.13534,0.01422,0.03139,0.02171,0.01777,0.02087,0.00573,0.02174,0.01566,0.03073,0.03517,0.01602,0.02061,0.02471,0.02168,0.00731,0.00664,0.01293,0.01261,0.05929,0.03371,0.00306,0.03720,0.02005,0.02920,0.02342,0.02350,0.01763,0.02153,0.04209,0.01205,0.02952,0.04369,0.05984,0.02141,0.04996
895.09998,0.52197,0.99893,0.00000,0.00003,0.00001,0.00002,0.00013,0.00000,0.00002,0.00003,0.00003,0.00005,0.00000,0.00001,0.00003,0.00009,0.00000,0.00000,0.00000,0.00002,0.00001,0.00005,0.00000,0.00004,0.00002,0.00001,0.00002,0.00004,0.00002,0.00002,0.00000,0.00004,0.00014,0.00007,0.00005,0.00000,0.00008
895.20001,0.52191,0.99649,0.00001,0.00040,0.00004,0.00004,0.00014,0.00000,0.00007,0.00006,0.00003,0.00021,0.00002,0.00005,0.00004,0.00004,0.00001,0.00002,0.00003,0.00001,0.00004,0.00032,0.00000,0.00012,0.00003,0.00013,0.00008,0.00016,0.00003,0.00007,0.00001,0.00055,0.00018,0.00017,0.00013,0.00005,0.00019
895.29999,0.52197,0.99835,0.00001,0.00022,0.00001,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00015,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00024,0.00000,0.00005,0.00001,0.00006,0.00005,0.00010,0.00001,0.00003,0.00001,0.00017,0.00008,0.00007,0.00005,0.00003,0.00005
895.40002,0.52191,0.99811,0.00000,0.00032,0.00000,0.00002,0.00001,0.00000,0.00003,0.00001,0.00003,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00069,0.00000,0.00025,0.00003,0.00008,0.00001,0.00012,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00007,0.00002
895.50000,0.52191,0.98412,0.00003,0.00015,0.00062,0.00618,0.00000,0.00000,0.00512,0.00130,0.00001,0.00002,0.00004,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00145,0.00019,0.00013,0.00004,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00028
895.59998,0.52197,0.92356,0.00001,0.00001,0.00001,0.04858,0.00000,0.00000,0.01806,0.00056,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00910,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
895.70001,0.52191,0.40261,0.00002,0.00004,0.00007,0.21646,0.00000,0.00000,0.14835,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.23202,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004
895.79999,0.52197,0.01871,0.00012,0.00002,0.00004,0.24722,0.00000,0.00000,0.45716,0.00018,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27581,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001
895.90002,0.52191,0.04861,0.00000,0.00000,0.00000,0.90144,0.00000,0.00000,0.02896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02084,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
896.00000,0.52191,0.99385,0.00000,0.00000,0.00000,0.00122,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00129,0.00000,0.00003,0.00195,0.00003,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00003
896.09998,0.52197,0.99171,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00024,0.00155,0.00001,0.00002,0.00000,0.00002,0.00458,0.00000,0.00001,0.00000,0.00003
896.20001,0.52191,0.99764,0.00000,0.00006,0.00000,0.00004,0.00006,0.00000,0.00001,0.00001,0.00002,0.00002,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00009,0.00000,0.00008,0.00033,0.00000,0.00006,0.00000,0.00003,0.00138,0.00000,0.00003,0.00000,0.00002
896.29999,0.52197,0.99371,0.00002,0.00131,0.00002,0.00003,0.00015,0.00000,0.00004,0.00001,0.00003,0.00095,0.00001,0.00003,0.00009,0.00000,0.00000,0.00001,0.00014,0.00001,0.00013,0.00065,0.00000,0.00008,0.00008,0.00005,0.00013,0.00114,0.00002,0.00010,0.00002,0.00033,0.00049,0.00008,0.00004,0.00006,0.00003
896.40002,0.52191,0.98903,0.00003,0.00221,0.00009,0.00006,0.00020,0.00001,0.00010,0.00004,0.00004,0.00072,0.00004,0.00007,0.00008,0.00002,0.00001,0.00006,0.00014,0.00002,0.00030,0.00268,0.00000,0.00039,0.00009,0.00027,0.00015,0.00070,0.00002,0.00012,0.00005,0.00133,0.00019,0.00012,0.00008,0.00034,0.00018
896.50000,0.52191,0.98964,0.00001,0.00842,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00039,0.00031,0.00000,0.00001,0.00000,0.00000,0.00001,0.00029,0.00000,0.00009,0.00025,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00004,0.00000,0.00003,0.00029,0.00005,0.00000,0.00000,0.00000
896.59998,0.52197,0.97184,0.00001,0.01217,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00014,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00309,0.00000,0.00002,0.00005,0.00000,0.00000,0.00042,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00004,0.01137,0.00002,0.00000,0.00000,0.00000
896.70001,0.52191,0.51234,0.00658,0.03724,0.00005,0.00031,0.00150,0.00001,0.00141,0.00000,0.00003,0.00152,0.00778,0.00001,0.00032,0.00000,0.00662,0.00078,0.20807,0.00014,0.00029,0.00640,0.00008,0.00014,0.01300,0.00003,0.00018,0.00170,0.00010,0.00758,0.00028,0.00321,0.18115,0.00082,0.00001,0.00032,0.00000
896.79999,0.52197,0.05196,0.00001,0.00030,0.00000,0.00000,0.00085,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00041,0.00000,0.05379,0.00000,0.00000,0.00018,0.00000,0.00000,0.02356,0.00000,0.00000,0.00031,0.00000,0.00005,0.00000,0.00007,0.86837,0.00002,0.00000,0.00000,0.00000
896.90002,0.52191,0.01632,0.00036,0.00009,0.00000,0.00011,0.00002,0.00000,0.00102,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00157,0.00002,0.31800,0.00000,0.00000,0.00005,0.00004,0.00000,0.00115,0.00000,0.00000,0.00011,0.00000,0.00468,0.00000,0.00002,0.65639,0.00001,0.00000,0.00000,0.00000
897.00000,0.52191,0.27902,0.00020,0.00038,0.00003,0.00112,0.00104,0.00006,0.00165,0.00000,0.00003,0.00000,0.00024,0.00005,0.00191,0.00003,0.01161,0.00270,0.28778,0.00004,0.00030,0.00503,0.00016,0.00000,0.07171,0.00008,0.00011,0.01996,0.00000,0.00515,0.00001,0.01225,0.29637,0.00006,0.00025,0.00051,0.00016
897.09998,0.52197,0.19125,0.00058,0.00824,0.00077,0.02518,0.00716,0.00024,0.00533,0.00039,0.00051,0.00050,0.00028,0.00074,0.01538,0.00035,0.00447,0.04125,0.07043,0.00045,0.00283,0.00693,0.00024,0.00035,0.08164,0.00043,0.00643,0.05739,0.00044,0.01166,0.00115,0.00277,0.43994,0.00054,0.00928,0.00205,0.00240
897.20001,0.52191,0.36033,0.00437,0.01622,0.01067,0.02159,0.00866,0.00076,0.01149,0.00621,0.00960,0.00302,0.00236,0.00328,0.03508,0.00309,0.00294,0.02699,0.03086,0.00223,0.00559,0.00869,0.00050,0.00415,0.03014,0.00435,0.01951,0.03527,0.00207,0.01953,0.00457,0.00534,0.21213,0.00301,0.04746,0.00721,0.03073
