Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1060.19995,0.52197,0.00629,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
1060.30005,0.52185,0.08542,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.90222,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00067,0.00015,0.00102,0.00000,0.00009,0.00000,0.01031,0.00000
1060.40002,0.52197,0.98213,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01695,0.00000,0.00000,0.00000,0.00028,0.00000
1060.50000,0.52197,0.99938,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000
1060.59998,0.52197,0.99676,0.00018,0.00018,0.00015,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.00002,0.00016,0.00000,0.00002,0.00000,0.00000,0.00029,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00007,0.00001,0.00000,0.00007,0.00000,0.00123,0.00006,0.00000,0.00001,0.00002,0.00038
1060.69995,0.52197,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
1060.80005,0.52185,0.37970,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00038,0.00051,0.00002,0.00000,0.00000,0.00009,0.00000,0.00303,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00163,0.00005,0.00008,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00045,0.61321
1060.90002,0.52197,0.02667,0.00000,0.00000,0.00026,0.00115,0.00000,0.00073,0.00201,0.00222,0.00005,0.00000,0.00000,0.00014,0.00000,0.01943,0.00001,0.00000,0.00000,0.00000,0.00001,0.00018,0.01686,0.00005,0.00038,0.00080,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00492,0.00073,0.92337
1061.00000,0.52197,0.09172,0.00084,0.00096,0.00120,0.01104,0.00008,0.12020,0.02138,0.02152,0.01915,0.00002,0.00058,0.02386,0.00080,0.01484,0.00789,0.01482,0.00004,0.00026,0.00235,0.00431,0.03127,0.02622,0.00833,0.00684,0.00345,0.00031,0.00010,0.00113,0.00016,0.00232,0.00107,0.00007,0.09960,0.25996,0.20134
1061.09998,0.52197,0.65793,0.11965,0.00021,0.00025,0.01602,0.00094,0.00444,0.01843,0.00413,0.01362,0.00001,0.00016,0.00473,0.00166,0.00565,0.00634,0.03942,0.00565,0.00044,0.00008,0.00006,0.00529,0.00210,0.01254,0.00024,0.01937,0.00386,0.00105,0.00681,0.00001,0.00905,0.00894,0.00019,0.00831,0.00508,0.01735
1061.19995,0.52197,0.63330,0.00837,0.00352,0.00038,0.00325,0.00232,0.00107,0.00513,0.00558,0.03243,0.00168,0.00225,0.00072,0.02559,0.00887,0.00524,0.00021,0.00137,0.00215,0.03566,0.00910,0.00022,0.01329,0.00181,0.00619,0.00386,0.00287,0.00585,0.06340,0.00691,0.00182,0.01196,0.01269,0.06360,0.00592,0.01144
1061.30005,0.52185,0.80806,0.00402,0.00493,0.00093,0.00143,0.00480,0.00104,0.00258,0.00319,0.00734,0.00240,0.00101,0.00318,0.00554,0.00296,0.00327,0.00055,0.00138,0.00127,0.01369,0.00840,0.00028,0.00544,0.00271,0.00157,0.00514,0.00619,0.00157,0.01050,0.00623,0.00381,0.00635,0.01544,0.03168,0.01380,0.00734
1061.40002,0.52197,0.98833,0.00003,0.00064,0.00004,0.00013,0.00073,0.00000,0.00015,0.00016,0.00052,0.00064,0.00001,0.00013,0.00039,0.00017,0.00004,0.00000,0.00011,0.00018,0.00084,0.00105,0.00000,0.00082,0.00015,0.00031,0.00027,0.00070,0.00031,0.00039,0.00010,0.00023,0.00060,0.00076,0.00061,0.00011,0.00037
1061.50000,0.52197,0.97954,0.00013,0.00278,0.00038,0.00021,0.00070,0.00000,0.00035,0.00014,0.00006,0.00346,0.00024,0.00010,0.00024,0.00003,0.00001,0.00002,0.00056,0.00006,0.00047,0.00127,0.00001,0.00036,0.00016,0.00047,0.00133,0.00076,0.00015,0.00104,0.00013,0.00105,0.00191,0.00081,0.00036,0.00022,0.00047
1061.59998,0.52197,0.98384,0.00029,0.00077,0.00021,0.00210,0.00000,0.00000,0.00263,0.00053,0.00000,0.00270,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00003,0.00001,0.00000,0.00094,0.00000,0.00000,0.00344,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001
1061.69995,0.52197,0.97034,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01462,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1061.80005,0.52185,0.89189,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1061.90002,0.52197,0.02998,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.94794,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.02168,0.00002,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000
1062.00000,0.52197,0.04990,0.00014,0.00002,0.00001,0.00000,0.00000,0.00005,0.00002,0.00008,0.00000,0.00000,0.94561,0.00000,0.00047,0.00001,0.00001,0.00002,0.00002,0.00000,0.00040,0.00000,0.00000,0.00034,0.00000,0.00001,0.00002,0.00000,0.00000,0.00126,0.00010,0.00034,0.00001,0.00035,0.00000,0.00083,0.00000
1062.09998,0.52197,0.98779,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00139,0.00000,0.00027,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00953,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00000,0.00000,0.00006,0.00000
1062.19995,0.52197,0.93687,0.00106,0.00371,0.00324,0.00011,0.00011,0.00004,0.00144,0.00724,0.00090,0.00229,0.00526,0.00028,0.00198,0.00059,0.00009,0.00490,0.00070,0.00021,0.00013,0.00009,0.00005,0.00569,0.00016,0.00052,0.00264,0.00032,0.00004,0.00074,0.00018,0.00738,0.00103,0.00087,0.00062,0.00132,0.00720
1062.30005,0.52185,0.92215,0.00198,0.00344,0.00396,0.00026,0.00038,0.00008,0.00233,0.00501,0.00157,0.00277,0.00399,0.00141,0.00170,0.00060,0.00012,0.00561,0.00093,0.00032,0.00044,0.00018,0.00008,0.00509,0.00040,0.00101,0.00350,0.00068,0.00010,0.00085,0.00022,0.01395,0.00169,0.00151,0.00130,0.00153,0.00885
1062.40002,0.52197,0.84439,0.00111,0.01071,0.00284,0.00237,0.00366,0.00082,0.00467,0.00251,0.00438,0.00650,0.00279,0.00665,0.00440,0.00298,0.00077,0.00159,0.00117,0.00154,0.00748,0.00759,0.00043,0.01586,0.00161,0.00807,0.00272,0.00470,0.00168,0.00303,0.00183,0.01060,0.00455,0.00865,0.00614,0.00455,0.00467
1062.50000,0.52197,0.93350,0.00008,0.00479,0.00034,0.00111,0.00210,0.00012,0.00094,0.00030,0.00064,0.00270,0.00020,0.00068,0.00107,0.00079,0.00028,0.00012,0.00046,0.00046,0.00397,0.01963,0.00008,0.00398,0.00061,0.00487,0.00044,0.00339,0.00034,0.00111,0.00088,0.00361,0.00184,0.00114,0.00138,0.00132,0.00072
1062.59998,0.52197,0.98418,0.00000,0.00366,0.00002,0.00038,0.00023,0.00002,0.00020,0.00004,0.00023,0.00136,0.00001,0.00012,0.00017,0.00016,0.00002,0.00005,0.00005,0.00004,0.00060,0.00448,0.00002,0.00085,0.00025,0.00040,0.00012,0.00075,0.00006,0.00025,0.00004,0.00033,0.00043,0.00006,0.00019,0.00018,0.00007
1062.69995,0.52197,0.99825,0.00000,0.00025,0.00000,0.00009,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00026,0.00000,0.00004,0.00061,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00001
1062.80005,0.52185,0.98890,0.00001,0.00471,0.00012,0.00049,0.00007,0.00002,0.00004,0.00003,0.00001,0.00047,0.00000,0.00001,0.00000,0.00009,0.00003,0.00003,0.00001,0.00001,0.00001,0.00227,0.00001,0.00025,0.00039,0.00019,0.00010,0.00139,0.00002,0.00007,0.00005,0.00003,0.00006,0.00001,0.00005,0.00003,0.00003
1062.90002,0.52197,0.67533,0.00020,0.07059,0.00027,0.00151,0.02126,0.00390,0.00059,0.00065,0.00137,0.00765,0.00079,0.00089,0.00082,0.00093,0.00238,0.00063,0.00222,0.00217,0.00851,0.08685,0.00033,0.00605,0.01236,0.00143,0.00747,0.01824,0.01526,0.01240,0.00382,0.00182,0.00645,0.00778,0.01181,0.00468,0.00060
1063.00000,0.52197,0.32225,0.00254,0.01296,0.00856,0.02941,0.03497,0.00388,0.01298,0.00495,0.01104,0.00490,0.00223,0.02331,0.00708,0.01327,0.00818,0.01001,0.01860,0.00400,0.00207,0.01368,0.00525,0.00682,0.02536,0.00331,0.07669,0.05450,0.04994,0.01325,0.00511,0.00314,0.07662,0.01466,0.08589,0.00852,0.02007
1063.09998,0.52197,0.05791,0.01809,0.03136,0.02086,0.02212,0.02742,0.01088,0.02265,0.01743,0.03624,0.03550,0.02129,0.02114,0.03516,0.02352,0.01956,0.01234,0.01384,0.01977,0.03670,0.02874,0.00955,0.02845,0.01843,0.02735,0.02857,0.02103,0.03075,0.02190,0.03659,0.01225,0.03250,0.06517,0.06446,0.03220,0.03831
1063.19995,0.52197,0.05404,0.01605,0.02936,0.01923,0.02865,0.02942,0.01096,0.02489,0.01817,0.03174,0.03540,0.01866,0.02422,0.03289,0.02591,0.02070,0.01383,0.01422,0.01914,0.03304,0.02836,0.01218,0.02520,0.01975,0.02318,0.03552,0.02193,0.03310,0.01756,0.02676,0.01036,0.03714,0.06307,0.07431,0.02934,0.04170
1063.30005,0.52185,0.05691,0.02147,0.04121,0.02506,0.02587,0.02777,0.01537,0.01395,0.00961,0.01686,0.05551,0.02204,0.01002,0.03679,0.02193,0.02282,0.01918,0.01579,0.01381,0.04399,0.03566,0.00664,0.02502,0.01592,0.02569,0.01704,0.02749,0.02484,0.01626,0.05425,0.01402,0.04418,0.07447,0.04968,0.02587,0.02701
1063.40002,0.52197,0.95021,0.00001,0.00340,0.00035,0.00015,0.00582,0.00012,0.00021,0.00203,0.00176,0.00124,0.00036,0.00032,0.00977,0.00256,0.00070,0.00267,0.00020,0.00090,0.00023,0.00085,0.00000,0.00179,0.00034,0.00051,0.00045,0.00101,0.00058,0.00039,0.00007,0.00271,0.00381,0.00128,0.00131,0.00024,0.00166
1063.50000,0.52197,0.99743,0.00000,0.00044,0.00001,0.00002,0.00011,0.00000,0.00002,0.00005,0.00004,0.00028,0.00001,0.00001,0.00017,0.00003,0.00001,0.00007,0.00002,0.00001,0.00001,0.00008,0.00000,0.00007,0.00002,0.00002,0.00006,0.00009,0.00003,0.00004,0.00001,0.00013,0.00052,0.00007,0.00005,0.00001,0.00006
1063.59998,0.52197,0.99278,0.00001,0.00123,0.00001,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00106,0.00003,0.00000,0.00036,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00032,0.00000,0.00004,0.00002,0.00001,0.00015,0.00012,0.00003,0.00008,0.00015,0.00008,0.00088,0.00221,0.00008,0.00006,0.00001
1063.69995,0.52197,0.99772,0.00000,0.00068,0.00002,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00037,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00008,0.00000,0.00004,0.00001,0.00001,0.00010,0.00009,0.00001,0.00003,0.00001,0.00010,0.00013,0.00020,0.00003,0.00003,0.00002
1063.80005,0.52185,0.79832,0.00009,0.09704,0.00001,0.00001,0.00685,0.00013,0.00006,0.00002,0.00020,0.00684,0.00131,0.00000,0.00432,0.00001,0.00019,0.00224,0.00597,0.00031,0.02763,0.01658,0.00000,0.00048,0.00566,0.00002,0.00213,0.00192,0.00255,0.00042,0.00026,0.00363,0.00886,0.00519,0.00007,0.00069,0.00001
1063.90002,0.52197,0.16739,0.00002,0.00074,0.00015,0.00021,0.00533,0.00000,0.00013,0.00000,0.00008,0.00001,0.00007,0.00022,0.00015,0.00000,0.00151,0.00544,0.11698,0.00003,0.00002,0.00008,0.00000,0.00001,0.24805,0.00000,0.00087,0.21296,0.00469,0.00001,0.00000,0.00181,0.23295,0.00002,0.00001,0.00002,0.00005
1064.00000,0.52197,0.05597,0.00000,0.00110,0.00001,0.00027,0.00242,0.00000,0.00060,0.00000,0.00003,0.00000,0.00004,0.00017,0.00011,0.00000,0.00038,0.06353,0.04692,0.00000,0.00000,0.00057,0.00000,0.00000,0.23532,0.00000,0.00116,0.03646,0.00250,0.00003,0.00000,0.00034,0.55205,0.00000,0.00000,0.00001,0.00001
1064.09998,0.52197,0.01267,0.00000,0.00002,0.00000,0.00002,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.00162,0.00000,0.00000,0.00003,0.00000,0.00000,0.27588,0.00000,0.00002,0.03662,0.00112,0.00000,0.00000,0.00000,0.67116,0.00000,0.00000,0.00000,0.00000
1064.19995,0.52197,0.01156,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.12705,0.00000,0.00002,0.00942,0.00050,0.00000,0.00000,0.00000,0.84967,0.00000,0.00000,0.00000,0.00000
1064.30005,0.52185,0.12010,0.00000,0.00000,0.00000,0.00071,0.00004,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00148,0.00092,0.00000,0.00000,0.00001,0.00000,0.00000,0.13337,0.00000,0.00006,0.02827,0.00001,0.00000,0.00000,0.00000,0.71490,0.00000,0.00001,0.00000,0.00001
1064.40002,0.52197,0.69675,0.00000,0.00003,0.00004,0.00579,0.00005,0.00000,0.00037,0.00002,0.00001,0.00000,0.00000,0.00001,0.00014,0.00004,0.00001,0.00424,0.00209,0.00000,0.00000,0.00001,0.00001,0.00000,0.05203,0.00000,0.00025,0.01533,0.00000,0.00015,0.00000,0.00005,0.22230,0.00000,0.00017,0.00000,0.00013
1064.50000,0.52197,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000
1064.59998,0.52197,0.99765,0.00001,0.00036,0.00001,0.00001,0.00001,0.00000,0.00002,0.00004,0.00003,0.00008,0.00000,0.00000,0.00009,0.00001,0.00000,0.00013,0.00006,0.00001,0.00000,0.00002,0.00000,0.00003,0.00004,0.00000,0.00012,0.00014,0.00000,0.00010,0.00001,0.00015,0.00082,0.00000,0.00001,0.00001,0.00003
1064.69995,0.52197,0.98812,0.00001,0.00097,0.00003,0.00017,0.00034,0.00001,0.00029,0.00008,0.00021,0.00076,0.00001,0.00012,0.00028,0.00026,0.00003,0.00001,0.00006,0.00010,0.00073,0.00286,0.00000,0.00109,0.00012,0.00050,0.00008,0.00069,0.00007,0.00014,0.00006,0.00045,0.00053,0.00025,0.00032,0.00010,0.00014
1064.80005,0.52185,0.99367,0.00000,0.00261,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00026,0.00243,0.00000,0.00010,0.00003,0.00002,0.00001,0.00022,0.00001,0.00004,0.00000,0.00008,0.00005,0.00001,0.00000,0.00004,0.00000
1064.90002,0.52197,0.93641,0.00000,0.00027,0.00000,0.00000,0.00035,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00342,0.00002,0.00035,0.00784,0.00250,0.00080,0.00000,0.00184,0.00012,0.00010,0.00000,0.02512,0.00001,0.00000,0.00000,0.00846,0.00000,0.00000,0.00000,0.01230,0.00000
1065.00000,0.52197,0.71025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00017,0.00147,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.28348,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00000,0.00002,0.00000
1065.09998,0.52197,0.12257,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00146,0.00000,0.00004,0.00118,0.00000,0.00000,0.00000,0.00000,0.00004,0.00014,0.00000,0.87431,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000
1065.19995,0.52197,0.00206,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00155,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.30005,0.52185,0.32696,0.00000,0.00000,0.00000,0.00000,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02105,0.00000,0.01305,0.00086,0.00000,0.00000,0.00000,0.00000,0.03920,0.00000,0.00008,0.59022,0.00014,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000
1065.40002,0.52197,0.99514,0.00000,0.00001,0.00000,0.00019,0.00022,0.00000,0.00000,0.00008,0.00038,0.00000,0.00000,0.00000,0.00008,0.00006,0.00032,0.00000,0.00007,0.00208,0.00000,0.00001,0.00000,0.00040,0.00009,0.00001,0.00003,0.00017,0.00000,0.00059,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003
1065.50000,0.52197,0.99635,0.00000,0.00001,0.00001,0.00027,0.00008,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00001,0.00005,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00006,0.00026,0.00001,0.00020,0.00000,0.00004,0.00201,0.00000,0.00010,0.00000,0.00006
1065.59998,0.52197,0.98886,0.00002,0.00040,0.00010,0.00063,0.00061,0.00000,0.00019,0.00007,0.00018,0.00012,0.00001,0.00017,0.00013,0.00009,0.00003,0.00010,0.00023,0.00005,0.00003,0.00024,0.00001,0.00010,0.00055,0.00008,0.00037,0.00141,0.00006,0.00048,0.00001,0.00046,0.00344,0.00006,0.00031,0.00004,0.00037
1065.69995,0.52197,0.99319,0.00009,0.00085,0.00009,0.00011,0.00017,0.00000,0.00013,0.00005,0.00003,0.00133,0.00006,0.00004,0.00006,0.00001,0.00000,0.00001,0.00012,0.00001,0.00018,0.00051,0.00000,0.00014,0.00007,0.00018,0.00026,0.00056,0.00001,0.00026,0.00005,0.00059,0.00035,0.00014,0.00007,0.00008,0.00016
1065.80005,0.52185,0.99166,0.00003,0.00116,0.00016,0.00017,0.00023,0.00000,0.00022,0.00007,0.00002,0.00096,0.00008,0.00003,0.00005,0.00003,0.00001,0.00001,0.00008,0.00001,0.00015,0.00139,0.00001,0.00020,0.00007,0.00041,0.00020,0.00037,0.00004,0.00023,0.00004,0.00077,0.00044,0.00025,0.00012,0.00011,0.00021
1065.90002,0.52197,0.95484,0.00018,0.00731,0.00083,0.00136,0.00126,0.00005,0.00112,0.00042,0.00038,0.00518,0.00079,0.00031,0.00066,0.00046,0.00009,0.00017,0.00038,0.00016,0.00122,0.00564,0.00010,0.00190,0.00042,0.00242,0.00081,0.00175,0.00029,0.00177,0.00045,0.00207,0.00189,0.00126,0.00090,0.00050,0.00067
1066.00000,0.52197,0.88159,0.01370,0.00868,0.00129,0.00045,0.00044,0.00000,0.00195,0.00023,0.00001,0.04719,0.00761,0.00000,0.00048,0.00001,0.00003,0.00006,0.00713,0.00002,0.00018,0.00022,0.00001,0.00006,0.00046,0.00003,0.01196,0.00046,0.00003,0.00299,0.00008,0.00119,0.00949,0.00176,0.00002,0.00002,0.00018
1066.09998,0.52197,0.93282,0.00085,0.00076,0.00072,0.00007,0.00000,0.00000,0.00036,0.00012,0.00000,0.00256,0.01637,0.00000,0.00003,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03862,0.00000,0.00000,0.00491,0.00000,0.00001,0.00140,0.00000,0.00000,0.00000,0.00003
1066.19995,0.52197,0.95582,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04372,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.30005,0.52185,0.69111,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30742,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.40002,0.52197,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99680,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1066.50000,0.52197,0.00999,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98981,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
1066.59998,0.52197,0.41326,0.00004,0.00000,0.00000,0.00000,0.05028,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00206,0.00000,0.51369,0.00022,0.00581,0.01236,0.00000,0.00003,0.00000,0.00016,0.00008,0.00018,0.00000
1066.69995,0.52197,0.88738,0.00005,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.07317,0.00060,0.00047,0.00012,0.00000,0.00001,0.00006,0.00082,0.03561,0.00015,0.00009
1066.80005,0.52185,0.95608,0.00002,0.00021,0.00001,0.00010,0.00044,0.00001,0.00011,0.00005,0.00029,0.00003,0.00000,0.00017,0.00012,0.00023,0.00003,0.00002,0.00003,0.00001,0.00001,0.00008,0.00001,0.00001,0.00033,0.00000,0.00806,0.00094,0.00083,0.00014,0.00010,0.00004,0.00194,0.00069,0.02771,0.00038,0.00074
1066.90002,0.52197,0.96295,0.00004,0.00380,0.00012,0.00044,0.00122,0.00009,0.00044,0.00018,0.00040,0.00188,0.00009,0.00052,0.00066,0.00031,0.00009,0.00008,0.00031,0.00021,0.00231,0.01035,0.00003,0.00252,0.00032,0.00158,0.00038,0.00180,0.00019,0.00057,0.00038,0.00167,0.00092,0.00066,0.00085,0.00121,0.00042
1067.00000,0.52197,0.97842,0.00002,0.00322,0.00010,0.00025,0.00076,0.00003,0.00017,0.00006,0.00010,0.00121,0.00005,0.00015,0.00026,0.00012,0.00004,0.00005,0.00015,0.00008,0.00088,0.00730,0.00001,0.00078,0.00016,0.00089,0.00019,0.00108,0.00007,0.00027,0.00025,0.00122,0.00044,0.00023,0.00033,0.00045,0.00021
1067.09998,0.52197,0.93458,0.00012,0.00838,0.00057,0.00084,0.00307,0.00018,0.00060,0.00025,0.00043,0.00415,0.00039,0.00070,0.00120,0.00046,0.00020,0.00023,0.00074,0.00039,0.00295,0.01505,0.00007,0.00262,0.00053,0.00307,0.00086,0.00354,0.00041,0.00120,0.00136,0.00358,0.00187,0.00144,0.00139,0.00180,0.00082
1067.19995,0.52197,0.86069,0.00046,0.00911,0.00169,0.00238,0.00560,0.00038,0.00234,0.00109,0.00153,0.00588,0.00106,0.00238,0.00243,0.00166,0.00068,0.00048,0.00164,0.00110,0.00814,0.02436,0.00025,0.00856,0.00129,0.00963,0.00195,0.00647,0.00116,0.00279,0.00295,0.00928,0.00454,0.00429,0.00403,0.00458,0.00316
1067.30005,0.52185,0.88689,0.00058,0.00966,0.00166,0.00210,0.00404,0.00037,0.00209,0.00078,0.00105,0.00599,0.00075,0.00237,0.00143,0.00115,0.00040,0.00039,0.00126,0.00071,0.00603,0.01703,0.00022,0.00671,0.00129,0.00724,0.00186,0.00631,0.00059,0.00233,0.00323,0.00732,0.00295,0.00276,0.00341,0.00439,0.00266
