Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
801.40002,0.52191,0.94308,0.00004,0.00782,0.00183,0.00169,0.00601,0.00011,0.00074,0.00030,0.00029,0.00145,0.00024,0.00149,0.00045,0.00087,0.00012,0.00022,0.00037,0.00031,0.00040,0.00889,0.00024,0.00163,0.00102,0.00224,0.00151,0.00504,0.00072,0.00091,0.00032,0.00390,0.00172,0.00054,0.00150,0.00049,0.00149
801.50000,0.52191,0.98723,0.00002,0.00053,0.00025,0.00092,0.00115,0.00001,0.00044,0.00006,0.00005,0.00038,0.00002,0.00104,0.00004,0.00013,0.00001,0.00002,0.00015,0.00002,0.00011,0.00027,0.00004,0.00015,0.00040,0.00030,0.00093,0.00221,0.00008,0.00021,0.00004,0.00049,0.00057,0.00013,0.00071,0.00011,0.00078
801.59998,0.52197,0.99876,0.00000,0.00006,0.00001,0.00005,0.00018,0.00000,0.00002,0.00001,0.00000,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00021,0.00000,0.00001,0.00003,0.00002,0.00002,0.00019,0.00001,0.00001,0.00000,0.00008,0.00014,0.00002,0.00002,0.00000,0.00003
801.70001,0.52191,0.97328,0.00004,0.00495,0.00016,0.00053,0.00095,0.00005,0.00027,0.00013,0.00016,0.00174,0.00009,0.00024,0.00020,0.00018,0.00005,0.00008,0.00017,0.00009,0.00054,0.00685,0.00003,0.00103,0.00025,0.00172,0.00033,0.00151,0.00012,0.00058,0.00024,0.00122,0.00074,0.00025,0.00046,0.00046,0.00033
801.79999,0.52197,0.99249,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00493
801.90002,0.52191,0.99298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00592
802.00000,0.52191,0.09186,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00011,0.00073,0.00003,0.00000,0.00000,0.00000,0.00000,0.90673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022
802.09998,0.52197,0.00050,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
802.20001,0.52191,0.01993,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00022,0.00000,0.00000,0.00000,0.00000,0.97964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
802.29999,0.52197,0.95790,0.00000,0.00000,0.00000,0.00012,0.00000,0.00007,0.00002,0.00029,0.01505,0.00000,0.00000,0.00000,0.00000,0.02532,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00007,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005
802.40002,0.52191,0.91286,0.00050,0.00016,0.00008,0.00084,0.00176,0.00003,0.00008,0.00073,0.00270,0.00001,0.00000,0.00007,0.00213,0.00089,0.00025,0.00001,0.00030,0.00038,0.00015,0.00008,0.00002,0.00084,0.00029,0.00032,0.00695,0.00061,0.00383,0.02147,0.00048,0.00014,0.00079,0.00014,0.03520,0.00036,0.00459
802.50000,0.52191,0.89526,0.00387,0.00333,0.00035,0.00059,0.00295,0.00007,0.00133,0.00203,0.00770,0.00170,0.00009,0.00147,0.00374,0.00108,0.00136,0.00041,0.00158,0.00160,0.00152,0.00341,0.00003,0.00292,0.00164,0.00066,0.00847,0.00582,0.00280,0.00185,0.00149,0.00234,0.00479,0.01243,0.01053,0.00415,0.00463
802.59998,0.52197,0.93534,0.00016,0.00380,0.00049,0.00088,0.00273,0.00002,0.00124,0.00086,0.00125,0.00440,0.00026,0.00085,0.00201,0.00089,0.00019,0.00007,0.00069,0.00074,0.00434,0.00780,0.00003,0.00466,0.00062,0.00315,0.00142,0.00294,0.00102,0.00116,0.00086,0.00181,0.00244,0.00486,0.00278,0.00121,0.00201
802.70001,0.52191,0.96152,0.00005,0.00168,0.00026,0.00066,0.00191,0.00001,0.00098,0.00049,0.00044,0.00193,0.00008,0.00061,0.00075,0.00074,0.00012,0.00003,0.00031,0.00043,0.00225,0.00743,0.00002,0.00280,0.00041,0.00193,0.00058,0.00205,0.00036,0.00045,0.00028,0.00170,0.00164,0.00183,0.00147,0.00054,0.00128
802.79999,0.52197,0.98602,0.00005,0.00176,0.00006,0.00014,0.00048,0.00001,0.00023,0.00006,0.00011,0.00076,0.00002,0.00017,0.00010,0.00005,0.00003,0.00004,0.00017,0.00004,0.00048,0.00311,0.00001,0.00048,0.00018,0.00049,0.00025,0.00160,0.00006,0.00017,0.00009,0.00126,0.00033,0.00019,0.00023,0.00052,0.00028
802.90002,0.52191,0.99268,0.00002,0.00132,0.00000,0.00001,0.00011,0.00002,0.00002,0.00001,0.00007,0.00008,0.00000,0.00006,0.00002,0.00000,0.00002,0.00002,0.00009,0.00004,0.00017,0.00175,0.00000,0.00033,0.00007,0.00024,0.00003,0.00174,0.00001,0.00002,0.00003,0.00070,0.00003,0.00002,0.00001,0.00025,0.00001
803.00000,0.52191,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00075,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00006,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
803.09998,0.52197,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00065,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
803.20001,0.52191,0.41167,0.00000,0.00001,0.00000,0.00004,0.00000,0.16722,0.12662,0.00001,0.10685,0.00000,0.00000,0.00442,0.00000,0.00087,0.00108,0.00000,0.00000,0.00000,0.00000,0.00010,0.16563,0.00002,0.00017,0.01512,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00004
803.29999,0.52197,0.00150,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042,0.98066,0.00000,0.00065,0.00000,0.00000,0.00006,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00035,0.00702,0.00010,0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00248,0.00048
803.40002,0.52191,0.06510,0.00001,0.00000,0.00000,0.00012,0.00000,0.00189,0.90391,0.00001,0.00232,0.00000,0.00000,0.00006,0.00000,0.00028,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.02555,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00001,0.00009,0.00002
803.50000,0.52191,0.14734,0.01907,0.00043,0.00000,0.01025,0.00000,0.07572,0.35739,0.00045,0.04413,0.00000,0.00000,0.01163,0.00025,0.00128,0.00435,0.07303,0.00036,0.00004,0.00002,0.00006,0.19540,0.00034,0.03065,0.00053,0.00025,0.00158,0.00008,0.00016,0.00000,0.00104,0.01238,0.00001,0.00372,0.00731,0.00075
803.59998,0.52197,0.08488,0.08217,0.00128,0.00008,0.09542,0.00063,0.02015,0.06056,0.00838,0.06677,0.00012,0.00019,0.03345,0.00054,0.00873,0.00908,0.31620,0.00208,0.00091,0.00021,0.00048,0.04367,0.00406,0.03425,0.00256,0.05287,0.00829,0.00446,0.00179,0.00004,0.00231,0.01803,0.00044,0.01630,0.00972,0.00888
803.70001,0.52191,0.08014,0.01048,0.00446,0.00764,0.06630,0.02386,0.01679,0.04258,0.02301,0.03457,0.00342,0.01000,0.03831,0.00993,0.05917,0.01389,0.01304,0.00316,0.00690,0.00533,0.00505,0.05532,0.00630,0.01482,0.03090,0.04460,0.01018,0.04742,0.00292,0.00247,0.00526,0.04119,0.02850,0.08904,0.01115,0.13190
803.79999,0.52197,0.68118,0.00092,0.00867,0.00161,0.02115,0.01217,0.00393,0.02268,0.01146,0.02314,0.00379,0.00017,0.00807,0.00195,0.03859,0.01305,0.00115,0.00080,0.00639,0.00183,0.01337,0.01353,0.00473,0.00551,0.02629,0.00127,0.00717,0.00953,0.00509,0.00058,0.00578,0.00927,0.00441,0.01443,0.00147,0.01491
803.90002,0.52191,0.15185,0.00098,0.00522,0.00867,0.02823,0.00199,0.02203,0.05722,0.02157,0.06343,0.00034,0.00096,0.06732,0.00084,0.08359,0.01303,0.00570,0.00017,0.00202,0.00699,0.01645,0.08462,0.03416,0.04181,0.05249,0.00665,0.00604,0.01117,0.00127,0.00205,0.00355,0.00086,0.00191,0.02488,0.03048,0.13947
804.00000,0.52191,0.21371,0.00000,0.00001,0.00082,0.00074,0.00001,0.00067,0.00055,0.00162,0.00038,0.00000,0.00000,0.00069,0.00000,0.00661,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00202,0.00001,0.00058,0.00008,0.00117,0.00002,0.00013,0.00000,0.00011,0.00000,0.00000,0.00003,0.66033,0.00053,0.10907
804.09998,0.52197,0.00778,0.00000,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00007,0.00001,0.00000,0.00000,0.00002,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00140,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.98838,0.00001,0.00190
804.20001,0.52191,0.00606,0.00000,0.00000,0.00001,0.00003,0.00000,0.00007,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99084,0.00001,0.00194
804.29999,0.52197,0.12692,0.00002,0.00000,0.00005,0.00040,0.00008,0.00029,0.00002,0.00038,0.00215,0.00000,0.00000,0.00015,0.00008,0.00673,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00009,0.00010,0.00000,0.01054,0.00003,0.00004,0.00011,0.00003,0.00000,0.00001,0.00004,0.83418,0.00015,0.01732
804.40002,0.52191,0.76942,0.00052,0.00023,0.00007,0.00076,0.00177,0.00000,0.00062,0.00038,0.00259,0.00005,0.00000,0.00190,0.00035,0.00102,0.00006,0.00001,0.00040,0.00008,0.00008,0.00016,0.00004,0.00006,0.00400,0.00001,0.08376,0.01064,0.00899,0.00012,0.00006,0.00007,0.00644,0.00558,0.08837,0.00075,0.01064
804.50000,0.52191,0.35705,0.00623,0.02203,0.00792,0.01086,0.01954,0.00085,0.01294,0.01440,0.02613,0.02680,0.00475,0.01552,0.01902,0.01255,0.00287,0.00165,0.00963,0.01144,0.04391,0.02587,0.00108,0.03114,0.01295,0.01845,0.02596,0.01951,0.01821,0.01593,0.01944,0.00697,0.02274,0.04829,0.05622,0.01515,0.03601
804.59998,0.52197,0.29872,0.00824,0.02700,0.01300,0.01495,0.02048,0.00197,0.01868,0.01521,0.02250,0.03237,0.00860,0.01672,0.01856,0.01579,0.00464,0.00368,0.01041,0.01013,0.04270,0.02859,0.00221,0.03167,0.01304,0.02610,0.02445,0.01936,0.01603,0.01796,0.02359,0.01202,0.02182,0.04773,0.05283,0.01777,0.04049
804.70001,0.52191,0.29677,0.00770,0.02770,0.01581,0.01572,0.02049,0.00257,0.01798,0.01490,0.01848,0.03010,0.01016,0.01869,0.01868,0.01600,0.00489,0.00415,0.00982,0.00929,0.03971,0.03050,0.00267,0.03145,0.01190,0.02641,0.02326,0.01922,0.01466,0.01642,0.02375,0.01395,0.02091,0.04666,0.05591,0.01930,0.04342
804.79999,0.52197,0.27811,0.00800,0.02909,0.01835,0.01707,0.02002,0.00341,0.01966,0.01471,0.01675,0.02906,0.01113,0.02262,0.01734,0.01650,0.00563,0.00494,0.01063,0.00873,0.03644,0.03177,0.00408,0.03131,0.01238,0.02650,0.02338,0.01990,0.01478,0.01669,0.02331,0.01749,0.02145,0.04505,0.05792,0.02257,0.04323
804.90002,0.52191,0.99821,0.00000,0.00005,0.00000,0.00003,0.00023,0.00000,0.00005,0.00003,0.00003,0.00012,0.00000,0.00002,0.00003,0.00007,0.00001,0.00000,0.00001,0.00004,0.00003,0.00022,0.00000,0.00008,0.00003,0.00004,0.00002,0.00010,0.00002,0.00003,0.00000,0.00005,0.00021,0.00011,0.00006,0.00000,0.00007
805.00000,0.52191,0.99913,0.00000,0.00008,0.00001,0.00001,0.00006,0.00000,0.00003,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00002,0.00001,0.00002,0.00002,0.00005,0.00001,0.00002,0.00000,0.00009,0.00008,0.00005,0.00001,0.00001,0.00003
805.09998,0.52197,0.95111,0.00120,0.00836,0.00004,0.00007,0.00029,0.00016,0.00025,0.00007,0.00078,0.00061,0.00003,0.00049,0.00019,0.00003,0.00033,0.00043,0.00159,0.00054,0.00059,0.00532,0.00001,0.00422,0.00052,0.00195,0.00023,0.01242,0.00006,0.00011,0.00011,0.00486,0.00016,0.00013,0.00006,0.00261,0.00009
805.20001,0.52191,0.97861,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00001,0.00015,0.00866,0.00000,0.00021,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01005,0.00000,0.00000,0.00000,0.00000,0.00000
805.29999,0.52197,0.85726,0.00012,0.00812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00041,0.00000,0.00074,0.00000,0.00017,0.00038,0.12652,0.00007,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00592,0.00006,0.00000,0.00000,0.00003,0.00000
805.40002,0.52191,0.02036,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.97839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00018,0.00058,0.00000,0.00000,0.00000,0.00000
805.50000,0.52191,0.00497,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00229,0.98995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000
805.59998,0.52197,0.18874,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.16382,0.62119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.01930,0.00000,0.00000,0.00000,0.00001,0.00567,0.00000,0.00000,0.00000,0.00000
805.70001,0.52191,0.95124,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.03994,0.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00002,0.00063,0.00000,0.00000,0.00000,0.00000
805.79999,0.52197,0.99042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00836,0.00000,0.00000,0.00000,0.00000
805.90002,0.52191,0.99400,0.00000,0.00011,0.00005,0.00024,0.00002,0.00000,0.00006,0.00005,0.00002,0.00001,0.00000,0.00000,0.00009,0.00002,0.00001,0.00052,0.00014,0.00001,0.00000,0.00001,0.00000,0.00001,0.00032,0.00001,0.00008,0.00026,0.00000,0.00029,0.00000,0.00030,0.00318,0.00000,0.00004,0.00000,0.00015
806.00000,0.52191,0.96087,0.00004,0.00530,0.00015,0.00054,0.00043,0.00002,0.00054,0.00028,0.00134,0.00504,0.00009,0.00019,0.00160,0.00053,0.00009,0.00004,0.00017,0.00038,0.00371,0.00510,0.00001,0.00310,0.00048,0.00177,0.00025,0.00169,0.00018,0.00098,0.00077,0.00073,0.00198,0.00047,0.00080,0.00013,0.00020
806.09998,0.52197,0.93192,0.00007,0.00381,0.00040,0.00135,0.00254,0.00008,0.00134,0.00044,0.00072,0.00296,0.00019,0.00084,0.00107,0.00109,0.00027,0.00008,0.00049,0.00056,0.00433,0.01793,0.00008,0.00416,0.00076,0.00466,0.00057,0.00339,0.00045,0.00104,0.00070,0.00356,0.00255,0.00153,0.00185,0.00109,0.00113
806.20001,0.52191,0.94801,0.00005,0.00342,0.00025,0.00093,0.00185,0.00007,0.00074,0.00023,0.00040,0.00208,0.00013,0.00051,0.00064,0.00058,0.00017,0.00007,0.00033,0.00035,0.00287,0.01695,0.00006,0.00282,0.00049,0.00343,0.00038,0.00260,0.00027,0.00079,0.00056,0.00292,0.00152,0.00088,0.00106,0.00098,0.00064
806.29999,0.52197,0.94794,0.00005,0.00459,0.00024,0.00083,0.00162,0.00008,0.00054,0.00017,0.00034,0.00213,0.00014,0.00039,0.00070,0.00048,0.00017,0.00010,0.00031,0.00028,0.00272,0.01840,0.00005,0.00261,0.00044,0.00324,0.00033,0.00250,0.00021,0.00081,0.00064,0.00271,0.00129,0.00065,0.00085,0.00097,0.00047
806.40002,0.52191,0.99128,0.00000,0.00325,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00298,0.00000,0.00002,0.00017,0.00000,0.00005,0.00010,0.00012,0.00000,0.00000,0.00001,0.00007,0.00003,0.00002,0.00001,0.00001
806.50000,0.52191,0.98362,0.00000,0.00055,0.00000,0.00000,0.00652,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00434,0.00259,0.00000,0.00000,0.00006,0.00000,0.00030,0.00004,0.00023,0.00058,0.00000,0.00006,0.00000,0.00016,0.00000,0.00034,0.00000
806.59998,0.52197,0.35454,0.00000,0.00000,0.00000,0.00000,0.64216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00081,0.00000,0.00051,0.00086,0.00045,0.00000,0.00000,0.00055,0.00000,0.00001,0.00000,0.00000,0.00000
806.70001,0.52191,0.00038,0.00000,0.00000,0.00000,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
806.79999,0.52197,0.01468,0.00000,0.00000,0.00001,0.00000,0.98129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00326,0.00000,0.00001,0.00047,0.00010,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
806.90002,0.52191,0.60277,0.00000,0.00000,0.00042,0.00040,0.38005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00100,0.00000,0.00017,0.00016,0.00001,0.00029,0.00042,0.00000,0.00000,0.00000,0.00001,0.00436,0.00000,0.00031,0.00852,0.00028,0.00004,0.00000,0.00007,0.00012,0.00000,0.00001,0.00000,0.00055
807.00000,0.52191,0.99646,0.00000,0.00000,0.00000,0.00003,0.00206,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00001,0.00001,0.00009,0.00004,0.00000,0.00003,0.00053,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00017,0.00018,0.00006,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00009
807.09998,0.52197,0.97469,0.00004,0.00330,0.00003,0.00020,0.00063,0.00001,0.00015,0.00016,0.00055,0.00105,0.00005,0.00005,0.00191,0.00011,0.00010,0.00022,0.00047,0.00012,0.00042,0.00155,0.00000,0.00055,0.00022,0.00018,0.00063,0.00174,0.00015,0.00100,0.00038,0.00037,0.00734,0.00027,0.00087,0.00033,0.00015
807.20001,0.52191,0.99603,0.00000,0.00089,0.00001,0.00003,0.00014,0.00000,0.00001,0.00001,0.00001,0.00020,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00014,0.00161,0.00000,0.00017,0.00005,0.00001,0.00003,0.00023,0.00000,0.00005,0.00002,0.00006,0.00004,0.00004,0.00007,0.00004,0.00003
807.29999,0.52197,0.98642,0.00000,0.00126,0.00005,0.00011,0.00039,0.00002,0.00006,0.00017,0.00002,0.00018,0.00001,0.00018,0.00001,0.00007,0.00000,0.00000,0.00000,0.00002,0.00060,0.00558,0.00000,0.00071,0.00043,0.00001,0.00019,0.00019,0.00001,0.00014,0.00010,0.00003,0.00007,0.00028,0.00231,0.00014,0.00023
807.40002,0.52191,0.99838,0.00000,0.00015,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00014,0.00050,0.00000,0.00003,0.00004,0.00000,0.00006,0.00010,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00027,0.00001,0.00003
807.50000,0.52191,0.99825,0.00000,0.00005,0.00001,0.00001,0.00024,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00005,0.00000,0.00001,0.00007,0.00000,0.00008,0.00007,0.00000,0.00001,0.00000,0.00003,0.00002,0.00017,0.00073,0.00001,0.00004
807.59998,0.52197,0.08690,0.01193,0.02839,0.02822,0.01606,0.01902,0.00979,0.01857,0.01927,0.01364,0.02851,0.02371,0.01968,0.04100,0.02195,0.00556,0.00812,0.00924,0.01168,0.05464,0.01700,0.00284,0.03884,0.01738,0.01584,0.02866,0.01827,0.01083,0.01715,0.04907,0.01388,0.02587,0.08023,0.10569,0.03321,0.04933
807.70001,0.52191,0.14346,0.00175,0.08549,0.00172,0.01137,0.00999,0.02504,0.00669,0.01523,0.00640,0.01135,0.00294,0.00400,0.00053,0.00654,0.01424,0.00263,0.00154,0.00336,0.02415,0.32711,0.00899,0.14566,0.04364,0.01211,0.01022,0.00364,0.02229,0.01510,0.00404,0.00126,0.00272,0.00262,0.00889,0.00880,0.00446
807.79999,0.52197,0.16828,0.00179,0.10555,0.00007,0.00210,0.00370,0.01699,0.00243,0.00090,0.00229,0.01357,0.00161,0.00086,0.00028,0.00164,0.02974,0.00262,0.00213,0.00100,0.01070,0.47503,0.00250,0.10742,0.01290,0.00801,0.00053,0.00332,0.00123,0.00554,0.00141,0.00093,0.00114,0.00063,0.00037,0.01054,0.00026
807.90002,0.52191,0.02005,0.00002,0.04405,0.00000,0.00008,0.00002,0.00105,0.00069,0.00008,0.00010,0.00357,0.00000,0.00000,0.00002,0.00039,0.01531,0.00001,0.00002,0.00004,0.00020,0.91002,0.00174,0.00129,0.00028,0.00048,0.00000,0.00016,0.00003,0.00007,0.00000,0.00001,0.00020,0.00001,0.00000,0.00001,0.00000
808.00000,0.52191,0.00661,0.00002,0.02978,0.00000,0.00169,0.00001,0.00041,0.00718,0.00120,0.00064,0.00975,0.00000,0.00001,0.00006,0.00244,0.03674,0.00000,0.00000,0.00005,0.00026,0.88621,0.00983,0.00543,0.00066,0.00044,0.00000,0.00004,0.00002,0.00026,0.00000,0.00000,0.00022,0.00001,0.00002,0.00001,0.00000
808.09998,0.52197,0.11963,0.00027,0.02209,0.00000,0.00323,0.00001,0.00280,0.05954,0.00194,0.00168,0.00729,0.00004,0.00000,0.00002,0.00086,0.11802,0.00001,0.00041,0.00068,0.00059,0.62072,0.01099,0.02013,0.00090,0.00399,0.00001,0.00005,0.00004,0.00251,0.00000,0.00013,0.00052,0.00005,0.00004,0.00078,0.00002
808.20001,0.52191,0.99984,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.29999,0.52197,0.99957,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.40002,0.52191,0.80749,0.00000,0.00663,0.00000,0.00000,0.00035,0.00103,0.00003,0.00007,0.00010,0.00002,0.00002,0.00001,0.00001,0.00002,0.00007,0.00007,0.00001,0.00007,0.02628,0.12885,0.00000,0.02373,0.00250,0.00005,0.00013,0.00016,0.00072,0.00003,0.00000,0.00006,0.00000,0.00001,0.00002,0.00143,0.00003
808.50000,0.52191,0.99905,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00032,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000
