Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
833.40002,0.52191,0.96465,0.00005,0.00387,0.00018,0.00050,0.00137,0.00004,0.00035,0.00012,0.00023,0.00202,0.00009,0.00030,0.00043,0.00023,0.00008,0.00007,0.00026,0.00018,0.00167,0.01078,0.00003,0.00167,0.00030,0.00182,0.00031,0.00202,0.00015,0.00055,0.00047,0.00210,0.00083,0.00052,0.00055,0.00084,0.00036
833.50000,0.52191,0.94350,0.00007,0.00627,0.00028,0.00078,0.00181,0.00013,0.00054,0.00019,0.00036,0.00237,0.00019,0.00045,0.00071,0.00045,0.00018,0.00016,0.00038,0.00031,0.00256,0.01905,0.00006,0.00294,0.00045,0.00354,0.00041,0.00267,0.00023,0.00077,0.00077,0.00302,0.00122,0.00065,0.00081,0.00122,0.00051
833.59998,0.52197,0.82745,0.00003,0.02244,0.00000,0.00002,0.00145,0.00058,0.00011,0.00004,0.00070,0.00044,0.00008,0.00014,0.00015,0.00002,0.00057,0.00046,0.00045,0.00063,0.03178,0.07175,0.00000,0.02555,0.00442,0.00033,0.00016,0.00362,0.00105,0.00017,0.00002,0.00135,0.00008,0.00013,0.00003,0.00379,0.00003
833.70001,0.52191,0.88294,0.00000,0.01661,0.00000,0.00000,0.00145,0.00056,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00001,0.00000,0.00119,0.00003,0.00009,0.00050,0.01783,0.06597,0.00000,0.00662,0.00256,0.00006,0.00002,0.00150,0.00012,0.00010,0.00005,0.00024,0.00001,0.00002,0.00001,0.00145,0.00000
833.79999,0.52197,0.88212,0.00000,0.00247,0.00000,0.00000,0.01095,0.00019,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000,0.00464,0.00001,0.00437,0.00069,0.00414,0.04722,0.00000,0.00001,0.00446,0.00026,0.00004,0.02416,0.00045,0.00015,0.00023,0.01234,0.00008,0.00021,0.00000,0.00069,0.00000
833.90002,0.52191,0.60194,0.00000,0.00000,0.00001,0.00001,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00246,0.00000,0.03026,0.00008,0.00001,0.00095,0.00000,0.00001,0.05913,0.00005,0.00001,0.29836,0.00048,0.00000,0.00000,0.00005,0.00010,0.00000,0.00000,0.00007,0.00000
834.00000,0.52191,0.11239,0.00000,0.00000,0.00000,0.00342,0.00876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00557,0.00000,0.00000,0.00009,0.00002,0.45895,0.00003,0.00000,0.00001,0.00000,0.00000,0.18939,0.00000,0.00010,0.21983,0.00119,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
834.09998,0.52197,0.06983,0.00000,0.00000,0.00000,0.00008,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.69536,0.00000,0.00000,0.00000,0.00000,0.00000,0.04147,0.00000,0.00000,0.19112,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
834.20001,0.52191,0.79721,0.00000,0.00000,0.00000,0.00202,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.13076,0.00000,0.00000,0.00000,0.00000,0.00000,0.04156,0.00000,0.00004,0.02732,0.00004,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
834.29999,0.52197,0.99985,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.40002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.50000,0.52191,0.99654,0.00002,0.00006,0.00000,0.00003,0.00005,0.00000,0.00032,0.00002,0.00010,0.00000,0.00000,0.00006,0.00001,0.00004,0.00001,0.00001,0.00002,0.00000,0.00000,0.00005,0.00001,0.00001,0.00010,0.00001,0.00074,0.00030,0.00008,0.00003,0.00000,0.00011,0.00040,0.00005,0.00043,0.00017,0.00022
834.59998,0.52197,0.98163,0.00003,0.00243,0.00011,0.00031,0.00086,0.00002,0.00019,0.00007,0.00013,0.00144,0.00005,0.00017,0.00029,0.00009,0.00003,0.00004,0.00020,0.00007,0.00062,0.00370,0.00001,0.00056,0.00017,0.00082,0.00028,0.00134,0.00010,0.00046,0.00026,0.00126,0.00080,0.00038,0.00047,0.00042,0.00021
834.70001,0.52191,0.89674,0.00051,0.00594,0.00005,0.00019,0.00049,0.00167,0.00125,0.00015,0.00987,0.00008,0.00002,0.00687,0.00017,0.00024,0.00096,0.00116,0.00069,0.00107,0.00135,0.00816,0.00014,0.02203,0.00247,0.00710,0.00022,0.01278,0.00009,0.00007,0.00020,0.00580,0.00006,0.00006,0.00016,0.01085,0.00035
834.79999,0.52197,0.72263,0.00004,0.00001,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.02493,0.00000,0.00000,0.00511,0.00000,0.00000,0.02029,0.00000,0.00006,0.08473,0.00004,0.00006,0.00000,0.00306,0.00021,0.01924,0.00002,0.09340,0.00017,0.00000,0.00000,0.01515,0.00000,0.00001,0.00000,0.01076,0.00000
834.90002,0.52191,0.89245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.06242,0.00000,0.00000,0.00065,0.00000,0.00000,0.00011,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002,0.00000,0.04402,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
835.00000,0.52191,0.02907,0.00001,0.00000,0.00000,0.00001,0.00000,0.00048,0.00004,0.00002,0.95592,0.00000,0.00000,0.00786,0.00000,0.00007,0.00329,0.00001,0.00000,0.00068,0.00000,0.00000,0.00001,0.00022,0.00000,0.00201,0.00000,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00006,0.00000
835.09998,0.52197,0.02089,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.97582,0.00000,0.00000,0.00040,0.00000,0.00008,0.00260,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000
835.20001,0.52191,0.97100,0.00006,0.00000,0.00000,0.00027,0.00000,0.00006,0.00529,0.00002,0.02223,0.00000,0.00000,0.00000,0.00000,0.00040,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000
835.29999,0.52197,0.97047,0.00000,0.00000,0.00000,0.00047,0.00000,0.00002,0.00034,0.00034,0.02340,0.00000,0.00000,0.00000,0.00001,0.00449,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00008
835.40002,0.52191,0.51738,0.00092,0.08168,0.00411,0.00695,0.01108,0.00367,0.00380,0.00211,0.00648,0.01359,0.00198,0.00540,0.00185,0.00462,0.00282,0.00407,0.00388,0.00175,0.02042,0.08654,0.00149,0.02428,0.05199,0.00301,0.00883,0.03260,0.01861,0.00771,0.00485,0.00251,0.01954,0.00679,0.02044,0.00754,0.00472
835.50000,0.52191,0.76943,0.00003,0.07219,0.00000,0.00004,0.00154,0.00184,0.00002,0.00001,0.00005,0.00472,0.00104,0.00000,0.00075,0.00004,0.00022,0.00113,0.00078,0.00011,0.03446,0.10454,0.00000,0.00092,0.00097,0.00006,0.00008,0.00063,0.00006,0.00124,0.00108,0.00038,0.00054,0.00036,0.00009,0.00061,0.00000
835.59998,0.52197,0.41362,0.00195,0.12355,0.00035,0.00418,0.00188,0.04060,0.00726,0.00287,0.02434,0.01575,0.00304,0.00137,0.00550,0.00857,0.00892,0.05224,0.00608,0.00456,0.04082,0.10651,0.00235,0.06045,0.01356,0.00861,0.00138,0.00740,0.00117,0.00367,0.00458,0.00368,0.00298,0.00104,0.00140,0.01285,0.00089
835.70001,0.52191,0.10083,0.00239,0.02587,0.00486,0.00188,0.00114,0.05279,0.01454,0.01171,0.00041,0.00095,0.18556,0.00019,0.00816,0.00198,0.00591,0.15330,0.00348,0.00124,0.01507,0.03430,0.00656,0.02750,0.00627,0.00672,0.00950,0.00057,0.00062,0.00445,0.00074,0.10033,0.00562,0.00200,0.00058,0.17879,0.02323
835.79999,0.52197,0.05365,0.01776,0.04059,0.01927,0.00845,0.00726,0.03465,0.03678,0.01060,0.01043,0.00961,0.11906,0.01383,0.04752,0.00933,0.01915,0.09775,0.01826,0.01790,0.01915,0.00832,0.00753,0.04114,0.01475,0.02158,0.01940,0.01666,0.00252,0.01651,0.00449,0.10615,0.02068,0.01478,0.01226,0.06459,0.01769
835.90002,0.52191,0.09538,0.00070,0.00086,0.00000,0.00004,0.00006,0.00602,0.00002,0.00118,0.00069,0.00001,0.00002,0.00034,0.00000,0.00002,0.00283,0.00738,0.00066,0.00231,0.00001,0.00009,0.00002,0.00626,0.00003,0.02470,0.72576,0.00018,0.00028,0.00364,0.00000,0.00093,0.00001,0.00001,0.00001,0.11954,0.00003
836.00000,0.52191,0.11229,0.00061,0.00022,0.00000,0.00000,0.00007,0.00136,0.00002,0.00058,0.00028,0.00000,0.00007,0.00016,0.00000,0.00002,0.00044,0.00343,0.00010,0.00120,0.00003,0.00001,0.00001,0.01833,0.00006,0.00194,0.52614,0.00011,0.00018,0.00017,0.00000,0.00128,0.00000,0.00001,0.00001,0.33082,0.00003
836.09998,0.52197,0.03034,0.00001,0.00004,0.00000,0.00000,0.00001,0.00016,0.00000,0.00020,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00154,0.00003,0.00005,0.00000,0.00000,0.00000,0.00246,0.00001,0.00001,0.96289,0.00000,0.00001,0.00118,0.00000,0.00001,0.00000,0.00000,0.00000,0.00095,0.00000
836.20001,0.52191,0.26247,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00008,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.73015,0.00000,0.00002,0.00687,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000
836.29999,0.52197,0.99815,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
836.40002,0.52191,0.89775,0.00001,0.00007,0.00000,0.00025,0.00334,0.00001,0.00002,0.00030,0.00008,0.00000,0.00000,0.00013,0.00001,0.00017,0.00002,0.00000,0.00005,0.00019,0.00006,0.00055,0.00001,0.00009,0.00039,0.00001,0.06494,0.00414,0.01726,0.00009,0.00000,0.00001,0.00033,0.00047,0.00871,0.00012,0.00039
836.50000,0.52191,0.99637,0.00000,0.00065,0.00037,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00001,0.00013,0.00001,0.00000,0.00003,0.00000,0.00086,0.00001,0.00001,0.00000,0.00008,0.00079
836.59998,0.52197,0.07823,0.02028,0.01908,0.06172,0.01138,0.00407,0.00021,0.03099,0.03354,0.00188,0.00426,0.25879,0.00322,0.02785,0.00706,0.00263,0.00257,0.00934,0.00792,0.00868,0.00427,0.00680,0.02321,0.00951,0.00597,0.10779,0.00122,0.00035,0.09347,0.00691,0.02672,0.03815,0.00616,0.03390,0.01120,0.03068
836.70001,0.52191,0.25345,0.00153,0.02269,0.00158,0.00173,0.00104,0.01291,0.00493,0.11793,0.00482,0.00155,0.00527,0.00505,0.00023,0.00657,0.00132,0.00343,0.00055,0.00604,0.00351,0.00750,0.00344,0.15367,0.00347,0.00894,0.25013,0.00077,0.00259,0.01649,0.00045,0.00265,0.00058,0.00114,0.00576,0.07521,0.01107
836.79999,0.52197,0.26379,0.00027,0.00060,0.00021,0.00021,0.00082,0.09694,0.00007,0.04954,0.00491,0.00000,0.00062,0.00929,0.00001,0.00100,0.00107,0.00133,0.00006,0.01765,0.00623,0.00120,0.00006,0.14004,0.00060,0.00610,0.12372,0.00063,0.00026,0.00634,0.00048,0.00154,0.00001,0.00069,0.00102,0.26189,0.00081
836.90002,0.52191,0.09806,0.00136,0.00006,0.00030,0.00018,0.00535,0.03183,0.00004,0.01406,0.00885,0.00000,0.00038,0.06277,0.00000,0.00029,0.00072,0.00136,0.00013,0.02671,0.00735,0.00017,0.00001,0.03369,0.00108,0.00249,0.44787,0.00393,0.00081,0.00093,0.00006,0.00891,0.00001,0.00296,0.00095,0.23463,0.00169
837.00000,0.52191,0.07212,0.00146,0.00002,0.00005,0.00010,0.00612,0.03296,0.00002,0.00902,0.00207,0.00000,0.00081,0.00121,0.00001,0.00027,0.00055,0.00022,0.00006,0.00839,0.01009,0.00007,0.00000,0.00729,0.00103,0.00004,0.45611,0.00200,0.00076,0.00202,0.00002,0.00744,0.00001,0.18246,0.00165,0.19343,0.00015
837.09998,0.52197,0.62160,0.00358,0.00000,0.00000,0.00001,0.00951,0.00281,0.00000,0.00129,0.00014,0.00000,0.00015,0.00003,0.00000,0.00008,0.00291,0.00000,0.00019,0.00127,0.02013,0.00009,0.00000,0.00067,0.00032,0.00001,0.15757,0.00060,0.00045,0.01334,0.00001,0.00303,0.00000,0.08554,0.00047,0.07416,0.00005
837.20001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000
837.29999,0.52197,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00014,0.00003,0.00000
837.40002,0.52191,0.97071,0.00002,0.00175,0.00006,0.00012,0.00214,0.00002,0.00009,0.00028,0.00034,0.00050,0.00002,0.00052,0.00025,0.00035,0.00003,0.00001,0.00007,0.00022,0.00022,0.00151,0.00001,0.00041,0.00029,0.00007,0.00492,0.00256,0.00186,0.00013,0.00005,0.00026,0.00061,0.00253,0.00541,0.00057,0.00108
837.50000,0.52191,0.99757,0.00000,0.00069,0.00001,0.00003,0.00009,0.00000,0.00002,0.00002,0.00001,0.00010,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00059,0.00000,0.00007,0.00002,0.00003,0.00008,0.00015,0.00001,0.00002,0.00001,0.00003,0.00003,0.00002,0.00017,0.00004,0.00007
837.59998,0.52197,0.98575,0.00000,0.00437,0.00001,0.00004,0.00039,0.00017,0.00003,0.00003,0.00008,0.00069,0.00002,0.00006,0.00026,0.00007,0.00001,0.00004,0.00005,0.00004,0.00076,0.00444,0.00000,0.00027,0.00010,0.00007,0.00015,0.00050,0.00006,0.00014,0.00010,0.00020,0.00013,0.00017,0.00050,0.00025,0.00005
837.70001,0.52191,0.07144,0.01638,0.02847,0.02158,0.02552,0.02748,0.01313,0.02322,0.01760,0.03289,0.03062,0.01955,0.02631,0.02988,0.02452,0.01754,0.01244,0.01293,0.01589,0.04281,0.03430,0.00901,0.02760,0.02148,0.02620,0.02498,0.02199,0.02845,0.01722,0.03637,0.01282,0.02727,0.05498,0.06894,0.03093,0.04727
837.79999,0.52197,0.11837,0.01223,0.03208,0.01732,0.02042,0.02424,0.00722,0.01959,0.01725,0.03777,0.03601,0.01522,0.02106,0.03018,0.02228,0.01192,0.00880,0.01082,0.01803,0.04344,0.03085,0.00457,0.03599,0.01574,0.03480,0.02385,0.02219,0.02905,0.01779,0.03818,0.01143,0.02532,0.06466,0.05820,0.02539,0.03775
837.90002,0.52191,0.17606,0.00917,0.04125,0.00127,0.00231,0.00755,0.01105,0.00629,0.00144,0.03186,0.00346,0.00171,0.02909,0.00325,0.00222,0.04740,0.01323,0.01304,0.02330,0.02722,0.07428,0.00194,0.17826,0.02837,0.04138,0.00208,0.06892,0.00486,0.00182,0.00459,0.03583,0.00230,0.00339,0.00322,0.09388,0.00271
838.00000,0.52191,0.14183,0.00018,0.00012,0.00000,0.00000,0.00000,0.00290,0.00006,0.00003,0.07520,0.00000,0.00000,0.08666,0.00000,0.00000,0.01598,0.00122,0.00006,0.00437,0.00005,0.00023,0.00000,0.38410,0.00022,0.02033,0.00001,0.00188,0.00001,0.00000,0.00000,0.00190,0.00000,0.00000,0.00000,0.26267,0.00000
838.09998,0.52197,0.52549,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00077,0.00000,0.00000,0.40575,0.00000,0.00000,0.01445,0.00000,0.00046,0.00128,0.00000,0.00000,0.00000,0.00657,0.00008,0.00193,0.00000,0.02057,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.02250,0.00000
838.20001,0.52191,0.06663,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92062,0.00000,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00040,0.00000,0.01217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
838.29999,0.52197,0.03186,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00851,0.00000,0.00000,0.94528,0.00000,0.00000,0.00513,0.00000,0.00010,0.00058,0.00000,0.00000,0.00000,0.00039,0.00006,0.00061,0.00000,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000
838.40002,0.52191,0.48513,0.00001,0.00000,0.00001,0.00239,0.00027,0.00000,0.00002,0.00001,0.00011,0.00000,0.00000,0.50406,0.00000,0.00000,0.00003,0.00000,0.00073,0.00021,0.00000,0.00000,0.00002,0.00016,0.00050,0.00024,0.00001,0.00600,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002
838.50000,0.52191,0.98725,0.00000,0.00000,0.00001,0.00000,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00022,0.00968,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001
838.59998,0.52197,0.99644,0.00002,0.00026,0.00002,0.00007,0.00027,0.00000,0.00007,0.00003,0.00002,0.00020,0.00000,0.00006,0.00002,0.00002,0.00000,0.00000,0.00004,0.00001,0.00004,0.00023,0.00000,0.00004,0.00005,0.00010,0.00032,0.00057,0.00003,0.00006,0.00001,0.00030,0.00019,0.00012,0.00012,0.00007,0.00018
838.70001,0.52191,0.98227,0.00004,0.00298,0.00019,0.00022,0.00076,0.00002,0.00016,0.00006,0.00007,0.00173,0.00008,0.00016,0.00021,0.00007,0.00002,0.00004,0.00021,0.00006,0.00063,0.00350,0.00001,0.00050,0.00012,0.00069,0.00027,0.00116,0.00007,0.00033,0.00030,0.00121,0.00049,0.00033,0.00035,0.00041,0.00027
838.79999,0.52197,0.81582,0.00097,0.01010,0.00326,0.00301,0.00694,0.00044,0.00400,0.00218,0.00240,0.00784,0.00183,0.00480,0.00342,0.00258,0.00076,0.00065,0.00234,0.00146,0.01192,0.01808,0.00034,0.01147,0.00190,0.01178,0.00415,0.00726,0.00201,0.00370,0.00396,0.01106,0.00619,0.00895,0.00834,0.00641,0.00770
838.90002,0.52191,0.80345,0.00106,0.01093,0.00371,0.00347,0.00755,0.00050,0.00429,0.00230,0.00258,0.00861,0.00211,0.00518,0.00361,0.00285,0.00080,0.00072,0.00242,0.00154,0.01263,0.01817,0.00038,0.01187,0.00211,0.01258,0.00455,0.00759,0.00215,0.00419,0.00448,0.01149,0.00666,0.00943,0.00908,0.00672,0.00824
839.00000,0.52191,0.81510,0.00103,0.01026,0.00350,0.00323,0.00720,0.00043,0.00414,0.00219,0.00238,0.00831,0.00198,0.00486,0.00326,0.00259,0.00072,0.00065,0.00233,0.00142,0.01205,0.01660,0.00034,0.01101,0.00197,0.01204,0.00441,0.00724,0.00200,0.00399,0.00408,0.01103,0.00632,0.00895,0.00837,0.00611,0.00791
839.09998,0.52197,0.78617,0.00123,0.00989,0.00385,0.00519,0.00600,0.00082,0.00618,0.00257,0.00359,0.00651,0.00137,0.00801,0.00232,0.00528,0.00103,0.00095,0.00129,0.00131,0.01227,0.02027,0.00079,0.01612,0.00312,0.01647,0.00363,0.00719,0.00158,0.00314,0.00496,0.01159,0.00469,0.00681,0.01193,0.00987,0.01200
839.20001,0.52191,0.82347,0.00000,0.00000,0.00018,0.00011,0.00000,0.00000,0.00002,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000,0.03195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01330,0.00000,0.13060
839.29999,0.52197,0.04430,0.00000,0.00001,0.01576,0.00422,0.00029,0.00016,0.00049,0.00317,0.00006,0.00000,0.00000,0.00315,0.00021,0.17315,0.00005,0.00001,0.00000,0.00026,0.00007,0.00040,0.00158,0.00008,0.00145,0.00114,0.00069,0.00030,0.00110,0.00000,0.00009,0.00000,0.00009,0.00001,0.26324,0.00003,0.48444
839.40002,0.52191,0.01571,0.00000,0.00006,0.00764,0.00134,0.00040,0.00353,0.00059,0.00140,0.00025,0.00002,0.00000,0.00077,0.00083,0.03517,0.00008,0.00003,0.00000,0.00008,0.00029,0.00029,0.00148,0.00008,0.00104,0.00122,0.00251,0.00021,0.00079,0.00014,0.00410,0.00000,0.00022,0.00049,0.70638,0.00047,0.21239
839.50000,0.52191,0.48608,0.00001,0.00008,0.03410,0.00037,0.00199,0.00414,0.00030,0.00012,0.00003,0.00000,0.00002,0.00063,0.00041,0.00161,0.00000,0.00001,0.00001,0.00002,0.00003,0.00002,0.00088,0.00003,0.00070,0.00431,0.00264,0.00112,0.00108,0.00126,0.01535,0.00006,0.00052,0.00076,0.35129,0.00033,0.08966
839.59998,0.52197,0.94862,0.00000,0.00000,0.05060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003
839.70001,0.52191,0.98557,0.00087,0.00001,0.00012,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01296,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
839.79999,0.52197,0.35581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64417,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
839.90002,0.52191,0.01249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98719,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00003
840.00000,0.52191,0.00956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00004
840.09998,0.52197,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98487,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
840.20001,0.52191,0.55300,0.00754,0.00038,0.00012,0.00669,0.00204,0.00114,0.00332,0.00435,0.00875,0.00004,0.00008,0.00155,0.00142,0.00572,0.00213,0.00216,0.00077,0.00020,0.00001,0.00005,0.00117,0.00119,0.00179,0.00003,0.24047,0.00184,0.00716,0.00973,0.00006,0.00064,0.00522,0.00465,0.10838,0.00200,0.01422
840.29999,0.52197,0.98110,0.00010,0.00037,0.00005,0.00047,0.00070,0.00002,0.00055,0.00015,0.00055,0.00010,0.00001,0.00069,0.00026,0.00034,0.00009,0.00023,0.00023,0.00003,0.00004,0.00010,0.00004,0.00009,0.00065,0.00003,0.00247,0.00097,0.00057,0.00050,0.00004,0.00045,0.00299,0.00048,0.00322,0.00032,0.00100
840.40002,0.52191,0.92068,0.00045,0.00447,0.00071,0.00300,0.00471,0.00020,0.00305,0.00128,0.00278,0.00237,0.00032,0.00390,0.00086,0.00226,0.00052,0.00064,0.00072,0.00086,0.00139,0.00398,0.00049,0.00364,0.00157,0.00401,0.00286,0.00370,0.00157,0.00223,0.00043,0.00540,0.00359,0.00305,0.00335,0.00157,0.00341
840.50000,0.52191,0.96051,0.00011,0.00245,0.00038,0.00096,0.00196,0.00005,0.00106,0.00046,0.00059,0.00144,0.00016,0.00113,0.00055,0.00072,0.00014,0.00010,0.00033,0.00026,0.00160,0.00453,0.00011,0.00227,0.00044,0.00278,0.00077,0.00176,0.00037,0.00082,0.00034,0.00361,0.00146,0.00151,0.00167,0.00113,0.00146
