Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
878.50000,0.52191,0.02157,0.00000,0.00196,0.00000,0.00000,0.00000,0.00069,0.00000,0.00005,0.00001,0.00040,0.00713,0.00000,0.06007,0.00000,0.00026,0.00061,0.00001,0.00022,0.89602,0.00314,0.00000,0.00742,0.00003,0.00002,0.00000,0.00002,0.00000,0.00002,0.00003,0.00017,0.00000,0.00001,0.00000,0.00012,0.00000
878.59998,0.52197,0.31485,0.00017,0.03922,0.00001,0.00003,0.00000,0.00398,0.00016,0.00183,0.00094,0.00357,0.03599,0.00000,0.39781,0.00004,0.00213,0.03253,0.00101,0.00146,0.09635,0.00195,0.00000,0.05693,0.00008,0.00094,0.00006,0.00012,0.00000,0.00096,0.00236,0.00318,0.00049,0.00011,0.00002,0.00070,0.00001
878.70001,0.52191,0.98958,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00015,0.00000,0.00856,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
878.79999,0.52197,0.82468,0.00022,0.02191,0.00002,0.00013,0.00012,0.00396,0.00066,0.00094,0.00347,0.00441,0.00376,0.00032,0.02686,0.00015,0.00128,0.01443,0.00165,0.00055,0.03872,0.01027,0.00002,0.01513,0.00061,0.00125,0.00063,0.00179,0.00018,0.00174,0.00148,0.00505,0.00341,0.00068,0.00047,0.00896,0.00007
878.90002,0.52191,0.98352,0.00011,0.00277,0.00001,0.00001,0.00003,0.00003,0.00009,0.00011,0.00028,0.00117,0.00020,0.00004,0.00089,0.00002,0.00004,0.00014,0.00030,0.00013,0.00105,0.00177,0.00000,0.00458,0.00003,0.00025,0.00013,0.00044,0.00001,0.00017,0.00007,0.00089,0.00020,0.00007,0.00002,0.00042,0.00002
879.00000,0.52191,0.99697,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00004,0.00001,0.00082,0.00000,0.00000,0.00033,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00069,0.00004,0.00062,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00001
879.09998,0.52197,0.97511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00178,0.00000,0.00000,0.00107,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000
879.20001,0.52191,0.07179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00005,0.00008,0.04564,0.00000,0.00000,0.01840,0.00000,0.00003,0.00876,0.00000,0.00000,0.00005,0.00000,0.00004,0.00025,0.00003,0.00000,0.85337,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001
879.29999,0.52197,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.40002,0.52191,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.50000,0.52191,0.12977,0.00000,0.00000,0.00000,0.00007,0.00000,0.00321,0.00006,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00108,0.00172,0.00000,0.00000,0.00000,0.00000,0.00003,0.24217,0.00000,0.00000,0.62142,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.59998,0.52197,0.61977,0.00007,0.01894,0.00003,0.00062,0.00006,0.00003,0.00002,0.00009,0.00001,0.00004,0.00000,0.00000,0.00013,0.00008,0.00007,0.00001,0.00057,0.00060,0.00001,0.00277,0.00023,0.00095,0.00016,0.25761,0.00003,0.00003,0.00002,0.09545,0.00098,0.00004,0.00002,0.00000,0.00014,0.00009,0.00032
879.70001,0.52191,0.65650,0.00089,0.08200,0.00000,0.00008,0.00001,0.00002,0.00004,0.00088,0.01947,0.04628,0.00002,0.00001,0.01654,0.00019,0.01094,0.00040,0.00101,0.05898,0.00247,0.00081,0.00000,0.09516,0.00174,0.00020,0.00076,0.00091,0.00000,0.00146,0.00184,0.00006,0.00015,0.00000,0.00002,0.00016,0.00000
879.79999,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
879.90002,0.52191,0.99923,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00007,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
880.00000,0.52191,0.99167,0.00000,0.00139,0.00002,0.00013,0.00015,0.00000,0.00018,0.00006,0.00024,0.00095,0.00001,0.00005,0.00031,0.00021,0.00002,0.00001,0.00003,0.00006,0.00042,0.00115,0.00000,0.00078,0.00008,0.00033,0.00006,0.00036,0.00006,0.00016,0.00005,0.00025,0.00039,0.00012,0.00018,0.00003,0.00006
880.09998,0.52197,0.95786,0.00002,0.00544,0.00017,0.00099,0.00105,0.00007,0.00060,0.00014,0.00048,0.00268,0.00007,0.00050,0.00094,0.00066,0.00011,0.00008,0.00018,0.00020,0.00276,0.01188,0.00005,0.00247,0.00063,0.00152,0.00023,0.00212,0.00015,0.00073,0.00041,0.00140,0.00108,0.00037,0.00109,0.00053,0.00035
880.20001,0.52191,0.94612,0.00004,0.00512,0.00023,0.00094,0.00164,0.00008,0.00057,0.00016,0.00038,0.00231,0.00013,0.00043,0.00081,0.00055,0.00018,0.00010,0.00031,0.00029,0.00292,0.01893,0.00006,0.00246,0.00053,0.00295,0.00033,0.00275,0.00022,0.00091,0.00061,0.00263,0.00140,0.00059,0.00099,0.00088,0.00046
880.29999,0.52197,0.93866,0.00005,0.00570,0.00028,0.00107,0.00190,0.00010,0.00067,0.00020,0.00045,0.00260,0.00016,0.00051,0.00095,0.00066,0.00022,0.00012,0.00037,0.00034,0.00334,0.02084,0.00008,0.00292,0.00060,0.00353,0.00039,0.00309,0.00027,0.00107,0.00074,0.00300,0.00162,0.00073,0.00117,0.00105,0.00055
880.40002,0.52191,0.96615,0.00000,0.00172,0.00000,0.00000,0.00037,0.00007,0.00001,0.00000,0.00023,0.00001,0.00001,0.00002,0.00013,0.00000,0.00018,0.00023,0.00022,0.00020,0.01352,0.00537,0.00000,0.00110,0.00161,0.00003,0.00002,0.00398,0.00010,0.00000,0.00000,0.00324,0.00001,0.00001,0.00000,0.00144,0.00000
880.50000,0.52191,0.95376,0.00000,0.00061,0.00000,0.00000,0.01555,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00025,0.00000,0.00057,0.00007,0.00723,0.00298,0.00000,0.00000,0.00382,0.00000,0.00002,0.00983,0.00025,0.00007,0.00004,0.00415,0.00002,0.00018,0.00000,0.00051,0.00000
880.59998,0.52197,0.20111,0.00000,0.00297,0.00000,0.00000,0.36544,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00012,0.00000,0.02078,0.00009,0.00294,0.00254,0.00055,0.08397,0.00000,0.00000,0.03655,0.00000,0.00004,0.25171,0.01838,0.00006,0.00001,0.01159,0.00096,0.00010,0.00000,0.00005,0.00000
880.70001,0.52191,0.03967,0.00000,0.00378,0.00000,0.00025,0.06467,0.00002,0.00006,0.00001,0.00083,0.00010,0.00001,0.00081,0.00301,0.00010,0.45100,0.00444,0.00432,0.01034,0.00406,0.05927,0.00002,0.00017,0.09219,0.00019,0.00041,0.22106,0.02014,0.00031,0.00002,0.01367,0.00335,0.00014,0.00006,0.00151,0.00002
880.79999,0.52197,0.64391,0.00008,0.00095,0.00000,0.00012,0.03349,0.00000,0.00004,0.00002,0.00021,0.00005,0.00001,0.00008,0.00048,0.00005,0.13089,0.00348,0.01691,0.00231,0.00068,0.00414,0.00000,0.00011,0.02722,0.00001,0.00153,0.11020,0.00174,0.00088,0.00001,0.00898,0.01078,0.00009,0.00002,0.00051,0.00004
880.90002,0.52191,0.99494,0.00000,0.00020,0.00002,0.00051,0.00009,0.00000,0.00005,0.00002,0.00003,0.00001,0.00000,0.00000,0.00013,0.00001,0.00002,0.00005,0.00016,0.00004,0.00001,0.00010,0.00000,0.00005,0.00024,0.00004,0.00001,0.00024,0.00000,0.00141,0.00000,0.00022,0.00131,0.00000,0.00002,0.00000,0.00003
881.00000,0.52191,0.98454,0.00004,0.00214,0.00004,0.00045,0.00030,0.00002,0.00021,0.00011,0.00029,0.00048,0.00004,0.00005,0.00064,0.00007,0.00006,0.00026,0.00033,0.00010,0.00024,0.00096,0.00001,0.00042,0.00023,0.00025,0.00024,0.00107,0.00003,0.00134,0.00012,0.00055,0.00375,0.00006,0.00033,0.00013,0.00010
881.09998,0.52197,0.94990,0.00006,0.00438,0.00027,0.00075,0.00174,0.00007,0.00051,0.00017,0.00032,0.00208,0.00016,0.00042,0.00066,0.00042,0.00015,0.00010,0.00034,0.00027,0.00255,0.01662,0.00005,0.00253,0.00040,0.00321,0.00038,0.00246,0.00021,0.00079,0.00069,0.00294,0.00126,0.00070,0.00084,0.00107,0.00052
881.20001,0.52191,0.94640,0.00006,0.00539,0.00029,0.00082,0.00185,0.00010,0.00051,0.00018,0.00035,0.00229,0.00019,0.00043,0.00077,0.00045,0.00016,0.00013,0.00036,0.00029,0.00268,0.01761,0.00005,0.00269,0.00044,0.00328,0.00041,0.00257,0.00022,0.00085,0.00077,0.00290,0.00129,0.00068,0.00088,0.00111,0.00051
881.29999,0.52197,0.95727,0.00401,0.00342,0.00492,0.00024,0.00006,0.00000,0.00115,0.00018,0.00000,0.00318,0.00720,0.00000,0.00001,0.00000,0.00000,0.00001,0.00173,0.00000,0.00000,0.00011,0.00002,0.00000,0.00004,0.00002,0.00993,0.00003,0.00000,0.00415,0.00000,0.00043,0.00124,0.00005,0.00000,0.00001,0.00055
881.40002,0.52191,0.99776,0.00010,0.00007,0.00000,0.00169,0.00000,0.00000,0.00022,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.50000,0.52191,0.99819,0.00021,0.00097,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.59998,0.52197,0.82925,0.02561,0.00357,0.00000,0.00234,0.00000,0.00000,0.01975,0.00022,0.00000,0.00022,0.00201,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00000,0.00003,0.09914,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.01726,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000
881.70001,0.52191,0.00160,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.79999,0.52197,0.00700,0.00000,0.00001,0.00000,0.00000,0.00000,0.00649,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00002,0.98374,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.90002,0.52191,0.21342,0.00000,0.00003,0.00000,0.00043,0.00000,0.00087,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00008,0.77845,0.00000,0.00016,0.00125,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000
882.00000,0.52191,0.99997,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
882.09998,0.52197,0.99989,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
882.20001,0.52191,0.99696,0.00020,0.00015,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00053,0.00000,0.00008,0.00009,0.00001,0.00000,0.00000,0.00000
882.29999,0.52197,0.99869,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
882.40002,0.52191,0.97762,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
882.50000,0.52191,0.12585,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00002,0.00000,0.00402,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00039,0.00004,0.00000,0.00000,0.86818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000
882.59998,0.52197,0.02843,0.00028,0.00039,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00029,0.00002,0.00323,0.00006,0.00000,0.00001,0.00001,0.00048,0.00000,0.01311,0.00000,0.00000,0.00000,0.95300,0.00000,0.00001,0.00000,0.00000,0.00000,0.00036,0.00000
882.70001,0.52191,0.08134,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00071,0.00001,0.00002,0.00002,0.00000,0.00002,0.00000,0.00504,0.00000,0.00000,0.00000,0.91235,0.00000,0.00007,0.00000,0.00000,0.00000,0.00010,0.00000
882.79999,0.52197,0.48855,0.00140,0.01033,0.00624,0.04980,0.00260,0.00024,0.00250,0.00223,0.00140,0.00062,0.00064,0.00008,0.00593,0.00167,0.00107,0.00053,0.01109,0.00525,0.00089,0.00712,0.00233,0.00491,0.01330,0.05153,0.00142,0.00122,0.00020,0.28235,0.00057,0.00553,0.00401,0.00004,0.00530,0.00111,0.02598
882.90002,0.52191,0.46209,0.00324,0.00911,0.00001,0.00031,0.00011,0.00179,0.00123,0.00403,0.01161,0.01477,0.01401,0.00000,0.00931,0.00070,0.01956,0.00019,0.00381,0.00544,0.22304,0.05059,0.00000,0.11757,0.00092,0.00342,0.00082,0.00122,0.00088,0.02342,0.00661,0.00091,0.00097,0.00152,0.00028,0.00634,0.00017
883.00000,0.52191,0.58467,0.00171,0.02426,0.00098,0.00028,0.00015,0.00000,0.00080,0.01659,0.03789,0.05803,0.00274,0.00003,0.06746,0.00187,0.00026,0.00010,0.00083,0.01263,0.01299,0.00319,0.00000,0.05011,0.00205,0.00135,0.00820,0.00250,0.00019,0.00498,0.08299,0.00045,0.01698,0.00062,0.00097,0.00009,0.00103
883.09998,0.52197,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
883.20001,0.52191,0.99481,0.00001,0.00031,0.00005,0.00004,0.00010,0.00000,0.00007,0.00008,0.00004,0.00022,0.00001,0.00016,0.00008,0.00006,0.00000,0.00001,0.00002,0.00001,0.00005,0.00028,0.00000,0.00025,0.00006,0.00003,0.00045,0.00023,0.00003,0.00006,0.00001,0.00010,0.00028,0.00031,0.00073,0.00024,0.00081
883.29999,0.52197,0.99864,0.00000,0.00027,0.00000,0.00005,0.00002,0.00000,0.00005,0.00001,0.00002,0.00023,0.00000,0.00001,0.00002,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00015,0.00000,0.00009,0.00003,0.00001,0.00002,0.00006,0.00001,0.00001,0.00000,0.00001,0.00010,0.00001,0.00004,0.00000,0.00002
883.40002,0.52191,0.99246,0.00000,0.00093,0.00000,0.00007,0.00016,0.00000,0.00003,0.00000,0.00001,0.00023,0.00000,0.00001,0.00004,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00017,0.00000,0.00001,0.00025,0.00000,0.00019,0.00049,0.00027,0.00004,0.00000,0.00001,0.00444,0.00003,0.00007,0.00000,0.00002
883.50000,0.52191,0.89351,0.00031,0.03560,0.00081,0.00076,0.00195,0.00020,0.00068,0.00039,0.00064,0.01391,0.00096,0.00047,0.00149,0.00048,0.00016,0.00082,0.00197,0.00023,0.00184,0.01266,0.00007,0.00199,0.00102,0.00084,0.00255,0.00379,0.00141,0.00197,0.00076,0.00158,0.00589,0.00408,0.00161,0.00148,0.00111
883.59998,0.52197,0.90106,0.00004,0.02171,0.00018,0.00084,0.00235,0.00001,0.00096,0.00015,0.00044,0.01086,0.00021,0.00021,0.00324,0.00074,0.00027,0.00054,0.00053,0.00028,0.00141,0.00526,0.00003,0.00137,0.00234,0.00022,0.00109,0.00403,0.00269,0.00161,0.00033,0.00061,0.02866,0.00324,0.00185,0.00034,0.00030
883.70001,0.52191,0.80587,0.00033,0.03011,0.00184,0.00333,0.00787,0.00068,0.00218,0.00117,0.00271,0.01406,0.00188,0.00311,0.00844,0.00306,0.00135,0.00168,0.00173,0.00153,0.00719,0.01993,0.00033,0.00848,0.00282,0.00523,0.00295,0.00850,0.00341,0.00547,0.00390,0.00576,0.01112,0.00693,0.00862,0.00398,0.00246
883.79999,0.52197,0.80303,0.00015,0.00526,0.00013,0.00167,0.00016,0.00308,0.01005,0.00129,0.03243,0.00003,0.00003,0.00951,0.00004,0.00327,0.00111,0.00143,0.00004,0.00028,0.00142,0.01243,0.00316,0.07181,0.00881,0.01001,0.00036,0.00203,0.00019,0.00005,0.00004,0.00089,0.00001,0.00002,0.00017,0.01211,0.00351
883.90002,0.52191,0.92954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00007,0.00512,0.00000,0.00000,0.00680,0.00000,0.00002,0.00069,0.00000,0.00000,0.00044,0.00002,0.00003,0.00000,0.00124,0.00001,0.03148,0.00000,0.00012,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.02322,0.00001
884.00000,0.52191,0.09854,0.00027,0.00082,0.00000,0.00086,0.00000,0.01048,0.00418,0.00244,0.46809,0.00001,0.00000,0.07288,0.00001,0.00056,0.01531,0.00070,0.00000,0.00056,0.00010,0.00096,0.00254,0.25810,0.00068,0.02850,0.00000,0.00011,0.00010,0.00000,0.00002,0.00006,0.00000,0.00000,0.00013,0.03288,0.00009
884.09998,0.52197,0.00858,0.00000,0.00001,0.00000,0.00017,0.00000,0.02710,0.00009,0.00335,0.90858,0.00000,0.00000,0.00371,0.00000,0.00068,0.01203,0.00000,0.00000,0.00089,0.00003,0.00008,0.00013,0.02176,0.00000,0.01084,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00178,0.00001
884.20001,0.52191,0.01471,0.00000,0.00000,0.00000,0.00000,0.00000,0.01318,0.00001,0.00003,0.96673,0.00000,0.00000,0.00030,0.00000,0.00007,0.00408,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00017,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000
884.29999,0.52197,0.90634,0.00047,0.00000,0.00000,0.00009,0.00000,0.00461,0.00034,0.00040,0.08370,0.00000,0.00000,0.00019,0.00001,0.00066,0.00168,0.00000,0.00000,0.00002,0.00000,0.00000,0.00018,0.00012,0.00000,0.00078,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00030,0.00005,0.00002
884.40002,0.52191,0.99909,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00018,0.00000,0.00003,0.00000,0.00002,0.00001,0.00002,0.00001,0.00002,0.00002,0.00002,0.00001,0.00016,0.00020,0.00004,0.00000
884.50000,0.52191,0.99861,0.00000,0.00026,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00034,0.00000,0.00004,0.00001,0.00002,0.00002,0.00016,0.00000,0.00001,0.00001,0.00013,0.00001,0.00001,0.00002,0.00003,0.00001
884.59998,0.52197,0.97791,0.00003,0.00361,0.00015,0.00022,0.00128,0.00003,0.00014,0.00010,0.00010,0.00192,0.00007,0.00029,0.00035,0.00010,0.00003,0.00004,0.00029,0.00011,0.00090,0.00395,0.00001,0.00062,0.00017,0.00052,0.00046,0.00175,0.00014,0.00040,0.00041,0.00105,0.00057,0.00063,0.00078,0.00056,0.00031
884.70001,0.52191,0.37854,0.00838,0.02515,0.01435,0.00927,0.01323,0.00615,0.01425,0.00872,0.01482,0.01250,0.00518,0.02555,0.00789,0.01361,0.00649,0.00466,0.00784,0.00588,0.02922,0.05010,0.00324,0.04118,0.01147,0.03366,0.01124,0.02593,0.00808,0.00761,0.02441,0.02218,0.01285,0.02329,0.04318,0.03413,0.03576
884.79999,0.52197,0.13710,0.00001,0.00051,0.00000,0.00000,0.00000,0.00416,0.00001,0.00054,0.00023,0.00000,0.00000,0.00058,0.00000,0.00002,0.00376,0.00001,0.00000,0.00002,0.00013,0.01869,0.00005,0.81288,0.00005,0.00240,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01881,0.00000
884.90002,0.52191,0.02598,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.97314,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
885.00000,0.52191,0.00591,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.99401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.09998,0.52197,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.20001,0.52191,0.14042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.29999,0.52197,0.98420,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00005,0.00005,0.00001,0.00000,0.00001,0.00000,0.00009,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
885.40002,0.52191,0.99957,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.50000,0.52191,0.99623,0.00000,0.00087,0.00001,0.00003,0.00031,0.00000,0.00002,0.00001,0.00001,0.00044,0.00001,0.00001,0.00006,0.00001,0.00000,0.00000,0.00003,0.00001,0.00009,0.00066,0.00000,0.00006,0.00004,0.00002,0.00007,0.00019,0.00003,0.00008,0.00003,0.00010,0.00022,0.00023,0.00007,0.00004,0.00002
885.59998,0.52197,0.99944,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
