Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
746.59998,0.52197,0.71609,0.00000,0.00040,0.00000,0.00001,0.01683,0.00014,0.00002,0.00007,0.00011,0.00000,0.00000,0.00003,0.00000,0.00001,0.00055,0.00000,0.00006,0.00151,0.00118,0.01019,0.00000,0.00028,0.01364,0.00009,0.00879,0.00778,0.22056,0.00024,0.00000,0.00043,0.00003,0.00030,0.00008,0.00056,0.00001
746.70001,0.52191,0.23893,0.00000,0.00008,0.00000,0.00008,0.08546,0.00003,0.00001,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00044,0.00000,0.00017,0.00050,0.00078,0.00199,0.00000,0.00003,0.01896,0.00001,0.02522,0.00673,0.61807,0.00040,0.00000,0.00015,0.00104,0.00065,0.00009,0.00006,0.00001
746.79999,0.52197,0.01395,0.00000,0.00000,0.00000,0.00001,0.03974,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00100,0.00000,0.00000,0.00007,0.00129,0.00263,0.00000,0.00000,0.01433,0.00001,0.00075,0.00133,0.92265,0.00015,0.00000,0.00004,0.00013,0.00181,0.00003,0.00000,0.00000
746.90002,0.52191,0.38778,0.01188,0.00027,0.00010,0.00411,0.06623,0.00146,0.00104,0.00253,0.00104,0.00002,0.00006,0.00154,0.00041,0.00244,0.09399,0.00052,0.01708,0.00285,0.00180,0.00856,0.00124,0.00302,0.02368,0.00261,0.06173,0.01733,0.12646,0.12915,0.00007,0.00346,0.00576,0.00963,0.00516,0.00308,0.00189
747.00000,0.52191,0.99252,0.00000,0.00002,0.00001,0.00085,0.00218,0.00000,0.00003,0.00006,0.00003,0.00000,0.00000,0.00004,0.00003,0.00025,0.00005,0.00000,0.00002,0.00007,0.00000,0.00006,0.00003,0.00006,0.00007,0.00026,0.00018,0.00015,0.00100,0.00060,0.00000,0.00004,0.00012,0.00000,0.00047,0.00000,0.00079
747.09998,0.52197,0.94394,0.00017,0.00325,0.00049,0.00151,0.00450,0.00011,0.00140,0.00105,0.00261,0.00136,0.00019,0.00085,0.00108,0.00176,0.00094,0.00017,0.00051,0.00087,0.00079,0.00399,0.00027,0.00242,0.00097,0.00310,0.00085,0.00191,0.00179,0.00220,0.00043,0.00179,0.00327,0.00172,0.00368,0.00087,0.00320
747.20001,0.52191,0.97116,0.00006,0.00295,0.00015,0.00075,0.00193,0.00001,0.00039,0.00015,0.00043,0.00168,0.00006,0.00043,0.00067,0.00023,0.00008,0.00010,0.00041,0.00019,0.00062,0.00308,0.00003,0.00066,0.00050,0.00077,0.00083,0.00281,0.00049,0.00091,0.00028,0.00114,0.00289,0.00099,0.00127,0.00048,0.00041
747.29999,0.52197,0.91211,0.00073,0.01113,0.00288,0.00344,0.00164,0.00002,0.00521,0.00108,0.00030,0.01453,0.00352,0.00021,0.00099,0.00050,0.00011,0.00017,0.00155,0.00013,0.00114,0.00335,0.00035,0.00137,0.00115,0.00116,0.00582,0.00183,0.00067,0.00585,0.00036,0.00153,0.00697,0.00303,0.00151,0.00083,0.00282
747.40002,0.52191,0.99852,0.00001,0.00027,0.00007,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00042,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00014,0.00000,0.00001,0.00011,0.00001,0.00000,0.00000,0.00002
747.50000,0.52191,0.99040,0.00012,0.00058,0.00150,0.00055,0.00001,0.00000,0.00069,0.00057,0.00000,0.00101,0.00123,0.00000,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00005,0.00002,0.00006,0.00002,0.00004,0.00113,0.00001,0.00000,0.00079,0.00001,0.00006,0.00012,0.00005,0.00004,0.00003,0.00080
747.59998,0.52197,0.92808,0.00134,0.00320,0.02736,0.00041,0.00024,0.00002,0.00162,0.00119,0.00001,0.00164,0.00539,0.00003,0.00013,0.00011,0.00001,0.00011,0.00094,0.00001,0.00008,0.00060,0.00006,0.00015,0.00021,0.00105,0.00290,0.00057,0.00001,0.00174,0.00106,0.00311,0.00091,0.00167,0.00057,0.00079,0.01269
747.70001,0.52191,0.17746,0.00649,0.00483,0.09421,0.00306,0.00122,0.00013,0.01635,0.04032,0.00201,0.00136,0.04098,0.01232,0.00258,0.00553,0.00021,0.00336,0.00279,0.00103,0.00280,0.00060,0.00435,0.01400,0.00309,0.00958,0.03163,0.00073,0.00028,0.00551,0.00493,0.03582,0.00996,0.00990,0.05298,0.04284,0.35475
747.79999,0.52197,0.27574,0.00146,0.00113,0.12017,0.00055,0.00050,0.00013,0.00663,0.01117,0.00109,0.00012,0.05284,0.00614,0.00178,0.00276,0.00012,0.00239,0.00114,0.00075,0.00062,0.00012,0.00127,0.00859,0.00105,0.01030,0.00353,0.00040,0.00003,0.00151,0.00042,0.14446,0.00388,0.00343,0.01535,0.03537,0.28308
747.90002,0.52191,0.12095,0.03130,0.02107,0.02261,0.00313,0.01093,0.00376,0.01424,0.01993,0.02292,0.01337,0.01372,0.02443,0.04035,0.00775,0.01095,0.05027,0.02258,0.00894,0.01313,0.01063,0.00298,0.02338,0.01369,0.01195,0.05211,0.02639,0.00765,0.00578,0.01290,0.05660,0.01736,0.03832,0.04694,0.10108,0.09594
748.00000,0.52191,0.42746,0.00006,0.03918,0.00000,0.00005,0.01006,0.00000,0.00002,0.00014,0.00006,0.00034,0.00014,0.00000,0.00002,0.00000,0.00030,0.00350,0.02563,0.00226,0.00003,0.00006,0.00000,0.00079,0.00716,0.00001,0.42218,0.01139,0.02647,0.00059,0.00000,0.00084,0.02103,0.00006,0.00004,0.00014,0.00001
748.09998,0.52197,0.04300,0.00000,0.00059,0.00027,0.00129,0.03490,0.00000,0.00021,0.00000,0.00001,0.00001,0.00001,0.00007,0.00003,0.00003,0.00009,0.00383,0.00735,0.00001,0.00000,0.00020,0.00000,0.00000,0.12584,0.00000,0.01261,0.02589,0.05741,0.00009,0.00000,0.00001,0.68589,0.00001,0.00027,0.00000,0.00007
748.20001,0.52191,0.01632,0.00000,0.00000,0.00000,0.00016,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00640,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00711,0.00000,0.00117,0.01528,0.00018,0.00000,0.00000,0.00000,0.94931,0.00000,0.00000,0.00000,0.00000
748.29999,0.52197,0.10785,0.00000,0.00005,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00509,0.00000,0.00115,0.00031,0.00002,0.00006,0.00000,0.00000,0.88364,0.00000,0.00000,0.00000,0.00000
748.40002,0.52191,0.95858,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00001,0.00069,0.00000,0.00001,0.00000,0.00000,0.03917,0.00000,0.00000,0.00000,0.00000
748.50000,0.52191,0.99703,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00001,0.00094,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00001
748.59998,0.52197,0.98960,0.00006,0.00223,0.00001,0.00002,0.00009,0.00000,0.00002,0.00002,0.00002,0.00159,0.00001,0.00000,0.00029,0.00000,0.00001,0.00008,0.00039,0.00001,0.00009,0.00091,0.00000,0.00004,0.00007,0.00001,0.00027,0.00170,0.00001,0.00007,0.00005,0.00031,0.00189,0.00004,0.00002,0.00003,0.00002
748.70001,0.52191,0.96032,0.00133,0.00937,0.00003,0.00096,0.00007,0.00008,0.00116,0.00050,0.00176,0.00417,0.00010,0.00005,0.00015,0.00015,0.00012,0.01054,0.00141,0.00003,0.00014,0.00097,0.00005,0.00062,0.00073,0.00013,0.00085,0.00124,0.00014,0.00012,0.00001,0.00034,0.00172,0.00009,0.00002,0.00028,0.00022
748.79999,0.52197,0.59642,0.00710,0.00018,0.00000,0.00002,0.00001,0.00253,0.00018,0.00021,0.13906,0.00000,0.00000,0.07954,0.00000,0.00001,0.01496,0.00128,0.00082,0.01085,0.00001,0.00007,0.00001,0.05057,0.00064,0.03529,0.00026,0.00917,0.00011,0.00000,0.00000,0.00582,0.00000,0.00001,0.00001,0.04484,0.00001
748.90002,0.52191,0.67985,0.00696,0.00241,0.00189,0.01408,0.00036,0.00057,0.00912,0.00200,0.01883,0.00011,0.00009,0.03658,0.00012,0.00079,0.01452,0.04851,0.00996,0.00103,0.00003,0.00048,0.00246,0.00776,0.07716,0.00081,0.00101,0.04562,0.00147,0.00004,0.00006,0.00142,0.00888,0.00002,0.00062,0.00232,0.00205
749.00000,0.52191,0.14784,0.00002,0.00148,0.06171,0.10059,0.00093,0.00035,0.02766,0.00018,0.00069,0.00001,0.00003,0.04066,0.00020,0.00425,0.00189,0.00442,0.00109,0.00012,0.00001,0.00119,0.00796,0.00083,0.49144,0.00018,0.00023,0.06361,0.00108,0.00008,0.00008,0.00007,0.02055,0.00000,0.00366,0.00008,0.01483
749.09998,0.52197,0.01350,0.00000,0.00003,0.00199,0.22339,0.00004,0.00017,0.07783,0.00002,0.00019,0.00000,0.00000,0.00650,0.00004,0.00214,0.00017,0.00008,0.00001,0.00001,0.00000,0.00033,0.01504,0.00008,0.63359,0.00002,0.00003,0.00283,0.00015,0.00002,0.00000,0.00000,0.00375,0.00000,0.00192,0.00001,0.01612
749.20001,0.52191,0.03144,0.00000,0.00001,0.00005,0.55027,0.00003,0.00054,0.08355,0.00003,0.00024,0.00000,0.00000,0.00167,0.00036,0.00242,0.00013,0.00042,0.00005,0.00003,0.00000,0.00011,0.03227,0.00002,0.26004,0.00001,0.00014,0.00267,0.00011,0.00023,0.00000,0.00001,0.02005,0.00000,0.00668,0.00001,0.00641
749.29999,0.52197,0.17648,0.00004,0.00002,0.00003,0.58662,0.00145,0.00059,0.02758,0.00040,0.00261,0.00000,0.00000,0.00230,0.00042,0.01046,0.00343,0.00648,0.00118,0.00025,0.00001,0.00012,0.03832,0.00006,0.07876,0.00007,0.00212,0.00875,0.00137,0.00222,0.00000,0.00011,0.03847,0.00000,0.00352,0.00002,0.00575
749.40002,0.52191,0.99312,0.00001,0.00000,0.00000,0.00183,0.00000,0.00000,0.00199,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00031,0.00016,0.00000,0.00004,0.00001,0.00000,0.00001,0.00045,0.00000,0.00109,0.00001,0.00000,0.00009,0.00002,0.00014,0.00000,0.00001,0.00048,0.00000,0.00001,0.00000,0.00002
749.50000,0.52191,0.99940,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001
749.59998,0.52197,0.99446,0.00001,0.00009,0.00004,0.00017,0.00021,0.00000,0.00032,0.00025,0.00013,0.00001,0.00000,0.00003,0.00001,0.00018,0.00002,0.00001,0.00004,0.00002,0.00000,0.00005,0.00006,0.00011,0.00007,0.00022,0.00025,0.00013,0.00020,0.00007,0.00000,0.00020,0.00026,0.00002,0.00014,0.00006,0.00214
749.70001,0.52191,0.99756,0.00004,0.00030,0.00014,0.00004,0.00001,0.00000,0.00012,0.00002,0.00000,0.00049,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00001,0.00041,0.00003,0.00000,0.00023,0.00000,0.00009,0.00010,0.00002,0.00000,0.00001,0.00007
749.79999,0.52197,0.99856,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00127,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
749.90002,0.52191,0.99780,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
750.00000,0.52191,0.96357,0.00223,0.00013,0.00012,0.00055,0.00000,0.00000,0.00018,0.00166,0.00000,0.00002,0.00796,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00077,0.00005,0.00003,0.00001,0.00000,0.00000,0.00000,0.01997,0.00084,0.00000,0.00172,0.00001,0.00000,0.00000,0.00000
750.09998,0.52197,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
750.20001,0.52191,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
750.29999,0.52197,0.01914,0.00000,0.00000,0.00000,0.00000,0.00000,0.04179,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93620,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
750.40002,0.52191,0.57713,0.00000,0.00000,0.00000,0.00004,0.00000,0.00103,0.00964,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.41159,0.00000,0.00001,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
750.50000,0.52191,0.99933,0.00001,0.00011,0.00000,0.00003,0.00000,0.00001,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00002,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
750.59998,0.52197,0.99338,0.00000,0.00141,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00364,0.00006,0.00007,0.00003,0.00071,0.00000,0.00002,0.00001,0.00025,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00001
750.70001,0.52191,0.98745,0.00001,0.00236,0.00003,0.00019,0.00054,0.00002,0.00013,0.00005,0.00010,0.00096,0.00002,0.00014,0.00012,0.00005,0.00001,0.00002,0.00011,0.00005,0.00042,0.00308,0.00001,0.00059,0.00010,0.00048,0.00017,0.00070,0.00004,0.00027,0.00011,0.00069,0.00030,0.00013,0.00015,0.00029,0.00008
750.79999,0.52197,0.95878,0.00002,0.00101,0.00000,0.00002,0.00004,0.00006,0.00002,0.00001,0.00036,0.00000,0.00000,0.00120,0.00000,0.00001,0.00038,0.00003,0.00006,0.00021,0.00004,0.00271,0.00000,0.02527,0.00042,0.00227,0.00003,0.00386,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00307,0.00000
750.90002,0.52191,0.94789,0.00000,0.00001,0.00003,0.00000,0.00000,0.00008,0.00008,0.00002,0.00670,0.00000,0.00000,0.00389,0.00000,0.00005,0.00046,0.00000,0.00000,0.00014,0.00000,0.00004,0.00001,0.00389,0.00016,0.03314,0.00000,0.00065,0.00000,0.00000,0.00002,0.00012,0.00000,0.00000,0.00001,0.00249,0.00013
751.00000,0.52191,0.34754,0.00000,0.00000,0.00004,0.00001,0.00001,0.00133,0.00006,0.00219,0.01879,0.00000,0.00000,0.27520,0.00000,0.00023,0.00570,0.00000,0.00000,0.00042,0.00004,0.00046,0.00016,0.01162,0.00004,0.29366,0.00001,0.00008,0.00001,0.00000,0.00010,0.00008,0.00000,0.00000,0.00003,0.04172,0.00045
751.09998,0.52197,0.03283,0.00000,0.00000,0.00000,0.00004,0.00000,0.00097,0.00003,0.00917,0.22381,0.00000,0.00000,0.00205,0.00000,0.00020,0.02463,0.00000,0.00000,0.00387,0.00056,0.00115,0.00008,0.04702,0.00000,0.65341,0.00000,0.00008,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
751.20001,0.52191,0.01495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00274,0.00010,0.00000,0.00000,0.98122,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
751.29999,0.52197,0.02794,0.00000,0.00007,0.00001,0.00000,0.00000,0.00003,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00011,0.00001,0.00008,0.00000,0.00007,0.00000,0.93858,0.00000,0.00001,0.00002,0.00010,0.03274,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
751.40002,0.52191,0.11075,0.00001,0.00425,0.00004,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00009,0.00002,0.00031,0.00000,0.00008,0.00000,0.53575,0.00002,0.00000,0.00002,0.00276,0.34567,0.00002,0.00000,0.00000,0.00003,0.00003,0.00001
751.50000,0.52191,0.32194,0.00096,0.09159,0.00143,0.00225,0.00044,0.00002,0.00029,0.00096,0.00033,0.01236,0.00116,0.00000,0.00655,0.00049,0.00017,0.00039,0.00829,0.00404,0.00400,0.01280,0.00009,0.00216,0.00360,0.15863,0.00711,0.00097,0.00031,0.06805,0.27486,0.00110,0.00350,0.00020,0.00412,0.00341,0.00143
751.59998,0.52197,0.99185,0.00000,0.00050,0.00001,0.00001,0.00001,0.00000,0.00000,0.00027,0.00014,0.00007,0.00002,0.00000,0.00435,0.00000,0.00001,0.00003,0.00004,0.00011,0.00004,0.00003,0.00000,0.00112,0.00001,0.00005,0.00000,0.00001,0.00000,0.00079,0.00000,0.00018,0.00031,0.00000,0.00001,0.00000,0.00003
751.70001,0.52191,0.99734,0.00000,0.00028,0.00000,0.00013,0.00024,0.00000,0.00002,0.00001,0.00005,0.00009,0.00000,0.00000,0.00003,0.00005,0.00001,0.00000,0.00001,0.00004,0.00000,0.00008,0.00000,0.00002,0.00009,0.00001,0.00003,0.00025,0.00004,0.00011,0.00000,0.00002,0.00100,0.00000,0.00002,0.00000,0.00002
751.79999,0.52197,0.99984,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
751.90002,0.52191,0.99923,0.00000,0.00012,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00001,0.00002,0.00014,0.00000,0.00001,0.00000,0.00007,0.00002,0.00001,0.00001,0.00002,0.00001
752.00000,0.52191,0.99255,0.00001,0.00135,0.00006,0.00008,0.00034,0.00001,0.00006,0.00004,0.00003,0.00059,0.00002,0.00011,0.00008,0.00003,0.00000,0.00001,0.00007,0.00002,0.00023,0.00125,0.00000,0.00021,0.00006,0.00016,0.00016,0.00069,0.00002,0.00016,0.00013,0.00047,0.00018,0.00020,0.00028,0.00022,0.00013
752.09998,0.52197,0.87912,0.00055,0.01125,0.00179,0.00189,0.00485,0.00025,0.00177,0.00137,0.00133,0.00727,0.00084,0.00348,0.00224,0.00135,0.00033,0.00036,0.00192,0.00092,0.00480,0.01216,0.00024,0.00521,0.00129,0.00477,0.00379,0.00653,0.00129,0.00273,0.00325,0.00575,0.00355,0.00643,0.00740,0.00401,0.00392
752.20001,0.52191,0.36679,0.00019,0.02710,0.00000,0.00001,0.01706,0.00217,0.00009,0.00002,0.00021,0.00236,0.01382,0.00002,0.03553,0.00001,0.00330,0.02338,0.04058,0.00219,0.34082,0.03406,0.00000,0.00149,0.00600,0.00021,0.00083,0.00606,0.00214,0.00052,0.00077,0.05549,0.00204,0.00447,0.00002,0.01023,0.00002
752.29999,0.52197,0.37978,0.00005,0.31053,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.01757,0.00030,0.00000,0.01443,0.00000,0.00305,0.06318,0.00460,0.00405,0.01851,0.16845,0.00000,0.01022,0.00002,0.00067,0.00000,0.00085,0.00000,0.00000,0.00007,0.00269,0.00002,0.00003,0.00000,0.00053,0.00000
752.40002,0.52191,0.01003,0.00000,0.82393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02305,0.00000,0.00000,0.03014,0.00000,0.00215,0.01621,0.00003,0.00011,0.01088,0.08264,0.00000,0.00042,0.00012,0.00004,0.00000,0.00006,0.00001,0.00000,0.00002,0.00002,0.00010,0.00000,0.00000,0.00003,0.00000
752.50000,0.52191,0.02702,0.00000,0.49756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03717,0.00006,0.00000,0.29031,0.00000,0.00428,0.11439,0.00034,0.00037,0.00915,0.00908,0.00000,0.00450,0.00031,0.00007,0.00000,0.00006,0.00000,0.00000,0.00007,0.00135,0.00010,0.00001,0.00000,0.00379,0.00000
752.59998,0.52197,0.52849,0.00018,0.09115,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00002,0.02649,0.00039,0.00000,0.28717,0.00000,0.00025,0.00715,0.00074,0.00091,0.00046,0.00010,0.00000,0.05355,0.00021,0.00001,0.00010,0.00024,0.00000,0.00000,0.00011,0.00132,0.00007,0.00000,0.00000,0.00081,0.00000
752.70001,0.52191,0.99787,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00164,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
752.79999,0.52197,0.11866,0.00154,0.02291,0.00016,0.00014,0.00003,0.00000,0.00090,0.01337,0.00465,0.03539,0.03203,0.00000,0.64168,0.00013,0.00100,0.00259,0.00181,0.00209,0.01049,0.00094,0.00000,0.05810,0.00056,0.00011,0.01544,0.00073,0.00007,0.00033,0.00921,0.00085,0.02147,0.00230,0.00008,0.00009,0.00014
752.90002,0.52191,0.09346,0.00059,0.01022,0.00001,0.00003,0.36251,0.00116,0.00010,0.00009,0.00002,0.00062,0.24614,0.00000,0.01138,0.00000,0.00042,0.01820,0.02210,0.00036,0.12315,0.00106,0.00000,0.00091,0.01880,0.00007,0.00298,0.00034,0.00038,0.01243,0.00003,0.01331,0.01600,0.03766,0.00012,0.00534,0.00002
753.00000,0.52191,0.03405,0.00000,0.00001,0.00000,0.00000,0.00387,0.01032,0.00002,0.00001,0.00001,0.00000,0.01001,0.00000,0.00004,0.00000,0.00023,0.00002,0.00046,0.00001,0.90948,0.00091,0.00000,0.00001,0.00140,0.00009,0.00001,0.00003,0.00004,0.00158,0.00000,0.00716,0.00009,0.01960,0.00000,0.00055,0.00000
753.09998,0.52197,0.04322,0.00000,0.00000,0.00001,0.00001,0.29571,0.00276,0.00016,0.00001,0.00001,0.00000,0.00023,0.00003,0.00001,0.00001,0.00046,0.00001,0.00043,0.00001,0.45929,0.00513,0.00000,0.00000,0.13147,0.00013,0.00003,0.00121,0.00198,0.00024,0.00001,0.03120,0.00030,0.02520,0.00002,0.00050,0.00019
753.20001,0.52191,0.00099,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.99271,0.00039,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00301,0.00000,0.00000,0.00002,0.00000,0.00059,0.00000,0.00000,0.00000
753.29999,0.52197,0.03767,0.00062,0.00154,0.00022,0.00034,0.07433,0.00231,0.00103,0.01398,0.00127,0.00003,0.00444,0.00492,0.00045,0.00283,0.07122,0.00007,0.00719,0.05411,0.38063,0.17431,0.00008,0.00086,0.04954,0.01075,0.00073,0.03248,0.02700,0.00390,0.00016,0.02125,0.00082,0.01612,0.00017,0.00223,0.00041
753.40002,0.52191,0.07807,0.00114,0.01045,0.00416,0.00473,0.06326,0.00087,0.00238,0.09175,0.00443,0.00091,0.00116,0.01069,0.00437,0.02664,0.04958,0.00005,0.00961,0.27852,0.03308,0.12051,0.00237,0.00671,0.03967,0.07361,0.00176,0.03417,0.00757,0.02174,0.00090,0.00343,0.00159,0.00239,0.00284,0.00064,0.00425
753.50000,0.52191,0.03843,0.01049,0.03071,0.00920,0.01956,0.00970,0.02821,0.01203,0.06614,0.03649,0.01445,0.02135,0.00955,0.05012,0.02956,0.02756,0.00453,0.01563,0.09435,0.07313,0.04979,0.01316,0.06177,0.02145,0.10081,0.00592,0.01507,0.00946,0.03201,0.04265,0.00615,0.00648,0.00901,0.01115,0.00822,0.00572
753.59998,0.52197,0.04713,0.02516,0.03958,0.00853,0.01666,0.00678,0.02268,0.01999,0.02441,0.03775,0.02844,0.06378,0.00721,0.10968,0.01533,0.00997,0.01161,0.01014,0.02939,0.06905,0.01606,0.00880,0.04591,0.00960,0.04864,0.01066,0.01209,0.00652,0.05086,0.08543,0.00715,0.01937,0.01756,0.03454,0.01229,0.01124
753.70001,0.52191,0.03201,0.01789,0.03346,0.00570,0.01724,0.01435,0.03960,0.01818,0.01053,0.01961,0.02356,0.05326,0.01646,0.06295,0.00722,0.03804,0.04514,0.03164,0.02939,0.05962,0.03312,0.01078,0.02868,0.01516,0.04173,0.01396,0.02854,0.01304,0.02965,0.04994,0.03330,0.02148,0.03191,0.01903,0.04343,0.01038
