Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
885.29999,0.52197,0.98140,0.00022,0.01495,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00328,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
885.40002,0.52191,0.24554,0.00000,0.74419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.50000,0.52191,0.01626,0.00003,0.89626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.08700,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.59998,0.52197,0.15734,0.00002,0.72064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.12137,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00042,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.70001,0.52191,0.62067,0.00000,0.21033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.15637,0.00002,0.00000,0.00016,0.00000,0.00003,0.00000,0.00007,0.00057,0.00003,0.00082,0.00000,0.01064,0.00003,0.00002,0.00000,0.00000,0.00000,0.00002,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
885.79999,0.52197,0.23878,0.00451,0.07996,0.00106,0.00030,0.00002,0.00002,0.00038,0.01646,0.01154,0.08520,0.00991,0.00000,0.24432,0.00036,0.00013,0.00027,0.00064,0.00981,0.02501,0.00239,0.00000,0.04144,0.00068,0.00316,0.00135,0.00171,0.00001,0.00400,0.20226,0.00040,0.01287,0.00017,0.00052,0.00003,0.00032
885.90002,0.52191,0.07052,0.01896,0.02851,0.01581,0.01725,0.01392,0.00306,0.02195,0.01983,0.05586,0.03625,0.02281,0.00752,0.04336,0.02228,0.01381,0.00508,0.00973,0.02180,0.08700,0.04266,0.00225,0.05168,0.02178,0.03811,0.02118,0.01637,0.01678,0.02331,0.06904,0.00863,0.03026,0.03944,0.04479,0.01169,0.02671
886.00000,0.52191,0.70980,0.00221,0.01025,0.00699,0.00258,0.01048,0.00052,0.00411,0.00583,0.00890,0.00748,0.00375,0.01441,0.01043,0.00479,0.00122,0.00326,0.00303,0.00261,0.00980,0.00784,0.00044,0.01191,0.00391,0.00816,0.01199,0.00760,0.00481,0.00402,0.00421,0.01065,0.00783,0.02651,0.02831,0.01125,0.02814
886.09998,0.52197,0.99856,0.00000,0.00014,0.00000,0.00004,0.00011,0.00000,0.00004,0.00002,0.00006,0.00009,0.00000,0.00003,0.00005,0.00009,0.00000,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00006,0.00003,0.00001,0.00003,0.00010,0.00002,0.00004,0.00000,0.00007,0.00015,0.00002,0.00007,0.00000,0.00005
886.20001,0.52191,0.99901,0.00000,0.00022,0.00000,0.00002,0.00003,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00005,0.00001,0.00003,0.00001,0.00010,0.00000,0.00001,0.00000,0.00010,0.00001,0.00000,0.00001,0.00002,0.00001
886.29999,0.52197,0.99819,0.00000,0.00030,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00031,0.00000,0.00039,0.00002,0.00008,0.00000,0.00019,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00019,0.00000
886.40002,0.52191,0.96708,0.00002,0.00014,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00033,0.00000,0.00000,0.00006,0.00001,0.00000,0.00060,0.00004,0.00046,0.00075,0.00001,0.00013,0.00000,0.00022,0.00005,0.00021,0.00000,0.02425,0.00000,0.00000,0.00000,0.00325,0.00000,0.00000,0.00000,0.00235,0.00000
886.50000,0.52191,0.47206,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00046,0.00000,0.00000,0.00029,0.00000,0.00000,0.15925,0.00000,0.00014,0.06426,0.00004,0.00007,0.00000,0.00039,0.00013,0.00177,0.00000,0.24968,0.00004,0.00000,0.00000,0.01303,0.00000,0.00000,0.00000,0.03829,0.00000
886.59998,0.52197,0.24285,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00779,0.00000,0.00927,0.00027,0.00000,0.00001,0.00000,0.00000,0.00066,0.00000,0.00000,0.73786,0.00004,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00001,0.00000
886.70001,0.52191,0.00483,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00221,0.00000,0.00138,0.00001,0.00000,0.00001,0.00000,0.00000,0.00804,0.00000,0.00000,0.98332,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
886.79999,0.52197,0.01515,0.00000,0.00000,0.00000,0.00003,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00022,0.00000,0.00299,0.00001,0.00000,0.00000,0.00000,0.00000,0.03821,0.00000,0.00000,0.94216,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
886.90002,0.52191,0.22641,0.00000,0.00000,0.00000,0.00031,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00004,0.06706,0.00001,0.00000,0.00000,0.00000,0.00000,0.07040,0.00000,0.00024,0.61857,0.00048,0.00000,0.00000,0.00000,0.01526,0.00000,0.00000,0.00000,0.00000
887.00000,0.52191,0.24533,0.00002,0.00002,0.00017,0.44903,0.00177,0.00010,0.01277,0.00018,0.00045,0.00000,0.00000,0.00326,0.00037,0.00093,0.00038,0.00339,0.00832,0.00016,0.00001,0.00010,0.00304,0.00007,0.09063,0.00002,0.00273,0.05635,0.00124,0.00077,0.00000,0.00005,0.10943,0.00000,0.00541,0.00003,0.00347
887.09998,0.52197,0.43314,0.00039,0.00069,0.00034,0.11590,0.00311,0.00111,0.04367,0.00141,0.00407,0.00004,0.00006,0.00849,0.00139,0.00273,0.00243,0.01095,0.01053,0.00175,0.00033,0.00221,0.01812,0.00074,0.10442,0.00087,0.00512,0.05156,0.00505,0.00426,0.00001,0.00175,0.14800,0.00007,0.00681,0.00104,0.00745
887.20001,0.52191,0.94863,0.00005,0.00085,0.00011,0.01695,0.00090,0.00024,0.00545,0.00029,0.00075,0.00005,0.00001,0.00084,0.00014,0.00097,0.00023,0.00051,0.00019,0.00027,0.00006,0.00086,0.00489,0.00016,0.00331,0.00188,0.00005,0.00201,0.00027,0.00111,0.00000,0.00148,0.00465,0.00002,0.00080,0.00006,0.00096
887.29999,0.52197,0.99636,0.00003,0.00010,0.00002,0.00045,0.00016,0.00000,0.00026,0.00002,0.00002,0.00002,0.00000,0.00010,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00006,0.00003,0.00001,0.00012,0.00015,0.00009,0.00096,0.00002,0.00006,0.00000,0.00021,0.00031,0.00001,0.00012,0.00002,0.00018
887.40002,0.52191,0.99495,0.00003,0.00045,0.00004,0.00014,0.00022,0.00000,0.00016,0.00003,0.00002,0.00023,0.00001,0.00008,0.00001,0.00002,0.00001,0.00001,0.00009,0.00000,0.00002,0.00042,0.00001,0.00005,0.00010,0.00014,0.00037,0.00090,0.00003,0.00011,0.00001,0.00043,0.00034,0.00006,0.00015,0.00009,0.00027
887.50000,0.52191,0.98242,0.00004,0.00292,0.00009,0.00013,0.00089,0.00002,0.00013,0.00008,0.00015,0.00118,0.00003,0.00034,0.00029,0.00006,0.00002,0.00003,0.00026,0.00012,0.00061,0.00283,0.00001,0.00061,0.00015,0.00048,0.00036,0.00189,0.00010,0.00026,0.00028,0.00112,0.00039,0.00048,0.00050,0.00051,0.00022
887.59998,0.52197,0.44436,0.00602,0.02714,0.01352,0.01033,0.01757,0.00382,0.01211,0.00857,0.01226,0.02056,0.00732,0.02228,0.01307,0.01017,0.00435,0.00446,0.00862,0.00730,0.02394,0.03027,0.00249,0.02916,0.00817,0.03275,0.01368,0.02243,0.00951,0.01028,0.01792,0.02471,0.01488,0.03188,0.03165,0.01863,0.02382
887.70001,0.52191,0.33828,0.20613,0.00671,0.00670,0.00176,0.00053,0.00000,0.00515,0.00264,0.00001,0.03765,0.09509,0.00001,0.00048,0.00001,0.00024,0.00015,0.03582,0.00007,0.00027,0.00026,0.00017,0.00006,0.00028,0.00015,0.17185,0.00007,0.00003,0.03841,0.00014,0.00316,0.04544,0.00161,0.00006,0.00006,0.00057
887.79999,0.52197,0.80578,0.00117,0.01931,0.00001,0.00057,0.00001,0.00000,0.00869,0.01102,0.00000,0.00244,0.05590,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00001,0.00000,0.00001,0.00063,0.01359,0.00005,0.00000,0.01101,0.00000,0.00000,0.06946,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000
887.90002,0.52191,0.57344,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.41519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.00000,0.52191,0.07902,0.00099,0.00174,0.00000,0.00003,0.00003,0.00002,0.00001,0.00022,0.00000,0.00002,0.02163,0.00000,0.00001,0.00000,0.00000,0.00016,0.00117,0.00000,0.00001,0.00000,0.00000,0.00080,0.00000,0.00001,0.00008,0.00000,0.00000,0.89388,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
888.09998,0.52197,0.00902,0.00014,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.99044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.20001,0.52191,0.06898,0.00270,0.00022,0.00000,0.00011,0.00000,0.00003,0.00010,0.00016,0.00001,0.00000,0.00069,0.00000,0.00008,0.00000,0.00004,0.00012,0.00084,0.00001,0.00000,0.00000,0.00001,0.00073,0.00000,0.00002,0.00002,0.00000,0.00000,0.92503,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000
888.29999,0.52197,0.03313,0.00919,0.03671,0.00494,0.01687,0.00730,0.02749,0.01759,0.01190,0.02131,0.02849,0.04517,0.01244,0.12966,0.00729,0.03201,0.04314,0.01298,0.01375,0.10287,0.03040,0.01050,0.03268,0.01431,0.02975,0.00998,0.01895,0.01340,0.01764,0.06909,0.02025,0.02494,0.03122,0.02285,0.03192,0.00787
888.40002,0.52191,0.04112,0.00175,0.01282,0.00026,0.00197,0.00001,0.00566,0.00289,0.02233,0.01232,0.01698,0.07402,0.00012,0.49295,0.00259,0.00662,0.01132,0.00039,0.01189,0.10449,0.00594,0.00029,0.12883,0.00057,0.00552,0.00045,0.00063,0.00028,0.00021,0.02662,0.00263,0.00088,0.00324,0.00051,0.00080,0.00010
888.50000,0.52191,0.05391,0.00157,0.01243,0.00000,0.00001,0.00002,0.00043,0.00006,0.00054,0.00025,0.01265,0.03705,0.00000,0.69422,0.00003,0.00131,0.02286,0.00080,0.00167,0.12056,0.00358,0.00000,0.02351,0.00010,0.00073,0.00015,0.00042,0.00001,0.00006,0.00600,0.00171,0.00047,0.00085,0.00007,0.00196,0.00000
888.59998,0.52197,0.06094,0.00116,0.00668,0.00001,0.00000,0.00001,0.00004,0.00002,0.00151,0.00009,0.00502,0.02294,0.00000,0.81796,0.00003,0.00008,0.03344,0.00042,0.00021,0.02403,0.00024,0.00000,0.01870,0.00004,0.00020,0.00056,0.00007,0.00000,0.00002,0.00138,0.00135,0.00047,0.00020,0.00004,0.00210,0.00002
888.70001,0.52191,0.23524,0.00129,0.00143,0.00028,0.00001,0.00000,0.00072,0.00040,0.01620,0.00113,0.00054,0.18407,0.00001,0.25622,0.00036,0.00024,0.01269,0.00017,0.00066,0.01825,0.00012,0.00000,0.22178,0.00004,0.00037,0.00250,0.00005,0.00000,0.00017,0.00180,0.01215,0.00010,0.00087,0.00028,0.02947,0.00035
888.79999,0.52197,0.96599,0.00003,0.00009,0.00008,0.00000,0.00000,0.00000,0.00000,0.00091,0.00003,0.00003,0.00644,0.00000,0.00934,0.00000,0.00000,0.00010,0.00002,0.00001,0.00004,0.00000,0.00000,0.01495,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00002,0.00171,0.00002,0.00000,0.00000,0.00006,0.00002
888.90002,0.52191,0.90227,0.00129,0.00061,0.00591,0.00002,0.00007,0.00000,0.00091,0.00357,0.00036,0.00030,0.00294,0.00029,0.00055,0.00013,0.00002,0.00249,0.00082,0.00013,0.00006,0.00001,0.00001,0.00242,0.00008,0.00027,0.00989,0.00007,0.00001,0.00024,0.00003,0.02436,0.00087,0.00052,0.00094,0.00182,0.03571
889.00000,0.52191,0.76037,0.00311,0.00474,0.00979,0.00105,0.00221,0.00017,0.00633,0.00995,0.00558,0.00338,0.00843,0.01269,0.00746,0.00308,0.00036,0.00404,0.00162,0.00170,0.00521,0.00131,0.00033,0.02083,0.00145,0.00483,0.01356,0.00163,0.00094,0.00151,0.00108,0.02028,0.00380,0.01562,0.01213,0.00857,0.04086
889.09998,0.52197,0.72632,0.00205,0.00863,0.00586,0.00248,0.00608,0.00049,0.00799,0.00659,0.00656,0.00654,0.00470,0.01261,0.00835,0.00448,0.00095,0.00142,0.00208,0.00289,0.01436,0.00887,0.00048,0.02842,0.00205,0.01100,0.00778,0.00462,0.00410,0.00262,0.00274,0.01472,0.00587,0.03126,0.01409,0.01024,0.01973
889.20001,0.52191,0.83850,0.00068,0.00814,0.00224,0.00254,0.00609,0.00030,0.00340,0.00203,0.00237,0.00698,0.00124,0.00344,0.00348,0.00246,0.00074,0.00044,0.00188,0.00156,0.01137,0.01968,0.00022,0.01174,0.00159,0.01095,0.00300,0.00672,0.00172,0.00279,0.00310,0.00831,0.00510,0.00809,0.00650,0.00473,0.00591
889.29999,0.52197,0.93845,0.00010,0.00267,0.00045,0.00103,0.00304,0.00003,0.00152,0.00086,0.00090,0.00326,0.00017,0.00096,0.00141,0.00128,0.00027,0.00006,0.00051,0.00088,0.00408,0.00999,0.00004,0.00485,0.00066,0.00364,0.00088,0.00318,0.00065,0.00076,0.00056,0.00250,0.00238,0.00320,0.00228,0.00073,0.00177
889.40002,0.52191,0.99756,0.00000,0.00023,0.00005,0.00005,0.00011,0.00000,0.00012,0.00002,0.00000,0.00027,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00037,0.00000,0.00005,0.00002,0.00008,0.00007,0.00012,0.00001,0.00004,0.00000,0.00029,0.00020,0.00009,0.00003,0.00002,0.00009
889.50000,0.52191,0.99994,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
889.59998,0.52197,0.99898,0.00000,0.00018,0.00008,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00002,0.00006,0.00004,0.00000,0.00003,0.00000,0.00017,0.00004,0.00002,0.00001,0.00002,0.00010
889.70001,0.52191,0.96564,0.00021,0.00261,0.00057,0.00301,0.00037,0.00020,0.00494,0.00091,0.00094,0.00041,0.00011,0.00101,0.00009,0.00150,0.00011,0.00020,0.00005,0.00006,0.00052,0.00200,0.00063,0.00228,0.00098,0.00310,0.00061,0.00109,0.00006,0.00032,0.00030,0.00093,0.00013,0.00024,0.00050,0.00111,0.00223
889.79999,0.52197,0.21407,0.00089,0.00160,0.02060,0.00092,0.00142,0.01085,0.05265,0.00821,0.00511,0.00003,0.00180,0.01080,0.00023,0.00342,0.00059,0.00086,0.00030,0.00028,0.00064,0.00191,0.00548,0.00285,0.00383,0.03118,0.00533,0.00282,0.00078,0.00051,0.00070,0.05684,0.00052,0.00682,0.00769,0.05769,0.47981
889.90002,0.52191,0.12212,0.00172,0.00260,0.01131,0.01381,0.00174,0.02592,0.03450,0.03295,0.08187,0.00007,0.00069,0.11598,0.00075,0.06226,0.01903,0.00810,0.00013,0.00537,0.00689,0.00894,0.08556,0.06181,0.03315,0.07126,0.00415,0.00452,0.00689,0.00045,0.00258,0.00700,0.00026,0.00110,0.01022,0.04221,0.11209
890.00000,0.52191,0.09533,0.00076,0.00028,0.00235,0.10488,0.00013,0.00834,0.10934,0.01095,0.05600,0.00002,0.00030,0.08636,0.00007,0.02656,0.00741,0.00307,0.00003,0.00015,0.00006,0.00062,0.25957,0.00395,0.05425,0.01504,0.00124,0.00134,0.00482,0.00006,0.00003,0.00017,0.00062,0.00007,0.00342,0.00482,0.13761
890.09998,0.52197,0.01985,0.00000,0.00000,0.00000,0.00127,0.00000,0.03074,0.71270,0.00007,0.00332,0.00000,0.00000,0.00029,0.00000,0.00053,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.22964,0.00000,0.00097,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00047
890.20001,0.52191,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
890.29999,0.52197,0.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.98204,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
890.40002,0.52191,0.99566,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00382,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
890.50000,0.52191,0.99759,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00129,0.00002,0.00070,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
890.59998,0.52197,0.99940,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00002,0.00002,0.00005,0.00000,0.00002,0.00001,0.00010,0.00002,0.00002,0.00003,0.00004,0.00002
890.70001,0.52191,0.99769,0.00000,0.00037,0.00000,0.00001,0.00007,0.00001,0.00001,0.00000,0.00002,0.00002,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00009,0.00095,0.00000,0.00009,0.00003,0.00003,0.00002,0.00031,0.00000,0.00001,0.00001,0.00009,0.00001,0.00001,0.00003,0.00008,0.00002
890.79999,0.52197,0.99716,0.00000,0.00053,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00161,0.00050,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
890.90002,0.52191,0.84669,0.00000,0.00086,0.00017,0.00121,0.00126,0.01533,0.00268,0.00342,0.01413,0.00000,0.00000,0.00194,0.00002,0.01859,0.00099,0.00025,0.00001,0.00114,0.01351,0.01490,0.00183,0.00101,0.01763,0.00201,0.00234,0.00062,0.00920,0.00002,0.00005,0.00049,0.00001,0.00005,0.00187,0.00256,0.02319
891.00000,0.52191,0.00982,0.00000,0.00000,0.00038,0.00000,0.00000,0.00008,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00002,0.98895
891.09998,0.52197,0.14804,0.00000,0.00001,0.14317,0.00001,0.00003,0.00143,0.00156,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00014,0.00000,0.00216,0.00005,0.00001,0.00005,0.00000,0.00000,0.00000,0.03843,0.00003,0.00000,0.00009,0.00014,0.66379
891.20001,0.52191,0.87237,0.00000,0.00000,0.01387,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.10835,0.00001,0.00000,0.00000,0.00002,0.00500
891.29999,0.52197,0.77521,0.00006,0.00001,0.00974,0.00001,0.00017,0.00000,0.00012,0.00011,0.00002,0.00000,0.00000,0.00004,0.00000,0.00010,0.00002,0.00000,0.00015,0.00000,0.00000,0.00001,0.00007,0.00003,0.00038,0.00049,0.00081,0.00073,0.00060,0.00002,0.00001,0.00190,0.00013,0.00005,0.00031,0.00103,0.20765
891.40002,0.52191,0.47664,0.00827,0.00185,0.03157,0.00081,0.00074,0.00037,0.01115,0.01434,0.00725,0.00037,0.01269,0.00910,0.00322,0.00520,0.00048,0.00562,0.00193,0.00131,0.00141,0.00013,0.00092,0.01294,0.00210,0.00361,0.00741,0.00112,0.00020,0.00207,0.00101,0.06582,0.00344,0.00552,0.01830,0.03635,0.24472
891.50000,0.52191,0.98093,0.00010,0.00040,0.00091,0.00002,0.00035,0.00000,0.00012,0.00115,0.00043,0.00020,0.00024,0.00029,0.00086,0.00011,0.00001,0.00022,0.00019,0.00014,0.00007,0.00002,0.00000,0.00133,0.00006,0.00011,0.00124,0.00017,0.00002,0.00015,0.00004,0.00242,0.00043,0.00070,0.00059,0.00024,0.00573
891.59998,0.52197,0.99883,0.00000,0.00011,0.00000,0.00005,0.00011,0.00000,0.00004,0.00001,0.00002,0.00014,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00009,0.00000,0.00006,0.00001,0.00002,0.00002,0.00007,0.00001,0.00003,0.00000,0.00008,0.00007,0.00003,0.00004,0.00000,0.00003
891.70001,0.52191,0.95426,0.00124,0.00237,0.00081,0.00106,0.00008,0.00009,0.00580,0.00132,0.00312,0.00008,0.00015,0.00109,0.00003,0.00034,0.00106,0.00031,0.00009,0.00017,0.00012,0.00087,0.00107,0.01510,0.00336,0.00191,0.00028,0.00176,0.00007,0.00004,0.00008,0.00056,0.00006,0.00002,0.00002,0.00093,0.00029
891.79999,0.52197,0.97802,0.00000,0.00001,0.00010,0.00882,0.00000,0.00000,0.01009,0.00077,0.00011,0.00000,0.00000,0.00001,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00001,0.00010,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
891.90002,0.52191,0.66608,0.00000,0.00002,0.00049,0.03424,0.00000,0.00000,0.20512,0.00070,0.00019,0.00000,0.00000,0.00007,0.00000,0.00037,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.09174,0.00000,0.00024,0.00027,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00036
892.00000,0.52191,0.00313,0.00001,0.00000,0.00009,0.00268,0.00000,0.00000,0.02984,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.96365,0.00000,0.00002,0.00026,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003
892.09998,0.52197,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
892.20001,0.52191,0.05725,0.00000,0.00000,0.00000,0.00004,0.00000,0.00033,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.93144,0.00000,0.00005,0.00725,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
892.29999,0.52197,0.05137,0.00004,0.00378,0.00058,0.00625,0.00009,0.03440,0.02229,0.00018,0.00016,0.00001,0.00003,0.00026,0.00042,0.00116,0.00255,0.00044,0.00018,0.00211,0.00005,0.01065,0.78629,0.00030,0.00985,0.05173,0.00001,0.00135,0.00099,0.00072,0.00001,0.00152,0.00787,0.00003,0.00055,0.00016,0.00162
892.40002,0.52191,0.27809,0.00599,0.02818,0.00001,0.00049,0.00000,0.25215,0.02531,0.00125,0.00426,0.00031,0.00133,0.00011,0.00133,0.00045,0.09312,0.01255,0.00221,0.00189,0.00177,0.01737,0.02196,0.05774,0.00056,0.11906,0.00002,0.00056,0.00043,0.00271,0.00011,0.00647,0.00131,0.00028,0.00051,0.06002,0.00008
