Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
735.70001,0.52191,0.99775,0.00000,0.00000,0.00000,0.00009,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00023,0.00052,0.00002,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00004
735.79999,0.52197,0.30904,0.00376,0.01434,0.00009,0.00721,0.00006,0.01461,0.00516,0.00555,0.04293,0.00054,0.00004,0.02023,0.00006,0.00473,0.00952,0.00900,0.00011,0.00066,0.00068,0.01214,0.00987,0.43705,0.00529,0.03849,0.00043,0.00128,0.00021,0.00014,0.00010,0.00034,0.00004,0.00001,0.00035,0.04521,0.00071
735.90002,0.52191,0.62577,0.00000,0.00335,0.00000,0.00002,0.00000,0.00415,0.00005,0.00008,0.00179,0.00000,0.00000,0.00007,0.00000,0.00002,0.00189,0.00012,0.00000,0.00001,0.00002,0.00765,0.00009,0.34793,0.00001,0.00415,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000
736.00000,0.52191,0.52803,0.00002,0.00079,0.00000,0.00007,0.00000,0.01828,0.00234,0.00033,0.02993,0.00001,0.00000,0.00396,0.00000,0.00019,0.15637,0.00000,0.00000,0.00004,0.00003,0.03668,0.00655,0.03718,0.00004,0.17672,0.00000,0.00015,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00225,0.00000
736.09998,0.52197,0.02984,0.00001,0.00254,0.00000,0.00029,0.00000,0.03746,0.00852,0.00037,0.03277,0.00002,0.00000,0.00069,0.00000,0.00041,0.67850,0.00000,0.00000,0.00011,0.00000,0.02033,0.14074,0.00110,0.00003,0.04612,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
736.20001,0.52191,0.01620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.93274,0.00000,0.00000,0.00000,0.00000,0.00046,0.00079,0.00003,0.00000,0.04830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
736.29999,0.52197,0.42759,0.00000,0.00044,0.00000,0.00006,0.00000,0.00003,0.00186,0.00026,0.00007,0.00001,0.00000,0.00000,0.00000,0.00015,0.25023,0.00000,0.00005,0.00062,0.00000,0.29762,0.00063,0.00018,0.00001,0.01981,0.00000,0.00001,0.00002,0.00005,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000
736.40002,0.52191,0.99282,0.00000,0.00168,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00001,0.00026,0.00001,0.00000,0.00000,0.00001,0.00018,0.00000,0.00007,0.00005,0.00000,0.00381,0.00001,0.00059,0.00001,0.00020,0.00000,0.00001,0.00000,0.00008,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000
736.50000,0.52191,0.98300,0.00001,0.00195,0.00002,0.00003,0.00001,0.00001,0.00011,0.00083,0.00219,0.00157,0.00012,0.00000,0.00106,0.00012,0.00013,0.00004,0.00004,0.00047,0.00016,0.00049,0.00000,0.00639,0.00002,0.00022,0.00003,0.00008,0.00001,0.00022,0.00015,0.00019,0.00020,0.00003,0.00002,0.00001,0.00007
736.59998,0.52197,0.94035,0.00007,0.00514,0.00028,0.00081,0.00141,0.00004,0.00098,0.00047,0.00150,0.00523,0.00018,0.00042,0.00250,0.00099,0.00018,0.00007,0.00034,0.00067,0.00604,0.00855,0.00001,0.00558,0.00059,0.00395,0.00045,0.00290,0.00049,0.00097,0.00102,0.00133,0.00204,0.00184,0.00159,0.00043,0.00057
736.70001,0.52191,0.92130,0.00009,0.00441,0.00044,0.00142,0.00244,0.00009,0.00166,0.00052,0.00104,0.00366,0.00021,0.00097,0.00159,0.00137,0.00035,0.00009,0.00058,0.00069,0.00581,0.01946,0.00008,0.00561,0.00088,0.00542,0.00055,0.00390,0.00049,0.00111,0.00089,0.00355,0.00281,0.00186,0.00219,0.00124,0.00123
736.79999,0.52197,0.94030,0.00008,0.00445,0.00036,0.00103,0.00216,0.00009,0.00080,0.00027,0.00049,0.00258,0.00020,0.00067,0.00086,0.00062,0.00021,0.00011,0.00042,0.00039,0.00340,0.01715,0.00007,0.00357,0.00056,0.00395,0.00049,0.00306,0.00028,0.00100,0.00086,0.00345,0.00160,0.00105,0.00124,0.00141,0.00077
736.90002,0.52191,0.95774,0.00004,0.00343,0.00019,0.00064,0.00145,0.00005,0.00045,0.00014,0.00026,0.00173,0.00010,0.00035,0.00055,0.00037,0.00012,0.00007,0.00027,0.00023,0.00218,0.01487,0.00004,0.00202,0.00035,0.00249,0.00030,0.00213,0.00017,0.00062,0.00050,0.00245,0.00111,0.00059,0.00075,0.00083,0.00044
737.00000,0.52191,0.94762,0.00005,0.00510,0.00025,0.00083,0.00172,0.00009,0.00053,0.00018,0.00037,0.00224,0.00014,0.00043,0.00077,0.00050,0.00017,0.00012,0.00033,0.00029,0.00270,0.01757,0.00005,0.00258,0.00046,0.00315,0.00036,0.00260,0.00024,0.00082,0.00065,0.00273,0.00131,0.00065,0.00092,0.00097,0.00049
737.09998,0.52197,0.93690,0.00006,0.00602,0.00034,0.00101,0.00218,0.00012,0.00067,0.00022,0.00046,0.00270,0.00021,0.00057,0.00102,0.00061,0.00022,0.00015,0.00045,0.00036,0.00340,0.01980,0.00007,0.00308,0.00058,0.00377,0.00048,0.00318,0.00031,0.00110,0.00088,0.00340,0.00171,0.00086,0.00119,0.00126,0.00064
737.20001,0.52191,0.96421,0.00004,0.00368,0.00012,0.00058,0.00109,0.00007,0.00044,0.00014,0.00033,0.00151,0.00006,0.00043,0.00038,0.00032,0.00010,0.00007,0.00020,0.00018,0.00168,0.01110,0.00004,0.00257,0.00034,0.00233,0.00025,0.00193,0.00010,0.00054,0.00050,0.00178,0.00064,0.00037,0.00062,0.00098,0.00031
737.29999,0.52197,0.51394,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00135,0.00000,0.48278,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000
737.40002,0.52191,0.19089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.80910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
737.50000,0.52191,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
737.59998,0.52197,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
737.70001,0.52191,0.06906,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.93051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
737.79999,0.52197,0.83363,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00003,0.00005,0.00081,0.00000,0.06738,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.09630,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
737.90002,0.52191,0.99960,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
738.00000,0.52191,0.96134,0.00104,0.00271,0.00007,0.00000,0.00001,0.00000,0.00010,0.00018,0.00004,0.00045,0.00038,0.00000,0.00003,0.00000,0.00002,0.01424,0.00202,0.00001,0.00000,0.00000,0.00000,0.00020,0.00001,0.00002,0.01352,0.00020,0.00000,0.00041,0.00000,0.00166,0.00073,0.00002,0.00001,0.00024,0.00031
738.09998,0.52197,0.99080,0.00038,0.00524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00037,0.00014,0.00001,0.00000,0.00002,0.00000,0.00258,0.00001,0.00005,0.00003,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000
738.20001,0.52191,0.41181,0.00001,0.00000,0.00000,0.00000,0.00000,0.00295,0.00000,0.00000,0.00295,0.00000,0.00000,0.00143,0.00000,0.00000,0.00054,0.00011,0.00000,0.00012,0.00000,0.00000,0.00000,0.02973,0.00000,0.00126,0.00000,0.00005,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.54884,0.00000
738.29999,0.52197,0.01003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00161,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98761,0.00000
738.40002,0.52191,0.01694,0.00001,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00009,0.00032,0.00000,0.00000,0.01339,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.96369,0.00000
738.50000,0.52191,0.10719,0.00081,0.00002,0.00000,0.00000,0.00000,0.04222,0.00000,0.00001,0.00151,0.00000,0.00022,0.00003,0.00002,0.00000,0.00409,0.00014,0.00019,0.00090,0.00311,0.00001,0.00000,0.06658,0.00000,0.00239,0.00002,0.00002,0.00000,0.00013,0.00009,0.00034,0.00000,0.00002,0.00000,0.76996,0.00000
738.59998,0.52197,0.92020,0.00036,0.00075,0.00044,0.00004,0.00103,0.00044,0.00022,0.00269,0.00173,0.00009,0.00106,0.00007,0.00330,0.00184,0.00189,0.00015,0.00013,0.00066,0.00199,0.00028,0.00001,0.00271,0.00010,0.00151,0.00244,0.00035,0.00367,0.00857,0.00238,0.00463,0.00035,0.01032,0.01094,0.00613,0.00653
738.70001,0.52191,0.94419,0.00001,0.01586,0.00020,0.00055,0.00116,0.00004,0.00067,0.00059,0.00150,0.00484,0.00029,0.00010,0.00560,0.00252,0.00036,0.00133,0.00017,0.00043,0.00027,0.00088,0.00003,0.00181,0.00051,0.00019,0.00073,0.00090,0.00107,0.00121,0.00023,0.00074,0.00820,0.00068,0.00146,0.00016,0.00054
738.79999,0.52197,0.92312,0.00429,0.00192,0.00000,0.00000,0.00004,0.00016,0.00001,0.00002,0.00193,0.00002,0.00000,0.00029,0.00017,0.00000,0.00099,0.00068,0.00235,0.01327,0.00012,0.00017,0.00000,0.01788,0.00005,0.00182,0.00017,0.00901,0.00000,0.00000,0.00001,0.01142,0.00001,0.00003,0.00000,0.01004,0.00000
738.90002,0.52191,0.89034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00001,0.04670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00003,0.05594,0.00000,0.00000,0.00000,0.00462,0.00000,0.00001,0.00000,0.00065,0.00000
739.00000,0.52191,0.87728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12256,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.09998,0.52197,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99881,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.20001,0.52191,0.00378,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99263,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.29999,0.52197,0.51641,0.00002,0.01899,0.00000,0.00002,0.00000,0.00000,0.00001,0.02519,0.00416,0.00730,0.00000,0.00000,0.00003,0.00002,0.00021,0.00000,0.00008,0.30618,0.00000,0.00001,0.00000,0.12123,0.00001,0.00011,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.40002,0.52191,0.87165,0.00023,0.02357,0.00002,0.00003,0.00000,0.00000,0.00002,0.00525,0.00279,0.02855,0.00004,0.00000,0.00323,0.00004,0.00035,0.00006,0.00065,0.03191,0.00005,0.00016,0.00000,0.02873,0.00010,0.00013,0.00041,0.00015,0.00000,0.00031,0.00138,0.00008,0.00008,0.00000,0.00000,0.00000,0.00003
739.50000,0.52191,0.82882,0.01657,0.00862,0.00069,0.00032,0.00126,0.00052,0.00139,0.00523,0.01011,0.00290,0.00159,0.00031,0.02959,0.00040,0.00475,0.01250,0.00374,0.00618,0.00288,0.00201,0.00000,0.01380,0.00082,0.00149,0.00230,0.00493,0.00013,0.00418,0.00299,0.01039,0.00713,0.00415,0.00211,0.00229,0.00289
739.59998,0.52197,0.64874,0.04276,0.00338,0.00077,0.00145,0.00963,0.00018,0.00480,0.00380,0.01239,0.00110,0.00030,0.02582,0.00237,0.00139,0.01043,0.00274,0.01619,0.01787,0.00162,0.00280,0.00027,0.01256,0.00537,0.00307,0.03302,0.03983,0.00424,0.00315,0.00050,0.03921,0.00510,0.02124,0.00390,0.01388,0.00412
739.70001,0.52191,0.98325,0.00002,0.00083,0.00008,0.00021,0.00174,0.00000,0.00026,0.00018,0.00026,0.00089,0.00001,0.00042,0.00041,0.00023,0.00005,0.00001,0.00016,0.00026,0.00063,0.00162,0.00000,0.00072,0.00031,0.00033,0.00047,0.00149,0.00038,0.00023,0.00007,0.00050,0.00113,0.00126,0.00082,0.00015,0.00061
739.79999,0.52197,0.99182,0.00008,0.00141,0.00019,0.00013,0.00013,0.00000,0.00015,0.00003,0.00001,0.00280,0.00016,0.00001,0.00004,0.00000,0.00000,0.00001,0.00018,0.00001,0.00008,0.00034,0.00000,0.00003,0.00004,0.00007,0.00042,0.00026,0.00001,0.00030,0.00002,0.00051,0.00047,0.00013,0.00003,0.00002,0.00011
739.90002,0.52191,0.99798,0.00000,0.00061,0.00000,0.00001,0.00000,0.00000,0.00001,0.00073,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.00000,0.52191,0.98687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.09998,0.52197,0.31768,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.68203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.20001,0.52191,0.04292,0.00007,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.95634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.29999,0.52197,0.27846,0.00092,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00027,0.00000,0.00000,0.71975,0.00001,0.00001,0.00000,0.00003,0.00002,0.00001,0.00000
740.40002,0.52191,0.93806,0.00257,0.00357,0.00002,0.00032,0.00051,0.00016,0.00085,0.00044,0.00350,0.00112,0.00012,0.00010,0.00128,0.00036,0.00241,0.00027,0.00201,0.00032,0.00127,0.00384,0.00004,0.00308,0.00095,0.00097,0.00153,0.00169,0.00074,0.01562,0.00083,0.00063,0.00239,0.00099,0.00315,0.00381,0.00051
740.50000,0.52191,0.92228,0.00055,0.00741,0.00030,0.00102,0.00175,0.00034,0.00152,0.00099,0.00318,0.00265,0.00063,0.00094,0.00452,0.00093,0.00062,0.00076,0.00107,0.00067,0.00228,0.00502,0.00013,0.00451,0.00097,0.00259,0.00139,0.00313,0.00101,0.00373,0.00193,0.00210,0.00667,0.00271,0.00572,0.00296,0.00099
740.59998,0.52197,0.89288,0.00031,0.00908,0.00090,0.00171,0.00451,0.00029,0.00133,0.00053,0.00117,0.00503,0.00065,0.00137,0.00189,0.00099,0.00052,0.00036,0.00114,0.00093,0.00566,0.02299,0.00015,0.00654,0.00105,0.00798,0.00106,0.00635,0.00071,0.00205,0.00228,0.00612,0.00309,0.00220,0.00209,0.00280,0.00129
740.70001,0.52191,0.86947,0.00040,0.00990,0.00112,0.00189,0.00507,0.00039,0.00182,0.00078,0.00139,0.00532,0.00088,0.00184,0.00216,0.00133,0.00072,0.00046,0.00147,0.00109,0.00721,0.02776,0.00020,0.00840,0.00123,0.00982,0.00137,0.00688,0.00098,0.00242,0.00266,0.00783,0.00391,0.00307,0.00287,0.00393,0.00194
740.79999,0.52197,0.90329,0.00013,0.00657,0.00061,0.00175,0.00349,0.00019,0.00166,0.00055,0.00113,0.00402,0.00035,0.00122,0.00170,0.00146,0.00052,0.00018,0.00079,0.00087,0.00572,0.02374,0.00015,0.00580,0.00102,0.00750,0.00072,0.00521,0.00074,0.00160,0.00120,0.00547,0.00325,0.00197,0.00243,0.00172,0.00127
740.90002,0.52191,0.96149,0.00014,0.00366,0.00027,0.00043,0.00128,0.00006,0.00054,0.00019,0.00022,0.00186,0.00015,0.00042,0.00037,0.00019,0.00010,0.00010,0.00048,0.00016,0.00171,0.00980,0.00004,0.00185,0.00028,0.00241,0.00050,0.00211,0.00018,0.00060,0.00049,0.00334,0.00113,0.00070,0.00068,0.00143,0.00065
741.00000,0.52191,0.98249,0.00005,0.00208,0.00012,0.00021,0.00065,0.00002,0.00021,0.00007,0.00008,0.00115,0.00006,0.00015,0.00015,0.00007,0.00003,0.00003,0.00020,0.00006,0.00064,0.00448,0.00001,0.00063,0.00012,0.00097,0.00024,0.00107,0.00007,0.00032,0.00022,0.00152,0.00052,0.00030,0.00030,0.00051,0.00026
741.09998,0.52197,0.98710,0.00003,0.00066,0.00000,0.00000,0.00002,0.00010,0.00003,0.00000,0.00072,0.00000,0.00000,0.00032,0.00001,0.00000,0.00009,0.00008,0.00008,0.00011,0.00007,0.00072,0.00000,0.00270,0.00014,0.00069,0.00001,0.00325,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00209,0.00001
741.20001,0.52191,0.96505,0.00000,0.00001,0.00000,0.00000,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.02101,0.00072,0.00018,0.00000,0.00005,0.00001,0.00005,0.00000,0.01084,0.00002,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00082,0.00000
741.29999,0.52197,0.51365,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334,0.00000,0.00020,0.00497,0.00000,0.00001,0.00000,0.00000,0.00004,0.00014,0.00002,0.47005,0.00001,0.00000,0.00000,0.00675,0.00000,0.00000,0.00000,0.00056,0.00000
741.40002,0.52191,0.04444,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00021,0.00000,0.00016,0.00001,0.00000,0.00001,0.00000,0.00000,0.00471,0.00000,0.00000,0.94819,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
741.50000,0.52191,0.01464,0.00000,0.00000,0.00000,0.00000,0.01375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00002,0.00000,0.00034,0.00001,0.00000,0.00000,0.00000,0.00000,0.03495,0.00000,0.00000,0.93413,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.59998,0.52197,0.08733,0.00000,0.00000,0.00000,0.00017,0.04183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.32360,0.00000,0.00000,0.54440,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
741.70001,0.52191,0.79854,0.00000,0.00000,0.00001,0.01732,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00001,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.08869,0.00000,0.00002,0.07958,0.00004,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00004
741.79999,0.52197,0.99100,0.00000,0.00000,0.00000,0.00076,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00041,0.00436,0.00006,0.00001,0.00000,0.00000,0.00105,0.00000,0.00001,0.00000,0.00003
741.90002,0.52191,0.99846,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00019,0.00019,0.00001,0.00002,0.00000,0.00000,0.00077,0.00000,0.00001,0.00000,0.00002
742.00000,0.52191,0.96592,0.00013,0.00253,0.00013,0.00202,0.00077,0.00005,0.00085,0.00016,0.00107,0.00060,0.00001,0.00174,0.00010,0.00031,0.00011,0.00032,0.00054,0.00011,0.00035,0.00279,0.00011,0.00138,0.00209,0.00092,0.00081,0.00944,0.00014,0.00032,0.00008,0.00082,0.00159,0.00005,0.00069,0.00056,0.00041
742.09998,0.52197,0.98038,0.00004,0.00259,0.00001,0.00005,0.00027,0.00003,0.00028,0.00002,0.00033,0.00011,0.00000,0.00040,0.00004,0.00002,0.00005,0.00022,0.00036,0.00005,0.00026,0.00430,0.00001,0.00097,0.00065,0.00035,0.00010,0.00481,0.00003,0.00005,0.00002,0.00213,0.00015,0.00002,0.00003,0.00084,0.00004
742.20001,0.52191,0.90136,0.00008,0.02187,0.00007,0.00046,0.00145,0.00041,0.00031,0.00006,0.00037,0.00098,0.00007,0.00035,0.00013,0.00014,0.00036,0.00048,0.00076,0.00035,0.00092,0.04391,0.00012,0.00405,0.00206,0.00343,0.00036,0.00725,0.00016,0.00057,0.00061,0.00379,0.00065,0.00012,0.00021,0.00162,0.00008
742.29999,0.52197,0.46379,0.00384,0.06653,0.00035,0.00366,0.00506,0.06588,0.00799,0.00302,0.03186,0.00305,0.00094,0.01555,0.00160,0.00354,0.01118,0.01408,0.00952,0.01089,0.00413,0.05643,0.00341,0.04629,0.01159,0.04436,0.00421,0.04079,0.00164,0.00470,0.00401,0.02627,0.00465,0.00122,0.00273,0.02026,0.00097
742.40002,0.52191,0.15300,0.29666,0.04319,0.03810,0.00637,0.00494,0.00378,0.01614,0.00585,0.00064,0.00655,0.04851,0.00261,0.00176,0.00028,0.01081,0.01955,0.05526,0.00816,0.00057,0.00538,0.00478,0.00169,0.00449,0.01768,0.03515,0.01124,0.00132,0.01234,0.00086,0.10891,0.03924,0.00203,0.00063,0.00590,0.02565
742.50000,0.52191,0.35407,0.00163,0.06290,0.00000,0.00002,0.00108,0.00000,0.00018,0.00006,0.00000,0.00205,0.32274,0.00000,0.00011,0.00000,0.00001,0.00096,0.18212,0.00031,0.00013,0.00002,0.00000,0.00308,0.00104,0.00000,0.00224,0.00001,0.00000,0.05613,0.00000,0.00011,0.00892,0.00001,0.00000,0.00007,0.00000
742.59998,0.52197,0.26133,0.00024,0.02475,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00064,0.68280,0.00000,0.00001,0.00000,0.00000,0.00429,0.01378,0.00000,0.00012,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.01175,0.00000,0.00001,0.00007,0.00000,0.00000,0.00013,0.00000
742.70001,0.52191,0.02124,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97827,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
742.79999,0.52197,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99480,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
