Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1069.50000,0.52197,0.99810,0.00000,0.00029,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00113,0.00000,0.00008,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001,0.00001,0.00004,0.00001,0.00000,0.00002,0.00002,0.00000
1069.59998,0.52197,0.91146,0.00035,0.00826,0.00103,0.00097,0.00266,0.00093,0.00071,0.00064,0.00123,0.00207,0.00033,0.00246,0.00121,0.00102,0.00048,0.00026,0.00071,0.00080,0.00261,0.01321,0.00014,0.00589,0.00075,0.00864,0.00118,0.00768,0.00031,0.00154,0.00373,0.00434,0.00132,0.00176,0.00365,0.00423,0.00145
1069.69995,0.52197,0.39269,0.00003,0.00648,0.00037,0.00096,0.00119,0.02656,0.00048,0.01861,0.00173,0.00012,0.00008,0.00474,0.00002,0.01228,0.00226,0.00009,0.00002,0.00202,0.01851,0.33865,0.00099,0.09614,0.00970,0.00612,0.00470,0.00197,0.00449,0.00059,0.00085,0.00015,0.00004,0.00027,0.01816,0.01522,0.01270
1069.80005,0.52185,0.57158,0.00000,0.00006,0.01168,0.00079,0.00007,0.00100,0.00036,0.00085,0.00008,0.00000,0.00000,0.00142,0.00002,0.03880,0.00012,0.00001,0.00000,0.00011,0.00014,0.00075,0.00069,0.00019,0.00506,0.00171,0.00033,0.00164,0.00047,0.00000,0.00101,0.00000,0.00001,0.00001,0.18186,0.00039,0.17878
1069.90002,0.52197,0.00720,0.00000,0.00000,0.00075,0.00000,0.00001,0.00030,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00032,0.00001,0.00046,0.00004,0.00001,0.00000,0.00254,0.00000,0.00000,0.00005,0.98366,0.00044,0.00403
1070.00000,0.52197,0.00101,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.99795,0.00001,0.00066
1070.09998,0.52197,0.00580,0.00000,0.00000,0.00001,0.00001,0.00002,0.00020,0.00000,0.00004,0.00005,0.00000,0.00000,0.00001,0.00002,0.00059,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00097,0.00001,0.00002,0.00005,0.00005,0.00000,0.00000,0.00002,0.99119,0.00001,0.00082
1070.19995,0.52197,0.88917,0.00016,0.00000,0.00000,0.00002,0.00158,0.00002,0.00000,0.00033,0.00029,0.00000,0.00000,0.00000,0.00002,0.00025,0.00010,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00005,0.00003,0.00000,0.06225,0.00009,0.00226,0.00190,0.00000,0.00001,0.00001,0.00151,0.03915,0.00012,0.00055
1070.30005,0.52185,0.99778,0.00000,0.00004,0.00000,0.00002,0.00056,0.00000,0.00001,0.00002,0.00004,0.00004,0.00000,0.00001,0.00007,0.00014,0.00002,0.00000,0.00000,0.00004,0.00002,0.00006,0.00000,0.00005,0.00003,0.00001,0.00011,0.00013,0.00030,0.00003,0.00000,0.00002,0.00014,0.00011,0.00014,0.00000,0.00008
1070.40002,0.52197,0.99955,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00003,0.00001,0.00002,0.00000,0.00001
1070.50000,0.52197,0.99814,0.00000,0.00032,0.00002,0.00002,0.00007,0.00000,0.00002,0.00001,0.00000,0.00018,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00043,0.00000,0.00003,0.00001,0.00004,0.00005,0.00015,0.00000,0.00003,0.00001,0.00019,0.00006,0.00003,0.00003,0.00004,0.00006
1070.59998,0.52197,0.99057,0.00000,0.00125,0.00009,0.00014,0.00020,0.00000,0.00016,0.00005,0.00004,0.00062,0.00002,0.00005,0.00014,0.00016,0.00001,0.00001,0.00004,0.00003,0.00022,0.00304,0.00001,0.00034,0.00012,0.00025,0.00009,0.00037,0.00005,0.00012,0.00005,0.00042,0.00061,0.00018,0.00029,0.00009,0.00018
1070.69995,0.52197,0.88278,0.00029,0.01392,0.00126,0.00243,0.00413,0.00058,0.00149,0.00090,0.00124,0.00625,0.00113,0.00159,0.00244,0.00171,0.00056,0.00057,0.00103,0.00076,0.00403,0.02047,0.00026,0.00647,0.00120,0.00905,0.00138,0.00581,0.00098,0.00364,0.00285,0.00471,0.00421,0.00232,0.00367,0.00243,0.00148
1070.80005,0.52185,0.96918,0.00091,0.00361,0.00001,0.00006,0.00006,0.00023,0.00021,0.00003,0.00114,0.00006,0.00001,0.00036,0.00005,0.00003,0.00041,0.00029,0.00045,0.00024,0.00010,0.00131,0.00001,0.00797,0.00047,0.00215,0.00005,0.00634,0.00001,0.00002,0.00004,0.00159,0.00002,0.00001,0.00001,0.00254,0.00002
1070.90002,0.52197,0.70025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00085,0.00000,0.00000,0.00085,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.11129,0.00000,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18568,0.00000
1071.00000,0.52197,0.92864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00073,0.00000,0.00000,0.00186,0.00000,0.00000,0.00424,0.00000,0.00000,0.00000,0.00002,0.00003,0.00684,0.00001,0.05530,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00218,0.00000
1071.09998,0.52197,0.04440,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00110,0.00000,0.00070,0.00070,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00001,0.95128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.19995,0.52197,0.16545,0.00000,0.00000,0.00000,0.00026,0.00034,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.34051,0.00000,0.00000,0.00131,0.00000,0.00077,0.00682,0.00000,0.00000,0.00000,0.00001,0.00097,0.00005,0.00001,0.48272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1071.30005,0.52185,0.95554,0.00018,0.00000,0.00000,0.00020,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.03795,0.00061,0.00000,0.00000,0.00000,0.00014,0.00059,0.00000,0.00028,0.00406,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.40002,0.52197,0.99940,0.00000,0.00000,0.00000,0.00008,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1071.50000,0.52197,0.99904,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00038,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000
1071.59998,0.52197,0.99958,0.00000,0.00013,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
1071.69995,0.52197,0.99943,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1071.80005,0.52185,0.95065,0.00000,0.00207,0.00000,0.00001,0.00075,0.00195,0.00008,0.00004,0.00126,0.00002,0.00000,0.00054,0.00007,0.00004,0.00040,0.00020,0.00010,0.00089,0.00712,0.01881,0.00001,0.00255,0.00087,0.00092,0.00008,0.00479,0.00009,0.00003,0.00013,0.00201,0.00001,0.00004,0.00008,0.00338,0.00003
1071.90002,0.52197,0.12025,0.00297,0.00141,0.00051,0.00031,0.00722,0.00680,0.00244,0.00032,0.02586,0.00009,0.00023,0.01966,0.00220,0.00058,0.10676,0.00020,0.01040,0.05778,0.02062,0.03988,0.00034,0.01158,0.00937,0.09035,0.00058,0.18525,0.00266,0.00046,0.01208,0.16739,0.00052,0.01134,0.00252,0.07769,0.00137
1072.00000,0.52197,0.15137,0.00024,0.00266,0.00001,0.00004,0.00005,0.00448,0.00009,0.00324,0.01769,0.00013,0.00007,0.00093,0.00256,0.00035,0.03465,0.00002,0.00042,0.49064,0.01027,0.03950,0.00001,0.06485,0.00025,0.13010,0.00000,0.03353,0.00063,0.00001,0.00055,0.00819,0.00002,0.00145,0.00004,0.00095,0.00000
1072.09998,0.52197,0.02588,0.00000,0.00016,0.00000,0.00001,0.00012,0.00000,0.00000,0.01047,0.00201,0.00000,0.00000,0.00056,0.00013,0.00039,0.00414,0.00000,0.00003,0.91799,0.00021,0.00613,0.00000,0.00334,0.00022,0.01515,0.00000,0.01273,0.00023,0.00000,0.00000,0.00006,0.00000,0.00003,0.00001,0.00000,0.00000
1072.19995,0.52197,0.04154,0.00056,0.00258,0.00023,0.00197,0.00072,0.00004,0.00087,0.08908,0.04513,0.00111,0.00005,0.00218,0.00170,0.00656,0.01042,0.00000,0.00098,0.70367,0.00063,0.00549,0.00021,0.03951,0.00267,0.03148,0.00018,0.00860,0.00052,0.00013,0.00016,0.00016,0.00020,0.00043,0.00012,0.00003,0.00007
1072.30005,0.52185,0.07816,0.00061,0.02471,0.00055,0.00579,0.00043,0.00002,0.00246,0.16817,0.07322,0.04254,0.00014,0.00006,0.00444,0.01513,0.00163,0.00000,0.00060,0.44595,0.00105,0.00794,0.00015,0.09238,0.00260,0.02376,0.00042,0.00122,0.00039,0.00055,0.00407,0.00004,0.00040,0.00005,0.00009,0.00001,0.00028
1072.40002,0.52197,0.99987,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.50000,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.59998,0.52197,0.99933,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00001,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00003,0.00002,0.00002,0.00001,0.00000
1072.69995,0.52197,0.99552,0.00001,0.00063,0.00002,0.00005,0.00024,0.00000,0.00005,0.00002,0.00001,0.00049,0.00001,0.00004,0.00003,0.00001,0.00000,0.00000,0.00006,0.00001,0.00008,0.00084,0.00000,0.00008,0.00004,0.00008,0.00015,0.00042,0.00003,0.00008,0.00002,0.00030,0.00023,0.00015,0.00010,0.00009,0.00011
1072.80005,0.52185,0.97191,0.00003,0.00444,0.00018,0.00036,0.00116,0.00005,0.00024,0.00009,0.00018,0.00206,0.00009,0.00028,0.00049,0.00019,0.00005,0.00007,0.00025,0.00012,0.00120,0.00711,0.00002,0.00105,0.00023,0.00099,0.00033,0.00154,0.00013,0.00048,0.00041,0.00142,0.00074,0.00046,0.00065,0.00068,0.00034
1072.90002,0.52197,0.91304,0.00041,0.00569,0.00069,0.00100,0.00248,0.00025,0.00137,0.00060,0.00136,0.00275,0.00023,0.00254,0.00110,0.00099,0.00035,0.00026,0.00075,0.00063,0.00483,0.01559,0.00013,0.00757,0.00100,0.00611,0.00095,0.00520,0.00047,0.00098,0.00192,0.00465,0.00158,0.00214,0.00332,0.00493,0.00217
1073.00000,0.52197,0.53679,0.00009,0.00024,0.00000,0.00000,0.00000,0.00124,0.00041,0.00003,0.13681,0.00000,0.00000,0.10884,0.00001,0.00003,0.00340,0.00305,0.00006,0.00076,0.00018,0.00072,0.00003,0.10922,0.00348,0.00321,0.00000,0.00464,0.00002,0.00000,0.00000,0.00301,0.00000,0.00000,0.00001,0.08361,0.00011
1073.09998,0.52197,0.38175,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00021,0.00000,0.00000,0.00064,0.00000,0.00000,0.00649,0.00020,0.00000,0.00032,0.00001,0.00001,0.00000,0.35074,0.00000,0.00115,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.25793,0.00000
1073.19995,0.52197,0.05405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00000,0.00000,0.01260,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00069,0.00000,0.00494,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.92683,0.00000
1073.30005,0.52185,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99989,0.00000
1073.40002,0.52197,0.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97990,0.00000
1073.50000,0.52197,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00047,0.00000
1073.59998,0.52197,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00023,0.00000,0.00157,0.00000
1073.69995,0.52197,0.99239,0.00008,0.00020,0.00003,0.00000,0.00003,0.00001,0.00005,0.00015,0.00010,0.00001,0.00003,0.00005,0.00011,0.00003,0.00001,0.00001,0.00003,0.00001,0.00006,0.00006,0.00000,0.00032,0.00001,0.00009,0.00034,0.00008,0.00001,0.00025,0.00015,0.00071,0.00010,0.00092,0.00088,0.00245,0.00023
1073.80005,0.52185,0.98440,0.00020,0.00251,0.00005,0.00002,0.00031,0.00000,0.00005,0.00001,0.00002,0.00288,0.00010,0.00001,0.00040,0.00000,0.00002,0.00008,0.00104,0.00002,0.00057,0.00086,0.00000,0.00003,0.00008,0.00002,0.00061,0.00116,0.00004,0.00010,0.00010,0.00256,0.00080,0.00076,0.00003,0.00011,0.00005
1073.90002,0.52197,0.91019,0.00150,0.01398,0.00041,0.00011,0.00067,0.00000,0.00029,0.00020,0.00017,0.02964,0.00063,0.00006,0.00147,0.00002,0.00005,0.00084,0.00489,0.00005,0.00071,0.00155,0.00000,0.00017,0.00053,0.00009,0.00419,0.00308,0.00055,0.00072,0.00034,0.00196,0.01309,0.00635,0.00031,0.00039,0.00078
1074.00000,0.52197,0.74457,0.00244,0.09228,0.00003,0.00041,0.00038,0.00173,0.00286,0.00119,0.00595,0.00342,0.00078,0.00088,0.00011,0.00027,0.00222,0.01147,0.00341,0.00177,0.00076,0.00718,0.00028,0.06828,0.00233,0.01074,0.00961,0.00344,0.00084,0.00215,0.00001,0.00234,0.00049,0.00011,0.00009,0.01494,0.00021
1074.09998,0.52197,0.83269,0.00010,0.00071,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00270,0.00000,0.00000,0.00312,0.00000,0.00000,0.00367,0.00083,0.00038,0.00167,0.00000,0.00006,0.00000,0.13116,0.00041,0.00085,0.00002,0.00646,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.01481,0.00000
1074.19995,0.52197,0.31949,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00333,0.00000,0.00000,0.00378,0.00000,0.00000,0.00242,0.00009,0.00000,0.00026,0.00000,0.00000,0.00000,0.61679,0.00000,0.00183,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.05187,0.00000
1074.30005,0.52185,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.99259,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.40002,0.52197,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.50000,0.52197,0.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.97287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.59998,0.52197,0.81294,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00759,0.00243,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.17643,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.69995,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1074.80005,0.52185,0.88242,0.00000,0.00010,0.00037,0.00034,0.00001,0.00046,0.00053,0.01102,0.00047,0.00000,0.00000,0.00050,0.00000,0.03075,0.00002,0.00001,0.00000,0.00004,0.00017,0.00041,0.00154,0.00191,0.00016,0.00058,0.00113,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00243,0.00134,0.06321
1074.90002,0.52197,0.98816,0.00000,0.00018,0.00005,0.00002,0.00001,0.00069,0.00000,0.00016,0.00002,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00002,0.00035,0.00001,0.00002,0.00002,0.00003,0.00010,0.00006,0.00000,0.00003,0.00037,0.00000,0.00000,0.00001,0.00889,0.00018,0.00036
1075.00000,0.52197,0.11385,0.00000,0.00000,0.00012,0.00001,0.00000,0.00219,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00038,0.00046,0.00001,0.00001,0.00000,0.00017,0.00001,0.00000,0.00000,0.00117,0.08669,0.00000,0.00000,0.00002,0.79214,0.00013,0.00117
1075.09998,0.52197,0.10765,0.00000,0.00005,0.00015,0.00005,0.00007,0.01423,0.00003,0.00108,0.00060,0.00000,0.00001,0.00003,0.00121,0.00553,0.00002,0.00003,0.00000,0.00001,0.00052,0.00009,0.00009,0.00011,0.00002,0.00029,0.00076,0.00002,0.00001,0.03433,0.01233,0.00001,0.00006,0.00020,0.81373,0.00067,0.00604
1075.19995,0.52197,0.78157,0.00004,0.00006,0.00001,0.00005,0.00031,0.00049,0.00004,0.00026,0.00170,0.00001,0.00001,0.00005,0.00205,0.00090,0.00009,0.00001,0.00000,0.00001,0.00011,0.00003,0.00001,0.00008,0.00005,0.00001,0.00674,0.00009,0.00026,0.00864,0.00022,0.00006,0.00037,0.00030,0.19380,0.00047,0.00109
1075.30005,0.52185,0.95269,0.00011,0.00081,0.00005,0.00063,0.00148,0.00004,0.00032,0.00033,0.00110,0.00014,0.00002,0.00022,0.00164,0.00062,0.00026,0.00030,0.00028,0.00008,0.00007,0.00025,0.00003,0.00020,0.00043,0.00012,0.00533,0.00153,0.00139,0.00211,0.00030,0.00023,0.00747,0.00079,0.01605,0.00068,0.00189
1075.40002,0.52197,0.90796,0.00029,0.00980,0.00054,0.00183,0.00230,0.00031,0.00216,0.00099,0.00407,0.00605,0.00053,0.00150,0.00258,0.00172,0.00060,0.00067,0.00073,0.00104,0.00475,0.00949,0.00017,0.00620,0.00142,0.00462,0.00120,0.00380,0.00157,0.00267,0.00111,0.00311,0.00478,0.00297,0.00341,0.00171,0.00135
1075.50000,0.52197,0.92965,0.00008,0.00443,0.00034,0.00125,0.00227,0.00009,0.00123,0.00034,0.00074,0.00294,0.00018,0.00078,0.00109,0.00094,0.00031,0.00010,0.00051,0.00055,0.00451,0.01986,0.00008,0.00434,0.00075,0.00505,0.00048,0.00371,0.00041,0.00106,0.00081,0.00377,0.00231,0.00132,0.00159,0.00126,0.00085
1075.59998,0.52197,0.93319,0.00007,0.00469,0.00033,0.00118,0.00216,0.00010,0.00096,0.00028,0.00057,0.00265,0.00019,0.00065,0.00091,0.00078,0.00028,0.00011,0.00043,0.00045,0.00379,0.02119,0.00009,0.00387,0.00064,0.00466,0.00044,0.00330,0.00034,0.00106,0.00080,0.00358,0.00187,0.00106,0.00132,0.00129,0.00074
1075.69995,0.52197,0.96422,0.00004,0.00380,0.00016,0.00045,0.00108,0.00004,0.00031,0.00009,0.00020,0.00168,0.00010,0.00024,0.00048,0.00022,0.00008,0.00008,0.00025,0.00016,0.00193,0.01286,0.00002,0.00158,0.00028,0.00176,0.00024,0.00181,0.00012,0.00048,0.00041,0.00212,0.00084,0.00040,0.00046,0.00071,0.00030
1075.80005,0.52185,0.99570,0.00000,0.00080,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00001,0.00027,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00012,0.00156,0.00000,0.00010,0.00003,0.00007,0.00004,0.00034,0.00001,0.00004,0.00001,0.00034,0.00009,0.00003,0.00003,0.00010,0.00003
1075.90002,0.52197,0.99492,0.00001,0.00092,0.00001,0.00003,0.00015,0.00001,0.00004,0.00001,0.00002,0.00022,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00015,0.00179,0.00000,0.00019,0.00004,0.00014,0.00005,0.00041,0.00001,0.00005,0.00002,0.00035,0.00007,0.00003,0.00005,0.00015,0.00004
1076.00000,0.52197,0.99311,0.00000,0.00123,0.00001,0.00003,0.00024,0.00002,0.00004,0.00002,0.00004,0.00019,0.00000,0.00007,0.00006,0.00002,0.00001,0.00002,0.00004,0.00002,0.00034,0.00244,0.00000,0.00025,0.00006,0.00017,0.00005,0.00057,0.00001,0.00004,0.00006,0.00037,0.00005,0.00005,0.00010,0.00020,0.00005
1076.09998,0.52197,0.96284,0.00004,0.00627,0.00017,0.00025,0.00236,0.00020,0.00023,0.00014,0.00031,0.00193,0.00012,0.00064,0.00080,0.00024,0.00010,0.00016,0.00045,0.00031,0.00174,0.00726,0.00002,0.00123,0.00035,0.00121,0.00063,0.00307,0.00027,0.00043,0.00059,0.00188,0.00063,0.00081,0.00098,0.00097,0.00038
1076.19995,0.52197,0.44857,0.00516,0.02669,0.01179,0.01296,0.02088,0.00279,0.01127,0.00800,0.01550,0.02425,0.00702,0.01711,0.01482,0.01090,0.00427,0.00379,0.00720,0.00867,0.03106,0.03118,0.00184,0.02932,0.00965,0.03409,0.01251,0.02321,0.01011,0.01159,0.01921,0.01791,0.01461,0.02952,0.02883,0.01297,0.02074
1076.30005,0.52185,0.44535,0.00561,0.02742,0.01292,0.01156,0.02024,0.00356,0.01153,0.00763,0.01327,0.02221,0.00746,0.02031,0.01376,0.00987,0.00469,0.00452,0.00855,0.00807,0.02670,0.03171,0.00241,0.02832,0.00923,0.03356,0.01288,0.02482,0.00963,0.01130,0.01793,0.02303,0.01527,0.02881,0.02920,0.01592,0.02074
1076.40002,0.52197,0.41456,0.00639,0.02729,0.01363,0.01269,0.02127,0.00373,0.01240,0.00855,0.01490,0.02262,0.00781,0.02262,0.01462,0.01068,0.00520,0.00491,0.00897,0.00911,0.02755,0.03099,0.00272,0.02956,0.00994,0.03529,0.01390,0.02596,0.01062,0.01147,0.01881,0.02376,0.01551,0.03171,0.03135,0.01631,0.02261
1076.50000,0.52197,0.39850,0.00660,0.02832,0.01427,0.01308,0.02140,0.00411,0.01293,0.00874,0.01571,0.02352,0.00823,0.02345,0.01511,0.01123,0.00535,0.00513,0.00904,0.00935,0.02865,0.03125,0.00288,0.03066,0.01041,0.03562,0.01405,0.02616,0.01093,0.01191,0.01973,0.02361,0.01586,0.03199,0.03225,0.01686,0.02312
1076.59998,0.52197,0.93998,0.00004,0.00369,0.00011,0.00098,0.00284,0.00001,0.00123,0.00046,0.00158,0.00448,0.00004,0.00059,0.00201,0.00138,0.00043,0.00004,0.00036,0.00126,0.00495,0.00978,0.00002,0.00362,0.00125,0.00217,0.00048,0.00477,0.00109,0.00064,0.00036,0.00115,0.00287,0.00220,0.00213,0.00032,0.00069
