Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
751.09998,0.52197,0.01356,0.00000,0.98243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.20001,0.52191,0.31926,0.00000,0.66818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.29999,0.52197,0.64629,0.00003,0.12195,0.00001,0.00002,0.00000,0.00000,0.00002,0.00171,0.00065,0.15794,0.00026,0.00000,0.01770,0.00005,0.00004,0.00000,0.00009,0.00460,0.00030,0.00031,0.00000,0.01064,0.00021,0.00012,0.00009,0.00003,0.00000,0.00008,0.03660,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000
751.40002,0.52191,0.29448,0.00103,0.03079,0.00026,0.00006,0.00000,0.00000,0.00011,0.01446,0.00801,0.04933,0.01249,0.00000,0.31511,0.00015,0.00004,0.00002,0.00008,0.00826,0.00977,0.00070,0.00000,0.06697,0.00018,0.00066,0.00065,0.00016,0.00000,0.00098,0.18181,0.00015,0.00315,0.00004,0.00007,0.00001,0.00003
751.50000,0.52191,0.15998,0.01015,0.02329,0.01194,0.00684,0.00583,0.00066,0.01234,0.02177,0.05945,0.03344,0.02666,0.00296,0.06260,0.01341,0.00373,0.00154,0.00510,0.02049,0.11794,0.03410,0.00027,0.08720,0.00894,0.02728,0.01434,0.00867,0.00680,0.02021,0.07123,0.00550,0.02744,0.03299,0.02887,0.00610,0.01995
751.59998,0.52197,0.99843,0.00000,0.00007,0.00005,0.00002,0.00004,0.00000,0.00006,0.00009,0.00003,0.00006,0.00001,0.00002,0.00002,0.00007,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00009,0.00003,0.00002,0.00005,0.00003,0.00000,0.00002,0.00000,0.00016,0.00020,0.00008,0.00006,0.00001,0.00022
751.70001,0.52191,0.98962,0.00005,0.00098,0.00013,0.00011,0.00032,0.00001,0.00022,0.00015,0.00010,0.00049,0.00007,0.00026,0.00013,0.00008,0.00002,0.00005,0.00010,0.00003,0.00029,0.00110,0.00001,0.00056,0.00008,0.00045,0.00027,0.00042,0.00006,0.00022,0.00005,0.00142,0.00040,0.00042,0.00043,0.00039,0.00055
751.79999,0.52197,0.99917,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00013,0.00000,0.00002,0.00001,0.00002,0.00002,0.00007,0.00000,0.00001,0.00000,0.00007,0.00005,0.00003,0.00002,0.00001,0.00002
751.90002,0.52191,0.99786,0.00000,0.00035,0.00001,0.00003,0.00009,0.00000,0.00003,0.00001,0.00001,0.00026,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00044,0.00000,0.00006,0.00002,0.00005,0.00004,0.00019,0.00001,0.00004,0.00001,0.00015,0.00007,0.00004,0.00004,0.00003,0.00003
752.00000,0.52191,0.98694,0.00437,0.00100,0.00043,0.00001,0.00001,0.00000,0.00008,0.00001,0.00000,0.00206,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00167,0.00003,0.00000,0.00021,0.00000,0.00035,0.00050,0.00004,0.00000,0.00000,0.00003
752.09998,0.52197,0.29581,0.66730,0.00150,0.00101,0.00007,0.00002,0.00000,0.00082,0.00021,0.00000,0.00752,0.00645,0.00000,0.00002,0.00000,0.00002,0.00004,0.00686,0.00000,0.00000,0.00001,0.00001,0.00001,0.00006,0.00005,0.00799,0.00003,0.00000,0.00074,0.00003,0.00183,0.00145,0.00011,0.00000,0.00001,0.00003
752.20001,0.52191,0.51896,0.45854,0.00562,0.00000,0.00009,0.00000,0.00000,0.00004,0.00004,0.00000,0.00426,0.00249,0.00000,0.00000,0.00000,0.00002,0.00014,0.00773,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00004,0.00001,0.00000,0.00088,0.00001,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000
752.29999,0.52197,0.19334,0.75265,0.00023,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.05213,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000
752.40002,0.52191,0.04221,0.77617,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.17937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
752.50000,0.52191,0.26935,0.66663,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00457,0.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000
752.59998,0.52197,0.87098,0.00991,0.00015,0.00000,0.00008,0.00002,0.00000,0.00006,0.00002,0.00004,0.00001,0.00000,0.00001,0.00008,0.00000,0.00101,0.02996,0.05195,0.00005,0.00000,0.00003,0.00000,0.00004,0.00136,0.00000,0.00124,0.01486,0.00000,0.00021,0.00000,0.00092,0.01683,0.00000,0.00003,0.00014,0.00001
752.70001,0.52191,0.99849,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00002,0.00010,0.00000,0.00010,0.00000,0.00001,0.00098,0.00000,0.00000,0.00000,0.00000
752.79999,0.52197,0.98900,0.00001,0.00134,0.00004,0.00018,0.00016,0.00000,0.00017,0.00001,0.00001,0.00121,0.00002,0.00001,0.00005,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00004,0.00000,0.00002,0.00019,0.00001,0.00096,0.00058,0.00016,0.00038,0.00001,0.00002,0.00493,0.00019,0.00011,0.00001,0.00006
752.90002,0.52191,0.96117,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.03841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
753.00000,0.52191,0.99053,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
753.09998,0.52197,0.14687,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.82878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01457,0.00020,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
753.20001,0.52191,0.02521,0.00011,0.00002,0.00000,0.00135,0.00000,0.00070,0.00371,0.87834,0.00010,0.00000,0.00010,0.00001,0.00000,0.00144,0.00643,0.00000,0.00000,0.00000,0.00003,0.03595,0.03147,0.00107,0.00000,0.00058,0.00000,0.00000,0.00000,0.01320,0.00000,0.00000,0.00001,0.00014,0.00000,0.00003,0.00001
753.29999,0.52197,0.27624,0.00002,0.00027,0.00001,0.00049,0.00008,0.00716,0.00226,0.09567,0.00971,0.00001,0.00000,0.00001,0.00000,0.03745,0.40585,0.00000,0.00001,0.00631,0.00147,0.11856,0.00093,0.00634,0.00001,0.02964,0.00000,0.00003,0.00037,0.00016,0.00000,0.00057,0.00001,0.00007,0.00002,0.00012,0.00012
753.40002,0.52191,0.64226,0.00023,0.00336,0.00005,0.00047,0.00005,0.01983,0.00904,0.01834,0.00670,0.00014,0.00004,0.00000,0.00010,0.02054,0.09312,0.00006,0.00023,0.00453,0.00155,0.09275,0.00227,0.02710,0.00014,0.03840,0.00006,0.00029,0.01180,0.00090,0.00006,0.00231,0.00024,0.00035,0.00044,0.00144,0.00078
753.50000,0.52191,0.81670,0.00031,0.00196,0.00034,0.00004,0.00016,0.00082,0.00114,0.01921,0.00120,0.00004,0.00226,0.00001,0.00080,0.00282,0.00334,0.00004,0.00065,0.00148,0.00376,0.00998,0.00004,0.01315,0.00003,0.07626,0.00041,0.00015,0.00265,0.01118,0.00043,0.01203,0.00027,0.00484,0.00217,0.00515,0.00420
753.59998,0.52197,0.93828,0.00050,0.00277,0.00124,0.00041,0.00212,0.00002,0.00105,0.00228,0.00232,0.00255,0.00064,0.00123,0.00311,0.00073,0.00014,0.00058,0.00068,0.00087,0.00192,0.00113,0.00001,0.00485,0.00061,0.00101,0.00357,0.00161,0.00059,0.00089,0.00046,0.00374,0.00240,0.00583,0.00285,0.00085,0.00617
753.70001,0.52191,0.93869,0.00012,0.00272,0.00048,0.00092,0.00289,0.00003,0.00137,0.00091,0.00089,0.00313,0.00019,0.00095,0.00138,0.00109,0.00025,0.00006,0.00053,0.00083,0.00404,0.00983,0.00004,0.00508,0.00060,0.00367,0.00098,0.00306,0.00074,0.00074,0.00060,0.00228,0.00215,0.00361,0.00229,0.00089,0.00197
753.79999,0.52197,0.94645,0.00007,0.00266,0.00034,0.00089,0.00240,0.00003,0.00131,0.00061,0.00069,0.00272,0.00013,0.00075,0.00106,0.00098,0.00020,0.00005,0.00043,0.00064,0.00332,0.01088,0.00003,0.00423,0.00058,0.00322,0.00066,0.00276,0.00056,0.00063,0.00041,0.00223,0.00219,0.00212,0.00172,0.00070,0.00136
753.90002,0.52191,0.96928,0.00007,0.00373,0.00016,0.00037,0.00114,0.00004,0.00033,0.00011,0.00021,0.00208,0.00008,0.00031,0.00033,0.00014,0.00007,0.00007,0.00033,0.00014,0.00133,0.00812,0.00002,0.00141,0.00025,0.00146,0.00035,0.00199,0.00013,0.00049,0.00039,0.00203,0.00076,0.00052,0.00047,0.00094,0.00034
754.00000,0.52191,0.96456,0.00001,0.00160,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00005,0.00000,0.00042,0.00006,0.00068,0.00048,0.00082,0.00129,0.00000,0.00017,0.00049,0.00005,0.00002,0.02372,0.00003,0.00000,0.00000,0.00448,0.00001,0.00001,0.00000,0.00074,0.00000
754.09998,0.52197,0.92279,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.07684,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
754.20001,0.52191,0.69878,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.30027,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
754.29999,0.52197,0.14632,0.00000,0.00000,0.00000,0.00000,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.84088,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
754.40002,0.52191,0.07040,0.00000,0.00000,0.00000,0.00001,0.05116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00068,0.00061,0.00000,0.00000,0.00000,0.00000,0.06813,0.00000,0.00002,0.80863,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
754.50000,0.52191,0.99364,0.00000,0.00000,0.00000,0.00005,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00464,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
754.59998,0.52197,0.99848,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.00010,0.00000,0.00005,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000
754.70001,0.52191,0.99563,0.00025,0.00041,0.00000,0.00002,0.00000,0.00000,0.00002,0.00003,0.00014,0.00010,0.00000,0.00000,0.00020,0.00001,0.00001,0.00004,0.00015,0.00002,0.00001,0.00002,0.00000,0.00004,0.00012,0.00000,0.00037,0.00065,0.00000,0.00004,0.00009,0.00004,0.00154,0.00000,0.00002,0.00000,0.00002
754.79999,0.52197,0.89464,0.00062,0.00535,0.00110,0.00219,0.00397,0.00014,0.00318,0.00153,0.00187,0.00333,0.00045,0.00372,0.00142,0.00170,0.00044,0.00040,0.00124,0.00057,0.00326,0.00695,0.00037,0.00436,0.00159,0.00452,0.00434,0.00401,0.00199,0.00203,0.00096,0.00668,0.00457,0.00666,0.00795,0.00475,0.00713
754.90002,0.52191,0.96322,0.00005,0.00301,0.00023,0.00056,0.00159,0.00003,0.00051,0.00021,0.00039,0.00241,0.00010,0.00051,0.00074,0.00036,0.00008,0.00006,0.00033,0.00026,0.00252,0.00779,0.00002,0.00219,0.00039,0.00176,0.00048,0.00235,0.00024,0.00061,0.00043,0.00167,0.00134,0.00101,0.00113,0.00075,0.00067
755.00000,0.52191,0.99617,0.00000,0.00051,0.00001,0.00012,0.00021,0.00000,0.00007,0.00002,0.00002,0.00031,0.00000,0.00006,0.00002,0.00002,0.00000,0.00000,0.00003,0.00001,0.00006,0.00092,0.00000,0.00010,0.00008,0.00004,0.00009,0.00049,0.00001,0.00010,0.00001,0.00013,0.00016,0.00004,0.00010,0.00005,0.00004
755.09998,0.52197,0.99705,0.00000,0.00048,0.00000,0.00002,0.00010,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00007,0.00147,0.00000,0.00012,0.00002,0.00003,0.00002,0.00023,0.00000,0.00003,0.00002,0.00008,0.00001,0.00001,0.00003,0.00005,0.00001
755.20001,0.52191,0.99899,0.00000,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00053,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
755.29999,0.52197,0.99471,0.00000,0.00104,0.00000,0.00001,0.00060,0.00001,0.00000,0.00001,0.00001,0.00030,0.00001,0.00002,0.00014,0.00001,0.00000,0.00000,0.00003,0.00002,0.00045,0.00133,0.00000,0.00003,0.00005,0.00001,0.00006,0.00051,0.00003,0.00005,0.00003,0.00016,0.00007,0.00008,0.00013,0.00005,0.00001
755.40002,0.52191,0.17911,0.00379,0.01944,0.00031,0.00067,0.01305,0.01504,0.00308,0.00115,0.02396,0.00152,0.00108,0.02292,0.00293,0.00130,0.04746,0.00863,0.00756,0.03242,0.06695,0.08458,0.00068,0.14270,0.02601,0.03175,0.00203,0.07082,0.01033,0.00118,0.00364,0.04081,0.00082,0.00469,0.00302,0.12260,0.00198
755.50000,0.52191,0.19634,0.00103,0.01798,0.00001,0.00016,0.01453,0.01336,0.00081,0.00005,0.00465,0.00107,0.00063,0.00230,0.00217,0.00011,0.10465,0.00226,0.02340,0.02660,0.05812,0.24010,0.00010,0.01125,0.01159,0.02426,0.00063,0.07608,0.00555,0.00171,0.00299,0.08848,0.00085,0.00470,0.00068,0.06069,0.00010
755.59998,0.52197,0.05661,0.00014,0.03247,0.00001,0.00055,0.01111,0.00968,0.00078,0.00005,0.00202,0.00339,0.00008,0.00046,0.00122,0.00030,0.13906,0.00076,0.00475,0.00816,0.01308,0.63739,0.00062,0.00072,0.00786,0.00659,0.00011,0.02745,0.00551,0.00289,0.00051,0.01872,0.00193,0.00132,0.00037,0.00328,0.00003
755.70001,0.52191,0.03654,0.00149,0.02472,0.00004,0.00079,0.00351,0.02105,0.00200,0.00013,0.00259,0.00450,0.00172,0.00169,0.00458,0.00034,0.28299,0.00324,0.02304,0.02191,0.01845,0.29320,0.00128,0.00705,0.00375,0.08313,0.00038,0.04565,0.00619,0.00352,0.00401,0.06075,0.00260,0.00588,0.00161,0.02549,0.00020
755.79999,0.52197,0.03527,0.00358,0.09458,0.00008,0.00267,0.01279,0.00988,0.00311,0.00032,0.00540,0.01806,0.00574,0.00189,0.01083,0.00065,0.24320,0.02119,0.04024,0.04809,0.03765,0.18290,0.00133,0.01577,0.01005,0.03892,0.00307,0.03598,0.00771,0.02402,0.00354,0.02716,0.01217,0.00844,0.00303,0.03005,0.00065
755.90002,0.52191,0.13004,0.00749,0.08209,0.00257,0.01534,0.00615,0.00306,0.01280,0.00306,0.01320,0.05343,0.00986,0.00087,0.00553,0.00340,0.03139,0.00887,0.01447,0.01192,0.01551,0.25135,0.00568,0.00830,0.01315,0.12169,0.00285,0.01054,0.01031,0.03730,0.00703,0.01290,0.03834,0.00911,0.01588,0.01494,0.00957
756.00000,0.52191,0.99993,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
756.09998,0.52197,0.18221,0.00966,0.03961,0.00301,0.00196,0.01527,0.00628,0.00404,0.00150,0.00912,0.02035,0.01004,0.00195,0.14953,0.00134,0.01657,0.05579,0.04965,0.00902,0.04720,0.02288,0.00018,0.00553,0.02250,0.00294,0.00366,0.05981,0.00385,0.00135,0.01596,0.13190,0.03752,0.03203,0.00344,0.01917,0.00316
756.20001,0.52191,0.52749,0.00006,0.03060,0.00002,0.00008,0.00557,0.00323,0.00028,0.00002,0.00088,0.00205,0.00034,0.00002,0.05755,0.00004,0.00448,0.05417,0.02249,0.00132,0.01502,0.07214,0.00000,0.00007,0.00521,0.00019,0.00019,0.02423,0.00049,0.00007,0.00041,0.16258,0.00576,0.00081,0.00009,0.00198,0.00007
756.29999,0.52197,0.11706,0.00111,0.02489,0.00073,0.00267,0.04657,0.01088,0.00376,0.00179,0.00435,0.00297,0.01367,0.00092,0.04784,0.00045,0.01769,0.25413,0.14423,0.00532,0.01912,0.04886,0.00008,0.00152,0.01586,0.00092,0.00481,0.02007,0.00134,0.00206,0.00056,0.11377,0.05420,0.00376,0.00119,0.00583,0.00499
756.40002,0.52191,0.06981,0.00995,0.01458,0.00028,0.00106,0.01324,0.00093,0.00109,0.00084,0.00386,0.00389,0.00096,0.00159,0.04702,0.00022,0.14721,0.08368,0.13281,0.02304,0.00604,0.06529,0.00003,0.00234,0.01116,0.00095,0.00329,0.12285,0.00083,0.00033,0.00077,0.18391,0.02194,0.00663,0.00240,0.01102,0.00418
756.50000,0.52191,0.05394,0.07916,0.03509,0.00600,0.01019,0.01198,0.03504,0.01143,0.05591,0.02061,0.00655,0.00896,0.01231,0.03242,0.00418,0.02854,0.19728,0.05911,0.03027,0.01079,0.00861,0.00183,0.05949,0.01192,0.00797,0.02851,0.02433,0.00139,0.00444,0.00414,0.02755,0.02458,0.00432,0.01671,0.02778,0.03665
756.59998,0.52197,0.04567,0.07559,0.01040,0.00824,0.02381,0.00736,0.01869,0.06712,0.01877,0.08513,0.00549,0.00368,0.13886,0.00524,0.02367,0.03103,0.01843,0.00501,0.01344,0.00820,0.00539,0.03765,0.04845,0.02482,0.03513,0.01173,0.01237,0.00821,0.00296,0.01019,0.02412,0.00905,0.01845,0.03143,0.06869,0.03756
756.70001,0.52191,0.06375,0.00813,0.00335,0.00790,0.05254,0.00228,0.02575,0.07418,0.02055,0.04213,0.00045,0.00282,0.13497,0.00089,0.03527,0.02252,0.01425,0.00085,0.00284,0.00208,0.00336,0.14955,0.03542,0.07810,0.02369,0.00783,0.00842,0.01169,0.00136,0.00130,0.00630,0.00253,0.00100,0.01174,0.03097,0.10925
756.79999,0.52197,0.08999,0.00029,0.00029,0.00173,0.21418,0.00002,0.00212,0.04897,0.07871,0.00859,0.00003,0.00009,0.02033,0.00001,0.01781,0.00207,0.00065,0.00000,0.00003,0.00002,0.00040,0.46418,0.00419,0.00220,0.01178,0.00060,0.00002,0.00036,0.00042,0.00016,0.00001,0.00005,0.00004,0.00256,0.00441,0.02267
756.90002,0.52191,0.05602,0.00009,0.00001,0.00470,0.03955,0.00184,0.06450,0.05003,0.00774,0.00647,0.00000,0.00007,0.06947,0.00001,0.01698,0.00127,0.00002,0.00002,0.00012,0.00044,0.00062,0.10671,0.00015,0.01418,0.08344,0.00587,0.00136,0.04556,0.00022,0.00011,0.00051,0.00016,0.00194,0.01044,0.00140,0.40799
757.00000,0.52191,0.00868,0.00000,0.00000,0.00100,0.00069,0.00000,0.00002,0.02541,0.00060,0.00000,0.00000,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00464,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.95878
757.09998,0.52197,0.91418,0.00000,0.00000,0.00792,0.00012,0.00000,0.00000,0.00374,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06202,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.01117
757.20001,0.52191,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020
757.29999,0.52197,0.98836,0.00007,0.00001,0.00001,0.00030,0.00002,0.00000,0.00027,0.00004,0.00010,0.00000,0.00000,0.00008,0.00000,0.00007,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00013,0.00007,0.00109,0.00021,0.00037,0.00001,0.00000,0.00001,0.00023,0.00000,0.00142,0.00009,0.00697
757.40002,0.52191,0.99682,0.00028,0.00031,0.00011,0.00002,0.00004,0.00000,0.00009,0.00002,0.00000,0.00029,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00002,0.00066,0.00014,0.00000,0.00025,0.00003,0.00027,0.00010,0.00016,0.00001,0.00001,0.00008
757.50000,0.52191,0.97438,0.00063,0.00562,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00023,0.00433,0.00000,0.00000,0.00000,0.00000,0.00008,0.01295,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00004,0.00000,0.00079,0.00001,0.00014,0.00063,0.00000,0.00000,0.00001,0.00000
757.59998,0.52197,0.46570,0.17452,0.02344,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00206,0.03523,0.00000,0.00002,0.00000,0.00020,0.00055,0.29232,0.00054,0.00000,0.00001,0.00000,0.00017,0.00002,0.00007,0.00003,0.00003,0.00000,0.00232,0.00002,0.00027,0.00239,0.00000,0.00000,0.00007,0.00000
757.70001,0.52191,0.09513,0.02932,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00026,0.87423,0.00030,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00008,0.00000
757.79999,0.52197,0.06484,0.13252,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00233,0.80007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
757.90002,0.52191,0.06707,0.00099,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00184,0.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
758.00000,0.52191,0.77517,0.00495,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00011,0.14374,0.06943,0.00001,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00018,0.00139,0.00000,0.00001,0.00000,0.00297,0.00168,0.00000,0.00000,0.00003,0.00001
758.09998,0.52197,0.92956,0.00402,0.00122,0.00005,0.00015,0.00001,0.00018,0.00340,0.00042,0.00023,0.00002,0.00008,0.00002,0.00001,0.00007,0.00071,0.00089,0.00464,0.00010,0.00002,0.00023,0.00131,0.00559,0.00160,0.00212,0.00017,0.00010,0.00003,0.00026,0.00000,0.00473,0.00072,0.00001,0.00004,0.03705,0.00025
758.20001,0.52191,0.99884,0.00000,0.00003,0.00001,0.00001,0.00002,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00005,0.00000,0.00004,0.00000,0.00006,0.00042,0.00000,0.00004,0.00000,0.00021
