Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
944.40002,0.52191,0.45784,0.00247,0.01375,0.01237,0.00177,0.00632,0.00224,0.00638,0.02207,0.01327,0.00878,0.02119,0.00471,0.05730,0.00897,0.00220,0.01204,0.00204,0.00398,0.00942,0.00529,0.00018,0.04248,0.00158,0.00944,0.01620,0.00318,0.00440,0.00348,0.00576,0.01783,0.00953,0.09289,0.03652,0.03862,0.04349
944.50000,0.52191,0.94735,0.00011,0.00513,0.00051,0.00068,0.00287,0.00001,0.00100,0.00072,0.00128,0.00652,0.00030,0.00043,0.00281,0.00084,0.00013,0.00040,0.00035,0.00050,0.00131,0.00099,0.00001,0.00188,0.00058,0.00087,0.00165,0.00135,0.00125,0.00128,0.00046,0.00091,0.00555,0.00549,0.00251,0.00026,0.00168
944.59998,0.52197,0.98248,0.00009,0.00197,0.00000,0.00004,0.00009,0.00003,0.00005,0.00003,0.00040,0.00030,0.00000,0.00031,0.00003,0.00002,0.00010,0.00009,0.00018,0.00022,0.00031,0.00337,0.00000,0.00446,0.00013,0.00132,0.00007,0.00215,0.00003,0.00004,0.00001,0.00062,0.00008,0.00002,0.00003,0.00094,0.00000
944.70001,0.52191,0.92439,0.00025,0.03567,0.00004,0.00010,0.00073,0.00031,0.00008,0.00003,0.00009,0.00419,0.00011,0.00003,0.00032,0.00010,0.00018,0.00085,0.00075,0.00028,0.00095,0.01615,0.00001,0.00070,0.00073,0.00082,0.00023,0.00798,0.00012,0.00027,0.00073,0.00129,0.00065,0.00033,0.00010,0.00042,0.00005
944.79999,0.52197,0.93611,0.00000,0.00040,0.00013,0.00000,0.00903,0.00003,0.00000,0.00007,0.00031,0.00000,0.00000,0.00000,0.00001,0.00001,0.00046,0.00000,0.00001,0.01710,0.00354,0.00029,0.00000,0.00009,0.00131,0.00009,0.00088,0.01169,0.00782,0.00000,0.00009,0.00230,0.00001,0.00786,0.00010,0.00026,0.00001
944.90002,0.52191,0.63582,0.00001,0.00045,0.00174,0.00016,0.01026,0.00001,0.00036,0.00012,0.00057,0.00001,0.00000,0.00002,0.00012,0.00025,0.00050,0.00000,0.00005,0.00132,0.00058,0.00029,0.00000,0.00001,0.01134,0.00017,0.00616,0.01468,0.29986,0.00001,0.00004,0.00200,0.00185,0.00903,0.00064,0.00005,0.00151
945.00000,0.52191,0.00727,0.00000,0.00000,0.00000,0.00001,0.00498,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00073,0.00000,0.00175,0.00091,0.98286,0.00000,0.00000,0.00002,0.00032,0.00092,0.00001,0.00000,0.00005
945.09998,0.52197,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000
945.20001,0.52191,0.00761,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00314,0.00000,0.00001,0.00016,0.00083,0.00010,0.00000,0.00000,0.00080,0.00001,0.00018,0.00771,0.96721,0.00000,0.00000,0.00003,0.00002,0.01146,0.00000,0.00000,0.00000
945.29999,0.52197,0.19126,0.00001,0.00001,0.00021,0.00024,0.00008,0.00184,0.00090,0.00360,0.00046,0.00000,0.00000,0.00014,0.00008,0.05338,0.00311,0.00000,0.00001,0.00041,0.01807,0.01048,0.00863,0.00018,0.00032,0.27494,0.00014,0.00224,0.41127,0.00002,0.00060,0.00006,0.00030,0.00398,0.00475,0.00006,0.00822
945.40002,0.52191,0.92297,0.00000,0.00000,0.00000,0.00012,0.00004,0.00004,0.00002,0.00017,0.00018,0.00000,0.00000,0.00000,0.00001,0.05656,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00002,0.00000,0.00099,0.00001,0.00001,0.01603,0.00001,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00171
945.50000,0.52191,0.40236,0.00035,0.00034,0.00785,0.00682,0.01453,0.00032,0.00043,0.00070,0.00032,0.00000,0.00002,0.00835,0.00352,0.00368,0.00023,0.00007,0.00073,0.00016,0.00009,0.00008,0.00095,0.00073,0.00386,0.00394,0.03962,0.00643,0.06873,0.00650,0.00109,0.00043,0.00418,0.00112,0.33616,0.00097,0.07434
945.59998,0.52197,0.99480,0.00010,0.00015,0.00008,0.00005,0.00002,0.00000,0.00033,0.00027,0.00021,0.00003,0.00001,0.00001,0.00001,0.00007,0.00003,0.00002,0.00017,0.00002,0.00001,0.00008,0.00001,0.00019,0.00007,0.00020,0.00007,0.00006,0.00002,0.00016,0.00000,0.00099,0.00038,0.00003,0.00011,0.00016,0.00106
945.70001,0.52191,0.90994,0.00158,0.01239,0.00041,0.00018,0.00078,0.00000,0.00062,0.00019,0.00006,0.03632,0.00189,0.00001,0.00121,0.00002,0.00003,0.00007,0.00331,0.00006,0.00055,0.00055,0.00000,0.00026,0.00037,0.00006,0.00610,0.00069,0.00020,0.00123,0.00014,0.00119,0.01361,0.00568,0.00010,0.00004,0.00015
945.79999,0.52197,0.98361,0.00026,0.00014,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00021,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00700,0.00000,0.00000,0.00137,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
945.90002,0.52191,0.87424,0.00023,0.00009,0.00330,0.00003,0.00000,0.00000,0.00030,0.00301,0.00000,0.00004,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.10524,0.00000,0.00000,0.00186,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.01051
946.00000,0.52191,0.37021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025
946.09998,0.52197,0.01902,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214
946.20001,0.52191,0.08743,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00017,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.90477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00465
946.29999,0.52197,0.10862,0.00100,0.00001,0.00196,0.74172,0.00113,0.00007,0.01405,0.00864,0.00126,0.00000,0.00003,0.00063,0.00198,0.03144,0.00007,0.00000,0.00008,0.00010,0.00001,0.00000,0.01313,0.00078,0.00194,0.00001,0.00408,0.00008,0.00048,0.02326,0.00001,0.00000,0.00068,0.00003,0.01840,0.00001,0.02430
946.40002,0.52191,0.75776,0.00021,0.00000,0.00003,0.09439,0.00542,0.00003,0.00185,0.00085,0.01332,0.00000,0.00000,0.00187,0.00011,0.07370,0.00171,0.00001,0.00006,0.00016,0.00000,0.00000,0.00109,0.00013,0.00397,0.00002,0.00391,0.00053,0.00607,0.00039,0.00000,0.00001,0.00036,0.00001,0.00532,0.00001,0.02669
946.50000,0.52191,0.93548,0.00007,0.00000,0.00020,0.00688,0.00230,0.00000,0.00024,0.00006,0.00011,0.00000,0.00000,0.00463,0.00002,0.00072,0.00002,0.00000,0.00044,0.00001,0.00000,0.00000,0.00012,0.00001,0.00365,0.00002,0.00477,0.00200,0.00361,0.00012,0.00000,0.00002,0.00116,0.00002,0.01020,0.00002,0.02309
946.59998,0.52197,0.93228,0.00081,0.00060,0.00073,0.00142,0.00161,0.00005,0.00391,0.00227,0.00334,0.00023,0.00011,0.00463,0.00027,0.00197,0.00029,0.00018,0.00036,0.00024,0.00069,0.00034,0.00058,0.00157,0.00086,0.00135,0.00202,0.00065,0.00069,0.00085,0.00017,0.00476,0.00184,0.00196,0.00598,0.00235,0.01802
946.70001,0.52191,0.99248,0.00001,0.00011,0.00005,0.00012,0.00072,0.00000,0.00023,0.00030,0.00031,0.00011,0.00001,0.00031,0.00007,0.00034,0.00002,0.00000,0.00005,0.00013,0.00010,0.00014,0.00001,0.00041,0.00009,0.00017,0.00035,0.00027,0.00016,0.00006,0.00001,0.00037,0.00029,0.00044,0.00033,0.00005,0.00139
946.79999,0.52197,0.98317,0.00003,0.00116,0.00013,0.00025,0.00079,0.00001,0.00036,0.00014,0.00010,0.00110,0.00005,0.00023,0.00021,0.00013,0.00003,0.00002,0.00017,0.00009,0.00072,0.00365,0.00001,0.00077,0.00014,0.00080,0.00033,0.00102,0.00013,0.00025,0.00010,0.00118,0.00070,0.00064,0.00047,0.00042,0.00053
946.90002,0.52191,0.99254,0.00001,0.00083,0.00004,0.00012,0.00028,0.00000,0.00010,0.00004,0.00003,0.00051,0.00002,0.00006,0.00006,0.00003,0.00001,0.00001,0.00005,0.00002,0.00023,0.00213,0.00000,0.00025,0.00005,0.00041,0.00009,0.00045,0.00002,0.00013,0.00007,0.00064,0.00021,0.00014,0.00015,0.00014,0.00012
947.00000,0.52191,0.97309,0.00004,0.00355,0.00017,0.00038,0.00115,0.00003,0.00024,0.00010,0.00015,0.00181,0.00009,0.00022,0.00033,0.00014,0.00005,0.00005,0.00022,0.00012,0.00102,0.00733,0.00002,0.00112,0.00019,0.00145,0.00028,0.00152,0.00012,0.00049,0.00038,0.00163,0.00073,0.00044,0.00044,0.00059,0.00029
947.09998,0.52197,0.90858,0.00063,0.00763,0.00002,0.00000,0.00007,0.00000,0.00006,0.00000,0.00000,0.04420,0.00065,0.00000,0.00013,0.00000,0.00000,0.00002,0.00300,0.00000,0.00004,0.00002,0.00000,0.00000,0.00007,0.00000,0.00476,0.00008,0.00002,0.00015,0.00000,0.00019,0.02840,0.00125,0.00000,0.00000,0.00001
947.20001,0.52191,0.76303,0.06436,0.02105,0.00052,0.00025,0.00062,0.00000,0.00155,0.00017,0.00002,0.04172,0.01774,0.00000,0.00047,0.00000,0.00014,0.00010,0.02420,0.00006,0.00006,0.00016,0.00001,0.00012,0.00063,0.00001,0.00170,0.00022,0.00001,0.00134,0.00029,0.00098,0.05573,0.00271,0.00000,0.00001,0.00001
947.29999,0.52197,0.83667,0.00422,0.01036,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00295,0.00334,0.00000,0.00000,0.00000,0.00000,0.00002,0.01795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.12383,0.00000,0.00000,0.00000,0.00000
947.40002,0.52191,0.00737,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99126,0.00000,0.00000,0.00000,0.00000
947.50000,0.52191,0.01395,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98533,0.00000,0.00000,0.00000,0.00000
947.59998,0.52197,0.50343,0.00006,0.00103,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00010,0.00000,0.00004,0.00000,0.00000,0.00020,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00002,0.00002,0.00000,0.00254,0.00000,0.00000,0.48463,0.00000,0.00000,0.00000,0.00000
947.70001,0.52191,0.90576,0.00002,0.00014,0.00029,0.00086,0.00007,0.00000,0.00010,0.00002,0.00001,0.00001,0.00001,0.00003,0.00019,0.00001,0.00000,0.00071,0.00208,0.00000,0.00000,0.00002,0.00000,0.00000,0.00677,0.00000,0.00022,0.00677,0.00000,0.00030,0.00000,0.00020,0.07521,0.00000,0.00011,0.00000,0.00009
947.79999,0.52197,0.99524,0.00001,0.00010,0.00005,0.00012,0.00002,0.00000,0.00006,0.00003,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00001,0.00023,0.00017,0.00001,0.00000,0.00002,0.00000,0.00001,0.00031,0.00001,0.00008,0.00033,0.00000,0.00021,0.00000,0.00029,0.00242,0.00000,0.00004,0.00001,0.00013
947.90002,0.52191,0.99704,0.00000,0.00070,0.00000,0.00005,0.00014,0.00000,0.00002,0.00000,0.00001,0.00067,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00018,0.00000,0.00004,0.00005,0.00000,0.00003,0.00013,0.00002,0.00005,0.00000,0.00000,0.00056,0.00006,0.00008,0.00000,0.00002
948.00000,0.52191,0.99949,0.00000,0.00022,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
948.09998,0.52197,0.98746,0.00000,0.00005,0.00320,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00003,0.00000,0.00001,0.00023,0.00000,0.00000,0.00156,0.00000,0.00000,0.00002,0.00714,0.00000,0.00012
948.20001,0.52191,0.38684,0.00000,0.00019,0.19145,0.00000,0.00032,0.00005,0.00001,0.00021,0.00000,0.00000,0.00001,0.00000,0.00002,0.00009,0.00001,0.00000,0.00001,0.00003,0.00017,0.00006,0.00000,0.00001,0.00033,0.00015,0.00515,0.00459,0.00024,0.00007,0.07581,0.00075,0.00008,0.04503,0.27721,0.00225,0.00889
948.29999,0.52197,0.00768,0.00000,0.00000,0.00087,0.00000,0.00002,0.00019,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00321,0.00002,0.00002,0.00003,0.00545,0.00000,0.00000,0.00112,0.97467,0.00248,0.00407
948.40002,0.52191,0.03431,0.00001,0.00000,0.00042,0.00000,0.00013,0.00006,0.00000,0.00004,0.00003,0.00000,0.00000,0.00003,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00005,0.00000,0.00933,0.00010,0.00019,0.00017,0.00181,0.00000,0.00002,0.00122,0.94963,0.00040,0.00180
948.50000,0.52191,0.16715,0.00290,0.00006,0.00023,0.00018,0.00364,0.00154,0.00004,0.00234,0.00415,0.00000,0.00003,0.00083,0.00121,0.00143,0.00015,0.00001,0.00003,0.00227,0.00353,0.00011,0.00001,0.00092,0.00053,0.00003,0.13942,0.00313,0.00388,0.00145,0.00471,0.00020,0.00021,0.03329,0.60133,0.01231,0.00676
948.59998,0.52197,0.05931,0.02042,0.02813,0.02025,0.02266,0.02783,0.00909,0.01993,0.02011,0.04195,0.03517,0.01812,0.01573,0.03257,0.02483,0.01381,0.00911,0.01238,0.02132,0.06459,0.03491,0.00356,0.03181,0.02319,0.03139,0.02481,0.02678,0.02111,0.02158,0.05845,0.00917,0.02637,0.05020,0.05608,0.01981,0.04349
948.70001,0.52191,0.06753,0.02035,0.02968,0.02549,0.02276,0.02377,0.01268,0.02626,0.01715,0.03020,0.03451,0.02088,0.02451,0.02747,0.02318,0.01516,0.01279,0.01791,0.01661,0.04801,0.03158,0.00854,0.03087,0.02459,0.02983,0.02866,0.02850,0.02246,0.02292,0.04453,0.01603,0.02819,0.04720,0.05479,0.02662,0.03782
948.79999,0.52197,0.07245,0.01751,0.03139,0.02284,0.02278,0.02571,0.01218,0.02400,0.01666,0.03550,0.03635,0.01894,0.02237,0.02701,0.02181,0.01648,0.01243,0.01644,0.01757,0.05000,0.03461,0.00668,0.03095,0.02428,0.03354,0.02637,0.02911,0.02418,0.02386,0.04404,0.01385,0.02906,0.04568,0.05168,0.02532,0.03638
948.90002,0.52191,0.89631,0.00018,0.00395,0.00107,0.00115,0.00840,0.00013,0.00124,0.00211,0.00484,0.00388,0.00114,0.00221,0.00502,0.00241,0.00083,0.00035,0.00044,0.00241,0.00582,0.00565,0.00005,0.00618,0.00078,0.00625,0.00177,0.00239,0.00216,0.00170,0.00069,0.00295,0.00212,0.01092,0.00609,0.00112,0.00529
949.00000,0.52191,0.99721,0.00000,0.00028,0.00001,0.00006,0.00030,0.00000,0.00005,0.00003,0.00007,0.00023,0.00000,0.00005,0.00009,0.00012,0.00001,0.00000,0.00001,0.00004,0.00004,0.00021,0.00000,0.00012,0.00005,0.00006,0.00003,0.00020,0.00004,0.00006,0.00000,0.00016,0.00021,0.00006,0.00010,0.00000,0.00007
949.09998,0.52197,0.99986,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
949.20001,0.52191,0.99876,0.00000,0.00011,0.00000,0.00004,0.00007,0.00000,0.00004,0.00001,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00022,0.00000,0.00010,0.00002,0.00002,0.00004,0.00012,0.00000,0.00002,0.00000,0.00009,0.00002,0.00001,0.00003,0.00003,0.00002
949.29999,0.52197,0.99803,0.00000,0.00104,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00016,0.00001,0.00001,0.00000,0.00000,0.00000
949.40002,0.52191,0.98351,0.00053,0.00747,0.00001,0.00001,0.00007,0.00000,0.00002,0.00001,0.00000,0.00113,0.00350,0.00000,0.00005,0.00000,0.00000,0.00003,0.00084,0.00000,0.00002,0.00004,0.00000,0.00001,0.00017,0.00000,0.00013,0.00008,0.00000,0.00027,0.00004,0.00009,0.00192,0.00005,0.00000,0.00000,0.00000
949.50000,0.52191,0.90954,0.03702,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.01063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.02360,0.00000,0.00000,0.00000,0.00000
949.59998,0.52197,0.40606,0.13059,0.04167,0.00001,0.00011,0.00000,0.00000,0.00035,0.00000,0.00000,0.00320,0.01038,0.00000,0.00003,0.00000,0.00011,0.00066,0.14627,0.00002,0.00000,0.00000,0.00005,0.00004,0.00062,0.00000,0.00000,0.00002,0.00000,0.00097,0.00000,0.00000,0.25880,0.00000,0.00000,0.00000,0.00000
949.70001,0.52191,0.00519,0.00092,0.00006,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.01364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.97981,0.00000,0.00000,0.00000,0.00000
949.79999,0.52197,0.04368,0.00092,0.00016,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.01860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.93609,0.00000,0.00000,0.00000,0.00000
949.90002,0.52191,0.95674,0.00001,0.00346,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00017,0.00000,0.00000,0.00637,0.00000,0.00001,0.00109,0.00053,0.00000,0.00011,0.00002,0.00000,0.00000,0.00033,0.00000,0.00003,0.00045,0.00000,0.00012,0.00003,0.00003,0.03045,0.00000,0.00002,0.00000,0.00000
950.00000,0.52191,0.99902,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000
950.09998,0.52197,0.98435,0.00003,0.00241,0.00003,0.00035,0.00038,0.00001,0.00014,0.00008,0.00030,0.00066,0.00002,0.00004,0.00055,0.00007,0.00006,0.00021,0.00032,0.00009,0.00019,0.00101,0.00000,0.00038,0.00022,0.00016,0.00034,0.00162,0.00004,0.00096,0.00015,0.00029,0.00391,0.00006,0.00037,0.00011,0.00008
950.20001,0.52191,0.94268,0.00036,0.00299,0.00000,0.00000,0.00023,0.00005,0.00003,0.00001,0.00049,0.00010,0.00001,0.00018,0.00038,0.00000,0.00042,0.00045,0.00342,0.00089,0.00102,0.00247,0.00000,0.00057,0.00027,0.00019,0.00007,0.02386,0.00002,0.00001,0.00003,0.01671,0.00007,0.00005,0.00001,0.00193,0.00001
950.29999,0.52197,0.80589,0.00000,0.00003,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00253,0.00000,0.00142,0.00137,0.00039,0.00015,0.00000,0.00000,0.00008,0.00002,0.00000,0.09713,0.00000,0.00000,0.00000,0.08707,0.00000,0.00001,0.00000,0.00366,0.00000
950.40002,0.52191,0.29313,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00074,0.00000,0.00000,0.00003,0.00000,0.00000,0.00241,0.00000,0.00000,0.70327,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
950.50000,0.52191,0.00374,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00099,0.00000,0.00051,0.00000,0.00000,0.00006,0.00000,0.00000,0.02706,0.00000,0.00000,0.96699,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
950.59998,0.52197,0.07357,0.00000,0.00004,0.00000,0.00002,0.00935,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00010,0.00000,0.02600,0.00067,0.04046,0.00013,0.00001,0.00178,0.00000,0.00000,0.06262,0.00000,0.00003,0.77806,0.00006,0.00000,0.00000,0.00108,0.00589,0.00000,0.00000,0.00003,0.00000
950.70001,0.52191,0.98323,0.00000,0.00008,0.00001,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00000,0.00002,0.00122,0.00000,0.00003,0.00000,0.00002,0.01434,0.00000,0.00000,0.00000,0.00000
950.79999,0.52197,0.99561,0.00000,0.00006,0.00001,0.00020,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00002,0.00042,0.00000,0.00007,0.00000,0.00002,0.00305,0.00000,0.00002,0.00000,0.00001
950.90002,0.52191,0.96800,0.00008,0.00430,0.00014,0.00084,0.00076,0.00004,0.00044,0.00016,0.00067,0.00232,0.00010,0.00028,0.00082,0.00026,0.00008,0.00012,0.00035,0.00023,0.00173,0.00436,0.00003,0.00153,0.00052,0.00171,0.00038,0.00231,0.00014,0.00140,0.00068,0.00132,0.00231,0.00037,0.00071,0.00034,0.00018
951.00000,0.52191,0.94134,0.00007,0.00514,0.00033,0.00094,0.00206,0.00010,0.00064,0.00022,0.00042,0.00247,0.00022,0.00051,0.00084,0.00053,0.00020,0.00013,0.00042,0.00034,0.00306,0.01816,0.00007,0.00307,0.00050,0.00401,0.00045,0.00293,0.00027,0.00102,0.00088,0.00339,0.00155,0.00087,0.00104,0.00124,0.00060
951.09998,0.52197,0.93792,0.00006,0.00518,0.00031,0.00105,0.00209,0.00010,0.00071,0.00023,0.00047,0.00260,0.00018,0.00054,0.00094,0.00065,0.00023,0.00012,0.00041,0.00038,0.00337,0.02018,0.00007,0.00303,0.00057,0.00397,0.00042,0.00316,0.00030,0.00109,0.00079,0.00332,0.00171,0.00089,0.00120,0.00113,0.00061
951.20001,0.52191,0.97592,0.00003,0.00318,0.00011,0.00035,0.00078,0.00004,0.00028,0.00009,0.00015,0.00126,0.00005,0.00023,0.00023,0.00016,0.00005,0.00006,0.00016,0.00009,0.00100,0.00744,0.00002,0.00119,0.00022,0.00125,0.00024,0.00129,0.00007,0.00034,0.00030,0.00141,0.00046,0.00023,0.00039,0.00066,0.00027
951.29999,0.52197,0.99162,0.00001,0.00171,0.00003,0.00009,0.00030,0.00001,0.00005,0.00002,0.00003,0.00067,0.00001,0.00004,0.00007,0.00003,0.00001,0.00002,0.00006,0.00002,0.00026,0.00255,0.00000,0.00020,0.00006,0.00022,0.00008,0.00058,0.00002,0.00011,0.00008,0.00050,0.00016,0.00007,0.00009,0.00016,0.00006
951.40002,0.52191,0.98186,0.00002,0.00319,0.00008,0.00010,0.00068,0.00006,0.00012,0.00004,0.00011,0.00080,0.00004,0.00018,0.00022,0.00006,0.00003,0.00007,0.00017,0.00008,0.00085,0.00518,0.00001,0.00069,0.00015,0.00069,0.00014,0.00145,0.00005,0.00015,0.00026,0.00116,0.00022,0.00020,0.00022,0.00050,0.00015
951.50000,0.52191,0.98129,0.00228,0.00137,0.00458,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00053,0.00240,0.00000,0.00000,0.00000,0.00000,0.00001,0.00173,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00410,0.00001,0.00000,0.00040,0.00000,0.00051,0.00056,0.00002,0.00000,0.00000,0.00011
