Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
853.29999,0.52197,0.98801,0.00000,0.00010,0.00002,0.00071,0.00027,0.00000,0.00009,0.00001,0.00001,0.00001,0.00000,0.00003,0.00002,0.00001,0.00000,0.00008,0.00049,0.00000,0.00000,0.00008,0.00000,0.00001,0.00049,0.00000,0.00021,0.00400,0.00002,0.00009,0.00000,0.00004,0.00511,0.00000,0.00006,0.00001,0.00002
853.40002,0.52191,0.97435,0.00005,0.00090,0.00000,0.00001,0.00004,0.00035,0.00021,0.00002,0.00241,0.00000,0.00000,0.00156,0.00001,0.00002,0.00015,0.00011,0.00007,0.00018,0.00015,0.00150,0.00001,0.00807,0.00028,0.00235,0.00003,0.00227,0.00001,0.00000,0.00001,0.00129,0.00000,0.00000,0.00001,0.00353,0.00002
853.50000,0.52191,0.73624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00008,0.00001,0.18103,0.00000,0.00000,0.03847,0.00000,0.00001,0.00067,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.01416,0.00003,0.02685,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00211,0.00000
853.59998,0.52197,0.36250,0.00001,0.00000,0.00000,0.00000,0.00000,0.00113,0.00033,0.00013,0.27772,0.00000,0.00000,0.10646,0.00000,0.00001,0.00578,0.00000,0.00000,0.00058,0.00000,0.00001,0.00001,0.02538,0.00000,0.19390,0.00000,0.00004,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.02564,0.00000
853.70001,0.52191,0.05283,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00049,0.29497,0.00000,0.00000,0.00130,0.00000,0.00000,0.01019,0.00000,0.00000,0.01118,0.00001,0.00001,0.00000,0.10222,0.00000,0.52654,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
853.79999,0.52197,0.02392,0.00000,0.00000,0.00000,0.00002,0.00000,0.00039,0.00002,0.01162,0.63199,0.00000,0.00000,0.00185,0.00000,0.00021,0.00726,0.00000,0.00000,0.04158,0.00002,0.00004,0.00000,0.02191,0.00000,0.25911,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
853.90002,0.52191,0.10679,0.00001,0.00004,0.00001,0.02063,0.00007,0.00054,0.00239,0.25119,0.27288,0.00001,0.00000,0.00004,0.00004,0.25936,0.01484,0.00000,0.00000,0.02165,0.00009,0.00050,0.00134,0.00841,0.00007,0.03769,0.00000,0.00004,0.00105,0.00003,0.00000,0.00001,0.00000,0.00003,0.00010,0.00000,0.00015
854.00000,0.52191,0.81542,0.00002,0.00018,0.00005,0.01367,0.00042,0.00002,0.00051,0.03630,0.03317,0.00005,0.00000,0.00001,0.00029,0.01972,0.00426,0.00000,0.00021,0.04081,0.00003,0.00045,0.00055,0.01100,0.00026,0.01821,0.00002,0.00012,0.00021,0.00230,0.00000,0.00032,0.00004,0.00000,0.00004,0.00000,0.00134
854.09998,0.52197,0.99779,0.00000,0.00001,0.00000,0.00003,0.00012,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00017,0.00001,0.00002,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00007,0.00000,0.00005,0.00000,0.00001,0.00000,0.00140,0.00000,0.00014,0.00005,0.00000,0.00001,0.00000,0.00002
854.20001,0.52191,0.33239,0.00081,0.04060,0.00022,0.01364,0.00068,0.02654,0.00105,0.01214,0.00644,0.00366,0.00022,0.00203,0.00011,0.00786,0.00582,0.00295,0.00020,0.00183,0.00386,0.15380,0.00380,0.32730,0.00520,0.03220,0.00119,0.00181,0.00076,0.00117,0.00072,0.00010,0.00020,0.00008,0.00166,0.00620,0.00076
854.29999,0.52197,0.25526,0.00066,0.00250,0.00001,0.00018,0.00014,0.03367,0.00111,0.00365,0.02447,0.00001,0.00002,0.02834,0.00002,0.00085,0.00885,0.00151,0.00007,0.00311,0.00272,0.01089,0.00059,0.36663,0.00231,0.02847,0.00151,0.00141,0.00032,0.00015,0.00007,0.00097,0.00001,0.00003,0.00048,0.21849,0.00054
854.40002,0.52191,0.20117,0.00001,0.00006,0.00000,0.00001,0.00001,0.15166,0.00002,0.01149,0.00045,0.00000,0.00003,0.00216,0.00000,0.00012,0.02008,0.00000,0.00000,0.00007,0.01131,0.29207,0.00029,0.14181,0.00003,0.03406,0.00006,0.00002,0.00003,0.00251,0.00004,0.00002,0.00000,0.00000,0.00001,0.13034,0.00004
854.50000,0.52191,0.04687,0.00000,0.00001,0.00000,0.00000,0.00004,0.61981,0.00001,0.00072,0.00018,0.00000,0.00001,0.00004,0.00000,0.00002,0.00336,0.00022,0.00000,0.00005,0.01642,0.01859,0.00012,0.00202,0.00014,0.01996,0.00016,0.00006,0.00005,0.00016,0.00231,0.00032,0.00000,0.00002,0.00104,0.26688,0.00043
854.59998,0.52197,0.03906,0.00077,0.00016,0.00015,0.02377,0.02182,0.46266,0.00390,0.00838,0.06507,0.00000,0.00007,0.05051,0.00015,0.00504,0.01294,0.04235,0.00239,0.00570,0.00996,0.00785,0.01801,0.01463,0.06678,0.01897,0.03455,0.00811,0.03351,0.00185,0.00008,0.00269,0.00058,0.00029,0.00211,0.02210,0.01305
854.70001,0.52191,0.06414,0.00000,0.00005,0.00030,0.00761,0.17873,0.00052,0.00700,0.00008,0.00027,0.00000,0.00017,0.00291,0.00017,0.00051,0.00088,0.03759,0.02702,0.00005,0.00011,0.00280,0.00018,0.00001,0.22510,0.00001,0.01880,0.04937,0.06955,0.00014,0.00000,0.00047,0.30179,0.00002,0.00029,0.00001,0.00335
854.79999,0.52197,0.00505,0.00000,0.00001,0.00000,0.00112,0.00810,0.00000,0.00104,0.00001,0.00003,0.00000,0.00001,0.00014,0.00002,0.00022,0.00055,0.00020,0.00041,0.00001,0.00001,0.00086,0.00033,0.00001,0.07476,0.00000,0.01584,0.00949,0.52873,0.00004,0.00000,0.00001,0.35257,0.00002,0.00010,0.00000,0.00032
854.90002,0.52191,0.04545,0.00000,0.00001,0.00001,0.00474,0.01913,0.00000,0.00061,0.00002,0.00005,0.00000,0.00000,0.00048,0.00003,0.00025,0.00365,0.00123,0.00438,0.00004,0.00000,0.00066,0.00032,0.00002,0.11878,0.00000,0.02063,0.11351,0.26684,0.00011,0.00000,0.00003,0.39850,0.00001,0.00013,0.00001,0.00038
855.00000,0.52191,0.23452,0.00015,0.00008,0.00035,0.33431,0.00237,0.00126,0.02237,0.00077,0.00104,0.00000,0.00001,0.00587,0.00118,0.00457,0.00155,0.03842,0.00472,0.00028,0.00001,0.00017,0.03427,0.00007,0.11308,0.00010,0.00723,0.03022,0.00245,0.00245,0.00000,0.00059,0.13955,0.00001,0.00683,0.00007,0.00910
855.09998,0.52197,0.32864,0.01692,0.00105,0.00181,0.18713,0.01309,0.00285,0.01945,0.01172,0.01710,0.00008,0.00014,0.01515,0.00713,0.01120,0.01080,0.04996,0.01417,0.00503,0.00024,0.00104,0.01058,0.00275,0.03362,0.00162,0.03540,0.03361,0.01057,0.00565,0.00014,0.00434,0.06163,0.00104,0.02787,0.00200,0.05450
855.20001,0.52191,0.89472,0.00009,0.00743,0.00015,0.00348,0.00489,0.00007,0.00152,0.00046,0.00290,0.00249,0.00003,0.00030,0.00041,0.00170,0.00624,0.00013,0.00089,0.00492,0.00089,0.03379,0.00077,0.00199,0.00186,0.01040,0.00009,0.00563,0.00052,0.00408,0.00004,0.00333,0.00260,0.00020,0.00039,0.00013,0.00048
855.29999,0.52197,0.99382,0.00000,0.00048,0.00004,0.00025,0.00055,0.00000,0.00012,0.00004,0.00010,0.00030,0.00001,0.00004,0.00003,0.00011,0.00004,0.00000,0.00004,0.00012,0.00006,0.00127,0.00001,0.00013,0.00011,0.00047,0.00002,0.00052,0.00005,0.00015,0.00001,0.00049,0.00043,0.00006,0.00005,0.00001,0.00008
855.40002,0.52191,0.99576,0.00001,0.00073,0.00001,0.00005,0.00018,0.00000,0.00003,0.00001,0.00002,0.00036,0.00000,0.00002,0.00005,0.00001,0.00000,0.00001,0.00004,0.00001,0.00009,0.00095,0.00000,0.00008,0.00004,0.00014,0.00005,0.00049,0.00002,0.00009,0.00003,0.00036,0.00021,0.00004,0.00004,0.00004,0.00002
855.50000,0.52191,0.91969,0.00000,0.00009,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00005,0.00000,0.00148,0.00007,0.00078,0.00227,0.00057,0.00026,0.00000,0.00010,0.00006,0.00003,0.00000,0.03828,0.00000,0.00000,0.00000,0.03062,0.00000,0.00000,0.00000,0.00544,0.00000
855.59998,0.52197,0.82245,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00192,0.00029,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.17326,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000
855.70001,0.52191,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.00001,0.02144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.96819,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
855.79999,0.52197,0.00865,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01670,0.00001,0.00067,0.00003,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00003,0.97138,0.00009,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
855.90002,0.52191,0.25569,0.00334,0.00003,0.00000,0.00008,0.00093,0.00000,0.00001,0.00001,0.00019,0.00000,0.00000,0.00004,0.00009,0.00000,0.03774,0.00690,0.04642,0.00072,0.00000,0.00008,0.00000,0.00002,0.00776,0.00000,0.00473,0.62472,0.00037,0.00000,0.00000,0.00078,0.00903,0.00002,0.00004,0.00025,0.00002
856.00000,0.52191,0.86346,0.00030,0.00028,0.00006,0.01377,0.00201,0.00003,0.00264,0.00048,0.00255,0.00003,0.00000,0.00078,0.00096,0.00114,0.00082,0.00186,0.00259,0.00012,0.00004,0.00022,0.00019,0.00014,0.00687,0.00003,0.01304,0.01034,0.00349,0.00176,0.00003,0.00020,0.05641,0.00012,0.00978,0.00023,0.00321
856.09998,0.52197,0.98815,0.00001,0.00038,0.00004,0.00054,0.00214,0.00000,0.00020,0.00019,0.00088,0.00021,0.00001,0.00011,0.00026,0.00047,0.00017,0.00002,0.00009,0.00043,0.00008,0.00036,0.00001,0.00026,0.00025,0.00021,0.00026,0.00057,0.00036,0.00071,0.00002,0.00035,0.00104,0.00012,0.00049,0.00002,0.00060
856.20001,0.52191,0.96679,0.00007,0.00368,0.00020,0.00087,0.00186,0.00001,0.00062,0.00023,0.00086,0.00271,0.00007,0.00039,0.00062,0.00042,0.00012,0.00009,0.00035,0.00041,0.00124,0.00362,0.00002,0.00105,0.00077,0.00151,0.00050,0.00272,0.00047,0.00096,0.00028,0.00132,0.00274,0.00088,0.00089,0.00019,0.00047
856.29999,0.52197,0.95973,0.00005,0.00254,0.00018,0.00062,0.00144,0.00003,0.00083,0.00027,0.00056,0.00208,0.00008,0.00037,0.00065,0.00056,0.00013,0.00004,0.00032,0.00040,0.00249,0.00997,0.00003,0.00264,0.00042,0.00317,0.00031,0.00241,0.00031,0.00052,0.00035,0.00211,0.00163,0.00099,0.00082,0.00044,0.00053
856.40002,0.52191,0.97123,0.00007,0.00287,0.00015,0.00037,0.00096,0.00004,0.00039,0.00011,0.00020,0.00144,0.00007,0.00030,0.00027,0.00015,0.00007,0.00006,0.00026,0.00012,0.00126,0.00810,0.00002,0.00158,0.00024,0.00184,0.00029,0.00173,0.00010,0.00042,0.00033,0.00212,0.00067,0.00039,0.00044,0.00094,0.00037
856.50000,0.52191,0.99652,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00029,0.00000,0.00000,0.00004,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00034,0.00003,0.00000,0.00002,0.00026,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00010,0.00194
856.59998,0.52197,0.99607,0.00000,0.00002,0.00001,0.00000,0.00000,0.00120,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00080,0.00011,0.00000,0.00003,0.00002,0.00002,0.00000,0.00006,0.00000,0.00000,0.00080,0.00002,0.00000,0.00000,0.00012,0.00059,0.00006
856.70001,0.52191,0.80389,0.00000,0.00003,0.08632,0.00000,0.00000,0.00015,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00004,0.00005,0.00000,0.00103,0.00001,0.00000,0.00003,0.00017,0.00000,0.00000,0.00001,0.00115,0.00004,0.00002,0.00000,0.00000,0.00071,0.00104,0.00000,0.00000,0.00010,0.00275,0.10239
856.79999,0.52197,0.11219,0.00000,0.00002,0.00291,0.00001,0.00000,0.00401,0.00008,0.00160,0.00001,0.00000,0.00002,0.00000,0.00001,0.00045,0.00000,0.00038,0.00000,0.00001,0.00003,0.00002,0.00014,0.00024,0.00000,0.00356,0.00001,0.00000,0.00000,0.00000,0.00011,0.00031,0.00000,0.00000,0.00022,0.02111,0.85254
856.90002,0.52191,0.50788,0.00005,0.00229,0.20066,0.00017,0.00006,0.00102,0.00058,0.00417,0.00025,0.00000,0.00708,0.00009,0.00124,0.00081,0.00000,0.00358,0.00004,0.00162,0.00006,0.00002,0.00212,0.00613,0.00011,0.05085,0.00010,0.00003,0.00000,0.00366,0.00436,0.03675,0.00020,0.00005,0.00096,0.01496,0.14804
857.00000,0.52191,0.88871,0.00002,0.00024,0.03505,0.00011,0.00003,0.00008,0.00017,0.00040,0.00003,0.00000,0.00017,0.00001,0.00008,0.00024,0.00000,0.00017,0.00008,0.00026,0.00000,0.00000,0.00148,0.00022,0.00017,0.01277,0.00004,0.00006,0.00000,0.00072,0.00004,0.01994,0.00010,0.00000,0.00013,0.00032,0.03813
857.09998,0.52197,0.87656,0.00112,0.00451,0.00332,0.00007,0.00002,0.00020,0.00065,0.00677,0.00065,0.00060,0.00935,0.00005,0.01023,0.00019,0.00013,0.03203,0.00102,0.00042,0.00010,0.00006,0.00001,0.00477,0.00034,0.00023,0.00050,0.00028,0.00000,0.00042,0.00017,0.03837,0.00215,0.00007,0.00025,0.00053,0.00385
857.20001,0.52191,0.69717,0.00312,0.00276,0.02006,0.00018,0.00035,0.00049,0.00272,0.00884,0.00103,0.00042,0.02607,0.00093,0.00643,0.00051,0.00008,0.07011,0.00136,0.00034,0.00032,0.00005,0.00002,0.00628,0.00049,0.00066,0.00133,0.00038,0.00000,0.00077,0.00008,0.10731,0.00428,0.00065,0.00162,0.00188,0.03088
857.29999,0.52197,0.79736,0.00155,0.00990,0.00485,0.00269,0.01092,0.00027,0.00353,0.00491,0.00570,0.00996,0.00260,0.00559,0.00901,0.00226,0.00071,0.00195,0.00238,0.00330,0.01138,0.00748,0.00011,0.01149,0.00241,0.00827,0.00543,0.00556,0.00250,0.00315,0.00231,0.01046,0.00917,0.01965,0.00798,0.00276,0.01046
857.40002,0.52191,0.97437,0.00002,0.00127,0.00010,0.00047,0.00200,0.00000,0.00059,0.00027,0.00051,0.00163,0.00003,0.00033,0.00058,0.00063,0.00012,0.00001,0.00018,0.00063,0.00142,0.00419,0.00001,0.00149,0.00037,0.00145,0.00025,0.00180,0.00033,0.00034,0.00011,0.00100,0.00122,0.00096,0.00073,0.00009,0.00049
857.50000,0.52191,0.99876,0.00000,0.00007,0.00000,0.00003,0.00003,0.00000,0.00009,0.00001,0.00001,0.00007,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00035,0.00000,0.00007,0.00001,0.00005,0.00001,0.00006,0.00000,0.00001,0.00000,0.00019,0.00003,0.00001,0.00002,0.00001,0.00004
857.59998,0.52197,0.98243,0.00002,0.00191,0.00008,0.00041,0.00030,0.00003,0.00043,0.00013,0.00018,0.00066,0.00002,0.00025,0.00009,0.00027,0.00004,0.00004,0.00006,0.00005,0.00045,0.00532,0.00003,0.00135,0.00022,0.00140,0.00012,0.00068,0.00005,0.00015,0.00006,0.00124,0.00036,0.00011,0.00033,0.00034,0.00039
857.70001,0.52191,0.97104,0.00006,0.00480,0.00012,0.00094,0.00064,0.00008,0.00048,0.00013,0.00053,0.00195,0.00005,0.00033,0.00022,0.00035,0.00007,0.00011,0.00014,0.00011,0.00076,0.00674,0.00006,0.00164,0.00045,0.00224,0.00031,0.00171,0.00010,0.00051,0.00022,0.00087,0.00062,0.00019,0.00048,0.00064,0.00033
857.79999,0.52197,0.99114,0.00000,0.00403,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00016,0.00001,0.00000,0.00017,0.00000,0.00023,0.00110,0.00000,0.00008,0.00270,0.00005,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
857.90002,0.52191,0.69396,0.00011,0.29114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00789,0.00011,0.00000,0.00000,0.00000,0.00005,0.00326,0.00059,0.00002,0.00001,0.00066,0.00000,0.00186,0.00012,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00002,0.00008,0.00000,0.00000,0.00001,0.00000
858.00000,0.52191,0.32936,0.00002,0.65856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00810,0.00003,0.00000,0.00000,0.00000,0.00003,0.00071,0.00008,0.00002,0.00000,0.00079,0.00000,0.00221,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
858.09998,0.52197,0.02540,0.00136,0.91841,0.00000,0.00023,0.00005,0.00000,0.00005,0.00011,0.00000,0.03260,0.00035,0.00000,0.00036,0.00001,0.00053,0.00851,0.00251,0.00064,0.00001,0.00047,0.00023,0.00249,0.00146,0.00009,0.00014,0.00016,0.00001,0.00094,0.00005,0.00003,0.00273,0.00000,0.00000,0.00009,0.00000
858.20001,0.52191,0.01537,0.00001,0.95396,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.01099,0.00000,0.00000,0.00004,0.00000,0.00191,0.01177,0.00043,0.00276,0.00000,0.00049,0.00000,0.00122,0.00002,0.00076,0.00001,0.00004,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00013,0.00000
858.29999,0.52197,0.33040,0.00000,0.59698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00002,0.04156,0.00000,0.00000,0.00914,0.00001,0.00023,0.01828,0.00008,0.00135,0.00001,0.00006,0.00000,0.00051,0.00013,0.00000,0.00018,0.00009,0.00000,0.00003,0.00012,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000
858.40002,0.52191,0.99460,0.00000,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00051,0.00000,0.00000,0.00093,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
858.50000,0.52191,0.99767,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00000,0.00094,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
858.59998,0.52197,0.92436,0.00022,0.01848,0.00000,0.00001,0.00000,0.00000,0.00003,0.00191,0.00182,0.00788,0.00008,0.00000,0.00865,0.00004,0.00001,0.00027,0.00001,0.00015,0.00007,0.00002,0.00000,0.03491,0.00002,0.00001,0.00008,0.00002,0.00000,0.00004,0.00074,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
858.70001,0.52191,0.75300,0.00000,0.00000,0.00003,0.00092,0.00000,0.00006,0.00187,0.00062,0.00019,0.00000,0.00000,0.00007,0.00001,0.07323,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00751,0.00003,0.00029,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00004,0.16119
858.79999,0.52197,0.87780,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.10863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00039,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01254
858.90002,0.52191,0.00225,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00013,0.00037,0.00007,0.00000,0.00000,0.00000,0.00000,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.00000,0.52191,0.01577,0.00000,0.00000,0.00000,0.00005,0.00000,0.00016,0.00001,0.00003,0.00160,0.00000,0.00000,0.00000,0.00000,0.98211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.09998,0.52197,0.98734,0.00000,0.00000,0.00000,0.00062,0.00000,0.00002,0.00013,0.00001,0.00370,0.00000,0.00000,0.00000,0.00001,0.00780,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
859.20001,0.52191,0.99001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00001,0.00878,0.00000,0.00000,0.00000,0.00000,0.00099,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.29999,0.52197,0.98081,0.00000,0.00008,0.00006,0.00079,0.00039,0.00000,0.00006,0.00001,0.00002,0.00001,0.00000,0.00005,0.00012,0.00001,0.00000,0.00008,0.00059,0.00001,0.00000,0.00004,0.00000,0.00001,0.00094,0.00000,0.00022,0.00295,0.00001,0.00021,0.00000,0.00006,0.01218,0.00000,0.00019,0.00001,0.00010
859.40002,0.52191,0.94195,0.00022,0.00586,0.00039,0.00149,0.00240,0.00010,0.00087,0.00031,0.00108,0.00349,0.00028,0.00076,0.00124,0.00048,0.00018,0.00023,0.00078,0.00040,0.00304,0.00748,0.00008,0.00247,0.00092,0.00327,0.00094,0.00404,0.00045,0.00214,0.00124,0.00282,0.00362,0.00130,0.00182,0.00118,0.00064
859.50000,0.52191,0.94400,0.00022,0.00506,0.00058,0.00079,0.00216,0.00010,0.00078,0.00031,0.00033,0.00284,0.00034,0.00065,0.00067,0.00035,0.00016,0.00015,0.00073,0.00028,0.00255,0.01181,0.00006,0.00256,0.00043,0.00383,0.00080,0.00306,0.00030,0.00112,0.00111,0.00467,0.00183,0.00125,0.00123,0.00181,0.00105
859.59998,0.52197,0.95828,0.00004,0.00267,0.00024,0.00070,0.00177,0.00004,0.00065,0.00023,0.00035,0.00195,0.00011,0.00047,0.00068,0.00051,0.00012,0.00005,0.00033,0.00031,0.00228,0.01153,0.00003,0.00213,0.00038,0.00257,0.00039,0.00223,0.00028,0.00063,0.00044,0.00247,0.00156,0.00106,0.00113,0.00071,0.00068
859.70001,0.52191,0.99246,0.00001,0.00063,0.00007,0.00025,0.00032,0.00000,0.00028,0.00006,0.00003,0.00049,0.00002,0.00009,0.00004,0.00006,0.00001,0.00001,0.00005,0.00002,0.00020,0.00161,0.00001,0.00023,0.00009,0.00041,0.00017,0.00039,0.00003,0.00016,0.00003,0.00075,0.00032,0.00013,0.00016,0.00014,0.00027
859.79999,0.52197,0.99910,0.00000,0.00012,0.00001,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00002,0.00003,0.00009,0.00000,0.00002,0.00000,0.00008,0.00003,0.00001,0.00002,0.00002,0.00003
859.90002,0.52191,0.99663,0.00001,0.00052,0.00003,0.00005,0.00014,0.00000,0.00005,0.00002,0.00001,0.00028,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00009,0.00061,0.00000,0.00008,0.00003,0.00009,0.00008,0.00031,0.00001,0.00007,0.00003,0.00032,0.00008,0.00006,0.00008,0.00011,0.00009
860.00000,0.52191,0.99169,0.00000,0.00006,0.00012,0.00026,0.00001,0.00002,0.00152,0.00017,0.00008,0.00000,0.00000,0.00008,0.00000,0.00066,0.00002,0.00000,0.00000,0.00000,0.00002,0.00011,0.00029,0.00009,0.00018,0.00048,0.00010,0.00005,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00003,0.00012,0.00380
860.09998,0.52197,0.46970,0.00000,0.00000,0.00015,0.00350,0.00000,0.00049,0.00973,0.00278,0.00125,0.00000,0.00000,0.00348,0.00000,0.13412,0.00024,0.00000,0.00000,0.00000,0.00003,0.00010,0.10830,0.00004,0.00030,0.01561,0.00001,0.00000,0.00003,0.00000,0.00012,0.00000,0.00000,0.00001,0.00264,0.00064,0.24672
860.20001,0.52191,0.11857,0.00001,0.00001,0.00031,0.00575,0.00000,0.00130,0.08856,0.03218,0.00425,0.00000,0.00001,0.00962,0.00000,0.05183,0.00012,0.00000,0.00000,0.00000,0.00014,0.00009,0.02364,0.00053,0.00021,0.00038,0.00058,0.00000,0.00005,0.00001,0.00016,0.00001,0.00001,0.00193,0.10561,0.03394,0.52022
860.29999,0.52197,0.03503,0.00000,0.00000,0.00001,0.00026,0.00000,0.00051,0.01145,0.00280,0.00123,0.00000,0.00000,0.00152,0.00000,0.00824,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00039,0.00001,0.00009,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00038,0.01856,0.00950,0.90983
860.40002,0.52191,0.61730,0.00000,0.00000,0.00000,0.00014,0.00000,0.00028,0.02644,0.00121,0.00268,0.00000,0.00000,0.00070,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00006,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00214,0.00574,0.34061
