Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
892.90002,0.52191,0.41481,0.00395,0.02256,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.02890,0.00311,0.00000,0.48624,0.00000,0.00038,0.00419,0.00679,0.00025,0.00784,0.00343,0.00000,0.00028,0.00011,0.00003,0.00001,0.00145,0.00000,0.00000,0.00297,0.00385,0.00439,0.00435,0.00000,0.00004,0.00000
893.00000,0.52191,0.06599,0.00595,0.12300,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.05218,0.01216,0.00000,0.68233,0.00001,0.00010,0.00264,0.00056,0.00005,0.00167,0.00062,0.00000,0.00091,0.00010,0.00013,0.00001,0.00013,0.00000,0.00002,0.04191,0.00008,0.00845,0.00091,0.00002,0.00001,0.00000
893.09998,0.52197,0.01947,0.00000,0.02991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.01153,0.00001,0.00000,0.93438,0.00000,0.00000,0.00006,0.00000,0.00001,0.00102,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00317,0.00000,0.00032,0.00000,0.00001,0.00000,0.00000
893.20001,0.52191,0.03490,0.00000,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00283,0.00003,0.00000,0.95412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
893.29999,0.52197,0.99814,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00009,0.00001,0.00000,0.00110,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
893.40002,0.52191,0.99640,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00028,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
893.50000,0.52191,0.89286,0.00019,0.04026,0.00016,0.00034,0.00039,0.00003,0.00125,0.00065,0.00058,0.00781,0.00130,0.00005,0.00040,0.00026,0.00010,0.00184,0.00172,0.00017,0.00013,0.00129,0.00009,0.00223,0.00071,0.00027,0.02544,0.00173,0.00137,0.00249,0.00002,0.00063,0.00959,0.00075,0.00034,0.00115,0.00142
893.59998,0.52197,0.39303,0.00490,0.04738,0.00388,0.00501,0.01917,0.00486,0.00507,0.00521,0.02276,0.01330,0.00551,0.00391,0.00619,0.00432,0.01016,0.02017,0.00796,0.01085,0.00608,0.01579,0.00095,0.01336,0.01715,0.00564,0.09206,0.02347,0.04889,0.00994,0.00335,0.01827,0.02021,0.06931,0.01632,0.03689,0.00870
893.70001,0.52191,0.98809,0.00000,0.00314,0.00000,0.00000,0.00048,0.00003,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00008,0.00000,0.00001,0.00002,0.00002,0.00001,0.00104,0.00586,0.00000,0.00001,0.00020,0.00000,0.00004,0.00027,0.00006,0.00009,0.00002,0.00006,0.00012,0.00005,0.00010,0.00004,0.00000
893.79999,0.52197,0.19281,0.00005,0.13664,0.00000,0.00003,0.01854,0.00077,0.00010,0.00006,0.00049,0.00904,0.00166,0.00004,0.00346,0.00001,0.01068,0.01098,0.00412,0.00160,0.26329,0.09128,0.00000,0.06608,0.08847,0.00030,0.00145,0.00332,0.07199,0.00042,0.00002,0.00466,0.00487,0.00229,0.00003,0.01047,0.00000
893.90002,0.52191,0.21461,0.00020,0.05128,0.00009,0.00042,0.04700,0.00465,0.00093,0.00039,0.00248,0.00179,0.00175,0.00067,0.00079,0.00022,0.01122,0.00367,0.00638,0.00321,0.11453,0.18485,0.00008,0.01738,0.17238,0.00109,0.00478,0.01446,0.10606,0.00314,0.00030,0.00697,0.00694,0.00326,0.00088,0.01095,0.00021
894.00000,0.52191,0.06763,0.00000,0.00000,0.00000,0.00000,0.65564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.01192,0.00000,0.00004,0.00033,0.00000,0.00000,0.25618,0.00000,0.00001,0.00147,0.00042,0.00001,0.00000,0.00012,0.00617,0.00000,0.00000,0.00000,0.00000
894.09998,0.52197,0.00100,0.00000,0.00000,0.00000,0.00000,0.97063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.02819,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
894.20001,0.52191,0.08103,0.00000,0.00000,0.00000,0.00001,0.39663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00025,0.00000,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.19422,0.00000,0.00000,0.31661,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
894.29999,0.52197,0.09653,0.00000,0.00000,0.00029,0.00305,0.79681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00006,0.00005,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.02981,0.00000,0.00083,0.06060,0.00967,0.00000,0.00000,0.00000,0.00019,0.00000,0.00009,0.00000,0.00039
894.40002,0.52191,0.98732,0.00000,0.00000,0.00000,0.00059,0.00880,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00012,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00018,0.00009,0.00201,0.00019,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00023
894.50000,0.52191,0.99894,0.00000,0.00003,0.00000,0.00026,0.00010,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00002,0.00002,0.00021,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00002
894.59998,0.52197,0.99381,0.00000,0.00200,0.00000,0.00004,0.00054,0.00003,0.00003,0.00003,0.00006,0.00008,0.00001,0.00003,0.00003,0.00001,0.00000,0.00002,0.00005,0.00002,0.00006,0.00098,0.00000,0.00012,0.00012,0.00001,0.00061,0.00023,0.00017,0.00024,0.00000,0.00008,0.00031,0.00006,0.00016,0.00007,0.00001
894.70001,0.52191,0.98812,0.00000,0.00314,0.00002,0.00015,0.00045,0.00007,0.00005,0.00010,0.00010,0.00051,0.00006,0.00008,0.00022,0.00007,0.00000,0.00001,0.00002,0.00006,0.00114,0.00252,0.00001,0.00052,0.00012,0.00004,0.00018,0.00026,0.00011,0.00028,0.00009,0.00014,0.00021,0.00025,0.00076,0.00011,0.00006
894.79999,0.52197,0.98630,0.00000,0.00002,0.00570,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00776,0.00000,0.00000,0.00001,0.00008,0.00000,0.00002
894.90002,0.52191,0.08119,0.00000,0.00001,0.24710,0.00001,0.00002,0.00011,0.00017,0.00010,0.00000,0.00000,0.00001,0.00001,0.00014,0.00124,0.00005,0.00000,0.00000,0.00002,0.00008,0.00006,0.00003,0.00001,0.00050,0.00184,0.00001,0.00120,0.00001,0.00001,0.62408,0.00004,0.00004,0.00313,0.03351,0.00020,0.00503
895.00000,0.52191,0.01449,0.00000,0.00000,0.95619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00190,0.00018,0.00000,0.00006,0.00109,0.00092,0.02505
895.09998,0.52197,0.07008,0.00000,0.00000,0.90834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00208,0.00049,0.00000,0.00003,0.00141,0.00059,0.01681
895.20001,0.52191,0.25082,0.00000,0.00001,0.44969,0.00000,0.00002,0.00001,0.00000,0.00006,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.01239,0.00040,0.00001,0.00000,0.00017,0.00064,0.00764,0.00001,0.00068,0.01748,0.00827,0.25156
895.29999,0.52197,0.07670,0.00777,0.00178,0.00772,0.00006,0.00123,0.00232,0.00041,0.00863,0.00089,0.00005,0.00462,0.00087,0.00065,0.00061,0.00070,0.00083,0.00153,0.00073,0.01107,0.00104,0.00010,0.00578,0.00022,0.10198,0.03268,0.00083,0.00134,0.03231,0.06469,0.02483,0.00061,0.06829,0.10140,0.40070,0.03404
895.40002,0.52191,0.05802,0.02228,0.02338,0.02818,0.01808,0.02034,0.01289,0.02391,0.02510,0.03037,0.02569,0.05196,0.02035,0.04761,0.02444,0.00879,0.01278,0.00955,0.01930,0.06352,0.01872,0.00543,0.03683,0.01310,0.03107,0.02058,0.01795,0.01309,0.02255,0.05098,0.01691,0.02519,0.06085,0.05563,0.02489,0.03968
895.50000,0.52191,0.98846,0.00000,0.00035,0.00004,0.00014,0.00288,0.00000,0.00010,0.00014,0.00047,0.00055,0.00006,0.00006,0.00091,0.00033,0.00011,0.00000,0.00004,0.00041,0.00047,0.00036,0.00000,0.00030,0.00008,0.00059,0.00004,0.00026,0.00004,0.00061,0.00001,0.00044,0.00070,0.00040,0.00030,0.00001,0.00034
895.59998,0.52197,0.99987,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
895.70001,0.52191,0.99598,0.00000,0.00084,0.00001,0.00002,0.00023,0.00000,0.00001,0.00001,0.00001,0.00033,0.00001,0.00002,0.00006,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00115,0.00000,0.00007,0.00002,0.00007,0.00005,0.00027,0.00002,0.00008,0.00004,0.00021,0.00011,0.00011,0.00006,0.00006,0.00002
895.79999,0.52197,0.99894,0.00000,0.00050,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00023,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00000,0.00001,0.00000
895.90002,0.52191,0.99308,0.00015,0.00255,0.00052,0.00002,0.00000,0.00000,0.00013,0.00002,0.00000,0.00131,0.00078,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00061,0.00002,0.00000,0.00023,0.00000,0.00007,0.00016,0.00001,0.00000,0.00000,0.00009
896.00000,0.52191,0.94211,0.00000,0.05574,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00004,0.00006,0.00000,0.00153,0.00000,0.00010,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
896.09998,0.52197,0.15435,0.00000,0.83934,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00541,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00010,0.00000,0.00001,0.00021,0.00000,0.00009,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
896.20001,0.52191,0.02167,0.00000,0.96469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01267,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00014,0.00000,0.00055,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
896.29999,0.52197,0.00909,0.00000,0.97724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01250,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00003,0.00000,0.00002,0.00000,0.00084,0.00011,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
896.40002,0.52191,0.16165,0.00000,0.82429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01291,0.00001,0.00000,0.00001,0.00000,0.00005,0.00009,0.00026,0.00004,0.00000,0.00007,0.00000,0.00048,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
896.50000,0.52191,0.92514,0.00001,0.06082,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00003,0.00910,0.00005,0.00000,0.00036,0.00001,0.00015,0.00043,0.00012,0.00032,0.00001,0.00012,0.00000,0.00298,0.00006,0.00001,0.00002,0.00001,0.00000,0.00006,0.00001,0.00002,0.00008,0.00000,0.00000,0.00001,0.00000
896.59998,0.52197,0.99919,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
896.70001,0.52191,0.99520,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00015,0.00051,0.00002,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00005,0.00000,0.00218,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00012,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
896.79999,0.52197,0.99210,0.00001,0.00095,0.00004,0.00023,0.00031,0.00000,0.00016,0.00004,0.00004,0.00061,0.00001,0.00008,0.00005,0.00005,0.00001,0.00001,0.00004,0.00002,0.00025,0.00207,0.00001,0.00032,0.00007,0.00038,0.00011,0.00048,0.00002,0.00017,0.00006,0.00058,0.00021,0.00010,0.00013,0.00016,0.00011
896.90002,0.52191,0.99605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321
897.00000,0.52191,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000
897.09998,0.52197,0.00689,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00030,0.00001,0.00000,0.00000,0.00000,0.00003,0.00932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.97390,0.00000,0.00932
897.20001,0.52191,0.00187,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00008,0.00065,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.99518,0.00002,0.00157
897.29999,0.52197,0.47598,0.00041,0.00033,0.00005,0.00009,0.00122,0.01247,0.00020,0.00152,0.01153,0.00003,0.00019,0.00017,0.00620,0.00419,0.00137,0.00032,0.00001,0.00019,0.00103,0.00021,0.00004,0.00062,0.00028,0.00003,0.03434,0.00054,0.00153,0.02225,0.00155,0.00053,0.00083,0.00994,0.40135,0.00654,0.00194
897.40002,0.52191,0.95760,0.00003,0.00012,0.00001,0.00007,0.00032,0.00000,0.00005,0.00004,0.00020,0.00001,0.00000,0.00004,0.00018,0.00009,0.00003,0.00002,0.00005,0.00000,0.00000,0.00003,0.00000,0.00001,0.00026,0.00000,0.01260,0.00114,0.00104,0.00022,0.00006,0.00002,0.00446,0.00055,0.02010,0.00018,0.00045
897.50000,0.52191,0.88112,0.00002,0.00211,0.00003,0.00018,0.00996,0.00001,0.00015,0.00015,0.00024,0.00079,0.00005,0.00031,0.00061,0.00026,0.00075,0.00012,0.00053,0.00010,0.00019,0.00438,0.00002,0.00025,0.00112,0.00007,0.01804,0.00452,0.04111,0.00074,0.00010,0.00051,0.01240,0.01012,0.00612,0.00194,0.00090
897.59998,0.52197,0.96490,0.00007,0.00249,0.00016,0.00048,0.00267,0.00001,0.00026,0.00019,0.00035,0.00134,0.00004,0.00082,0.00091,0.00018,0.00010,0.00010,0.00075,0.00015,0.00037,0.00234,0.00002,0.00053,0.00066,0.00026,0.00248,0.00400,0.00116,0.00079,0.00036,0.00085,0.00361,0.00219,0.00280,0.00097,0.00062
897.70001,0.52191,0.94624,0.00007,0.00309,0.00036,0.00098,0.00273,0.00003,0.00111,0.00050,0.00069,0.00311,0.00014,0.00074,0.00121,0.00095,0.00020,0.00006,0.00047,0.00063,0.00337,0.01018,0.00003,0.00343,0.00063,0.00310,0.00071,0.00310,0.00052,0.00080,0.00055,0.00238,0.00226,0.00197,0.00185,0.00066,0.00117
897.79999,0.52197,0.63934,0.00007,0.00045,0.00014,0.00394,0.00003,0.00343,0.04198,0.00255,0.11566,0.00000,0.00001,0.03843,0.00001,0.01753,0.00204,0.00132,0.00000,0.00007,0.00019,0.00115,0.03544,0.02323,0.01891,0.01807,0.00023,0.00061,0.00039,0.00001,0.00000,0.00037,0.00000,0.00000,0.00013,0.01148,0.02275
897.90002,0.52191,0.94988,0.00000,0.00003,0.00000,0.00214,0.00000,0.00074,0.01823,0.00008,0.01056,0.00000,0.00000,0.00053,0.00000,0.00117,0.00011,0.00007,0.00000,0.00000,0.00000,0.00021,0.00509,0.00018,0.00774,0.00099,0.00002,0.00012,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00198
898.00000,0.52191,0.49953,0.00000,0.00000,0.00000,0.00001,0.00000,0.00273,0.42772,0.00000,0.00209,0.00000,0.00000,0.00001,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.06723,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
898.09998,0.52197,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.99231,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
898.20001,0.52191,0.36460,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.62887,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
898.29999,0.52197,0.96943,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.03023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
898.40002,0.52191,0.94713,0.01087,0.00028,0.00000,0.00003,0.00000,0.00044,0.00868,0.00019,0.00045,0.00001,0.00001,0.00000,0.00000,0.00004,0.00266,0.00010,0.00037,0.00001,0.00003,0.00010,0.00013,0.00896,0.00024,0.00008,0.00002,0.00001,0.00000,0.00005,0.00000,0.00031,0.00007,0.00000,0.00000,0.01870,0.00000
898.50000,0.52191,0.44725,0.00614,0.01879,0.00682,0.01084,0.02263,0.00049,0.01104,0.01114,0.02016,0.02121,0.00393,0.01859,0.01355,0.01004,0.00298,0.00209,0.01181,0.00955,0.02544,0.02031,0.00136,0.02248,0.01304,0.01622,0.03062,0.02400,0.01795,0.01247,0.01168,0.00801,0.02081,0.04286,0.04242,0.01114,0.03012
898.59998,0.52197,0.46807,0.00457,0.02258,0.01105,0.01155,0.01835,0.00134,0.01314,0.01102,0.01217,0.02296,0.00650,0.01514,0.01287,0.01098,0.00319,0.00253,0.00708,0.00639,0.03147,0.02778,0.00166,0.02669,0.00805,0.02380,0.01756,0.01600,0.01038,0.01218,0.01440,0.01359,0.01544,0.03588,0.03843,0.01415,0.03106
898.70001,0.52191,0.41871,0.00531,0.02387,0.01355,0.01303,0.01891,0.00191,0.01498,0.01190,0.01254,0.02326,0.00806,0.01730,0.01384,0.01223,0.00380,0.00324,0.00785,0.00660,0.03266,0.02978,0.00225,0.02776,0.00890,0.02544,0.01841,0.01676,0.01118,0.01320,0.01628,0.01634,0.01740,0.03786,0.04264,0.01700,0.03526
898.79999,0.52197,0.99242,0.00000,0.00023,0.00003,0.00014,0.00075,0.00000,0.00021,0.00012,0.00013,0.00045,0.00000,0.00009,0.00013,0.00022,0.00003,0.00000,0.00005,0.00020,0.00028,0.00128,0.00000,0.00045,0.00010,0.00028,0.00008,0.00038,0.00009,0.00009,0.00001,0.00023,0.00053,0.00050,0.00024,0.00002,0.00026
898.90002,0.52191,0.99923,0.00000,0.00004,0.00000,0.00001,0.00005,0.00000,0.00002,0.00001,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00003,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00006,0.00004,0.00004,0.00002,0.00001,0.00003
899.00000,0.52191,0.99678,0.00001,0.00038,0.00002,0.00005,0.00015,0.00000,0.00006,0.00003,0.00002,0.00025,0.00001,0.00005,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00011,0.00052,0.00000,0.00009,0.00003,0.00009,0.00011,0.00032,0.00001,0.00005,0.00002,0.00026,0.00008,0.00010,0.00012,0.00010,0.00013
899.09998,0.52197,0.99670,0.00000,0.00048,0.00001,0.00003,0.00013,0.00000,0.00004,0.00001,0.00002,0.00014,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00012,0.00092,0.00000,0.00014,0.00003,0.00010,0.00005,0.00030,0.00001,0.00003,0.00002,0.00027,0.00004,0.00004,0.00006,0.00012,0.00006
899.20001,0.52191,0.98352,0.00002,0.00302,0.00013,0.00018,0.00078,0.00003,0.00013,0.00007,0.00008,0.00138,0.00005,0.00021,0.00023,0.00009,0.00002,0.00003,0.00018,0.00006,0.00058,0.00324,0.00001,0.00051,0.00012,0.00050,0.00029,0.00113,0.00007,0.00028,0.00029,0.00088,0.00038,0.00034,0.00049,0.00044,0.00025
899.29999,0.52197,0.88459,0.00046,0.00836,0.00175,0.00248,0.00535,0.00020,0.00228,0.00116,0.00139,0.00669,0.00096,0.00268,0.00200,0.00149,0.00037,0.00033,0.00134,0.00083,0.00611,0.01139,0.00023,0.00571,0.00124,0.00680,0.00310,0.00503,0.00128,0.00290,0.00241,0.00632,0.00392,0.00551,0.00566,0.00363,0.00404
899.40002,0.52191,0.85715,0.00063,0.00703,0.00200,0.00257,0.00597,0.00019,0.00352,0.00220,0.00183,0.00669,0.00111,0.00365,0.00246,0.00211,0.00051,0.00030,0.00180,0.00117,0.00876,0.01301,0.00023,0.00849,0.00139,0.00782,0.00445,0.00518,0.00188,0.00279,0.00228,0.00613,0.00519,0.00905,0.00807,0.00466,0.00774
899.50000,0.52191,0.78788,0.00122,0.01104,0.00371,0.00394,0.00800,0.00052,0.00497,0.00271,0.00292,0.00890,0.00210,0.00596,0.00366,0.00333,0.00089,0.00078,0.00265,0.00162,0.01294,0.01793,0.00049,0.01212,0.00238,0.01288,0.00567,0.00779,0.00260,0.00457,0.00470,0.01133,0.00721,0.01127,0.01141,0.00783,0.01011
899.59998,0.52197,0.79219,0.00114,0.01143,0.00364,0.00402,0.00805,0.00054,0.00467,0.00241,0.00271,0.00910,0.00209,0.00548,0.00356,0.00311,0.00087,0.00076,0.00266,0.00159,0.01291,0.01882,0.00046,0.01175,0.00233,0.01280,0.00527,0.00799,0.00239,0.00468,0.00489,0.01136,0.00728,0.01008,0.01038,0.00761,0.00899
899.70001,0.52191,0.63217,0.00002,0.04102,0.00106,0.00087,0.00476,0.00562,0.00038,0.00720,0.00078,0.00232,0.00062,0.00047,0.00174,0.00771,0.00039,0.00045,0.00012,0.00187,0.07935,0.11276,0.00020,0.00963,0.00894,0.00022,0.00249,0.00214,0.00806,0.00073,0.00541,0.00029,0.00078,0.00576,0.04033,0.00346,0.00987
899.79999,0.52197,0.85505,0.00000,0.00162,0.00396,0.00093,0.00130,0.01283,0.00077,0.00284,0.00084,0.00001,0.00001,0.00139,0.00008,0.01736,0.00090,0.00016,0.00002,0.00100,0.00625,0.00932,0.00086,0.00084,0.00940,0.00350,0.00179,0.00234,0.00193,0.00008,0.00368,0.00025,0.00002,0.00015,0.02606,0.00223,0.03024
899.90002,0.52191,0.02630,0.00068,0.01176,0.02964,0.01365,0.03602,0.07875,0.01201,0.01484,0.01517,0.00561,0.00014,0.00994,0.01673,0.12507,0.05833,0.05896,0.00099,0.00958,0.03597,0.09172,0.01041,0.00454,0.04440,0.00571,0.01664,0.00786,0.01775,0.00309,0.00709,0.00161,0.00488,0.00494,0.12766,0.01852,0.07305
900.00000,0.52191,0.06802,0.00004,0.00422,0.00511,0.00651,0.01614,0.11007,0.00711,0.00842,0.02534,0.00437,0.00023,0.00807,0.03808,0.09376,0.00983,0.00557,0.00012,0.00246,0.07418,0.02854,0.00417,0.00262,0.03736,0.00160,0.00809,0.00485,0.00265,0.02179,0.00592,0.00227,0.00520,0.00295,0.34459,0.00362,0.03612
