Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
851.50000,0.52191,0.02107,0.00000,0.00000,0.97803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00087
851.59998,0.52197,0.07829,0.00000,0.00000,0.89492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00882,0.00000,0.00000,0.00000,0.00002,0.01783
851.70001,0.52191,0.22837,0.00013,0.00023,0.10751,0.00009,0.00008,0.00003,0.00174,0.00078,0.00007,0.00000,0.02816,0.00038,0.00028,0.00022,0.00005,0.00057,0.00046,0.00014,0.00004,0.00003,0.00060,0.00078,0.00077,0.00352,0.00024,0.00016,0.00000,0.00040,0.00002,0.55528,0.00187,0.00016,0.00046,0.00670,0.05969
851.79999,0.52197,0.99974,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001
851.90002,0.52191,0.99717,0.00001,0.00005,0.00024,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00000,0.00187,0.00005,0.00000,0.00000,0.00001,0.00022
852.00000,0.52191,0.99927,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00006,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00001,0.00002,0.00002,0.00000,0.00002,0.00000,0.00012,0.00008,0.00001,0.00001,0.00001,0.00002
852.09998,0.52197,0.98472,0.00003,0.00208,0.00009,0.00043,0.00071,0.00002,0.00031,0.00014,0.00034,0.00093,0.00008,0.00020,0.00050,0.00019,0.00004,0.00012,0.00015,0.00009,0.00038,0.00121,0.00002,0.00065,0.00015,0.00056,0.00038,0.00069,0.00014,0.00061,0.00013,0.00081,0.00148,0.00045,0.00067,0.00026,0.00023
852.20001,0.52191,0.93586,0.00009,0.00631,0.00043,0.00097,0.00253,0.00013,0.00062,0.00025,0.00042,0.00295,0.00031,0.00058,0.00102,0.00052,0.00021,0.00017,0.00053,0.00037,0.00320,0.01865,0.00007,0.00313,0.00053,0.00392,0.00060,0.00315,0.00033,0.00117,0.00111,0.00363,0.00175,0.00105,0.00120,0.00152,0.00071
852.29999,0.52197,0.93195,0.00010,0.00592,0.00048,0.00104,0.00265,0.00013,0.00074,0.00029,0.00048,0.00296,0.00032,0.00067,0.00105,0.00061,0.00025,0.00017,0.00057,0.00042,0.00353,0.01909,0.00008,0.00356,0.00056,0.00457,0.00063,0.00335,0.00036,0.00123,0.00116,0.00415,0.00187,0.00121,0.00135,0.00167,0.00085
852.40002,0.52191,0.93564,0.00010,0.00594,0.00042,0.00104,0.00249,0.00013,0.00070,0.00027,0.00050,0.00293,0.00027,0.00066,0.00097,0.00059,0.00023,0.00016,0.00048,0.00039,0.00324,0.01792,0.00007,0.00369,0.00055,0.00439,0.00056,0.00328,0.00030,0.00116,0.00111,0.00361,0.00161,0.00105,0.00126,0.00156,0.00074
852.50000,0.52191,0.94326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00663,0.00000,0.00000,0.02383,0.00000,0.00000,0.00015,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00007,0.00000,0.01737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.00000
852.59998,0.52197,0.91763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.02074,0.00000,0.00000,0.00146,0.00000,0.00000,0.00048,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00140,0.00000,0.04383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01292,0.00000
852.70001,0.52191,0.04156,0.00001,0.00000,0.00000,0.00000,0.00000,0.02210,0.00001,0.00007,0.71631,0.00000,0.00000,0.00132,0.00000,0.00000,0.00743,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.08178,0.00000,0.10429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02488,0.00000
852.79999,0.52197,0.10978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.87753,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01068,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00180,0.00000
852.90002,0.52191,0.95697,0.00232,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00002,0.03058,0.00000,0.00000,0.00001,0.00000,0.00000,0.00155,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00495,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00319,0.00000
853.00000,0.52191,0.98519,0.00024,0.00004,0.00000,0.00001,0.00000,0.00052,0.00005,0.00053,0.00106,0.00000,0.00023,0.00000,0.00072,0.00017,0.00034,0.00000,0.00002,0.00009,0.00130,0.00005,0.00000,0.00265,0.00000,0.00009,0.00006,0.00001,0.00002,0.00565,0.00011,0.00016,0.00002,0.00017,0.00026,0.00017,0.00003
853.09998,0.52197,0.99020,0.00001,0.00106,0.00001,0.00003,0.00002,0.00000,0.00003,0.00007,0.00031,0.00090,0.00006,0.00000,0.00089,0.00003,0.00001,0.00000,0.00002,0.00009,0.00090,0.00156,0.00000,0.00222,0.00001,0.00048,0.00001,0.00017,0.00001,0.00013,0.00031,0.00010,0.00019,0.00007,0.00004,0.00002,0.00001
853.20001,0.52191,0.96385,0.00004,0.00455,0.00022,0.00050,0.00126,0.00007,0.00033,0.00012,0.00023,0.00192,0.00012,0.00031,0.00057,0.00028,0.00008,0.00010,0.00025,0.00017,0.00181,0.01103,0.00003,0.00175,0.00029,0.00185,0.00031,0.00179,0.00013,0.00050,0.00054,0.00198,0.00077,0.00045,0.00061,0.00080,0.00038
853.29999,0.52197,0.88549,0.00000,0.00311,0.00000,0.00000,0.05102,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00013,0.00026,0.04954,0.00419,0.00000,0.00000,0.00134,0.00000,0.00009,0.00042,0.00258,0.00001,0.00000,0.00109,0.00002,0.00053,0.00000,0.00012,0.00000
853.40002,0.52191,0.78115,0.00000,0.00016,0.00000,0.00000,0.14935,0.00149,0.00000,0.00002,0.00011,0.00000,0.00001,0.00001,0.00001,0.00000,0.00020,0.00000,0.00007,0.00160,0.02700,0.00054,0.00000,0.00001,0.00309,0.00004,0.00251,0.00123,0.00777,0.00006,0.00002,0.01720,0.00000,0.00325,0.00001,0.00305,0.00002
853.50000,0.52191,0.05213,0.00000,0.00002,0.00001,0.00001,0.73487,0.00036,0.00000,0.00002,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00013,0.00001,0.00011,0.00050,0.02187,0.00246,0.00000,0.00000,0.02115,0.00001,0.00369,0.00282,0.15497,0.00011,0.00000,0.00296,0.00003,0.00152,0.00002,0.00018,0.00001
853.59998,0.52197,0.00244,0.00000,0.00000,0.00001,0.00000,0.98397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.01250,0.00000,0.00000,0.00048,0.00052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
853.70001,0.52191,0.02680,0.00000,0.00000,0.00000,0.00000,0.96037,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00272,0.00000,0.00000,0.00261,0.00001,0.00001,0.00000,0.00000,0.00542,0.00000,0.00003,0.00115,0.00074,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.79999,0.52197,0.83177,0.00000,0.00000,0.00026,0.00103,0.14218,0.00000,0.00000,0.00040,0.00002,0.00000,0.00000,0.00035,0.00001,0.00053,0.00018,0.00000,0.00019,0.00867,0.00000,0.00000,0.00000,0.00019,0.00955,0.00001,0.00003,0.00433,0.00004,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00021
853.90002,0.52191,0.99745,0.00000,0.00000,0.00000,0.00017,0.00097,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00014,0.00004,0.00000,0.00001,0.00074,0.00000,0.00000,0.00000,0.00004,0.00013,0.00000,0.00002,0.00009,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006
854.00000,0.52191,0.99879,0.00000,0.00004,0.00000,0.00013,0.00003,0.00000,0.00001,0.00002,0.00009,0.00000,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00004,0.00005,0.00000,0.00013,0.00000,0.00001,0.00039,0.00000,0.00004,0.00000,0.00003
854.09998,0.52197,0.91422,0.00002,0.00422,0.02932,0.00084,0.00004,0.00027,0.00032,0.00590,0.00014,0.00030,0.00009,0.00005,0.00014,0.00789,0.00007,0.00004,0.00001,0.00036,0.00094,0.00493,0.00010,0.00549,0.00035,0.00114,0.00013,0.00084,0.00002,0.00009,0.01392,0.00003,0.00010,0.00035,0.00457,0.00024,0.00251
854.20001,0.52191,0.87045,0.00000,0.00000,0.12392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00058,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00372,0.00000,0.00022
854.29999,0.52197,0.01648,0.00000,0.00000,0.96285,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00674,0.00000,0.00001,0.00223,0.00001,0.00000,0.00032,0.00000,0.00000,0.00001,0.00871,0.00000,0.00211
854.40002,0.52191,0.00088,0.00000,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
854.50000,0.52191,0.02191,0.00000,0.00000,0.97785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00020
854.59998,0.52197,0.07157,0.00000,0.00000,0.92623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00153
854.70001,0.52191,0.23818,0.00000,0.00001,0.21348,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00260,0.00004,0.00001,0.00000,0.00001,0.00000,0.26259,0.00002,0.00002,0.00004,0.00177,0.28073
854.79999,0.52197,0.31532,0.00134,0.00132,0.13427,0.00036,0.00098,0.00005,0.00287,0.00297,0.00051,0.00018,0.11451,0.00308,0.00345,0.00089,0.00019,0.00556,0.00318,0.00072,0.00022,0.00005,0.00022,0.00620,0.00076,0.00506,0.00178,0.00043,0.00000,0.00199,0.00004,0.31801,0.00355,0.00111,0.00214,0.00622,0.06046
854.90002,0.52191,0.51988,0.00213,0.00124,0.08321,0.00023,0.00208,0.00007,0.00225,0.00543,0.00097,0.00041,0.06852,0.00328,0.00652,0.00129,0.00023,0.00792,0.00174,0.00109,0.00064,0.00010,0.00004,0.00849,0.00047,0.00229,0.00320,0.00041,0.00001,0.00150,0.00007,0.20681,0.00282,0.00441,0.00327,0.00460,0.05239
855.00000,0.52191,0.69047,0.00227,0.00737,0.00916,0.00365,0.01408,0.00028,0.00621,0.00729,0.00688,0.00799,0.00541,0.01430,0.01129,0.00578,0.00073,0.00209,0.00208,0.00430,0.01099,0.00397,0.00035,0.01403,0.00292,0.00748,0.01448,0.00518,0.00539,0.00335,0.00293,0.01043,0.00722,0.05063,0.02147,0.00542,0.03211
855.09998,0.52197,0.99954,0.00000,0.00004,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00002,0.00008,0.00000,0.00001,0.00000,0.00001,0.00005,0.00002,0.00001,0.00000,0.00001
855.20001,0.52191,0.99547,0.00000,0.00092,0.00000,0.00001,0.00040,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00006,0.00173,0.00000,0.00008,0.00008,0.00001,0.00007,0.00052,0.00003,0.00011,0.00001,0.00006,0.00014,0.00006,0.00003,0.00004,0.00000
855.29999,0.52197,0.98371,0.00000,0.00718,0.00001,0.00002,0.00058,0.00003,0.00001,0.00001,0.00002,0.00046,0.00001,0.00002,0.00004,0.00001,0.00001,0.00001,0.00006,0.00003,0.00051,0.00525,0.00000,0.00014,0.00019,0.00002,0.00011,0.00062,0.00010,0.00012,0.00007,0.00014,0.00012,0.00016,0.00011,0.00010,0.00001
855.40002,0.52191,0.99617,0.00000,0.00181,0.00000,0.00001,0.00005,0.00003,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00010,0.00001,0.00000,0.00003,0.00001,0.00000,0.00022,0.00119,0.00000,0.00002,0.00002,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00005,0.00003,0.00000,0.00002,0.00001,0.00000
855.50000,0.52191,0.94686,0.00035,0.01443,0.00320,0.00002,0.00046,0.00002,0.00042,0.00004,0.00000,0.00144,0.00109,0.00000,0.00006,0.00001,0.00003,0.00213,0.00431,0.00001,0.00005,0.00303,0.00001,0.00000,0.00016,0.00007,0.00328,0.00047,0.00007,0.00013,0.00005,0.01314,0.00203,0.00035,0.00002,0.00011,0.00215
855.59998,0.52197,0.12952,0.17057,0.01189,0.03818,0.00130,0.00030,0.00000,0.00537,0.00241,0.00000,0.00278,0.27821,0.00001,0.00019,0.00001,0.00020,0.00035,0.03343,0.00013,0.00005,0.00034,0.00077,0.00002,0.00040,0.00065,0.19950,0.00004,0.00002,0.06746,0.00014,0.02026,0.03241,0.00033,0.00008,0.00017,0.00251
855.70001,0.52191,0.30273,0.00836,0.02311,0.00083,0.00024,0.00126,0.00037,0.00111,0.00432,0.00005,0.00164,0.06568,0.00041,0.00006,0.00027,0.00005,0.00050,0.01189,0.00102,0.00036,0.00011,0.00013,0.00580,0.00011,0.00469,0.17384,0.00013,0.00002,0.36929,0.00020,0.00937,0.00165,0.00066,0.00009,0.00925,0.00039
855.79999,0.52197,0.23777,0.00100,0.00008,0.00000,0.00000,0.00001,0.00057,0.00000,0.00005,0.00000,0.00000,0.00123,0.00001,0.00000,0.00000,0.00002,0.00001,0.00084,0.00005,0.00001,0.00000,0.00000,0.00004,0.00000,0.00525,0.01654,0.00000,0.00000,0.72209,0.00003,0.00109,0.00000,0.00065,0.00000,0.01265,0.00000
855.90002,0.52191,0.05334,0.00021,0.00004,0.00000,0.00000,0.00001,0.00121,0.00000,0.00010,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00005,0.00006,0.00001,0.00000,0.00005,0.00000,0.00210,0.00469,0.00000,0.00000,0.93388,0.00009,0.00017,0.00000,0.00105,0.00001,0.00189,0.00000
856.00000,0.52191,0.00633,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00002,0.00000,0.00000,0.99308,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000
856.09998,0.52197,0.01167,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.98826,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
856.20001,0.52191,0.99410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
856.29999,0.52197,0.99740,0.00000,0.00005,0.00000,0.00010,0.00002,0.00000,0.00003,0.00005,0.00061,0.00001,0.00000,0.00000,0.00022,0.00017,0.00003,0.00000,0.00000,0.00010,0.00001,0.00002,0.00000,0.00024,0.00000,0.00007,0.00000,0.00001,0.00001,0.00068,0.00000,0.00004,0.00004,0.00000,0.00005,0.00000,0.00002
856.40002,0.52191,0.99901,0.00000,0.00025,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00003,0.00001,0.00001,0.00001,0.00006,0.00000,0.00009,0.00000,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000
856.50000,0.52191,0.99651,0.00000,0.00062,0.00001,0.00008,0.00018,0.00000,0.00003,0.00001,0.00005,0.00031,0.00000,0.00002,0.00012,0.00003,0.00000,0.00000,0.00002,0.00001,0.00008,0.00044,0.00000,0.00007,0.00005,0.00006,0.00005,0.00030,0.00003,0.00014,0.00002,0.00009,0.00044,0.00004,0.00013,0.00002,0.00002
856.59998,0.52197,0.93253,0.00007,0.00722,0.00044,0.00120,0.00243,0.00015,0.00072,0.00026,0.00054,0.00331,0.00026,0.00071,0.00118,0.00072,0.00023,0.00019,0.00045,0.00038,0.00364,0.01915,0.00008,0.00355,0.00071,0.00369,0.00057,0.00339,0.00033,0.00123,0.00107,0.00324,0.00174,0.00093,0.00148,0.00142,0.00079
856.70001,0.52191,0.99081,0.00000,0.00005,0.00007,0.00003,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00399,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00088,0.00001,0.00358
856.79999,0.52197,0.98876,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00938
856.90002,0.52191,0.05090,0.00000,0.00000,0.00074,0.00003,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000,0.94345
857.00000,0.52191,0.01251,0.00000,0.00000,0.00011,0.00134,0.00001,0.00006,0.00008,0.00012,0.00003,0.00000,0.00000,0.00030,0.00000,0.02875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00013,0.00001,0.00027,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.60172,0.00000,0.35424
857.09998,0.52197,0.61831,0.00000,0.00000,0.00000,0.00229,0.00004,0.00007,0.00003,0.00003,0.00003,0.00000,0.00000,0.00007,0.00000,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00006,0.00000,0.00250,0.00000,0.00010,0.00002,0.00000,0.00000,0.00001,0.00000,0.33836,0.00000,0.03113
857.20001,0.52191,0.93359,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.04691,0.00054,0.00352,0.00000,0.00000,0.00000,0.00040,0.00003,0.01327,0.00000,0.00102
857.29999,0.52197,0.99619,0.00000,0.00005,0.00000,0.00001,0.00016,0.00000,0.00003,0.00001,0.00005,0.00001,0.00000,0.00002,0.00001,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00137,0.00023,0.00022,0.00006,0.00000,0.00002,0.00031,0.00019,0.00077,0.00003,0.00008
857.40002,0.52191,0.99349,0.00000,0.00042,0.00000,0.00002,0.00012,0.00002,0.00006,0.00010,0.00015,0.00007,0.00000,0.00007,0.00004,0.00009,0.00003,0.00001,0.00001,0.00002,0.00005,0.00112,0.00000,0.00027,0.00008,0.00001,0.00077,0.00021,0.00024,0.00011,0.00000,0.00010,0.00019,0.00030,0.00119,0.00049,0.00013
857.50000,0.52191,0.99249,0.00001,0.00073,0.00001,0.00003,0.00037,0.00001,0.00006,0.00005,0.00007,0.00031,0.00001,0.00011,0.00016,0.00003,0.00001,0.00001,0.00009,0.00004,0.00023,0.00162,0.00000,0.00026,0.00005,0.00009,0.00021,0.00046,0.00006,0.00011,0.00007,0.00057,0.00023,0.00047,0.00033,0.00054,0.00010
857.59998,0.52197,0.98753,0.00001,0.00210,0.00005,0.00010,0.00048,0.00002,0.00009,0.00004,0.00006,0.00085,0.00003,0.00010,0.00019,0.00006,0.00001,0.00003,0.00012,0.00004,0.00050,0.00357,0.00000,0.00037,0.00008,0.00038,0.00014,0.00071,0.00005,0.00016,0.00014,0.00079,0.00030,0.00020,0.00024,0.00033,0.00014
857.70001,0.52191,0.92761,0.00018,0.00738,0.00084,0.00101,0.00331,0.00018,0.00078,0.00037,0.00052,0.00417,0.00050,0.00098,0.00133,0.00057,0.00023,0.00023,0.00083,0.00042,0.00331,0.01470,0.00008,0.00342,0.00056,0.00405,0.00104,0.00387,0.00047,0.00143,0.00162,0.00448,0.00223,0.00186,0.00193,0.00227,0.00123
857.79999,0.52197,0.85925,0.00050,0.00941,0.00202,0.00240,0.00564,0.00040,0.00241,0.00113,0.00153,0.00642,0.00123,0.00270,0.00271,0.00168,0.00061,0.00050,0.00169,0.00105,0.00842,0.02052,0.00024,0.00849,0.00132,0.00935,0.00229,0.00628,0.00123,0.00297,0.00320,0.00909,0.00478,0.00495,0.00486,0.00508,0.00367
857.90002,0.52191,0.62191,0.00133,0.00349,0.00002,0.00005,0.00015,0.00291,0.00092,0.00011,0.05050,0.00002,0.00000,0.04865,0.00028,0.00014,0.00739,0.00536,0.00143,0.00469,0.00087,0.00408,0.00007,0.10583,0.00451,0.01556,0.00010,0.03953,0.00010,0.00001,0.00008,0.01590,0.00002,0.00002,0.00011,0.06361,0.00026
858.00000,0.52191,0.46430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00654,0.00000,0.00000,0.02477,0.00000,0.00000,0.00267,0.00003,0.00000,0.00066,0.00000,0.00000,0.00000,0.26655,0.00000,0.00201,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.23226,0.00000
858.09998,0.52197,0.27254,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00132,0.00000,0.00000,0.00440,0.00000,0.00000,0.00848,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.03233,0.00000,0.00107,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.67955,0.00000
858.20001,0.52191,0.01184,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.01159,0.00000,0.00000,0.06221,0.00000,0.00025,0.00025,0.00000,0.00000,0.00000,0.00263,0.00000,0.00007,0.00000,0.00024,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.91055,0.00000
858.29999,0.52197,0.69449,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30441,0.00000
858.40002,0.52191,0.99754,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000
858.50000,0.52191,0.96772,0.00007,0.00044,0.00000,0.00001,0.00100,0.00006,0.00008,0.00001,0.00019,0.00001,0.00000,0.00013,0.00006,0.00001,0.00055,0.00035,0.00246,0.00003,0.00008,0.00101,0.00000,0.00006,0.00225,0.00002,0.00216,0.01308,0.00016,0.00044,0.00007,0.00205,0.00179,0.00017,0.00034,0.00314,0.00001
858.59998,0.52197,0.92047,0.00022,0.00274,0.00038,0.00262,0.00405,0.00034,0.00114,0.00045,0.00095,0.00033,0.00009,0.00286,0.00067,0.00058,0.00032,0.00161,0.00303,0.00015,0.00018,0.00282,0.00025,0.00096,0.00298,0.00042,0.00796,0.02033,0.00087,0.00210,0.00046,0.00134,0.01112,0.00030,0.00325,0.00085,0.00079
