Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
742.09998,0.52197,0.99902,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
742.20001,0.52191,0.99866,0.00000,0.00005,0.00000,0.00015,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00003,0.00026,0.00000,0.00004,0.00000,0.00001,0.00060,0.00000,0.00001,0.00000,0.00001
742.29999,0.52197,0.98555,0.00003,0.00195,0.00006,0.00032,0.00049,0.00001,0.00016,0.00006,0.00025,0.00121,0.00004,0.00011,0.00032,0.00011,0.00002,0.00003,0.00010,0.00007,0.00077,0.00267,0.00001,0.00071,0.00014,0.00097,0.00015,0.00086,0.00006,0.00038,0.00029,0.00059,0.00061,0.00025,0.00032,0.00022,0.00011
742.40002,0.52191,0.96274,0.00006,0.00509,0.00028,0.00049,0.00185,0.00008,0.00036,0.00015,0.00026,0.00269,0.00014,0.00045,0.00062,0.00024,0.00008,0.00009,0.00039,0.00021,0.00161,0.00816,0.00003,0.00149,0.00031,0.00157,0.00053,0.00228,0.00020,0.00066,0.00067,0.00209,0.00099,0.00076,0.00082,0.00107,0.00048
742.50000,0.52191,0.71133,0.00139,0.01993,0.00559,0.00664,0.01065,0.00151,0.00572,0.00307,0.00442,0.01332,0.00264,0.00757,0.00518,0.00535,0.00170,0.00138,0.00300,0.00270,0.01474,0.03093,0.00100,0.01785,0.00423,0.01741,0.00568,0.01255,0.00294,0.00650,0.00955,0.01232,0.00790,0.00998,0.01352,0.01064,0.00917
742.59998,0.52197,0.39181,0.00039,0.00189,0.00000,0.00004,0.00002,0.00429,0.00152,0.00016,0.15297,0.00000,0.00000,0.11424,0.00001,0.00011,0.00780,0.01274,0.00037,0.00134,0.00014,0.00139,0.00023,0.19517,0.00835,0.01041,0.00006,0.01125,0.00009,0.00000,0.00000,0.00399,0.00000,0.00000,0.00004,0.07896,0.00018
742.70001,0.52191,0.33201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00001,0.00000,0.50968,0.00000,0.00000,0.14286,0.00000,0.00000,0.00049,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00177,0.00001,0.00470,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00803,0.00001
742.79999,0.52197,0.07400,0.00001,0.00000,0.00000,0.00000,0.00000,0.00471,0.00001,0.00001,0.77098,0.00000,0.00000,0.09773,0.00000,0.00000,0.00302,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00704,0.00000,0.01931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02308,0.00000
742.90002,0.52191,0.02745,0.00012,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.95490,0.00000,0.00000,0.00921,0.00000,0.00000,0.00077,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000
743.00000,0.52191,0.68455,0.00438,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00001,0.30654,0.00000,0.00000,0.00045,0.00000,0.00000,0.00036,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000
743.09998,0.52197,0.99824,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00012,0.00092,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005
743.20001,0.52191,0.96272,0.00005,0.00510,0.00004,0.00257,0.00051,0.00009,0.00044,0.00010,0.00077,0.00038,0.00000,0.00054,0.00003,0.00025,0.00014,0.00018,0.00023,0.00011,0.00021,0.00644,0.00011,0.00279,0.00304,0.00105,0.00053,0.00921,0.00013,0.00031,0.00004,0.00017,0.00064,0.00001,0.00033,0.00058,0.00012
743.29999,0.52197,0.76980,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00011,0.00006,0.00010,0.00000,0.14046,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.08822,0.00000
743.40002,0.52191,0.10947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.50000,0.52191,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.59998,0.52197,0.00647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.70001,0.52191,0.11667,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00236,0.00003,0.00000,0.00045,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00036,0.00008,0.00000,0.00000,0.87999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.79999,0.52197,0.13489,0.00046,0.00597,0.00013,0.00005,0.00000,0.00321,0.00081,0.05223,0.00678,0.00239,0.10313,0.00001,0.15146,0.00079,0.00163,0.00300,0.00028,0.00803,0.02628,0.00119,0.00000,0.48416,0.00006,0.00077,0.00026,0.00018,0.00001,0.00017,0.00423,0.00600,0.00019,0.00034,0.00003,0.00078,0.00011
743.90002,0.52191,0.11557,0.00228,0.01510,0.00360,0.00236,0.00350,0.03436,0.00691,0.03671,0.01779,0.00745,0.10555,0.00123,0.17078,0.01001,0.00682,0.01943,0.00147,0.00882,0.06682,0.01339,0.00009,0.15603,0.00098,0.01642,0.00407,0.00210,0.00241,0.00349,0.00640,0.01827,0.00591,0.06896,0.01526,0.04240,0.00726
744.00000,0.52191,0.24303,0.01003,0.02773,0.01351,0.00444,0.03586,0.01126,0.01143,0.01514,0.02248,0.01278,0.02947,0.00680,0.06878,0.00893,0.01425,0.03520,0.00911,0.00928,0.01782,0.01045,0.00057,0.03960,0.00495,0.01761,0.02251,0.00934,0.00492,0.02540,0.01028,0.01930,0.03230,0.07104,0.04779,0.04345,0.03314
744.09998,0.52197,0.11030,0.01610,0.02786,0.01285,0.01447,0.02653,0.00370,0.01698,0.01755,0.05829,0.03801,0.01501,0.01092,0.03656,0.01784,0.01332,0.00533,0.01025,0.02381,0.05724,0.04004,0.00197,0.03278,0.01736,0.04208,0.01768,0.02347,0.03329,0.02510,0.04400,0.00904,0.03416,0.05680,0.04156,0.01496,0.03280
744.20001,0.52191,0.99172,0.00001,0.00061,0.00005,0.00010,0.00036,0.00000,0.00015,0.00015,0.00043,0.00085,0.00002,0.00004,0.00022,0.00015,0.00003,0.00001,0.00010,0.00013,0.00019,0.00053,0.00000,0.00039,0.00018,0.00019,0.00018,0.00051,0.00014,0.00024,0.00004,0.00025,0.00107,0.00042,0.00022,0.00002,0.00031
744.29999,0.52197,0.99670,0.00000,0.00029,0.00001,0.00005,0.00015,0.00000,0.00009,0.00004,0.00012,0.00040,0.00000,0.00001,0.00009,0.00008,0.00001,0.00000,0.00002,0.00006,0.00011,0.00033,0.00000,0.00027,0.00004,0.00010,0.00004,0.00019,0.00006,0.00006,0.00001,0.00008,0.00028,0.00015,0.00007,0.00001,0.00006
744.40002,0.52191,0.98139,0.00001,0.00147,0.00007,0.00028,0.00062,0.00001,0.00038,0.00013,0.00026,0.00122,0.00003,0.00015,0.00042,0.00032,0.00005,0.00002,0.00010,0.00017,0.00109,0.00462,0.00001,0.00156,0.00016,0.00103,0.00013,0.00098,0.00013,0.00023,0.00013,0.00075,0.00075,0.00052,0.00042,0.00016,0.00023
744.50000,0.52191,0.82226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00045,0.00000,0.00000,0.00092,0.00000,0.00000,0.00033,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.12987,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04481,0.00000
744.59998,0.52197,0.86400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00081,0.00000,0.00000,0.00014,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09416,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03834,0.00000
744.70001,0.52191,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00552,0.00000,0.00000,0.00002,0.00000,0.00000,0.00225,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97011,0.00000,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00669,0.00000
744.79999,0.52197,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98736,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.00000
744.90002,0.52191,0.32762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000
745.00000,0.52191,0.94117,0.00014,0.00002,0.00002,0.00001,0.00000,0.00003,0.00081,0.02332,0.00444,0.00000,0.00005,0.00000,0.00004,0.00147,0.00006,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.02578,0.00000,0.00001,0.00070,0.00000,0.00009,0.00001,0.00006,0.00004,0.00000,0.00034,0.00002,0.00051,0.00081
745.09998,0.52197,0.97919,0.00009,0.00331,0.00029,0.00003,0.00009,0.00000,0.00025,0.00027,0.00007,0.00101,0.00050,0.00000,0.00232,0.00007,0.00003,0.00030,0.00032,0.00003,0.00001,0.00004,0.00000,0.00031,0.00012,0.00002,0.00093,0.00021,0.00003,0.00178,0.00009,0.00018,0.00652,0.00089,0.00033,0.00010,0.00027
745.20001,0.52191,0.98514,0.00005,0.00285,0.00016,0.00002,0.00016,0.00000,0.00005,0.00025,0.00009,0.00111,0.00014,0.00000,0.00243,0.00002,0.00000,0.00038,0.00021,0.00003,0.00002,0.00003,0.00000,0.00093,0.00004,0.00001,0.00039,0.00019,0.00001,0.00046,0.00005,0.00014,0.00416,0.00013,0.00012,0.00002,0.00022
745.29999,0.52197,0.98098,0.00005,0.00309,0.00011,0.00015,0.00078,0.00002,0.00018,0.00025,0.00045,0.00141,0.00010,0.00011,0.00136,0.00010,0.00005,0.00016,0.00031,0.00016,0.00060,0.00129,0.00000,0.00157,0.00014,0.00039,0.00031,0.00072,0.00007,0.00076,0.00019,0.00081,0.00195,0.00043,0.00051,0.00022,0.00022
745.40002,0.52191,0.96146,0.00000,0.00022,0.00000,0.00001,0.00000,0.00034,0.00000,0.00185,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00000,0.00001,0.00005,0.01430,0.00001,0.02130,0.00002,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001
745.50000,0.52191,0.96639,0.00000,0.00063,0.00001,0.00002,0.00003,0.00199,0.00001,0.00039,0.00002,0.00000,0.00000,0.00002,0.00000,0.00042,0.00025,0.00001,0.00000,0.00002,0.00054,0.02482,0.00004,0.00313,0.00039,0.00016,0.00002,0.00003,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00006,0.00029,0.00024
745.59998,0.52197,0.65607,0.00000,0.00003,0.00787,0.00472,0.00010,0.00503,0.00076,0.00179,0.00009,0.00000,0.00000,0.00940,0.00000,0.11001,0.00039,0.00001,0.00000,0.00005,0.00068,0.03445,0.01046,0.00026,0.01250,0.00486,0.00003,0.00059,0.00012,0.00001,0.00014,0.00000,0.00000,0.00000,0.00962,0.00022,0.12973
745.70001,0.52191,0.00426,0.00000,0.00003,0.00031,0.00934,0.00103,0.00704,0.01022,0.00212,0.00050,0.00006,0.00000,0.00192,0.00043,0.06458,0.01060,0.00000,0.00000,0.00007,0.03076,0.55149,0.00629,0.00034,0.03847,0.00035,0.00208,0.00047,0.00374,0.00065,0.00004,0.00004,0.00248,0.00087,0.16938,0.00036,0.07965
745.79999,0.52197,0.08980,0.00050,0.00006,0.00078,0.00731,0.01273,0.00437,0.00133,0.00301,0.00280,0.00008,0.00013,0.00208,0.00227,0.07078,0.01771,0.00000,0.00012,0.00020,0.11343,0.01755,0.00067,0.00115,0.01770,0.00026,0.04467,0.00344,0.03195,0.00331,0.00075,0.00034,0.00160,0.00775,0.46395,0.00459,0.07080
745.90002,0.52191,0.32707,0.03976,0.00030,0.00006,0.00110,0.01406,0.00439,0.00079,0.00230,0.00146,0.00013,0.00006,0.00062,0.00053,0.00327,0.03992,0.00003,0.00435,0.00034,0.02207,0.02456,0.00017,0.00209,0.01365,0.00019,0.11347,0.01120,0.09723,0.00326,0.00137,0.00166,0.00217,0.04277,0.10091,0.11436,0.00832
746.00000,0.52191,0.18805,0.02373,0.00239,0.00065,0.00223,0.00654,0.01526,0.00338,0.01117,0.04014,0.00077,0.00104,0.00777,0.00808,0.02151,0.02059,0.00119,0.00078,0.00688,0.01306,0.00803,0.00080,0.01056,0.00595,0.00136,0.07853,0.00890,0.02675,0.00324,0.00456,0.00469,0.00235,0.13146,0.20589,0.10477,0.02694
746.09998,0.52197,0.14769,0.01337,0.01119,0.00566,0.00840,0.02279,0.00451,0.00883,0.01309,0.03796,0.00950,0.00578,0.01274,0.02074,0.02139,0.01495,0.00416,0.00494,0.01101,0.01681,0.02162,0.00334,0.01528,0.00960,0.01800,0.04882,0.01452,0.05195,0.01613,0.02397,0.00563,0.01745,0.11889,0.14602,0.04659,0.04667
746.20001,0.52191,0.07019,0.02234,0.02539,0.01611,0.02245,0.03203,0.00576,0.01599,0.01519,0.03886,0.03968,0.01664,0.01323,0.03939,0.01733,0.01977,0.01035,0.01335,0.02676,0.04594,0.03509,0.00297,0.02406,0.01769,0.03789,0.02347,0.02695,0.02981,0.01884,0.04060,0.01411,0.02938,0.08485,0.04628,0.02072,0.04059
746.29999,0.52197,0.05190,0.02341,0.02723,0.02155,0.02445,0.02806,0.01508,0.02503,0.01472,0.03355,0.02948,0.02099,0.03181,0.03144,0.02007,0.02338,0.01624,0.01801,0.02482,0.03979,0.02981,0.01075,0.02630,0.02366,0.03134,0.02388,0.03135,0.02353,0.01592,0.03694,0.02246,0.02311,0.05631,0.05571,0.03145,0.03646
746.40002,0.52191,0.63404,0.00189,0.01583,0.00198,0.00976,0.03295,0.00092,0.00326,0.00291,0.01153,0.01375,0.00162,0.00734,0.00755,0.00557,0.00917,0.00213,0.00458,0.01300,0.01113,0.03268,0.00078,0.01061,0.00563,0.02055,0.01029,0.02723,0.01160,0.00923,0.00384,0.00933,0.01026,0.02390,0.01837,0.00592,0.00887
746.50000,0.52191,0.99475,0.00000,0.00084,0.00000,0.00009,0.00026,0.00001,0.00006,0.00002,0.00016,0.00016,0.00000,0.00008,0.00007,0.00016,0.00003,0.00001,0.00002,0.00008,0.00005,0.00131,0.00001,0.00019,0.00006,0.00022,0.00005,0.00063,0.00006,0.00006,0.00001,0.00025,0.00012,0.00003,0.00011,0.00002,0.00002
746.59998,0.52197,0.93540,0.00016,0.00933,0.00021,0.00073,0.00186,0.00051,0.00088,0.00037,0.00116,0.00217,0.00012,0.00141,0.00094,0.00064,0.00033,0.00042,0.00069,0.00044,0.00184,0.01388,0.00013,0.00402,0.00087,0.00451,0.00064,0.00458,0.00035,0.00094,0.00071,0.00371,0.00148,0.00051,0.00137,0.00209,0.00060
746.70001,0.52191,0.95425,0.00012,0.00655,0.00009,0.00051,0.00113,0.00034,0.00074,0.00040,0.00118,0.00165,0.00010,0.00094,0.00083,0.00054,0.00029,0.00035,0.00046,0.00035,0.00134,0.00822,0.00010,0.00332,0.00053,0.00259,0.00065,0.00238,0.00039,0.00123,0.00037,0.00253,0.00154,0.00055,0.00132,0.00175,0.00039
746.79999,0.52197,0.93018,0.00123,0.01499,0.00025,0.00033,0.00098,0.00021,0.00062,0.00030,0.00071,0.00845,0.00041,0.00047,0.00108,0.00014,0.00019,0.00078,0.00266,0.00029,0.00134,0.00979,0.00003,0.00161,0.00062,0.00202,0.00123,0.00626,0.00045,0.00103,0.00068,0.00343,0.00263,0.00169,0.00052,0.00178,0.00059
746.90002,0.52191,0.76241,0.00548,0.02987,0.00234,0.00154,0.00343,0.00077,0.00269,0.00245,0.00397,0.01602,0.00250,0.00357,0.00600,0.00124,0.00196,0.00932,0.00952,0.00157,0.00311,0.02043,0.00032,0.00622,0.00326,0.00753,0.00676,0.02252,0.00404,0.00316,0.00177,0.01533,0.01369,0.00793,0.00362,0.00817,0.00549
747.00000,0.52191,0.91091,0.00043,0.02145,0.00000,0.00000,0.00019,0.00009,0.00002,0.00000,0.00079,0.00018,0.00003,0.00005,0.00020,0.00000,0.00563,0.00206,0.00659,0.00221,0.00143,0.00286,0.00000,0.01835,0.00138,0.00050,0.00004,0.01253,0.00004,0.00001,0.00001,0.00577,0.00005,0.00002,0.00000,0.00616,0.00000
747.09998,0.52197,0.64443,0.00006,0.00012,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00385,0.00000,0.00000,0.01222,0.00000,0.00000,0.07844,0.00034,0.00095,0.03900,0.00003,0.00006,0.00000,0.03560,0.00030,0.00208,0.00001,0.10026,0.00002,0.00000,0.00000,0.00951,0.00000,0.00000,0.00000,0.07268,0.00000
747.20001,0.52191,0.08983,0.00002,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00596,0.00000,0.00000,0.42091,0.00113,0.02434,0.01002,0.00000,0.00006,0.00000,0.00200,0.00090,0.00014,0.00000,0.42674,0.00001,0.00000,0.00000,0.00272,0.00000,0.00000,0.00000,0.01441,0.00000
747.29999,0.52197,0.00704,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.24117,0.00018,0.05871,0.00005,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.69138,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00027,0.00000
747.40002,0.52191,0.22362,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07627,0.00003,0.09088,0.00006,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00001,0.60736,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00056,0.00000
747.50000,0.52191,0.98506,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00009,0.00221,0.00000,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00001,0.00000
747.59998,0.52197,0.99973,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00007,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
747.70001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
747.79999,0.52197,0.99990,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
747.90002,0.52191,0.99924,0.00001,0.00005,0.00040,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004
748.00000,0.52191,0.98351,0.00000,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00106,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00039,0.00004,0.00000,0.00002,0.00000,0.00000,0.00055,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
748.09998,0.52197,0.48455,0.00047,0.06563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.43435,0.00000,0.00000,0.00000,0.00000,0.00090,0.00161,0.00000,0.00008,0.00009,0.00000,0.00183,0.00000,0.00001,0.00000,0.00000,0.00000,0.00782,0.00001,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000
748.20001,0.52191,0.09097,0.00001,0.00375,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.89315,0.00000,0.00002,0.00000,0.00002,0.00045,0.00003,0.00000,0.00203,0.00081,0.00000,0.00588,0.00000,0.00002,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000
748.29999,0.52197,0.13566,0.00041,0.05318,0.00000,0.00000,0.00000,0.00005,0.00004,0.00002,0.00000,0.00059,0.77759,0.00000,0.00036,0.00000,0.00005,0.00859,0.00150,0.00001,0.00014,0.00004,0.00001,0.00254,0.00001,0.00002,0.00003,0.00000,0.00000,0.01205,0.00001,0.00012,0.00003,0.00000,0.00000,0.00694,0.00000
748.40002,0.52191,0.84048,0.00018,0.00365,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00009,0.08602,0.00000,0.00057,0.00000,0.00006,0.01289,0.00497,0.00005,0.00024,0.00000,0.00000,0.01964,0.00000,0.00002,0.00014,0.00000,0.00000,0.00169,0.00000,0.00295,0.00000,0.00000,0.00000,0.02627,0.00000
748.50000,0.52191,0.66176,0.00073,0.00972,0.00070,0.00009,0.00000,0.00090,0.00144,0.01910,0.00781,0.00215,0.05248,0.00001,0.09836,0.00054,0.00128,0.00134,0.00044,0.00289,0.00692,0.00119,0.00000,0.10826,0.00021,0.00248,0.00021,0.00025,0.00001,0.00153,0.00330,0.01126,0.00075,0.00019,0.00017,0.00082,0.00067
748.59998,0.52197,0.99632,0.00004,0.00008,0.00014,0.00001,0.00002,0.00000,0.00004,0.00024,0.00014,0.00003,0.00002,0.00003,0.00006,0.00003,0.00000,0.00006,0.00004,0.00002,0.00000,0.00000,0.00000,0.00017,0.00002,0.00002,0.00015,0.00002,0.00000,0.00007,0.00000,0.00061,0.00012,0.00003,0.00007,0.00003,0.00136
748.70001,0.52191,0.98788,0.00009,0.00143,0.00009,0.00006,0.00021,0.00000,0.00010,0.00006,0.00005,0.00402,0.00006,0.00003,0.00024,0.00001,0.00000,0.00001,0.00033,0.00003,0.00020,0.00036,0.00000,0.00014,0.00008,0.00009,0.00089,0.00070,0.00003,0.00048,0.00007,0.00035,0.00142,0.00027,0.00007,0.00004,0.00011
748.79999,0.52197,0.92693,0.00056,0.05836,0.00000,0.00039,0.00005,0.00000,0.00013,0.00005,0.00006,0.00409,0.00011,0.00000,0.00000,0.00000,0.00005,0.00036,0.00147,0.00003,0.00002,0.00074,0.00001,0.00416,0.00046,0.00002,0.00028,0.00047,0.00001,0.00071,0.00000,0.00002,0.00041,0.00000,0.00000,0.00003,0.00000
748.90002,0.52191,0.93752,0.00016,0.00089,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.01140,0.00006,0.01430,0.00556,0.00004,0.00002,0.00000,0.00372,0.00012,0.00003,0.00001,0.00977,0.00000,0.00000,0.00000,0.00534,0.00000,0.00000,0.00000,0.01087,0.00000
749.00000,0.52191,0.66332,0.00090,0.00196,0.00000,0.00000,0.00002,0.00006,0.00004,0.00000,0.00000,0.00000,0.00524,0.00000,0.00001,0.00000,0.00314,0.00174,0.04610,0.00009,0.00001,0.00003,0.00000,0.00051,0.00002,0.00079,0.00010,0.00005,0.00000,0.00006,0.00000,0.09053,0.00001,0.00001,0.00000,0.18526,0.00000
749.09998,0.52197,0.04827,0.00002,0.00048,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00974,0.00000,0.00001,0.00000,0.00064,0.00060,0.00134,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00079,0.00003,0.00005,0.00000,0.00000,0.00000,0.76283,0.00001,0.00014,0.00000,0.17488,0.00000
749.20001,0.52191,0.30487,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.10727,0.00000,0.00000,0.00000,0.58706,0.00000
