Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
954.59998,0.52197,0.99987,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001
954.70001,0.52191,0.99988,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
954.79999,0.52197,0.99805,0.00000,0.00034,0.00001,0.00002,0.00012,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00011,0.00053,0.00000,0.00006,0.00003,0.00001,0.00003,0.00019,0.00000,0.00003,0.00002,0.00004,0.00002,0.00002,0.00016,0.00003,0.00002
954.90002,0.52191,0.96672,0.00003,0.00465,0.00026,0.00045,0.00228,0.00004,0.00018,0.00019,0.00024,0.00245,0.00011,0.00073,0.00081,0.00020,0.00002,0.00004,0.00033,0.00019,0.00224,0.00380,0.00002,0.00093,0.00056,0.00034,0.00084,0.00275,0.00024,0.00071,0.00074,0.00083,0.00106,0.00105,0.00263,0.00076,0.00057
955.00000,0.52191,0.13108,0.00018,0.00269,0.00000,0.00005,0.00014,0.01505,0.00006,0.00091,0.00484,0.00002,0.00000,0.00721,0.00001,0.00015,0.02353,0.00082,0.00008,0.00474,0.00123,0.01858,0.00006,0.66879,0.00241,0.02228,0.00025,0.00205,0.00063,0.00003,0.00002,0.00028,0.00000,0.00000,0.00009,0.09172,0.00002
955.09998,0.52197,0.16905,0.00003,0.04680,0.00000,0.00001,0.00000,0.01084,0.00004,0.00006,0.00027,0.00065,0.00000,0.00000,0.00000,0.00002,0.01932,0.00126,0.00002,0.00022,0.00031,0.14496,0.00004,0.59568,0.00003,0.00697,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00330,0.00000
955.20001,0.52191,0.00882,0.00003,0.14062,0.00000,0.00015,0.00004,0.00963,0.00022,0.00018,0.00247,0.01288,0.00000,0.00005,0.00034,0.00016,0.21968,0.00092,0.00009,0.00243,0.00275,0.48216,0.00063,0.10942,0.00048,0.00420,0.00000,0.00045,0.00007,0.00019,0.00000,0.00001,0.00003,0.00000,0.00000,0.00089,0.00000
955.29999,0.52197,0.03059,0.00003,0.56964,0.00000,0.00002,0.00000,0.00019,0.00021,0.00001,0.00092,0.03320,0.00000,0.00000,0.00045,0.00001,0.17420,0.00149,0.00018,0.00466,0.00127,0.04399,0.00005,0.13435,0.00031,0.00069,0.00000,0.00007,0.00000,0.00006,0.00000,0.00002,0.00002,0.00000,0.00000,0.00333,0.00000
955.40002,0.52191,0.40096,0.00016,0.22582,0.00000,0.00022,0.00000,0.00376,0.00251,0.00005,0.00133,0.00904,0.00002,0.00000,0.00003,0.00004,0.15090,0.00018,0.00255,0.00422,0.00061,0.14699,0.00049,0.02366,0.00025,0.02282,0.00000,0.00011,0.00002,0.00092,0.00000,0.00040,0.00013,0.00000,0.00001,0.00178,0.00000
955.50000,0.52191,0.98587,0.00002,0.00226,0.00000,0.00015,0.00000,0.00000,0.00024,0.00008,0.00038,0.00090,0.00002,0.00000,0.00004,0.00004,0.00033,0.00000,0.00025,0.00035,0.00009,0.00374,0.00001,0.00078,0.00013,0.00106,0.00000,0.00002,0.00000,0.00292,0.00001,0.00012,0.00014,0.00000,0.00001,0.00001,0.00002
955.59998,0.52197,0.99998,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
955.70001,0.52191,0.99989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
955.79999,0.52197,0.99848,0.00000,0.00028,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00018,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00021,0.00000,0.00002,0.00001,0.00003,0.00005,0.00016,0.00000,0.00003,0.00001,0.00015,0.00007,0.00003,0.00003,0.00003,0.00004
955.90002,0.52191,0.96435,0.00000,0.00001,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00056,0.00000,0.00004,0.01182,0.00006,0.00009,0.00000,0.00018,0.00000,0.00038,0.00001,0.00855,0.00000,0.00000,0.00000,0.00389,0.00000,0.00000,0.00000,0.00992,0.00000
956.00000,0.52191,0.72822,0.00005,0.00000,0.00000,0.00000,0.00051,0.00016,0.00000,0.00000,0.00035,0.00000,0.00000,0.00080,0.00000,0.00000,0.01471,0.00000,0.00252,0.03590,0.00007,0.00005,0.00000,0.00010,0.00007,0.00090,0.00016,0.07289,0.00001,0.00000,0.00000,0.08717,0.00000,0.00004,0.00000,0.05533,0.00000
956.09998,0.52197,0.15565,0.00003,0.00001,0.00000,0.00000,0.00040,0.00010,0.00000,0.00000,0.00325,0.00000,0.00000,0.00153,0.00002,0.00000,0.17566,0.00000,0.00193,0.28801,0.00175,0.00144,0.00000,0.00291,0.00018,0.00412,0.00001,0.24594,0.00021,0.00000,0.00000,0.07074,0.00000,0.00021,0.00000,0.04588,0.00000
956.20001,0.52191,0.02713,0.00000,0.00001,0.00000,0.00000,0.00021,0.00001,0.00000,0.00019,0.00241,0.00000,0.00000,0.00028,0.00002,0.00001,0.06042,0.00000,0.00004,0.80858,0.00402,0.00263,0.00000,0.00128,0.00012,0.00492,0.00000,0.08380,0.00175,0.00000,0.00000,0.00159,0.00000,0.00044,0.00000,0.00014,0.00000
956.29999,0.52197,0.03296,0.00006,0.00055,0.00002,0.00011,0.00270,0.00003,0.00002,0.02181,0.00184,0.00003,0.00006,0.00093,0.00042,0.00081,0.00608,0.00000,0.00069,0.86042,0.00583,0.00911,0.00000,0.00695,0.00139,0.01001,0.00051,0.02988,0.00450,0.00021,0.00006,0.00024,0.00006,0.00154,0.00013,0.00005,0.00001
956.40002,0.52191,0.07737,0.00359,0.01377,0.00875,0.01388,0.01415,0.00402,0.00640,0.11094,0.04561,0.00970,0.00311,0.00615,0.01977,0.07553,0.01371,0.00041,0.00502,0.22906,0.02267,0.03978,0.00563,0.03304,0.01566,0.10166,0.00860,0.01784,0.02172,0.00699,0.02324,0.00269,0.00442,0.00954,0.01693,0.00110,0.00753
956.50000,0.52191,0.09819,0.00037,0.01150,0.00057,0.01115,0.00230,0.00030,0.00417,0.04175,0.21255,0.03192,0.00068,0.00015,0.01439,0.05841,0.00744,0.00001,0.00058,0.21119,0.03060,0.03502,0.00026,0.04614,0.00292,0.14434,0.00053,0.00361,0.00691,0.00470,0.00994,0.00037,0.00189,0.00111,0.00245,0.00004,0.00155
956.59998,0.52197,0.91574,0.00003,0.00312,0.00007,0.00036,0.00034,0.00000,0.00021,0.00312,0.01774,0.01204,0.00024,0.00001,0.00575,0.00143,0.00032,0.00000,0.00006,0.01031,0.00718,0.00254,0.00000,0.00718,0.00016,0.00550,0.00009,0.00050,0.00015,0.00248,0.00121,0.00024,0.00104,0.00018,0.00034,0.00001,0.00032
956.70001,0.52191,0.99959,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
956.79999,0.52197,0.99910,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00013,0.00000,0.00007,0.00000,0.00003,0.00001,0.00005,0.00000,0.00001,0.00001,0.00002,0.00003,0.00001,0.00001,0.00000,0.00000
956.90002,0.52191,0.99885,0.00000,0.00016,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00026,0.00000,0.00004,0.00001,0.00005,0.00002,0.00009,0.00000,0.00001,0.00001,0.00016,0.00002,0.00002,0.00001,0.00003,0.00003
957.00000,0.52191,0.99439,0.00001,0.00107,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00015,0.00000,0.00001,0.00002,0.00027,0.00001,0.00037,0.00067,0.00000,0.00000,0.00004,0.00000,0.00007,0.00140,0.00001,0.00001,0.00002,0.00081,0.00009,0.00009,0.00000,0.00005,0.00000
957.09998,0.52197,0.81997,0.00000,0.00008,0.00000,0.00000,0.09521,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00099,0.07947,0.00095,0.00000,0.00000,0.00013,0.00000,0.00008,0.00018,0.00077,0.00000,0.00000,0.00127,0.00000,0.00035,0.00000,0.00043,0.00000
957.20001,0.52191,0.14977,0.00000,0.00000,0.00000,0.00000,0.83127,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00188,0.00009,0.00000,0.00000,0.00773,0.00000,0.00048,0.00026,0.00767,0.00004,0.00000,0.00063,0.00000,0.00009,0.00000,0.00002,0.00000
957.29999,0.52197,0.00383,0.00000,0.00000,0.00000,0.00000,0.99157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,0.00001,0.00065,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
957.40002,0.52191,0.00070,0.00000,0.00000,0.00000,0.00000,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
957.50000,0.52191,0.32309,0.00000,0.00000,0.00000,0.00000,0.53177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00712,0.00000,0.00000,0.00000,0.00000,0.00000,0.04731,0.00000,0.00000,0.09070,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
957.59998,0.52197,0.85247,0.00000,0.00000,0.00030,0.00034,0.03326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01247,0.00000,0.00001,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.03167,0.00000,0.00014,0.06814,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00028
957.70001,0.52191,0.97362,0.00002,0.00000,0.00000,0.00002,0.00025,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.01947,0.00041,0.00150,0.00000,0.00000,0.00000,0.00005,0.00002,0.00328,0.00002,0.00104
957.79999,0.52197,0.99890,0.00000,0.00013,0.00000,0.00002,0.00006,0.00000,0.00001,0.00001,0.00002,0.00004,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00010,0.00009,0.00002,0.00007,0.00000,0.00001,0.00022,0.00002,0.00013,0.00000,0.00002
957.90002,0.52191,0.99944,0.00000,0.00006,0.00001,0.00003,0.00002,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00002,0.00000,0.00002,0.00004,0.00002,0.00001,0.00000,0.00003
958.00000,0.52191,0.99978,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
958.09998,0.52197,0.99247,0.00001,0.00166,0.00014,0.00013,0.00026,0.00001,0.00008,0.00004,0.00002,0.00076,0.00005,0.00012,0.00006,0.00003,0.00000,0.00001,0.00005,0.00001,0.00020,0.00120,0.00001,0.00025,0.00007,0.00016,0.00012,0.00044,0.00001,0.00018,0.00016,0.00041,0.00019,0.00014,0.00022,0.00020,0.00013
958.20001,0.52191,0.89933,0.00032,0.01319,0.00201,0.00152,0.00391,0.00035,0.00114,0.00068,0.00092,0.00726,0.00081,0.00343,0.00189,0.00092,0.00020,0.00038,0.00150,0.00060,0.00398,0.01070,0.00016,0.00442,0.00117,0.00289,0.00218,0.00615,0.00061,0.00220,0.00359,0.00445,0.00288,0.00321,0.00525,0.00346,0.00233
958.29999,0.52197,0.22555,0.01092,0.03143,0.02532,0.01721,0.01724,0.00843,0.01975,0.01370,0.01566,0.02456,0.01772,0.02780,0.01694,0.01829,0.00649,0.00779,0.01192,0.00711,0.03759,0.03410,0.00541,0.03557,0.01352,0.02961,0.02094,0.02169,0.01271,0.01738,0.03211,0.02150,0.02340,0.03995,0.05757,0.02837,0.04474
958.40002,0.52191,0.35559,0.00279,0.15383,0.00079,0.00103,0.01018,0.00099,0.00208,0.00105,0.00518,0.00831,0.00110,0.00160,0.00131,0.00078,0.01850,0.00285,0.00310,0.00513,0.03468,0.13783,0.00036,0.09393,0.06716,0.00464,0.00209,0.02538,0.01228,0.00182,0.00185,0.00506,0.00512,0.00563,0.00293,0.02256,0.00049
958.50000,0.52191,0.36973,0.00115,0.00147,0.01032,0.00130,0.00236,0.00069,0.00420,0.00112,0.04871,0.00001,0.00001,0.02185,0.00010,0.00054,0.06022,0.00004,0.00023,0.01896,0.00161,0.00296,0.00101,0.02361,0.11484,0.03129,0.00170,0.20333,0.02131,0.00010,0.00185,0.01798,0.00034,0.00209,0.00739,0.02044,0.00511
958.59998,0.52197,0.21379,0.00000,0.00000,0.02074,0.00040,0.00967,0.00000,0.00013,0.00000,0.00005,0.00000,0.00000,0.00110,0.00000,0.00001,0.00170,0.00000,0.00006,0.00007,0.00002,0.00020,0.00001,0.00002,0.53627,0.00006,0.00025,0.18246,0.03179,0.00001,0.00008,0.00014,0.00068,0.00003,0.00016,0.00001,0.00008
958.70001,0.52191,0.00773,0.00000,0.00000,0.00007,0.00000,0.00644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.65424,0.00000,0.00000,0.33074,0.00066,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
958.79999,0.52197,0.02718,0.00000,0.00000,0.00001,0.00001,0.03312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.61132,0.00000,0.00005,0.32773,0.00015,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
958.90002,0.52191,0.99974,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.00000,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.09998,0.52197,0.99883,0.00000,0.00000,0.00002,0.00001,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00009,0.00019,0.00001,0.00001,0.00000,0.00005,0.00009,0.00000,0.00003,0.00000,0.00045
959.20001,0.52191,0.99843,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
959.29999,0.52197,0.99892,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.40002,0.52191,0.99396,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.50000,0.52191,0.05575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.59998,0.52197,0.10676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
959.70001,0.52191,0.92384,0.00003,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00087,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.07421,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000
959.79999,0.52197,0.99848,0.00000,0.00027,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00022,0.00000,0.00003,0.00002,0.00007,0.00000,0.00001,0.00000,0.00056,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000
959.90002,0.52191,0.99055,0.00001,0.00149,0.00001,0.00002,0.00001,0.00000,0.00003,0.00019,0.00079,0.00081,0.00004,0.00000,0.00182,0.00004,0.00002,0.00002,0.00003,0.00010,0.00035,0.00026,0.00000,0.00149,0.00002,0.00007,0.00004,0.00010,0.00001,0.00054,0.00024,0.00008,0.00071,0.00002,0.00007,0.00001,0.00002
960.00000,0.52191,0.96251,0.00005,0.00372,0.00019,0.00065,0.00131,0.00006,0.00053,0.00016,0.00043,0.00198,0.00009,0.00050,0.00057,0.00036,0.00010,0.00008,0.00027,0.00022,0.00199,0.00932,0.00004,0.00251,0.00037,0.00238,0.00034,0.00218,0.00017,0.00061,0.00045,0.00207,0.00093,0.00058,0.00077,0.00106,0.00046
960.09998,0.52197,0.99335,0.00001,0.00125,0.00003,0.00007,0.00024,0.00001,0.00007,0.00002,0.00004,0.00037,0.00001,0.00007,0.00005,0.00002,0.00001,0.00002,0.00005,0.00002,0.00021,0.00165,0.00000,0.00026,0.00007,0.00026,0.00006,0.00068,0.00001,0.00007,0.00007,0.00054,0.00008,0.00005,0.00006,0.00017,0.00006
960.20001,0.52191,0.99147,0.00001,0.00195,0.00003,0.00007,0.00032,0.00001,0.00004,0.00001,0.00003,0.00058,0.00001,0.00005,0.00008,0.00002,0.00001,0.00002,0.00006,0.00003,0.00025,0.00238,0.00000,0.00022,0.00006,0.00025,0.00005,0.00086,0.00001,0.00009,0.00015,0.00044,0.00011,0.00006,0.00009,0.00013,0.00004
960.29999,0.52197,0.97595,0.00004,0.00436,0.00008,0.00014,0.00110,0.00009,0.00016,0.00005,0.00017,0.00113,0.00005,0.00027,0.00034,0.00007,0.00005,0.00012,0.00031,0.00014,0.00087,0.00585,0.00001,0.00074,0.00022,0.00098,0.00020,0.00229,0.00007,0.00023,0.00035,0.00200,0.00039,0.00024,0.00024,0.00052,0.00014
960.40002,0.52191,0.48892,0.00000,0.00001,0.00137,0.00069,0.00000,0.00003,0.00016,0.00396,0.00002,0.00000,0.00000,0.00004,0.00002,0.17254,0.00000,0.00000,0.00000,0.00001,0.00003,0.00016,0.00162,0.00004,0.00006,0.00021,0.00004,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.04718,0.00004,0.28278
960.50000,0.52191,0.27442,0.00000,0.00000,0.00013,0.00018,0.00001,0.00052,0.00007,0.00492,0.00006,0.00000,0.00000,0.00080,0.00000,0.18411,0.00001,0.00000,0.00000,0.00007,0.00047,0.00067,0.00053,0.00004,0.00017,0.00031,0.00017,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.03665,0.00022,0.49537
960.59998,0.52197,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99950
960.70001,0.52191,0.01137,0.00000,0.00000,0.17972,0.00000,0.00000,0.00000,0.00002,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80858
960.79999,0.52197,0.05807,0.00000,0.00000,0.03376,0.00000,0.00001,0.00003,0.00006,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00251,0.00001,0.00000,0.00000,0.00000,0.00000,0.00495,0.00000,0.00001,0.00001,0.00015,0.90035
960.90002,0.52191,0.17830,0.00000,0.00000,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00005,0.81718
961.00000,0.52191,0.97605,0.00000,0.00000,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00281,0.00000,0.00000,0.00000,0.00001,0.01746
961.09998,0.52197,0.99930,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00004
961.20001,0.52191,0.99856,0.00001,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00103,0.00002,0.00000,0.00000,0.00000,0.00009
961.29999,0.52197,0.97728,0.00005,0.00334,0.00013,0.00037,0.00073,0.00002,0.00027,0.00012,0.00036,0.00213,0.00010,0.00022,0.00074,0.00016,0.00004,0.00008,0.00022,0.00015,0.00128,0.00298,0.00001,0.00128,0.00021,0.00118,0.00027,0.00124,0.00014,0.00072,0.00037,0.00100,0.00132,0.00054,0.00050,0.00031,0.00016
961.40002,0.52191,0.96691,0.00002,0.00377,0.00013,0.00046,0.00110,0.00005,0.00029,0.00010,0.00021,0.00155,0.00008,0.00024,0.00049,0.00024,0.00007,0.00007,0.00021,0.00016,0.00164,0.01154,0.00002,0.00154,0.00026,0.00169,0.00023,0.00162,0.00013,0.00050,0.00039,0.00169,0.00080,0.00039,0.00052,0.00063,0.00026
961.50000,0.52191,0.92982,0.00010,0.00647,0.00047,0.00109,0.00271,0.00014,0.00072,0.00028,0.00048,0.00311,0.00033,0.00065,0.00109,0.00061,0.00025,0.00018,0.00056,0.00042,0.00358,0.02032,0.00008,0.00357,0.00059,0.00454,0.00064,0.00345,0.00036,0.00130,0.00122,0.00395,0.00192,0.00116,0.00134,0.00165,0.00080
961.59998,0.52197,0.93211,0.00011,0.01125,0.00003,0.00004,0.00180,0.00016,0.00009,0.00003,0.00039,0.00265,0.00010,0.00017,0.00172,0.00003,0.00019,0.00055,0.00197,0.00036,0.00640,0.01672,0.00000,0.00050,0.00081,0.00018,0.00044,0.01079,0.00039,0.00022,0.00045,0.00558,0.00090,0.00099,0.00016,0.00165,0.00008
961.70001,0.52191,0.98608,0.00000,0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00017,0.00000,0.00000,0.00473,0.00051,0.00000,0.00018,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000
