Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1041.09998,0.52197,0.69047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.01045,0.00000,0.00000,0.29843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1041.19995,0.52197,0.99917,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1041.30005,0.52185,0.87874,0.00040,0.01654,0.00005,0.00080,0.00134,0.00105,0.00149,0.00117,0.00787,0.00393,0.00074,0.00049,0.00317,0.00195,0.00498,0.00687,0.00145,0.00128,0.00100,0.00841,0.00018,0.00701,0.00120,0.00194,0.00467,0.00519,0.00439,0.00969,0.00048,0.00159,0.01051,0.00226,0.00295,0.00354,0.00068
1041.40002,0.52197,0.98341,0.00002,0.00216,0.00000,0.00000,0.00002,0.00041,0.00002,0.00001,0.00018,0.00001,0.00002,0.00001,0.00005,0.00001,0.00007,0.00012,0.00004,0.00007,0.00063,0.00258,0.00000,0.00884,0.00006,0.00018,0.00000,0.00045,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00045,0.00000
1041.50000,0.52197,0.94713,0.00000,0.00168,0.00000,0.00000,0.00001,0.00837,0.00000,0.00001,0.00000,0.00000,0.00192,0.00000,0.00052,0.00000,0.00004,0.00122,0.00017,0.00015,0.03055,0.00299,0.00000,0.00138,0.00000,0.00012,0.00000,0.00008,0.00000,0.00012,0.00175,0.00021,0.00000,0.00001,0.00000,0.00154,0.00000
1041.59998,0.52197,0.05361,0.00000,0.00008,0.00000,0.00001,0.00000,0.92453,0.00057,0.00018,0.00529,0.00000,0.00002,0.00009,0.00009,0.00029,0.00005,0.00251,0.00000,0.00005,0.00520,0.00017,0.00014,0.00372,0.00003,0.00040,0.00000,0.00001,0.00000,0.00009,0.00004,0.00008,0.00000,0.00000,0.00002,0.00268,0.00002
1041.69995,0.52197,0.00356,0.00000,0.00001,0.00000,0.00002,0.00000,0.97825,0.00526,0.00004,0.00799,0.00000,0.00000,0.00008,0.00004,0.00022,0.00001,0.00106,0.00000,0.00000,0.00006,0.00001,0.00264,0.00008,0.00024,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00030,0.00003
1041.80005,0.52185,0.00253,0.00000,0.00000,0.00000,0.00001,0.00000,0.96472,0.02692,0.00001,0.00214,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
1041.90002,0.52197,0.35708,0.00000,0.00201,0.00009,0.00032,0.00000,0.14117,0.20947,0.00033,0.04705,0.00000,0.00000,0.00082,0.00023,0.03400,0.00003,0.00065,0.00000,0.00002,0.00000,0.00026,0.18169,0.00021,0.01341,0.00059,0.00000,0.00007,0.00001,0.00000,0.00000,0.00097,0.00006,0.00000,0.00016,0.00046,0.00884
1042.00000,0.52197,0.79592,0.00000,0.00327,0.00003,0.00068,0.00000,0.01305,0.06970,0.00134,0.04697,0.00000,0.00000,0.00030,0.00001,0.00410,0.00017,0.00343,0.00000,0.00001,0.00000,0.00006,0.05161,0.00113,0.00348,0.00039,0.00000,0.00002,0.00001,0.00001,0.00000,0.00048,0.00008,0.00000,0.00017,0.00159,0.00199
1042.09998,0.52197,0.99155,0.00001,0.00006,0.00001,0.00004,0.00000,0.00007,0.00451,0.00004,0.00013,0.00000,0.00000,0.00002,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00267,0.00001,0.00005,0.00022,0.00000,0.00001,0.00000,0.00001,0.00000,0.00031,0.00004,0.00000,0.00002,0.00001,0.00013
1042.19995,0.52197,0.98680,0.00004,0.00056,0.00045,0.00070,0.00104,0.00000,0.00021,0.00007,0.00006,0.00021,0.00006,0.00039,0.00012,0.00009,0.00002,0.00009,0.00026,0.00004,0.00005,0.00045,0.00004,0.00009,0.00057,0.00033,0.00021,0.00166,0.00005,0.00044,0.00003,0.00156,0.00230,0.00015,0.00033,0.00007,0.00047
1042.30005,0.52185,0.97985,0.00002,0.00245,0.00013,0.00040,0.00079,0.00002,0.00034,0.00009,0.00012,0.00125,0.00007,0.00018,0.00022,0.00014,0.00003,0.00004,0.00014,0.00009,0.00082,0.00517,0.00002,0.00091,0.00017,0.00129,0.00024,0.00108,0.00008,0.00038,0.00018,0.00156,0.00059,0.00027,0.00025,0.00038,0.00023
1042.40002,0.52197,0.99896,0.00000,0.00014,0.00001,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00002,0.00001,0.00003,0.00002,0.00010,0.00000,0.00002,0.00000,0.00014,0.00003,0.00001,0.00001,0.00002,0.00003
1042.50000,0.52197,0.99856,0.00000,0.00029,0.00001,0.00002,0.00005,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00032,0.00000,0.00003,0.00001,0.00003,0.00003,0.00015,0.00000,0.00002,0.00001,0.00012,0.00003,0.00002,0.00002,0.00003,0.00003
1042.59998,0.52197,0.99208,0.00002,0.00143,0.00006,0.00009,0.00035,0.00001,0.00007,0.00003,0.00003,0.00066,0.00002,0.00009,0.00007,0.00003,0.00001,0.00001,0.00009,0.00002,0.00028,0.00150,0.00000,0.00023,0.00005,0.00022,0.00015,0.00066,0.00002,0.00014,0.00012,0.00060,0.00017,0.00014,0.00018,0.00022,0.00014
1042.69995,0.52197,0.55585,0.00488,0.03204,0.01089,0.00610,0.01260,0.00463,0.00817,0.00470,0.00839,0.01557,0.00458,0.01782,0.00713,0.00652,0.00302,0.00323,0.00669,0.00526,0.01696,0.03653,0.00170,0.02625,0.00690,0.02598,0.00923,0.02515,0.00460,0.00743,0.02038,0.02094,0.01004,0.01744,0.02088,0.01771,0.01381
1042.80005,0.52185,0.35565,0.00013,0.00006,0.00087,0.00002,0.00139,0.00813,0.00008,0.00426,0.02549,0.00000,0.00000,0.09561,0.00000,0.00145,0.01591,0.00000,0.00001,0.05455,0.00195,0.00208,0.00006,0.01016,0.00077,0.29624,0.00173,0.01333,0.00190,0.00003,0.00244,0.01140,0.00000,0.00371,0.00117,0.08545,0.00396
1042.90002,0.52197,0.24571,0.00000,0.00000,0.00013,0.00000,0.00000,0.00020,0.00001,0.00007,0.00109,0.00000,0.00000,0.00088,0.00000,0.00004,0.00103,0.00000,0.00000,0.00132,0.00000,0.00010,0.00001,0.00006,0.00000,0.74736,0.00000,0.00104,0.00000,0.00000,0.00032,0.00020,0.00000,0.00000,0.00002,0.00014,0.00024
1043.00000,0.52197,0.02099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97889,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1043.09998,0.52197,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1043.19995,0.52197,0.00770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.99222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1043.30005,0.52185,0.98635,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00191,0.00002,0.00000,0.00000,0.00867,0.00000,0.00000,0.00007,0.00292,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1043.40002,0.52197,0.98762,0.00001,0.00130,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00038,0.00002,0.00085,0.00000,0.00003,0.00380,0.00000,0.00017,0.00001,0.00006,0.00009,0.00001,0.00003,0.00416,0.00000,0.00054,0.00011,0.00004,0.00001,0.00058,0.00000
1043.50000,0.52197,0.99053,0.00001,0.00086,0.00001,0.00004,0.00005,0.00002,0.00006,0.00014,0.00073,0.00043,0.00008,0.00001,0.00148,0.00011,0.00004,0.00001,0.00002,0.00008,0.00077,0.00062,0.00000,0.00109,0.00002,0.00017,0.00005,0.00015,0.00006,0.00058,0.00028,0.00012,0.00042,0.00025,0.00052,0.00011,0.00004
1043.59998,0.52197,0.92861,0.00003,0.01654,0.00030,0.00091,0.00210,0.00002,0.00036,0.00014,0.00049,0.00896,0.00022,0.00018,0.00288,0.00048,0.00008,0.00012,0.00041,0.00020,0.00326,0.01215,0.00002,0.00163,0.00089,0.00045,0.00089,0.00252,0.00077,0.00108,0.00069,0.00061,0.00566,0.00204,0.00292,0.00061,0.00074
1043.69995,0.52197,0.98192,0.00019,0.00264,0.00037,0.00030,0.00015,0.00000,0.00065,0.00018,0.00002,0.00691,0.00071,0.00001,0.00016,0.00002,0.00000,0.00001,0.00024,0.00001,0.00008,0.00028,0.00001,0.00017,0.00012,0.00008,0.00137,0.00019,0.00002,0.00122,0.00003,0.00017,0.00119,0.00028,0.00005,0.00003,0.00021
1043.80005,0.52185,0.99680,0.00002,0.00008,0.00007,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.00035,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1043.90002,0.52197,0.99738,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1044.00000,0.52197,0.88996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1044.09998,0.52197,0.19681,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00090,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.80198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1044.19995,0.52197,0.48784,0.00014,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.17064,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00000,0.34099,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1044.30005,0.52185,0.99651,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00148,0.00000,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00000,0.00144,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000
1044.40002,0.52197,0.98177,0.00014,0.00034,0.00001,0.00059,0.00018,0.00000,0.00023,0.00002,0.00017,0.00006,0.00000,0.00002,0.00002,0.00003,0.00012,0.00020,0.00396,0.00002,0.00001,0.00034,0.00001,0.00015,0.00199,0.00003,0.00074,0.00206,0.00011,0.00197,0.00000,0.00013,0.00434,0.00000,0.00010,0.00007,0.00004
1044.50000,0.52197,0.99933,0.00000,0.00008,0.00000,0.00005,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00001,0.00006,0.00000,0.00006,0.00000,0.00005,0.00015,0.00000,0.00001,0.00000,0.00001
1044.59998,0.52197,0.99975,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1044.69995,0.52197,0.99475,0.00000,0.00097,0.00001,0.00003,0.00020,0.00001,0.00003,0.00002,0.00002,0.00017,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00021,0.00199,0.00000,0.00020,0.00004,0.00007,0.00005,0.00037,0.00001,0.00006,0.00005,0.00022,0.00005,0.00004,0.00010,0.00013,0.00004
1044.80005,0.52185,0.99503,0.00000,0.00100,0.00002,0.00003,0.00023,0.00001,0.00002,0.00002,0.00002,0.00022,0.00001,0.00006,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00018,0.00127,0.00000,0.00013,0.00004,0.00007,0.00009,0.00050,0.00001,0.00008,0.00008,0.00028,0.00007,0.00007,0.00015,0.00016,0.00005
1044.90002,0.52197,0.29071,0.00765,0.03362,0.02153,0.01559,0.01926,0.00842,0.01684,0.01256,0.01899,0.02092,0.00912,0.03199,0.01216,0.01869,0.00669,0.00582,0.00851,0.00919,0.02929,0.03462,0.00616,0.03863,0.01466,0.03503,0.01773,0.02455,0.01173,0.01392,0.03014,0.01944,0.01597,0.03183,0.04956,0.02537,0.03311
1045.00000,0.52197,0.21169,0.01199,0.03302,0.02394,0.01487,0.01919,0.01105,0.01976,0.01141,0.02345,0.01902,0.00935,0.03576,0.01292,0.02013,0.00973,0.00813,0.01139,0.01072,0.03298,0.03807,0.00684,0.04387,0.01974,0.03776,0.01685,0.03373,0.01242,0.01209,0.03744,0.02202,0.01645,0.03051,0.05352,0.03178,0.03640
1045.09998,0.52197,0.13888,0.01272,0.00901,0.00447,0.00310,0.00435,0.01901,0.00948,0.00699,0.10824,0.00051,0.00036,0.12660,0.00242,0.00774,0.02774,0.00973,0.00483,0.03289,0.00593,0.01684,0.00402,0.10556,0.01814,0.08577,0.00389,0.06736,0.00491,0.00050,0.00555,0.03806,0.00151,0.00339,0.01252,0.08016,0.01679
1045.19995,0.52197,0.09715,0.03000,0.01385,0.01408,0.00705,0.01184,0.02577,0.01385,0.00887,0.05121,0.00300,0.00271,0.04669,0.00818,0.01330,0.04087,0.00474,0.01348,0.03817,0.01125,0.02285,0.00812,0.04411,0.01686,0.09303,0.00938,0.08781,0.00661,0.00554,0.05020,0.05404,0.01212,0.02684,0.03389,0.05440,0.01817
1045.30005,0.52185,0.05474,0.00610,0.00513,0.00861,0.00602,0.00528,0.02004,0.00759,0.00618,0.11982,0.00082,0.00038,0.07943,0.01161,0.01423,0.08010,0.00075,0.00628,0.06869,0.01235,0.02192,0.00836,0.03139,0.01360,0.10719,0.00212,0.15328,0.00285,0.00322,0.01696,0.03234,0.00491,0.00946,0.03577,0.03203,0.01045
1045.40002,0.52197,0.06054,0.02444,0.01202,0.00555,0.01373,0.02102,0.01970,0.01512,0.01264,0.13624,0.00470,0.00182,0.05183,0.01831,0.03079,0.10572,0.00396,0.00924,0.05385,0.02520,0.02340,0.01355,0.02152,0.02142,0.04140,0.00999,0.06009,0.00619,0.01397,0.01295,0.02120,0.01291,0.01920,0.04385,0.03241,0.01951
1045.50000,0.52197,0.99746,0.00000,0.00014,0.00000,0.00014,0.00019,0.00000,0.00013,0.00004,0.00030,0.00006,0.00000,0.00002,0.00004,0.00022,0.00009,0.00000,0.00001,0.00010,0.00002,0.00008,0.00001,0.00007,0.00004,0.00006,0.00001,0.00011,0.00003,0.00018,0.00000,0.00016,0.00012,0.00002,0.00007,0.00000,0.00005
1045.59998,0.52197,0.99954,0.00000,0.00008,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00001,0.00000,0.00006,0.00005,0.00001,0.00000,0.00000,0.00001
1045.69995,0.52197,0.99902,0.00011,0.00012,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00020,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00006,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
1045.80005,0.52185,0.99919,0.00002,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1045.90002,0.52197,0.99242,0.00031,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00551,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000
1046.00000,0.52197,0.18906,0.00059,0.00001,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00019,0.00000,0.02544,0.00001,0.00001,0.00001,0.00004,0.00004,0.00000,0.00328,0.00002,0.00000,0.00000,0.77551,0.00001,0.00003,0.00002,0.00001,0.00000,0.00265,0.00000
1046.09998,0.52197,0.01327,0.00011,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00130,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.98341,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000
1046.19995,0.52197,0.16597,0.00001,0.00001,0.00000,0.00000,0.00078,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00259,0.00001,0.00538,0.00002,0.00009,0.00003,0.00000,0.00002,0.00003,0.00124,0.00001,0.00002,0.00000,0.82223,0.00000,0.00130,0.00000,0.00000,0.00000,0.00016,0.00000
1046.30005,0.52185,0.96436,0.00001,0.00001,0.00009,0.00015,0.00028,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.00000,0.00062,0.00000,0.00000,0.00001,0.00002,0.00008,0.00008,0.00058,0.00001,0.00001,0.00000,0.03280,0.00000,0.00040,0.00006,0.00000,0.00001,0.00000,0.00032
1046.40002,0.52197,0.79429,0.02446,0.00226,0.00001,0.00052,0.00248,0.00063,0.00060,0.00056,0.00642,0.00032,0.00012,0.00011,0.00195,0.00037,0.04721,0.00735,0.01355,0.00169,0.00126,0.00133,0.00002,0.00456,0.00328,0.00023,0.01854,0.00751,0.00268,0.02842,0.00071,0.00165,0.00424,0.00189,0.00308,0.01505,0.00062
1046.50000,0.52197,0.94478,0.00010,0.00316,0.00017,0.00057,0.00095,0.00009,0.00099,0.00176,0.00710,0.00170,0.00063,0.00010,0.00572,0.00121,0.00056,0.00030,0.00030,0.00112,0.00101,0.00167,0.00002,0.00450,0.00033,0.00129,0.00075,0.00077,0.00106,0.00299,0.00069,0.00097,0.00597,0.00115,0.00314,0.00052,0.00185
1046.59998,0.52197,0.94595,0.00006,0.00435,0.00038,0.00118,0.00251,0.00005,0.00106,0.00044,0.00099,0.00359,0.00015,0.00081,0.00146,0.00116,0.00019,0.00010,0.00039,0.00059,0.00322,0.00842,0.00004,0.00353,0.00071,0.00337,0.00068,0.00300,0.00059,0.00099,0.00057,0.00236,0.00216,0.00156,0.00184,0.00060,0.00095
1046.69995,0.52197,0.98950,0.00002,0.00110,0.00006,0.00017,0.00050,0.00001,0.00019,0.00006,0.00006,0.00077,0.00002,0.00011,0.00008,0.00005,0.00001,0.00001,0.00011,0.00004,0.00034,0.00215,0.00001,0.00031,0.00009,0.00057,0.00020,0.00076,0.00006,0.00021,0.00007,0.00107,0.00041,0.00022,0.00020,0.00024,0.00020
1046.80005,0.52185,0.99631,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00268
1046.90002,0.52197,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00028
1047.00000,0.52197,0.00409,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98639,0.00000,0.00940
1047.09998,0.52197,0.01012,0.00000,0.00000,0.00003,0.00031,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00027,0.00000,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00140,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.88675,0.00000,0.09667
1047.19995,0.52197,0.28635,0.00000,0.00000,0.00031,0.03086,0.00001,0.00000,0.00004,0.00005,0.00013,0.00000,0.00000,0.00137,0.00000,0.01818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00018,0.00000,0.00030,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.49522,0.00000,0.16694
1047.30005,0.52185,0.85251,0.00005,0.00000,0.00000,0.00038,0.00027,0.00000,0.00005,0.00004,0.00014,0.00000,0.00000,0.00043,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.11501,0.00057,0.00239,0.00000,0.00000,0.00000,0.00009,0.00004,0.01864,0.00001,0.00892
1047.40002,0.52197,0.89424,0.00052,0.00221,0.00066,0.00270,0.00494,0.00004,0.00267,0.00250,0.00265,0.00163,0.00023,0.00489,0.00132,0.00238,0.00021,0.00009,0.00069,0.00079,0.00294,0.00281,0.00034,0.00324,0.00124,0.00282,0.01014,0.00298,0.00354,0.00116,0.00052,0.00210,0.00318,0.00898,0.01460,0.00224,0.01182
1047.50000,0.52197,0.88394,0.00053,0.00663,0.00177,0.00243,0.00585,0.00008,0.00250,0.00156,0.00133,0.00618,0.00075,0.00453,0.00173,0.00155,0.00025,0.00019,0.00168,0.00071,0.00503,0.00585,0.00024,0.00396,0.00169,0.00444,0.00603,0.00622,0.00207,0.00250,0.00136,0.00415,0.00492,0.00709,0.00944,0.00323,0.00761
1047.59998,0.52197,0.92839,0.00021,0.00293,0.00073,0.00134,0.00416,0.00003,0.00163,0.00110,0.00088,0.00366,0.00029,0.00208,0.00128,0.00098,0.00018,0.00007,0.00097,0.00063,0.00378,0.00609,0.00007,0.00354,0.00088,0.00285,0.00283,0.00370,0.00113,0.00123,0.00057,0.00246,0.00321,0.00525,0.00450,0.00180,0.00458
1047.69995,0.52197,0.96889,0.00004,0.00190,0.00033,0.00098,0.00170,0.00002,0.00088,0.00036,0.00034,0.00210,0.00012,0.00070,0.00048,0.00060,0.00007,0.00004,0.00022,0.00023,0.00125,0.00381,0.00005,0.00157,0.00033,0.00160,0.00079,0.00144,0.00032,0.00060,0.00024,0.00182,0.00116,0.00167,0.00150,0.00062,0.00125
1047.80005,0.52185,0.99906,0.00000,0.00009,0.00000,0.00004,0.00005,0.00000,0.00003,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00002,0.00005,0.00010,0.00000,0.00002,0.00000,0.00007,0.00005,0.00002,0.00002,0.00001,0.00003
1047.90002,0.52197,0.99975,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
1048.00000,0.52197,0.99728,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00005,0.00121,0.00000,0.00033,0.00001,0.00002,0.00000,0.00054,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00029,0.00000
1048.09998,0.52197,0.69396,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00005,0.00219,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.30250,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00008,0.00000
1048.19995,0.52197,0.10001,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00010,0.00046,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.89798,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000
