Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1004.40002,0.52191,0.95243,0.00005,0.00594,0.00017,0.00060,0.00153,0.00009,0.00039,0.00011,0.00030,0.00251,0.00011,0.00037,0.00063,0.00030,0.00013,0.00012,0.00033,0.00023,0.00258,0.01641,0.00004,0.00215,0.00047,0.00185,0.00034,0.00258,0.00016,0.00065,0.00063,0.00224,0.00097,0.00050,0.00068,0.00108,0.00036
1004.50000,0.52191,0.94206,0.02010,0.00579,0.00054,0.00011,0.00005,0.00000,0.00035,0.00006,0.00000,0.01570,0.00224,0.00000,0.00004,0.00000,0.00001,0.00027,0.00591,0.00000,0.00002,0.00017,0.00000,0.00000,0.00010,0.00002,0.00241,0.00037,0.00000,0.00040,0.00001,0.00109,0.00190,0.00012,0.00000,0.00001,0.00013
1004.59998,0.52197,0.87254,0.03891,0.00383,0.00000,0.00012,0.00000,0.00000,0.00006,0.00003,0.00000,0.08279,0.00012,0.00000,0.00000,0.00000,0.00000,0.00061,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000
1004.70001,0.52191,0.80879,0.07793,0.00336,0.00002,0.00518,0.00000,0.00000,0.00046,0.00071,0.00001,0.00259,0.00025,0.00000,0.00000,0.00000,0.00002,0.04476,0.03089,0.00001,0.00000,0.00000,0.00003,0.00013,0.00016,0.00000,0.01640,0.00038,0.00000,0.00054,0.00000,0.00000,0.00736,0.00000,0.00000,0.00000,0.00000
1004.79999,0.52197,0.10692,0.00985,0.00014,0.00001,0.00714,0.00000,0.00000,0.00061,0.00021,0.00000,0.00012,0.00008,0.00000,0.00000,0.00000,0.00000,0.28709,0.02346,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00000,0.01617,0.00033,0.00000,0.00010,0.00000,0.00000,0.54753,0.00000,0.00000,0.00000,0.00000
1004.90002,0.52191,0.73212,0.01328,0.00362,0.00000,0.00631,0.00000,0.00000,0.01518,0.00014,0.00000,0.00933,0.00033,0.00000,0.00001,0.00000,0.00000,0.02542,0.00130,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00199,0.00000,0.00000,0.00363,0.00000,0.00000,0.18728,0.00000,0.00000,0.00000,0.00000
1005.00000,0.52191,0.83781,0.00007,0.00155,0.00001,0.00031,0.00003,0.00000,0.00046,0.00006,0.00002,0.00041,0.00001,0.00000,0.00013,0.00001,0.00001,0.00082,0.00088,0.00001,0.00000,0.00000,0.00000,0.00004,0.00061,0.00000,0.00253,0.00054,0.00001,0.00267,0.00000,0.00000,0.15095,0.00001,0.00002,0.00000,0.00001
1005.09998,0.52197,0.99774,0.00000,0.00013,0.00001,0.00011,0.00006,0.00000,0.00002,0.00002,0.00005,0.00004,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00002,0.00012,0.00000,0.00005,0.00028,0.00000,0.00014,0.00000,0.00003,0.00098,0.00000,0.00002,0.00000,0.00003
1005.20001,0.52191,0.98059,0.00003,0.00326,0.00008,0.00046,0.00035,0.00001,0.00024,0.00009,0.00039,0.00198,0.00003,0.00012,0.00057,0.00016,0.00003,0.00004,0.00017,0.00012,0.00099,0.00232,0.00001,0.00069,0.00037,0.00071,0.00026,0.00162,0.00007,0.00073,0.00037,0.00060,0.00183,0.00017,0.00036,0.00009,0.00009
1005.29999,0.52197,0.98788,0.00004,0.00173,0.00005,0.00011,0.00036,0.00001,0.00013,0.00003,0.00007,0.00070,0.00002,0.00010,0.00011,0.00003,0.00002,0.00003,0.00013,0.00003,0.00045,0.00347,0.00001,0.00046,0.00010,0.00049,0.00013,0.00099,0.00003,0.00014,0.00012,0.00100,0.00023,0.00012,0.00015,0.00040,0.00014
1005.40002,0.52191,0.88836,0.00000,0.01255,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00004,0.00063,0.02808,0.00000,0.06918,0.00042,0.00003,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.00000
1005.50000,0.52191,0.95322,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.04585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000
1005.59998,0.52197,0.01184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.70001,0.52191,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.79999,0.52197,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.90002,0.52191,0.18866,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00902,0.00010,0.00048,0.00006,0.00000,0.00079,0.00000,0.00006,0.00000,0.00001,0.00926,0.00005,0.00001,0.00000,0.79105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.00000,0.52191,0.64397,0.00006,0.00682,0.00002,0.00001,0.00000,0.00005,0.00007,0.00917,0.00997,0.00845,0.00634,0.00000,0.10116,0.00018,0.00021,0.00006,0.00003,0.00222,0.00901,0.00103,0.00000,0.18781,0.00002,0.00044,0.00005,0.00008,0.00001,0.00020,0.01159,0.00020,0.00057,0.00015,0.00002,0.00001,0.00001
1006.09998,0.52197,0.80477,0.00025,0.01121,0.00103,0.00152,0.00489,0.00016,0.00130,0.00639,0.00519,0.01282,0.00216,0.00064,0.01884,0.00257,0.00091,0.00815,0.00116,0.00164,0.00183,0.00434,0.00002,0.01270,0.00093,0.00221,0.00817,0.00337,0.00860,0.00087,0.00072,0.00118,0.02918,0.02483,0.00609,0.00203,0.00734
1006.20001,0.52191,0.60395,0.00360,0.02537,0.00405,0.00400,0.00788,0.00179,0.00526,0.00773,0.01917,0.02090,0.00528,0.00396,0.02362,0.00391,0.00280,0.00326,0.00475,0.00723,0.03619,0.02885,0.00020,0.03392,0.00420,0.02438,0.00469,0.01328,0.00379,0.00959,0.01619,0.00898,0.01692,0.01527,0.01160,0.00777,0.00568
1006.29999,0.52197,0.92485,0.00013,0.00451,0.00054,0.00145,0.00510,0.00005,0.00158,0.00084,0.00162,0.00412,0.00019,0.00142,0.00173,0.00169,0.00049,0.00014,0.00071,0.00164,0.00366,0.00935,0.00008,0.00448,0.00119,0.00509,0.00102,0.00538,0.00136,0.00107,0.00058,0.00366,0.00282,0.00290,0.00241,0.00061,0.00156
1006.40002,0.52191,0.89093,0.00037,0.00266,0.00000,0.00000,0.00018,0.00027,0.00006,0.00002,0.00277,0.00005,0.00000,0.00193,0.00013,0.00000,0.00210,0.00077,0.00238,0.00356,0.00124,0.00687,0.00000,0.01798,0.00043,0.00288,0.00006,0.02714,0.00007,0.00001,0.00001,0.01308,0.00003,0.00003,0.00002,0.02198,0.00001
1006.50000,0.52191,0.93868,0.00004,0.04248,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00165,0.00001,0.00320,0.00224,0.00001,0.00014,0.00000,0.00093,0.00188,0.00001,0.00056,0.00469,0.00200,0.00006,0.00000,0.00009,0.00045,0.00001,0.00000,0.00002,0.00000
1006.59998,0.52197,0.96499,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.03439,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.70001,0.52191,0.02665,0.00000,0.00000,0.00000,0.00000,0.01243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.00000,0.00000,0.43753,0.00275,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
1006.79999,0.52197,0.02336,0.00000,0.00000,0.00000,0.00000,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.10200,0.00000,0.00000,0.87066,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1006.90002,0.52191,0.80321,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.01553,0.00000,0.00000,0.00000,0.00000,0.00000,0.06098,0.00000,0.00002,0.11860,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1007.00000,0.52191,0.94384,0.00000,0.00000,0.00012,0.00939,0.00028,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00003,0.00000,0.00000,0.00115,0.00001,0.00000,0.00000,0.00000,0.00000,0.02808,0.00000,0.00010,0.01286,0.00000,0.00003,0.00000,0.00000,0.00371,0.00000,0.00006,0.00000,0.00023
1007.09998,0.52197,0.96334,0.00007,0.00004,0.00009,0.00273,0.00035,0.00000,0.00032,0.00008,0.00019,0.00000,0.00000,0.00052,0.00008,0.00008,0.00001,0.00023,0.00130,0.00002,0.00000,0.00001,0.00000,0.00002,0.00433,0.00000,0.00219,0.00652,0.00005,0.00020,0.00000,0.00009,0.01528,0.00001,0.00057,0.00001,0.00126
1007.20001,0.52191,0.67702,0.00335,0.01468,0.00491,0.00817,0.01039,0.00115,0.00999,0.00438,0.00995,0.01105,0.00296,0.01225,0.00512,0.00616,0.00179,0.00173,0.00387,0.00241,0.01915,0.01908,0.00163,0.01599,0.00753,0.01597,0.00721,0.00998,0.00428,0.00824,0.00794,0.01308,0.01382,0.01378,0.02302,0.01125,0.01667
1007.29999,0.52197,0.41113,0.00615,0.02981,0.01838,0.01753,0.01670,0.00403,0.01665,0.00834,0.00996,0.02574,0.01046,0.01828,0.00934,0.01352,0.00384,0.00377,0.00783,0.00543,0.02941,0.02952,0.00369,0.02815,0.01020,0.02996,0.01664,0.01991,0.00767,0.01568,0.02467,0.02139,0.01810,0.02673,0.03586,0.01837,0.02714
1007.40002,0.52191,0.92065,0.00015,0.00360,0.00099,0.00165,0.00409,0.00008,0.00182,0.00119,0.00100,0.00305,0.00035,0.00159,0.00137,0.00169,0.00042,0.00012,0.00066,0.00091,0.00370,0.01303,0.00012,0.00514,0.00081,0.00511,0.00115,0.00337,0.00105,0.00110,0.00073,0.00429,0.00285,0.00386,0.00361,0.00128,0.00342
1007.50000,0.52191,0.99842,0.00000,0.00011,0.00001,0.00011,0.00010,0.00000,0.00006,0.00001,0.00001,0.00013,0.00000,0.00006,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00042,0.00000,0.00006,0.00003,0.00002,0.00002,0.00013,0.00000,0.00003,0.00000,0.00008,0.00005,0.00001,0.00004,0.00001,0.00003
1007.59998,0.52197,0.99449,0.00001,0.00065,0.00003,0.00015,0.00032,0.00000,0.00008,0.00005,0.00003,0.00034,0.00001,0.00013,0.00003,0.00004,0.00000,0.00001,0.00004,0.00002,0.00011,0.00110,0.00001,0.00023,0.00006,0.00017,0.00017,0.00051,0.00002,0.00013,0.00004,0.00034,0.00014,0.00012,0.00018,0.00013,0.00012
1007.70001,0.52191,0.99660,0.00000,0.00055,0.00001,0.00006,0.00013,0.00000,0.00004,0.00002,0.00001,0.00018,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00008,0.00102,0.00000,0.00011,0.00004,0.00008,0.00008,0.00029,0.00001,0.00005,0.00001,0.00019,0.00006,0.00003,0.00008,0.00008,0.00008
1007.79999,0.52197,0.99753,0.00000,0.00055,0.00002,0.00004,0.00015,0.00000,0.00001,0.00001,0.00001,0.00020,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00040,0.00000,0.00004,0.00004,0.00002,0.00006,0.00036,0.00001,0.00004,0.00002,0.00007,0.00006,0.00003,0.00015,0.00003,0.00004
1007.90002,0.52191,0.31034,0.00762,0.02636,0.01501,0.01642,0.02124,0.00238,0.01867,0.01468,0.01680,0.02683,0.00940,0.01957,0.01584,0.01506,0.00545,0.00419,0.01047,0.00834,0.03871,0.03319,0.00315,0.02873,0.01244,0.02659,0.02261,0.01948,0.01495,0.01632,0.02021,0.01579,0.02203,0.04313,0.05483,0.02035,0.04283
1008.00000,0.52191,0.43896,0.00472,0.02482,0.01161,0.01314,0.01924,0.00166,0.01378,0.01108,0.01289,0.02442,0.00694,0.01491,0.01361,0.01169,0.00386,0.00282,0.00751,0.00670,0.03161,0.03118,0.00203,0.02641,0.00905,0.02435,0.01781,0.01705,0.01120,0.01330,0.01611,0.01386,0.01687,0.03486,0.04237,0.01574,0.03183
1008.09998,0.52197,0.19623,0.00006,0.01984,0.00005,0.00003,0.01248,0.00049,0.00008,0.00012,0.00043,0.00459,0.00245,0.00002,0.05898,0.00007,0.00060,0.00588,0.00195,0.00063,0.56720,0.03236,0.00000,0.00128,0.03896,0.00004,0.00096,0.00366,0.01102,0.00012,0.00123,0.00564,0.01007,0.02022,0.00066,0.00139,0.00020
1008.20001,0.52191,0.28100,0.00017,0.00787,0.00061,0.00011,0.15872,0.00522,0.00010,0.00014,0.00069,0.00020,0.00200,0.00003,0.01031,0.00009,0.00486,0.00063,0.00224,0.00291,0.10230,0.00767,0.00000,0.00023,0.17024,0.00017,0.00411,0.01797,0.02522,0.00058,0.00688,0.06010,0.00414,0.09949,0.00711,0.01547,0.00042
1008.29999,0.52197,0.19570,0.00000,0.00000,0.00092,0.00000,0.25941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00004,0.00978,0.00000,0.00002,0.00009,0.00000,0.00000,0.44341,0.00000,0.00000,0.07831,0.00036,0.00000,0.00000,0.00113,0.01074,0.00002,0.00000,0.00000,0.00000
1008.40002,0.52191,0.00341,0.00000,0.00000,0.00005,0.00000,0.82859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.15672,0.00000,0.00000,0.01118,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1008.50000,0.52191,0.09729,0.00000,0.00002,0.00005,0.00000,0.50432,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00004,0.00002,0.03892,0.00004,0.00031,0.00008,0.00001,0.00038,0.00000,0.00000,0.13375,0.00000,0.00006,0.20209,0.00211,0.00001,0.00000,0.01977,0.00049,0.00012,0.00000,0.00002,0.00002
1008.59998,0.52197,0.48166,0.00000,0.00000,0.00012,0.00010,0.03069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00003,0.03700,0.00000,0.00000,0.00001,0.00000,0.00000,0.04498,0.00000,0.00017,0.39071,0.00002,0.00000,0.00000,0.00009,0.01419,0.00000,0.00000,0.00000,0.00002
1008.70001,0.52191,0.69905,0.00007,0.00013,0.00461,0.03719,0.02058,0.00010,0.00369,0.00026,0.00027,0.00000,0.00002,0.02771,0.00017,0.00082,0.00012,0.00277,0.01111,0.00010,0.00000,0.00018,0.00139,0.00024,0.01794,0.00013,0.01792,0.06658,0.00287,0.00060,0.00002,0.00026,0.06353,0.00004,0.01140,0.00005,0.00810
1008.79999,0.52197,0.98210,0.00001,0.00523,0.00005,0.00098,0.00068,0.00008,0.00019,0.00006,0.00021,0.00074,0.00002,0.00014,0.00013,0.00019,0.00003,0.00010,0.00013,0.00006,0.00017,0.00383,0.00004,0.00058,0.00026,0.00050,0.00025,0.00124,0.00006,0.00039,0.00015,0.00024,0.00063,0.00006,0.00021,0.00019,0.00007
1008.90002,0.52191,0.99819,0.00000,0.00128,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001
1009.00000,0.52191,0.13290,0.11894,0.01131,0.02842,0.00178,0.00032,0.00000,0.01038,0.00170,0.00000,0.00442,0.32990,0.00000,0.00028,0.00001,0.00013,0.00010,0.02585,0.00007,0.00003,0.00012,0.00094,0.00001,0.00058,0.00015,0.21193,0.00003,0.00002,0.07429,0.00009,0.00486,0.03865,0.00047,0.00008,0.00004,0.00119
1009.09998,0.52197,0.08665,0.18731,0.06868,0.05725,0.01552,0.00466,0.00267,0.02537,0.01311,0.00055,0.03257,0.10943,0.00231,0.00679,0.00105,0.00422,0.01387,0.04493,0.00598,0.00081,0.00194,0.01183,0.00130,0.01089,0.01259,0.08431,0.00870,0.00140,0.03842,0.01238,0.04438,0.05442,0.00701,0.00503,0.00282,0.01888
1009.20001,0.52191,0.08141,0.12536,0.07663,0.04035,0.03228,0.00357,0.01360,0.02657,0.01920,0.00271,0.01060,0.13592,0.00404,0.01918,0.00458,0.00598,0.07468,0.03244,0.01707,0.00069,0.00273,0.04910,0.00832,0.01512,0.03522,0.01461,0.00803,0.00086,0.02272,0.02276,0.03065,0.03445,0.00476,0.00637,0.00690,0.01051
1009.29999,0.52197,0.04029,0.84958,0.00394,0.00057,0.00065,0.00011,0.00086,0.00038,0.00363,0.00384,0.00047,0.00069,0.00672,0.00040,0.00009,0.00628,0.00822,0.01309,0.01897,0.00001,0.00002,0.00010,0.00977,0.00022,0.00646,0.00119,0.00298,0.00001,0.00022,0.00101,0.00892,0.00094,0.00190,0.00059,0.00673,0.00014
1009.40002,0.52191,0.02903,0.77556,0.00065,0.00006,0.00060,0.00011,0.00243,0.00028,0.00175,0.03584,0.00005,0.00018,0.02409,0.00052,0.00012,0.01805,0.00801,0.00440,0.02797,0.00003,0.00005,0.00010,0.01290,0.00019,0.00592,0.00206,0.00462,0.00003,0.00006,0.00090,0.00843,0.00034,0.00560,0.00130,0.02759,0.00016
1009.50000,0.52191,0.34368,0.17548,0.00099,0.00007,0.00015,0.00047,0.00164,0.00366,0.00124,0.16656,0.00009,0.00001,0.00278,0.00566,0.00164,0.11691,0.00452,0.00095,0.02991,0.00012,0.00034,0.00016,0.00639,0.00203,0.00090,0.00584,0.03822,0.00040,0.00014,0.00319,0.04197,0.00211,0.01757,0.00886,0.01487,0.00050
1009.59998,0.52197,0.87922,0.02097,0.00051,0.00010,0.00004,0.00075,0.00013,0.00088,0.00124,0.01573,0.00006,0.00001,0.00171,0.00267,0.00042,0.00622,0.00052,0.00041,0.00350,0.00004,0.00021,0.00001,0.00272,0.00045,0.00023,0.01055,0.00763,0.00083,0.00007,0.00048,0.01279,0.00136,0.01674,0.00311,0.00603,0.00168
1009.70001,0.52191,0.97778,0.00005,0.00009,0.00002,0.00000,0.00002,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00003,0.00023,0.00094,0.00000,0.00000,0.00036,0.00885,0.00002,0.00108,0.00019,0.01014,0.00003
1009.79999,0.52197,0.99567,0.00030,0.00003,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00045,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1009.90002,0.52191,0.85233,0.00691,0.00442,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00104,0.10198,0.00000,0.00000,0.00000,0.00000,0.00001,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.02650,0.00000,0.00001,0.00095,0.00000,0.00000,0.00000,0.00000
1010.00000,0.52191,0.11140,0.00242,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.82154,0.00000,0.00002,0.00000,0.00000,0.00014,0.00151,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.06091,0.00001,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000
1010.09998,0.52197,0.02788,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97030,0.00000,0.00003,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00105,0.00000,0.00045,0.00002,0.00000,0.00000,0.00002,0.00000
1010.20001,0.52191,0.09871,0.00024,0.00093,0.00033,0.00000,0.00001,0.00005,0.00010,0.00002,0.00000,0.00001,0.84003,0.00000,0.00299,0.00002,0.00004,0.00313,0.00223,0.00001,0.00022,0.00000,0.00000,0.00012,0.00003,0.00023,0.00022,0.00001,0.00000,0.00373,0.00003,0.03168,0.00067,0.00009,0.00002,0.01409,0.00001
1010.29999,0.52197,0.26196,0.00025,0.00088,0.00029,0.00000,0.00012,0.00062,0.00006,0.00022,0.00001,0.00003,0.60540,0.00000,0.01815,0.00003,0.00011,0.00790,0.00338,0.00003,0.00240,0.00003,0.00000,0.00332,0.00002,0.00121,0.00025,0.00005,0.00000,0.00361,0.00004,0.07212,0.00048,0.00100,0.00003,0.01585,0.00013
1010.40002,0.52191,0.34893,0.00089,0.00091,0.00487,0.00001,0.00001,0.00004,0.00038,0.00398,0.00014,0.00007,0.46250,0.00002,0.04660,0.00006,0.00006,0.00314,0.00088,0.00023,0.00119,0.00004,0.00000,0.04936,0.00003,0.00033,0.00066,0.00003,0.00000,0.00117,0.00008,0.07031,0.00056,0.00027,0.00010,0.00156,0.00059
1010.50000,0.52191,0.96569,0.00024,0.00011,0.00563,0.00000,0.00000,0.00000,0.00001,0.00027,0.00001,0.00001,0.00219,0.00001,0.00021,0.00000,0.00000,0.00079,0.00032,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00002,0.00010,0.00001,0.00000,0.00011,0.00000,0.02190,0.00013,0.00000,0.00001,0.00003,0.00179
1010.59998,0.52197,0.99255,0.00008,0.00041,0.00038,0.00001,0.00004,0.00000,0.00002,0.00021,0.00002,0.00008,0.00041,0.00001,0.00041,0.00001,0.00000,0.00138,0.00023,0.00001,0.00001,0.00001,0.00000,0.00049,0.00001,0.00002,0.00007,0.00003,0.00000,0.00021,0.00000,0.00235,0.00024,0.00002,0.00003,0.00003,0.00024
1010.70001,0.52191,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
1010.79999,0.52197,0.99990,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1010.90002,0.52191,0.99643,0.00022,0.00007,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1011.00000,0.52191,0.45267,0.01921,0.00907,0.32030,0.00025,0.00002,0.00000,0.00113,0.00524,0.00000,0.00062,0.03894,0.00000,0.00002,0.00001,0.00000,0.00213,0.00690,0.00001,0.00000,0.00000,0.00008,0.00007,0.00006,0.00460,0.05707,0.00004,0.00000,0.01304,0.00030,0.01657,0.00140,0.00007,0.00015,0.00355,0.04645
1011.09998,0.52197,0.04504,0.00007,0.00023,0.00000,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00172,0.00051,0.00076,0.00000,0.00000,0.00000,0.00260,0.00000,0.00002,0.94637,0.00002,0.00000,0.00010,0.00000,0.00042,0.00000,0.00000,0.00000,0.00180,0.00000
1011.20001,0.52191,0.01285,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.98560,0.00006,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00017,0.00001
1011.29999,0.52197,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1011.40002,0.52191,0.05634,0.00004,0.00000,0.00000,0.00000,0.03831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.40518,0.00561,0.49273,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000
1011.50000,0.52191,0.89408,0.01598,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00516,0.00000,0.00121,0.00004,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.06926,0.00900,0.00176,0.00000,0.00000,0.00009,0.00000,0.00008,0.00000,0.00149,0.00000
