Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
863.70001,0.52191,0.40699,0.00595,0.01896,0.00794,0.00885,0.01817,0.00097,0.01145,0.01492,0.03331,0.02060,0.00585,0.01475,0.02124,0.01209,0.00271,0.00211,0.00609,0.01082,0.04279,0.01943,0.00077,0.03424,0.00927,0.02273,0.01913,0.01392,0.01828,0.01200,0.01714,0.00754,0.01913,0.05240,0.03915,0.01235,0.03595
863.79999,0.52197,0.53576,0.00425,0.01551,0.00830,0.00870,0.01672,0.00046,0.01109,0.01027,0.00910,0.01628,0.00453,0.02322,0.00980,0.00758,0.00161,0.00162,0.00852,0.00459,0.01749,0.01088,0.00158,0.01599,0.00822,0.01248,0.03009,0.01495,0.01248,0.00900,0.00681,0.01045,0.01763,0.04204,0.04392,0.01201,0.03608
863.90002,0.52191,0.31041,0.01020,0.02883,0.02267,0.01529,0.01516,0.00510,0.02086,0.01182,0.01102,0.02463,0.01574,0.02438,0.01053,0.01366,0.00437,0.00488,0.01208,0.00507,0.03012,0.02486,0.00453,0.02823,0.01007,0.02929,0.02330,0.01734,0.01204,0.01778,0.02393,0.02305,0.02457,0.04039,0.05227,0.02690,0.04465
864.00000,0.52191,0.94941,0.00018,0.00215,0.00085,0.00061,0.00172,0.00001,0.00128,0.00115,0.00103,0.00200,0.00037,0.00110,0.00099,0.00086,0.00011,0.00008,0.00046,0.00032,0.00177,0.00299,0.00004,0.00300,0.00055,0.00177,0.00200,0.00121,0.00094,0.00088,0.00032,0.00210,0.00255,0.00582,0.00370,0.00104,0.00463
864.09998,0.52197,0.99979,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000
864.20001,0.52191,0.99948,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
864.29999,0.52197,0.97750,0.00003,0.00248,0.00003,0.00008,0.00187,0.00015,0.00008,0.00004,0.00027,0.00015,0.00001,0.00017,0.00011,0.00004,0.00016,0.00009,0.00058,0.00030,0.00057,0.00381,0.00001,0.00055,0.00055,0.00041,0.00035,0.00533,0.00027,0.00021,0.00022,0.00206,0.00039,0.00039,0.00016,0.00055,0.00004
864.40002,0.52191,0.94020,0.00011,0.00601,0.00009,0.00025,0.00411,0.00049,0.00027,0.00011,0.00077,0.00071,0.00007,0.00088,0.00074,0.00011,0.00035,0.00027,0.00179,0.00075,0.00232,0.01126,0.00003,0.00140,0.00118,0.00114,0.00077,0.01046,0.00046,0.00069,0.00127,0.00591,0.00108,0.00106,0.00071,0.00203,0.00015
864.50000,0.52191,0.08608,0.04018,0.02776,0.01792,0.01649,0.01689,0.02241,0.01766,0.01240,0.04310,0.00981,0.00586,0.04176,0.01643,0.01831,0.03110,0.01801,0.02169,0.03035,0.01733,0.03463,0.01067,0.04940,0.02183,0.05329,0.01221,0.07095,0.01128,0.00709,0.03755,0.04009,0.02270,0.02324,0.03354,0.03682,0.02315
864.59998,0.52197,0.16820,0.00348,0.00353,0.00033,0.00048,0.00032,0.00328,0.00286,0.00118,0.09460,0.00003,0.00001,0.31649,0.00031,0.00099,0.04300,0.01163,0.00159,0.00759,0.00056,0.00315,0.00159,0.13438,0.02863,0.02263,0.00039,0.05013,0.00086,0.00001,0.00015,0.01150,0.00010,0.00005,0.00118,0.08130,0.00351
864.70001,0.52191,0.14931,0.00001,0.00001,0.00000,0.00000,0.00000,0.00053,0.00012,0.00001,0.50557,0.00000,0.00000,0.20378,0.00000,0.00001,0.02434,0.00011,0.00000,0.00143,0.00002,0.00017,0.00002,0.03335,0.00620,0.01281,0.00000,0.00867,0.00008,0.00000,0.00000,0.00114,0.00000,0.00000,0.00006,0.05206,0.00017
864.79999,0.52197,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00017,0.00001,0.84199,0.00000,0.00000,0.11334,0.00000,0.00001,0.00076,0.00001,0.00000,0.00011,0.00000,0.00000,0.00001,0.00060,0.00003,0.00793,0.00000,0.00006,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00111,0.00005
864.90002,0.52191,0.00466,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00006,0.97818,0.00000,0.00000,0.00016,0.00000,0.00002,0.00103,0.00000,0.00000,0.00109,0.00000,0.00000,0.00001,0.00984,0.00000,0.00484,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.00000,0.52191,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.99428,0.00000,0.00000,0.00003,0.00000,0.00002,0.00315,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00053,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.09998,0.52197,0.28256,0.00000,0.00000,0.00000,0.00004,0.00000,0.00016,0.00004,0.00010,0.70135,0.00000,0.00000,0.00000,0.00000,0.00956,0.00460,0.00000,0.00000,0.00003,0.00000,0.00000,0.00042,0.00002,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.20001,0.52191,0.69187,0.00000,0.00000,0.00000,0.00007,0.00000,0.00009,0.00004,0.00052,0.05681,0.00000,0.00000,0.00000,0.00000,0.24986,0.00033,0.00000,0.00000,0.00003,0.00000,0.00000,0.00021,0.00005,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.29999,0.52197,0.99897,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00007,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00012,0.00000,0.00001,0.00000,0.00001,0.00000,0.00013,0.00006,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
865.40002,0.52191,0.96219,0.00305,0.00181,0.00001,0.00003,0.00014,0.00001,0.00029,0.00034,0.00124,0.00044,0.00001,0.00043,0.00040,0.00002,0.00049,0.00184,0.00327,0.00032,0.00007,0.00067,0.00000,0.00156,0.00049,0.00012,0.00330,0.00855,0.00013,0.00013,0.00001,0.00377,0.00201,0.00017,0.00020,0.00220,0.00027
865.50000,0.52191,0.99138,0.00002,0.00128,0.00005,0.00007,0.00031,0.00001,0.00010,0.00004,0.00007,0.00069,0.00003,0.00010,0.00013,0.00003,0.00001,0.00001,0.00009,0.00003,0.00030,0.00170,0.00000,0.00034,0.00005,0.00028,0.00015,0.00055,0.00004,0.00013,0.00009,0.00064,0.00023,0.00033,0.00023,0.00030,0.00017
865.59998,0.52197,0.51775,0.00414,0.01636,0.01483,0.00943,0.01236,0.00192,0.01607,0.01093,0.00960,0.01321,0.00945,0.02303,0.00842,0.01080,0.00190,0.00299,0.00407,0.00337,0.02333,0.01553,0.00239,0.02803,0.00563,0.02054,0.01522,0.00830,0.00765,0.00854,0.00852,0.02016,0.01323,0.03656,0.03545,0.01719,0.04310
865.70001,0.52191,0.33483,0.00027,0.02735,0.00009,0.00076,0.00216,0.01063,0.00181,0.00284,0.00183,0.00065,0.00075,0.00155,0.00008,0.00178,0.00357,0.00051,0.00031,0.00069,0.02389,0.36413,0.00080,0.15877,0.01023,0.00670,0.00275,0.00220,0.00409,0.00193,0.00037,0.00086,0.00028,0.00056,0.00213,0.02517,0.00270
865.79999,0.52197,0.17903,0.00004,0.11798,0.00000,0.00013,0.00069,0.00052,0.00010,0.00043,0.00004,0.00390,0.00020,0.00001,0.00000,0.00004,0.00112,0.00001,0.00007,0.00008,0.00255,0.66300,0.00007,0.01764,0.00234,0.00011,0.00036,0.00005,0.00080,0.00814,0.00003,0.00002,0.00018,0.00005,0.00002,0.00027,0.00001
865.90002,0.52191,0.17568,0.00000,0.22584,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.59377,0.00001,0.00080,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
866.00000,0.52191,0.00715,0.00000,0.06560,0.00000,0.00001,0.00001,0.00006,0.00004,0.00001,0.00000,0.00252,0.00000,0.00000,0.00000,0.00004,0.00228,0.00000,0.00000,0.00001,0.00005,0.92154,0.00006,0.00048,0.00004,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
866.09998,0.52197,0.02225,0.00000,0.00171,0.00000,0.00006,0.00001,0.00023,0.00192,0.00020,0.00003,0.00024,0.00000,0.00000,0.00000,0.00021,0.04678,0.00000,0.00007,0.00007,0.00017,0.92312,0.00050,0.00087,0.00007,0.00024,0.00000,0.00000,0.00003,0.00111,0.00000,0.00001,0.00007,0.00001,0.00000,0.00001,0.00000
866.20001,0.52191,0.98762,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00004,0.00001,0.00000,0.00879,0.00001,0.00020,0.00000,0.00062,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
866.29999,0.52197,0.99918,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
866.40002,0.52191,0.93283,0.00000,0.00047,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.01175,0.00000,0.00002,0.00047,0.00319,0.00001,0.01219,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.03816,0.00003,0.00004,0.00000,0.00003,0.00000
866.50000,0.52191,0.82223,0.00000,0.03631,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00121,0.00021,0.00000,0.03426,0.00000,0.00020,0.00499,0.00399,0.00002,0.06131,0.02761,0.00000,0.00000,0.00017,0.00000,0.00000,0.00028,0.00000,0.00000,0.00002,0.00672,0.00016,0.00011,0.00000,0.00009,0.00000
866.59998,0.52197,0.00858,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00014,0.00000,0.95885,0.00000,0.00017,0.00140,0.00011,0.00000,0.02387,0.00077,0.00000,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00043,0.00064,0.00028,0.00000,0.00001,0.00000
866.70001,0.52191,0.00048,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.99589,0.00000,0.00001,0.00003,0.00000,0.00000,0.00224,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000
866.79999,0.52197,0.38346,0.00013,0.01742,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00328,0.00022,0.00000,0.58578,0.00000,0.00023,0.00045,0.00049,0.00002,0.00298,0.00013,0.00000,0.00014,0.00008,0.00001,0.00001,0.00013,0.00000,0.00000,0.00064,0.00147,0.00274,0.00008,0.00000,0.00007,0.00000
866.90002,0.52191,0.61861,0.00029,0.01121,0.00022,0.00002,0.00002,0.00058,0.00025,0.01085,0.00254,0.00287,0.04348,0.00000,0.16540,0.00012,0.00070,0.00339,0.00043,0.00103,0.01187,0.00130,0.00000,0.11129,0.00005,0.00107,0.00013,0.00019,0.00001,0.00090,0.00239,0.00602,0.00123,0.00057,0.00009,0.00063,0.00025
867.00000,0.52191,0.42304,0.00115,0.01287,0.00139,0.00860,0.01492,0.00035,0.00799,0.00858,0.02703,0.01194,0.00350,0.00459,0.03053,0.01300,0.00472,0.00235,0.00464,0.00473,0.01316,0.02304,0.00050,0.01408,0.00874,0.00563,0.04517,0.01648,0.06941,0.00395,0.00214,0.00190,0.06096,0.04438,0.04908,0.01245,0.04300
867.09998,0.52197,0.54317,0.00294,0.01288,0.00168,0.00293,0.00211,0.00054,0.00533,0.01046,0.04849,0.01671,0.00478,0.00106,0.02897,0.00587,0.00150,0.00033,0.00170,0.00965,0.08678,0.03361,0.00005,0.05292,0.00287,0.01934,0.00260,0.00690,0.00552,0.01008,0.02336,0.00272,0.01408,0.01761,0.01077,0.00349,0.00623
867.20001,0.52191,0.60714,0.00304,0.01779,0.00797,0.00840,0.01366,0.00081,0.00944,0.00836,0.00759,0.01569,0.00431,0.01179,0.00819,0.00756,0.00205,0.00154,0.00491,0.00384,0.02048,0.02321,0.00132,0.01968,0.00548,0.01750,0.01355,0.01187,0.00725,0.00873,0.00935,0.01234,0.01144,0.02745,0.03060,0.01128,0.02440
867.29999,0.52197,0.97453,0.00003,0.00126,0.00013,0.00042,0.00192,0.00000,0.00048,0.00035,0.00053,0.00174,0.00004,0.00036,0.00063,0.00045,0.00009,0.00001,0.00022,0.00050,0.00136,0.00320,0.00001,0.00158,0.00031,0.00104,0.00047,0.00145,0.00047,0.00045,0.00016,0.00072,0.00122,0.00179,0.00107,0.00019,0.00083
867.40002,0.52191,0.99277,0.00000,0.00037,0.00002,0.00011,0.00058,0.00000,0.00016,0.00006,0.00008,0.00045,0.00000,0.00010,0.00013,0.00011,0.00001,0.00000,0.00006,0.00010,0.00029,0.00141,0.00000,0.00034,0.00010,0.00021,0.00012,0.00067,0.00009,0.00007,0.00002,0.00029,0.00047,0.00035,0.00022,0.00005,0.00019
867.50000,0.52191,0.98861,0.00001,0.00072,0.00003,0.00014,0.00051,0.00000,0.00017,0.00006,0.00008,0.00065,0.00001,0.00010,0.00018,0.00011,0.00002,0.00001,0.00008,0.00008,0.00059,0.00367,0.00000,0.00053,0.00011,0.00042,0.00011,0.00082,0.00006,0.00012,0.00006,0.00059,0.00046,0.00030,0.00027,0.00014,0.00017
867.59998,0.52197,0.96101,0.00012,0.00488,0.00040,0.00033,0.00088,0.00003,0.00031,0.00015,0.00015,0.00292,0.00025,0.00019,0.00053,0.00012,0.00007,0.00013,0.00065,0.00011,0.00194,0.01161,0.00002,0.00110,0.00026,0.00120,0.00047,0.00197,0.00024,0.00053,0.00042,0.00277,0.00137,0.00078,0.00052,0.00103,0.00056
867.70001,0.52191,0.99286,0.00017,0.00010,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00022,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00000,0.00000,0.00041,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
867.79999,0.52197,0.98879,0.00030,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
867.90002,0.52191,0.96192,0.00010,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.01916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
868.00000,0.52191,0.62695,0.01787,0.04880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.02547,0.00000,0.00000,0.00000,0.00000,0.00013,0.23170,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.04843,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
868.09998,0.52197,0.01224,0.00188,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00347,0.98200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
868.20001,0.52191,0.01457,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00174,0.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000
868.29999,0.52197,0.45021,0.00004,0.00007,0.00000,0.00004,0.00188,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00012,0.21058,0.32463,0.00006,0.00000,0.00000,0.00000,0.00002,0.00053,0.00000,0.00008,0.00661,0.00000,0.00000,0.00000,0.00015,0.00481,0.00000,0.00000,0.00000,0.00006
868.40002,0.52191,0.97603,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00986,0.00002,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00002,0.01070,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
868.50000,0.52191,0.99680,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000
868.59998,0.52197,0.99240,0.00000,0.00006,0.00002,0.00044,0.00010,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00005,0.00028,0.00000,0.00000,0.00003,0.00000,0.00000,0.00041,0.00000,0.00009,0.00156,0.00000,0.00010,0.00000,0.00006,0.00420,0.00000,0.00004,0.00000,0.00002
868.70001,0.52191,0.98073,0.00005,0.00292,0.00013,0.00032,0.00076,0.00003,0.00022,0.00007,0.00012,0.00154,0.00006,0.00017,0.00019,0.00008,0.00003,0.00004,0.00018,0.00007,0.00065,0.00435,0.00001,0.00074,0.00018,0.00097,0.00026,0.00138,0.00006,0.00037,0.00030,0.00129,0.00048,0.00024,0.00031,0.00048,0.00022
868.79999,0.52197,0.99068,0.00017,0.00186,0.00057,0.00033,0.00007,0.00000,0.00035,0.00009,0.00000,0.00169,0.00032,0.00000,0.00004,0.00002,0.00001,0.00003,0.00022,0.00000,0.00010,0.00051,0.00001,0.00003,0.00007,0.00007,0.00068,0.00027,0.00001,0.00044,0.00005,0.00025,0.00022,0.00014,0.00004,0.00007,0.00058
868.90002,0.52191,0.96807,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.03178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
869.00000,0.52191,0.54864,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00001,0.44994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00017,0.00004,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
869.09998,0.52197,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
869.20001,0.52191,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
869.29999,0.52197,0.91660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08174,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00053,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
869.40002,0.52191,0.99792,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00001,0.00055
869.50000,0.52191,0.99244,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00622,0.00000,0.00000,0.00000,0.00014,0.00051
869.59998,0.52197,0.97556,0.00009,0.00398,0.00029,0.00015,0.00017,0.00000,0.00047,0.00037,0.00014,0.00519,0.00070,0.00002,0.00158,0.00004,0.00001,0.00002,0.00026,0.00007,0.00020,0.00019,0.00000,0.00126,0.00017,0.00012,0.00180,0.00024,0.00004,0.00159,0.00013,0.00022,0.00410,0.00040,0.00021,0.00005,0.00017
869.70001,0.52191,0.98292,0.00000,0.00024,0.00630,0.00088,0.00000,0.00000,0.00038,0.00670,0.00000,0.00025,0.00006,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00026,0.00105,0.00000,0.00004,0.00003,0.00018,0.00000,0.00010
869.79999,0.52197,0.99245,0.00000,0.00000,0.00751,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
869.90002,0.52191,0.17934,0.00000,0.00000,0.82058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
870.00000,0.52191,0.02467,0.00000,0.00000,0.97525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
870.09998,0.52197,0.01404,0.00000,0.00000,0.98574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019
870.20001,0.52191,0.07486,0.00000,0.00000,0.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00308
870.29999,0.52197,0.52561,0.00031,0.00031,0.12079,0.00003,0.00001,0.00000,0.00087,0.00042,0.00001,0.00000,0.04527,0.00003,0.00006,0.00004,0.00001,0.00021,0.00062,0.00002,0.00000,0.00000,0.00044,0.00014,0.00021,0.00737,0.00025,0.00002,0.00000,0.00075,0.00001,0.27748,0.00062,0.00015,0.00027,0.00224,0.01543
870.40002,0.52191,0.45985,0.00029,0.00019,0.05146,0.00002,0.00012,0.00000,0.00043,0.00070,0.00007,0.00001,0.02595,0.00037,0.00055,0.00008,0.00003,0.00092,0.00089,0.00009,0.00003,0.00000,0.00001,0.00130,0.00012,0.00104,0.00041,0.00007,0.00000,0.00033,0.00000,0.42374,0.00080,0.00023,0.00034,0.00293,0.02663
870.50000,0.52191,0.63425,0.00355,0.00362,0.03782,0.00041,0.00395,0.00007,0.00337,0.01171,0.00352,0.00196,0.03316,0.00542,0.02053,0.00241,0.00030,0.00329,0.00331,0.00205,0.00558,0.00083,0.00005,0.02727,0.00113,0.00490,0.01335,0.00116,0.00021,0.00262,0.00135,0.05525,0.00495,0.02309,0.01432,0.01226,0.05698
870.59998,0.52197,0.97545,0.00006,0.00100,0.00022,0.00034,0.00113,0.00000,0.00064,0.00054,0.00074,0.00110,0.00007,0.00044,0.00058,0.00052,0.00006,0.00002,0.00020,0.00028,0.00113,0.00162,0.00001,0.00166,0.00030,0.00074,0.00079,0.00080,0.00054,0.00045,0.00014,0.00072,0.00138,0.00285,0.00150,0.00028,0.00169
870.70001,0.52191,0.99856,0.00000,0.00008,0.00001,0.00002,0.00010,0.00000,0.00006,0.00002,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00019,0.00000,0.00004,0.00002,0.00003,0.00006,0.00011,0.00001,0.00002,0.00000,0.00010,0.00011,0.00010,0.00005,0.00001,0.00010
870.79999,0.52197,0.99984,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
