Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
987.00000,0.52191,0.94504,0.00007,0.00543,0.00035,0.00085,0.00193,0.00009,0.00054,0.00019,0.00032,0.00248,0.00022,0.00044,0.00074,0.00044,0.00016,0.00013,0.00039,0.00029,0.00277,0.01781,0.00006,0.00266,0.00045,0.00329,0.00046,0.00258,0.00025,0.00089,0.00080,0.00312,0.00137,0.00076,0.00088,0.00119,0.00058
987.09998,0.52197,0.97595,0.01379,0.00107,0.00004,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00511,0.00032,0.00000,0.00000,0.00000,0.00000,0.00003,0.00186,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00067,0.00005,0.00000,0.00004,0.00000,0.00029,0.00065,0.00002,0.00000,0.00000,0.00001
987.20001,0.52191,0.83716,0.14987,0.00047,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01117,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000
987.29999,0.52197,0.89481,0.02289,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000
987.40002,0.52191,0.07665,0.90889,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.01441,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
987.50000,0.52191,0.03946,0.95010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
987.59998,0.52197,0.79661,0.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
987.70001,0.52191,0.97419,0.01587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.00000
987.79999,0.52197,0.95620,0.00213,0.00006,0.00000,0.00001,0.00015,0.00008,0.00009,0.00052,0.00098,0.00000,0.00000,0.00005,0.00002,0.00022,0.00052,0.00001,0.00007,0.00006,0.00002,0.00011,0.00000,0.00026,0.00023,0.00000,0.01742,0.00045,0.00091,0.00025,0.00001,0.00016,0.00010,0.00254,0.00714,0.00876,0.00045
987.90002,0.52191,0.99735,0.00000,0.00056,0.00000,0.00003,0.00022,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00023,0.00000,0.00003,0.00003,0.00001,0.00017,0.00048,0.00010,0.00004,0.00000,0.00002,0.00036,0.00004,0.00004,0.00001,0.00001
988.00000,0.52191,0.98846,0.00000,0.00241,0.00222,0.00005,0.00012,0.00003,0.00008,0.00008,0.00000,0.00015,0.00003,0.00000,0.00063,0.00059,0.00001,0.00003,0.00003,0.00003,0.00035,0.00052,0.00000,0.00005,0.00087,0.00002,0.00024,0.00088,0.00002,0.00001,0.00023,0.00003,0.00019,0.00003,0.00067,0.00003,0.00091
988.09998,0.52197,0.99913,0.00000,0.00048,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.20001,0.52191,0.90976,0.00020,0.01576,0.00039,0.00211,0.00073,0.00001,0.00062,0.00101,0.00000,0.00154,0.00220,0.00000,0.00001,0.00001,0.00002,0.00014,0.00026,0.00000,0.00009,0.00347,0.00048,0.00010,0.00156,0.00001,0.00008,0.00000,0.00000,0.05008,0.00027,0.00000,0.00885,0.00009,0.00014,0.00001,0.00001
988.29999,0.52197,0.17112,0.00011,0.00931,0.00007,0.01293,0.00028,0.30957,0.20949,0.00641,0.00478,0.00030,0.00111,0.00075,0.00334,0.01131,0.00438,0.00105,0.00021,0.00010,0.00663,0.09030,0.11477,0.00509,0.01453,0.00071,0.00019,0.00012,0.00012,0.01184,0.00003,0.00018,0.00161,0.00006,0.00025,0.00218,0.00476
988.40002,0.52191,0.03932,0.00001,0.00005,0.00000,0.00004,0.00008,0.90151,0.01177,0.00015,0.00054,0.00000,0.00515,0.00011,0.00042,0.00005,0.00035,0.00378,0.00143,0.00006,0.00726,0.00007,0.00036,0.00041,0.00010,0.00108,0.00005,0.00005,0.00000,0.00358,0.00000,0.02074,0.00017,0.00032,0.00001,0.00093,0.00005
988.50000,0.52191,0.08917,0.00073,0.00309,0.00023,0.00085,0.00002,0.34528,0.04806,0.00014,0.00380,0.00001,0.00205,0.00115,0.01496,0.00115,0.02085,0.00223,0.00026,0.00042,0.00576,0.00222,0.35869,0.00091,0.00492,0.01380,0.00043,0.00178,0.00003,0.01707,0.00155,0.02761,0.01132,0.00129,0.00496,0.01276,0.00042
988.59998,0.52197,0.22845,0.00971,0.00782,0.00018,0.01890,0.00064,0.19314,0.04831,0.00436,0.04711,0.00021,0.00005,0.00656,0.00695,0.01292,0.11922,0.00867,0.00124,0.00861,0.00255,0.01283,0.09387,0.01765,0.00963,0.06341,0.00094,0.00724,0.01015,0.01272,0.00049,0.00324,0.00629,0.00118,0.01906,0.00973,0.00597
988.70001,0.52191,0.11022,0.04271,0.00381,0.00093,0.00330,0.00316,0.11034,0.00613,0.00852,0.02761,0.00026,0.00617,0.00624,0.04753,0.01000,0.01441,0.00796,0.00150,0.00307,0.03919,0.00586,0.00554,0.02820,0.00312,0.03189,0.02862,0.00497,0.00370,0.08642,0.05301,0.00356,0.00346,0.02155,0.19733,0.05532,0.01439
988.79999,0.52197,0.08782,0.01480,0.01054,0.00915,0.05012,0.03284,0.00489,0.02571,0.01101,0.03640,0.00961,0.00742,0.02057,0.02256,0.02298,0.01836,0.01278,0.02218,0.00961,0.01348,0.02407,0.01179,0.00906,0.03771,0.00893,0.05748,0.04810,0.06336,0.01405,0.00554,0.00690,0.10935,0.02813,0.07233,0.01410,0.04628
988.90002,0.52191,0.03781,0.02621,0.02665,0.01954,0.02859,0.01747,0.02913,0.02857,0.01913,0.03254,0.02251,0.03376,0.02194,0.03837,0.02832,0.02754,0.01541,0.01094,0.01823,0.05691,0.03776,0.01516,0.03373,0.02634,0.02334,0.01978,0.02297,0.01822,0.01859,0.03624,0.01433,0.02743,0.03729,0.05745,0.03407,0.03775
989.00000,0.52191,0.99933,0.00000,0.00004,0.00000,0.00001,0.00006,0.00000,0.00002,0.00002,0.00004,0.00003,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00002,0.00001,0.00002,0.00000,0.00003,0.00000,0.00003,0.00000,0.00010,0.00007,0.00001,0.00001,0.00000,0.00002
989.09998,0.52197,0.99984,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
989.20001,0.52191,0.99974,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
989.29999,0.52197,0.99851,0.00000,0.00072,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00048,0.00000,0.00004,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
989.40002,0.52191,0.98254,0.00000,0.00014,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01570,0.00000,0.00001,0.00053,0.00027,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
989.50000,0.52191,0.01456,0.00000,0.00001,0.00001,0.00012,0.00092,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.93861,0.00000,0.00000,0.00862,0.00416,0.00000,0.00000,0.00000,0.03294,0.00000,0.00001,0.00000,0.00000
989.59998,0.52197,0.02409,0.00000,0.00002,0.00000,0.00013,0.00077,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.90606,0.00000,0.00005,0.01175,0.00102,0.00000,0.00000,0.00000,0.05599,0.00000,0.00000,0.00000,0.00000
989.70001,0.52191,0.98693,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00817,0.00000,0.00001,0.00451,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000
989.79999,0.52197,0.99828,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000
989.90002,0.52191,0.99305,0.00003,0.00060,0.00001,0.00015,0.00004,0.00000,0.00007,0.00004,0.00013,0.00018,0.00000,0.00002,0.00013,0.00002,0.00001,0.00005,0.00018,0.00002,0.00004,0.00010,0.00000,0.00007,0.00024,0.00001,0.00042,0.00114,0.00001,0.00018,0.00004,0.00009,0.00281,0.00001,0.00007,0.00001,0.00003
990.00000,0.52191,0.94540,0.00011,0.00464,0.00029,0.00070,0.00189,0.00006,0.00065,0.00034,0.00093,0.00383,0.00021,0.00048,0.00179,0.00053,0.00019,0.00010,0.00053,0.00054,0.00390,0.01065,0.00002,0.00375,0.00044,0.00335,0.00053,0.00280,0.00055,0.00096,0.00094,0.00193,0.00181,0.00213,0.00135,0.00105,0.00064
990.09998,0.52197,0.95993,0.00007,0.00427,0.00027,0.00072,0.00160,0.00008,0.00055,0.00020,0.00037,0.00217,0.00013,0.00058,0.00054,0.00035,0.00010,0.00010,0.00030,0.00023,0.00184,0.00924,0.00005,0.00254,0.00038,0.00271,0.00044,0.00227,0.00018,0.00071,0.00052,0.00251,0.00100,0.00062,0.00079,0.00112,0.00055
990.20001,0.52191,0.99870,0.00000,0.00015,0.00000,0.00003,0.00007,0.00000,0.00003,0.00001,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00002,0.00002,0.00002,0.00004,0.00017,0.00000,0.00003,0.00000,0.00013,0.00007,0.00002,0.00002,0.00002,0.00002
990.29999,0.52197,0.99966,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001
990.40002,0.52191,0.99597,0.00003,0.00008,0.00003,0.00201,0.00000,0.00000,0.00114,0.00015,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00006,0.00007,0.00003,0.00012,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004
990.50000,0.52191,0.94941,0.00000,0.00000,0.00000,0.01437,0.00000,0.00000,0.03291,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,0.00008,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
990.59998,0.52197,0.12892,0.00000,0.00001,0.00005,0.03695,0.00000,0.00001,0.51194,0.00015,0.00005,0.00000,0.00004,0.00003,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31403,0.00000,0.00219,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00504
990.70001,0.52191,0.01224,0.00008,0.00003,0.00015,0.03394,0.00001,0.00030,0.36199,0.00022,0.00023,0.00000,0.00032,0.00075,0.00007,0.00111,0.00018,0.00003,0.00001,0.00000,0.00000,0.00003,0.56316,0.00001,0.01121,0.00011,0.00006,0.00003,0.00013,0.00012,0.00000,0.00000,0.00123,0.00001,0.00009,0.00005,0.01211
990.79999,0.52197,0.00424,0.00000,0.00000,0.00000,0.00436,0.00000,0.00000,0.96557,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02424,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00045
990.90002,0.52191,0.86371,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.09224,0.00000,0.00009,0.00000,0.00000,0.00005,0.00001,0.00016,0.00007,0.00000,0.00028,0.00000,0.00000,0.00000,0.00024,0.00000,0.02530,0.00000,0.00009,0.00256,0.00005,0.00001,0.00000,0.00011,0.01448,0.00000,0.00003,0.00001,0.00030
991.00000,0.52191,0.94403,0.00008,0.00000,0.00000,0.00005,0.00002,0.00009,0.02227,0.00001,0.00043,0.00000,0.00000,0.00023,0.00002,0.00017,0.00004,0.00000,0.00011,0.00000,0.00000,0.00000,0.00012,0.00000,0.00524,0.00000,0.00118,0.00578,0.00019,0.00001,0.00000,0.00096,0.00159,0.00005,0.00023,0.00063,0.01648
991.09998,0.52197,0.96944,0.00025,0.00000,0.00000,0.00002,0.00006,0.00001,0.00240,0.00001,0.00042,0.00000,0.00000,0.00032,0.00001,0.00004,0.00002,0.00001,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00065,0.00000,0.00540,0.00510,0.00011,0.00000,0.00000,0.00079,0.00049,0.00002,0.00038,0.00030,0.01360
991.20001,0.52191,0.99567,0.00001,0.00007,0.00001,0.00004,0.00016,0.00000,0.00009,0.00007,0.00012,0.00002,0.00000,0.00018,0.00003,0.00008,0.00001,0.00006,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00011,0.00001,0.00091,0.00022,0.00010,0.00006,0.00000,0.00021,0.00042,0.00011,0.00042,0.00008,0.00066
991.29999,0.52197,0.97099,0.00004,0.00046,0.00000,0.00000,0.00003,0.00009,0.00000,0.00001,0.00014,0.00000,0.00000,0.00032,0.00000,0.00000,0.00045,0.00002,0.00006,0.00054,0.00007,0.00103,0.00000,0.01115,0.00004,0.00067,0.00011,0.00124,0.00002,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.01204,0.00000
991.40002,0.52191,0.98871,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00016,0.00027,0.00000,0.00007,0.00000,0.00003,0.00009,0.00000,0.00046,0.00937,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00021,0.00000
991.50000,0.52191,0.84872,0.00001,0.00001,0.00000,0.00000,0.00183,0.00010,0.00000,0.00000,0.00006,0.00000,0.00000,0.00042,0.00000,0.00000,0.01419,0.00000,0.00245,0.00978,0.00032,0.00168,0.00000,0.00072,0.00052,0.00041,0.00068,0.09157,0.00018,0.00004,0.00000,0.00297,0.00000,0.00002,0.00000,0.02329,0.00000
991.59998,0.52197,0.23080,0.00014,0.00193,0.00005,0.00002,0.02430,0.00586,0.00003,0.00024,0.00071,0.00000,0.00018,0.00091,0.00011,0.00006,0.04115,0.00016,0.00671,0.08092,0.01163,0.06072,0.00000,0.00355,0.00327,0.03578,0.00746,0.18554,0.04021,0.00095,0.00102,0.13702,0.00022,0.00277,0.00079,0.11442,0.00034
991.70001,0.52191,0.10009,0.01042,0.00530,0.00192,0.13241,0.00396,0.02588,0.01904,0.20322,0.01545,0.00059,0.00368,0.05240,0.00015,0.00769,0.00902,0.00404,0.00194,0.00916,0.00291,0.00835,0.04182,0.14978,0.03217,0.03421,0.05577,0.00285,0.02224,0.01373,0.00058,0.00104,0.00110,0.00048,0.00396,0.01624,0.00639
991.79999,0.52197,0.28619,0.00229,0.00024,0.00012,0.23291,0.00000,0.00001,0.25493,0.00312,0.00009,0.00005,0.00319,0.00020,0.00000,0.00007,0.00013,0.00008,0.00010,0.00000,0.00000,0.00000,0.20875,0.00018,0.00422,0.00002,0.00084,0.00002,0.00001,0.00059,0.00000,0.00000,0.00136,0.00000,0.00001,0.00001,0.00028
991.90002,0.52191,0.43353,0.00101,0.00303,0.00000,0.02465,0.00000,0.00003,0.21148,0.00050,0.00002,0.00002,0.00081,0.00000,0.00000,0.00002,0.00003,0.00013,0.00002,0.00000,0.00000,0.00001,0.32384,0.00005,0.00031,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
992.00000,0.52191,0.00451,0.00003,0.00005,0.00000,0.00769,0.00000,0.00041,0.30007,0.00005,0.00004,0.00000,0.00001,0.00003,0.00000,0.00002,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.68667,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001
992.09998,0.52197,0.04859,0.00033,0.00022,0.00000,0.03541,0.00000,0.00174,0.24985,0.00009,0.00011,0.00000,0.00001,0.00001,0.00001,0.00006,0.00005,0.00598,0.00001,0.00000,0.00000,0.00000,0.65533,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00086,0.00000,0.00002,0.00000,0.00001
992.20001,0.52191,0.89265,0.00003,0.00001,0.00000,0.05559,0.00000,0.00056,0.01055,0.00002,0.00002,0.00000,0.00000,0.00003,0.00009,0.00017,0.00004,0.00364,0.00011,0.00000,0.00000,0.00000,0.02579,0.00000,0.00350,0.00001,0.00000,0.00012,0.00000,0.00144,0.00000,0.00026,0.00493,0.00000,0.00025,0.00000,0.00015
992.29999,0.52197,0.99719,0.00000,0.00001,0.00000,0.00183,0.00000,0.00001,0.00029,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00006,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
992.40002,0.52191,0.99885,0.00000,0.00003,0.00002,0.00019,0.00008,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00001,0.00003,0.00029,0.00000,0.00004,0.00000,0.00007,0.00014,0.00000,0.00001,0.00000,0.00003
992.50000,0.52191,0.99979,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002
992.59998,0.52197,0.99342,0.00000,0.00294,0.00002,0.00003,0.00010,0.00000,0.00003,0.00002,0.00002,0.00067,0.00002,0.00002,0.00004,0.00001,0.00000,0.00002,0.00003,0.00000,0.00012,0.00140,0.00000,0.00013,0.00005,0.00003,0.00010,0.00022,0.00002,0.00007,0.00001,0.00011,0.00013,0.00006,0.00005,0.00007,0.00006
992.70001,0.52191,0.88248,0.00018,0.02198,0.00082,0.00097,0.00519,0.00170,0.00141,0.00078,0.00216,0.00690,0.00128,0.00321,0.00332,0.00070,0.00035,0.00173,0.00230,0.00081,0.00502,0.01430,0.00012,0.00584,0.00116,0.00206,0.00318,0.00373,0.00118,0.00194,0.00150,0.00465,0.00374,0.00390,0.00341,0.00424,0.00174
992.79999,0.52197,0.12030,0.00049,0.05602,0.00010,0.00122,0.05205,0.01969,0.00093,0.00795,0.00471,0.00359,0.00135,0.00066,0.00040,0.00101,0.01346,0.00231,0.00150,0.01208,0.05885,0.17311,0.00023,0.06065,0.10204,0.00247,0.02373,0.00630,0.23750,0.00541,0.00048,0.00220,0.00232,0.01004,0.00362,0.01087,0.00038
992.90002,0.52191,0.25651,0.00000,0.00013,0.00035,0.00075,0.00669,0.00004,0.00007,0.00018,0.00041,0.00000,0.00000,0.00012,0.00000,0.00017,0.00014,0.00000,0.00001,0.00027,0.00004,0.00036,0.00001,0.00006,0.02795,0.00011,0.03423,0.01071,0.65060,0.00001,0.00000,0.00002,0.00044,0.00014,0.00831,0.00003,0.00110
993.00000,0.52191,0.04775,0.00000,0.00001,0.00108,0.00012,0.09879,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00002,0.00000,0.00000,0.00005,0.00003,0.00026,0.00000,0.00001,0.08807,0.00002,0.00625,0.01907,0.73646,0.00000,0.00000,0.00000,0.00030,0.00001,0.00122,0.00000,0.00027
993.09998,0.52197,0.01695,0.00000,0.00000,0.00005,0.00007,0.02216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.07313,0.00000,0.08806,0.00441,0.78940,0.00000,0.00000,0.00000,0.00045,0.00007,0.00518,0.00000,0.00004
993.20001,0.52191,0.52341,0.00000,0.00000,0.00000,0.00042,0.02456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01761,0.00000,0.36885,0.01157,0.05246,0.00000,0.00000,0.00000,0.00003,0.00000,0.00100,0.00000,0.00003
993.29999,0.52197,0.99790,0.00000,0.00000,0.00000,0.00005,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00043,0.00002,0.00047,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00015
993.40002,0.52191,0.99968,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00001
993.50000,0.52191,0.99102,0.00001,0.00089,0.00005,0.00010,0.00040,0.00000,0.00009,0.00004,0.00004,0.00051,0.00001,0.00009,0.00012,0.00005,0.00001,0.00001,0.00008,0.00003,0.00030,0.00268,0.00000,0.00026,0.00008,0.00031,0.00012,0.00069,0.00006,0.00012,0.00005,0.00071,0.00040,0.00018,0.00020,0.00015,0.00015
993.59998,0.52197,0.98756,0.00062,0.00025,0.00013,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00061,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00545,0.00000,0.00000,0.00086,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
993.70001,0.52191,0.99972,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.79999,0.52197,0.99757,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.90002,0.52191,0.28782,0.00146,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.04489,0.00000,0.00000,0.00000,0.00000,0.00013,0.00473,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.65991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000
994.00000,0.52191,0.22234,0.00021,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.76155,0.00000,0.00000,0.00000,0.00001,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.01083,0.00000
994.09998,0.52197,0.16336,0.00004,0.00002,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.80177,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00371,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00004,0.00000,0.00013,0.00000,0.03020,0.00000
