Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
812.50000,0.52191,0.96799,0.00000,0.01068,0.00001,0.00000,0.00044,0.00003,0.00002,0.00001,0.00001,0.00047,0.00006,0.00000,0.00027,0.00001,0.00002,0.00065,0.00033,0.00003,0.00092,0.01382,0.00000,0.00001,0.00010,0.00002,0.00018,0.00033,0.00018,0.00001,0.00008,0.00253,0.00018,0.00030,0.00004,0.00021,0.00006
812.59998,0.52197,0.21345,0.45590,0.01879,0.00910,0.00061,0.00023,0.00000,0.00109,0.00329,0.00000,0.07003,0.02614,0.00000,0.00038,0.00001,0.00015,0.00146,0.04997,0.00009,0.00011,0.00065,0.00008,0.00005,0.00021,0.00030,0.09985,0.00009,0.00003,0.00429,0.00031,0.00580,0.03542,0.00118,0.00003,0.00010,0.00082
812.70001,0.52191,0.19867,0.75281,0.00311,0.00007,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.01342,0.00192,0.00000,0.00059,0.00000,0.00004,0.00512,0.01964,0.00001,0.00001,0.00003,0.00000,0.00001,0.00003,0.00002,0.00098,0.00003,0.00000,0.00000,0.00003,0.00101,0.00226,0.00011,0.00000,0.00002,0.00000
812.79999,0.52197,0.06528,0.92749,0.00098,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00027,0.00280,0.00000,0.00006,0.00000,0.00001,0.00005,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00027,0.00001,0.00050,0.00001,0.00000,0.00000,0.00000
812.90002,0.52191,0.01928,0.96430,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.01554,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000
813.00000,0.52191,0.00378,0.99309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00023,0.00280,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
813.09998,0.52197,0.05390,0.94430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00022,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
813.20001,0.52191,0.57650,0.36638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.04706,0.00906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00005,0.00000
813.29999,0.52197,0.97345,0.00954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00003,0.01413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00030,0.00000
813.40002,0.52191,0.99446,0.00002,0.00003,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00041,0.00011,0.00000,0.00014,0.00000,0.00003,0.00000,0.00006,0.00001,0.00448,0.00000
813.50000,0.52191,0.96437,0.00000,0.00015,0.00000,0.00000,0.00021,0.00070,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00066,0.00000,0.00043,0.00003,0.00006,0.00061,0.00058,0.00014,0.00000,0.00001,0.00011,0.00019,0.00003,0.01493,0.00000,0.00000,0.00091,0.01214,0.00000,0.00005,0.00002,0.00355,0.00000
813.59998,0.52197,0.70606,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00255,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.28965,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00003,0.00000
813.70001,0.52191,0.23088,0.00000,0.00004,0.00000,0.00000,0.00970,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.01840,0.00000,0.00002,0.08966,0.00006,0.00116,0.00000,0.00000,0.00038,0.00037,0.00006,0.62327,0.01501,0.00000,0.00001,0.01065,0.00000,0.00006,0.00001,0.00023,0.00000
813.79999,0.52197,0.00346,0.00000,0.00000,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01538,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.97732,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
813.90002,0.52191,0.08335,0.00000,0.00000,0.00000,0.00000,0.41532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03296,0.00000,0.00199,0.00072,0.00000,0.00000,0.00000,0.00000,0.02784,0.00000,0.00000,0.43780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.00000,0.52191,0.97383,0.00000,0.00000,0.00000,0.00020,0.00839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00193,0.00076,0.00000,0.00000,0.00000,0.00003,0.01135,0.00000,0.00001,0.00309,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
814.09998,0.52197,0.96320,0.00000,0.00000,0.00006,0.02939,0.00073,0.00000,0.00008,0.00003,0.00005,0.00000,0.00000,0.00008,0.00006,0.00025,0.00003,0.00002,0.00025,0.00010,0.00000,0.00000,0.00001,0.00001,0.00271,0.00000,0.00006,0.00102,0.00000,0.00038,0.00000,0.00002,0.00081,0.00000,0.00009,0.00000,0.00056
814.20001,0.52191,0.94210,0.00002,0.00018,0.00011,0.00129,0.00043,0.00000,0.00015,0.00003,0.00005,0.00002,0.00000,0.00008,0.00010,0.00002,0.00001,0.00030,0.00276,0.00001,0.00000,0.00010,0.00000,0.00002,0.00305,0.00001,0.00071,0.00847,0.00003,0.00044,0.00001,0.00009,0.03888,0.00001,0.00028,0.00002,0.00019
814.29999,0.52197,0.96638,0.00007,0.00305,0.00018,0.00054,0.00153,0.00001,0.00059,0.00025,0.00076,0.00302,0.00007,0.00036,0.00089,0.00040,0.00007,0.00004,0.00033,0.00033,0.00221,0.00398,0.00001,0.00175,0.00053,0.00150,0.00064,0.00236,0.00046,0.00084,0.00038,0.00102,0.00207,0.00139,0.00114,0.00031,0.00054
814.40002,0.52191,0.97336,0.00004,0.00181,0.00023,0.00052,0.00129,0.00002,0.00059,0.00020,0.00020,0.00169,0.00009,0.00035,0.00036,0.00026,0.00005,0.00003,0.00026,0.00016,0.00131,0.00530,0.00002,0.00123,0.00025,0.00146,0.00047,0.00152,0.00019,0.00052,0.00022,0.00187,0.00120,0.00086,0.00076,0.00056,0.00071
814.50000,0.52191,0.98608,0.00001,0.00084,0.00006,0.00022,0.00057,0.00000,0.00027,0.00008,0.00009,0.00076,0.00002,0.00013,0.00018,0.00015,0.00002,0.00001,0.00010,0.00008,0.00067,0.00438,0.00001,0.00063,0.00014,0.00062,0.00015,0.00087,0.00007,0.00017,0.00007,0.00080,0.00060,0.00034,0.00036,0.00018,0.00027
814.59998,0.52197,0.96715,0.00002,0.00283,0.00013,0.00049,0.00118,0.00004,0.00034,0.00012,0.00019,0.00166,0.00006,0.00030,0.00048,0.00031,0.00007,0.00004,0.00021,0.00017,0.00166,0.01162,0.00002,0.00150,0.00029,0.00138,0.00026,0.00168,0.00017,0.00043,0.00029,0.00157,0.00098,0.00057,0.00074,0.00064,0.00039
814.70001,0.52191,0.94617,0.00005,0.00530,0.00029,0.00088,0.00182,0.00009,0.00056,0.00018,0.00039,0.00258,0.00017,0.00048,0.00091,0.00051,0.00016,0.00012,0.00035,0.00029,0.00304,0.01706,0.00005,0.00263,0.00051,0.00283,0.00040,0.00269,0.00025,0.00090,0.00073,0.00272,0.00146,0.00077,0.00105,0.00104,0.00056
814.79999,0.52197,0.84214,0.00000,0.01960,0.00000,0.00001,0.00214,0.00039,0.00003,0.00004,0.00019,0.00031,0.00003,0.00003,0.00009,0.00003,0.00008,0.00008,0.00008,0.00016,0.03276,0.08573,0.00000,0.00271,0.00582,0.00002,0.00025,0.00158,0.00394,0.00009,0.00002,0.00020,0.00010,0.00027,0.00016,0.00090,0.00004
814.90002,0.52191,0.94941,0.00000,0.00014,0.00000,0.00000,0.01196,0.00027,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.03355,0.00235,0.00000,0.00000,0.00023,0.00000,0.00001,0.00009,0.00002,0.00009,0.00000,0.00046,0.00000,0.00015,0.00000,0.00119,0.00000
815.00000,0.52191,0.27878,0.00000,0.00000,0.00000,0.00000,0.69101,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00016,0.00003,0.01498,0.00109,0.00000,0.00000,0.00309,0.00000,0.00022,0.00035,0.00650,0.00002,0.00000,0.00351,0.00000,0.00012,0.00000,0.00006,0.00000
815.09998,0.52197,0.00315,0.00000,0.00000,0.00000,0.00000,0.98836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00135,0.00064,0.00000,0.00000,0.00339,0.00000,0.00001,0.00036,0.00232,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000
815.20001,0.52191,0.00349,0.00000,0.00000,0.00000,0.00000,0.99287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00014,0.00001,0.00000,0.00000,0.00257,0.00000,0.00001,0.00028,0.00053,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
815.29999,0.52197,0.24396,0.00004,0.00005,0.00052,0.00069,0.65699,0.00000,0.00006,0.00011,0.00003,0.00000,0.00005,0.00526,0.00014,0.00089,0.00262,0.00000,0.00364,0.00118,0.00066,0.00165,0.00001,0.00002,0.03126,0.00015,0.00087,0.04278,0.00116,0.00072,0.00000,0.00073,0.00152,0.00088,0.00021,0.00001,0.00118
815.40002,0.52191,0.99815,0.00000,0.00000,0.00000,0.00003,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00002,0.00029,0.00003,0.00001,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00002
815.50000,0.52191,0.99982,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
815.59998,0.52197,0.99607,0.00001,0.00058,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001,0.00005,0.00083,0.00000,0.00004,0.00003,0.00004,0.00005,0.00114,0.00001,0.00002,0.00001,0.00062,0.00004,0.00002,0.00001,0.00008,0.00001
815.70001,0.52191,0.86948,0.00016,0.02838,0.00001,0.00004,0.00469,0.00014,0.00013,0.00008,0.00036,0.00481,0.00029,0.00007,0.00139,0.00003,0.00037,0.00099,0.00457,0.00037,0.01173,0.02656,0.00000,0.00084,0.00259,0.00010,0.00270,0.00974,0.00927,0.00047,0.00014,0.00390,0.00620,0.00597,0.00031,0.00292,0.00019
815.79999,0.52197,0.87329,0.00007,0.05449,0.00005,0.00007,0.00635,0.00013,0.00014,0.00005,0.00027,0.00856,0.00039,0.00005,0.00166,0.00004,0.00017,0.00182,0.00427,0.00029,0.00446,0.01491,0.00000,0.00035,0.00196,0.00004,0.00206,0.00447,0.00279,0.00064,0.00017,0.00368,0.00779,0.00316,0.00018,0.00103,0.00015
815.90002,0.52191,0.13543,0.00568,0.01817,0.00674,0.00455,0.01822,0.02221,0.00882,0.02230,0.02666,0.00601,0.02134,0.00810,0.06350,0.00727,0.01586,0.25425,0.00972,0.00899,0.00684,0.01392,0.00068,0.02913,0.00446,0.00982,0.04645,0.00978,0.00546,0.00538,0.00117,0.05807,0.01835,0.02449,0.01574,0.06446,0.02199
816.00000,0.52191,0.08584,0.00718,0.05212,0.00950,0.01586,0.02170,0.00726,0.02039,0.01325,0.02605,0.03842,0.01959,0.01153,0.06240,0.01030,0.01690,0.03790,0.02186,0.01030,0.02400,0.02208,0.00565,0.02138,0.01387,0.00738,0.05436,0.01750,0.03905,0.01132,0.01079,0.02004,0.07014,0.06638,0.05012,0.04913,0.02845
816.09998,0.52197,0.13057,0.01316,0.03567,0.03502,0.00623,0.02220,0.00265,0.01098,0.01972,0.01431,0.02155,0.03213,0.00906,0.06845,0.00955,0.01417,0.05550,0.02211,0.00744,0.01213,0.01508,0.00141,0.02752,0.00891,0.01225,0.04523,0.01807,0.00957,0.00968,0.01483,0.04018,0.03231,0.06403,0.03526,0.06652,0.05656
816.20001,0.52191,0.14173,0.03183,0.05433,0.01973,0.01001,0.01952,0.00451,0.01673,0.00844,0.01081,0.06519,0.02661,0.01007,0.03135,0.00481,0.01038,0.03209,0.05187,0.00751,0.03171,0.02560,0.00383,0.01142,0.01915,0.00750,0.04483,0.02871,0.01765,0.01419,0.02001,0.03186,0.06906,0.05180,0.02044,0.02379,0.02093
816.29999,0.52197,0.18260,0.00627,0.03350,0.02065,0.00390,0.01934,0.00302,0.00952,0.01133,0.01169,0.02567,0.01728,0.01118,0.06272,0.00570,0.00909,0.06372,0.02449,0.00402,0.01357,0.01372,0.00105,0.01346,0.00912,0.00920,0.03976,0.01802,0.01205,0.00679,0.01131,0.04061,0.03519,0.07423,0.04340,0.07890,0.05392
816.40002,0.52191,0.23077,0.00853,0.02403,0.02204,0.00403,0.01448,0.00554,0.00946,0.02421,0.01893,0.01326,0.02250,0.01421,0.04907,0.00944,0.01007,0.08931,0.00972,0.00799,0.00723,0.00916,0.00106,0.02407,0.00540,0.01172,0.04874,0.01294,0.00715,0.00672,0.00508,0.05968,0.01644,0.04742,0.02916,0.06511,0.05536
816.50000,0.52191,0.45150,0.00328,0.02829,0.00951,0.00829,0.01796,0.00431,0.00868,0.00916,0.02005,0.01723,0.00972,0.02237,0.02364,0.00915,0.00728,0.01336,0.00664,0.00746,0.01272,0.02237,0.00168,0.02655,0.00648,0.01649,0.01940,0.01544,0.02337,0.00934,0.00553,0.02142,0.01997,0.04646,0.02631,0.02713,0.02145
816.59998,0.52197,0.81155,0.00076,0.01705,0.00198,0.00349,0.00479,0.00161,0.00501,0.00275,0.00835,0.00767,0.00177,0.00788,0.00544,0.00438,0.00157,0.00334,0.00179,0.00202,0.00613,0.01293,0.00060,0.01374,0.00276,0.00737,0.00409,0.00677,0.00395,0.00390,0.00144,0.01015,0.00781,0.00691,0.00746,0.00581,0.00501
816.70001,0.52191,0.96995,0.00010,0.00385,0.00022,0.00047,0.00123,0.00008,0.00042,0.00016,0.00032,0.00204,0.00011,0.00052,0.00047,0.00020,0.00007,0.00010,0.00031,0.00016,0.00112,0.00472,0.00003,0.00158,0.00028,0.00209,0.00044,0.00198,0.00013,0.00056,0.00051,0.00230,0.00075,0.00063,0.00068,0.00097,0.00044
816.79999,0.52197,0.99622,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00006,0.00014,0.00016,0.00000,0.00000,0.00020,0.00000,0.00072,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00007,0.00004,0.00066,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00136
816.90002,0.52191,0.99773,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143
817.00000,0.52191,0.63082,0.00000,0.00001,0.00323,0.25312,0.00002,0.00270,0.00125,0.00063,0.00013,0.00000,0.00000,0.00510,0.00000,0.00553,0.00016,0.00002,0.00000,0.00001,0.00000,0.00003,0.03327,0.00010,0.00086,0.02359,0.00003,0.00030,0.00004,0.00001,0.00026,0.00000,0.00001,0.00000,0.01053,0.00004,0.02823
817.09998,0.52197,0.00091,0.00000,0.00000,0.00009,0.98037,0.00000,0.00001,0.00021,0.00001,0.00002,0.00000,0.00000,0.00075,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00693,0.00000,0.00057,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00560
817.20001,0.52191,0.00271,0.00000,0.00000,0.00000,0.99008,0.00000,0.00001,0.00007,0.00001,0.00003,0.00000,0.00000,0.00023,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00580,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00078
817.29999,0.52197,0.95319,0.00000,0.00000,0.00000,0.04187,0.00007,0.00000,0.00022,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00010,0.00003,0.00001,0.00014,0.00001,0.00000,0.00000,0.00003,0.00000,0.00222,0.00000,0.00006,0.00041,0.00001,0.00020,0.00000,0.00000,0.00110,0.00000,0.00006,0.00000,0.00020
817.40002,0.52191,0.98645,0.00001,0.00001,0.00001,0.00367,0.00013,0.00000,0.00025,0.00010,0.00062,0.00000,0.00000,0.00003,0.00005,0.00047,0.00012,0.00003,0.00027,0.00008,0.00000,0.00000,0.00002,0.00003,0.00257,0.00000,0.00091,0.00102,0.00007,0.00036,0.00000,0.00002,0.00184,0.00000,0.00009,0.00000,0.00073
817.50000,0.52191,0.84299,0.00161,0.00370,0.00110,0.00761,0.00353,0.00009,0.00352,0.00149,0.00411,0.00134,0.00020,0.00286,0.00215,0.00097,0.00059,0.00273,0.00608,0.00072,0.00143,0.00301,0.00019,0.00138,0.00902,0.00096,0.00843,0.01973,0.00132,0.00440,0.00095,0.00308,0.04447,0.00125,0.00746,0.00133,0.00418
817.59998,0.52197,0.89401,0.00025,0.00711,0.00098,0.00223,0.00508,0.00012,0.00187,0.00110,0.00207,0.00622,0.00050,0.00153,0.00250,0.00179,0.00055,0.00024,0.00103,0.00151,0.00643,0.01464,0.00012,0.00652,0.00134,0.00899,0.00143,0.00605,0.00149,0.00207,0.00156,0.00459,0.00368,0.00375,0.00333,0.00131,0.00199
817.70001,0.52191,0.98919,0.00000,0.00093,0.00007,0.00065,0.00044,0.00001,0.00040,0.00008,0.00012,0.00089,0.00001,0.00015,0.00008,0.00028,0.00002,0.00001,0.00003,0.00005,0.00034,0.00244,0.00002,0.00046,0.00015,0.00066,0.00009,0.00054,0.00004,0.00018,0.00004,0.00068,0.00031,0.00013,0.00025,0.00007,0.00018
817.79999,0.52197,0.99920,0.00000,0.00008,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00001,0.00001,0.00001,0.00002,0.00010,0.00000,0.00001,0.00000,0.00005,0.00003,0.00001,0.00002,0.00001,0.00002
817.90002,0.52191,0.99723,0.00000,0.00050,0.00001,0.00006,0.00012,0.00000,0.00003,0.00001,0.00001,0.00022,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00072,0.00000,0.00008,0.00004,0.00004,0.00005,0.00027,0.00001,0.00004,0.00001,0.00013,0.00006,0.00003,0.00009,0.00005,0.00007
818.00000,0.52191,0.98352,0.00003,0.00253,0.00013,0.00033,0.00080,0.00002,0.00022,0.00010,0.00010,0.00129,0.00005,0.00023,0.00016,0.00011,0.00002,0.00003,0.00014,0.00006,0.00045,0.00301,0.00002,0.00055,0.00015,0.00083,0.00036,0.00111,0.00009,0.00033,0.00017,0.00108,0.00048,0.00030,0.00045,0.00040,0.00035
818.09998,0.52197,0.48700,0.00003,0.00080,0.00000,0.00000,0.00000,0.00054,0.00002,0.00001,0.00778,0.00000,0.00000,0.00956,0.00000,0.00000,0.00506,0.00061,0.00008,0.00132,0.00004,0.00074,0.00000,0.42736,0.00034,0.00766,0.00000,0.00476,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.04603,0.00000
818.20001,0.52191,0.56223,0.00000,0.00002,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00080,0.00000,0.00000,0.00129,0.00000,0.00000,0.00695,0.00011,0.00001,0.00056,0.00001,0.00002,0.00000,0.15033,0.00000,0.00597,0.00000,0.00022,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.26945,0.00000
818.29999,0.52197,0.38179,0.00001,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00161,0.00000,0.00000,0.04440,0.00000,0.00000,0.26756,0.00000,0.00016,0.00241,0.00000,0.00003,0.00000,0.01218,0.00000,0.06635,0.00000,0.00624,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.21654,0.00000
818.40002,0.52191,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00108,0.00000,0.00000,0.00933,0.00000,0.00000,0.96399,0.00000,0.00007,0.00045,0.00000,0.00001,0.00000,0.00020,0.00000,0.00275,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01621,0.00000
818.50000,0.52191,0.02476,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00097,0.00000,0.00000,0.92662,0.00000,0.01784,0.02125,0.00000,0.00001,0.00000,0.00105,0.00000,0.00030,0.00000,0.00172,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00506,0.00000
818.59998,0.52197,0.18180,0.00132,0.00583,0.00000,0.00067,0.00042,0.00030,0.00177,0.00029,0.00712,0.00122,0.00000,0.00006,0.00006,0.00014,0.49497,0.00004,0.09890,0.06400,0.00627,0.06444,0.00011,0.03187,0.00483,0.01386,0.00004,0.00621,0.00017,0.00753,0.00000,0.00100,0.00043,0.00002,0.00004,0.00417,0.00004
818.70001,0.52191,0.98541,0.00000,0.00010,0.00000,0.00038,0.00032,0.00000,0.00013,0.00003,0.00012,0.00002,0.00000,0.00000,0.00000,0.00007,0.00174,0.00000,0.00024,0.00052,0.00002,0.00817,0.00002,0.00014,0.00018,0.00076,0.00000,0.00019,0.00005,0.00104,0.00000,0.00019,0.00013,0.00000,0.00000,0.00000,0.00002
818.79999,0.52197,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
818.90002,0.52191,0.99878,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00038,0.00001,0.00003,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
819.00000,0.52191,0.97868,0.00039,0.00465,0.00004,0.00195,0.00012,0.00021,0.00130,0.00008,0.00070,0.00020,0.00007,0.00014,0.00004,0.00010,0.00020,0.00043,0.00026,0.00004,0.00009,0.00106,0.00018,0.00253,0.00158,0.00048,0.00021,0.00276,0.00001,0.00021,0.00004,0.00057,0.00012,0.00001,0.00001,0.00045,0.00008
819.09998,0.52197,0.95965,0.00018,0.00076,0.00000,0.00089,0.00000,0.00055,0.00427,0.00009,0.01796,0.00001,0.00000,0.00271,0.00000,0.00007,0.00094,0.00026,0.00001,0.00001,0.00000,0.00011,0.00098,0.00640,0.00030,0.00286,0.00000,0.00019,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00075,0.00001
819.20001,0.52191,0.52677,0.00002,0.00001,0.00000,0.00000,0.00000,0.01180,0.34499,0.00000,0.08693,0.00000,0.00000,0.00044,0.00000,0.00002,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.02329,0.00013,0.00001,0.00407,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000
819.29999,0.52197,0.02719,0.00001,0.00000,0.00000,0.00000,0.00000,0.00224,0.85382,0.00000,0.05510,0.00000,0.00000,0.00027,0.00000,0.00000,0.02517,0.00000,0.00000,0.00000,0.00000,0.00000,0.03475,0.00005,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000
819.40002,0.52191,0.71147,0.00094,0.00001,0.00000,0.00000,0.00000,0.00478,0.21435,0.00001,0.01908,0.00000,0.00000,0.00006,0.00000,0.00004,0.01680,0.00000,0.00000,0.00000,0.00000,0.00001,0.02866,0.00014,0.00000,0.00329,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00001,0.00000,0.00000,0.00012,0.00000
819.50000,0.52191,0.95238,0.00078,0.00000,0.00000,0.00001,0.00000,0.00024,0.02105,0.00015,0.00681,0.00000,0.00000,0.00002,0.00000,0.00002,0.01203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00031,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00018,0.00000
819.59998,0.52197,0.79707,0.00277,0.00671,0.00004,0.00033,0.00012,0.00168,0.00497,0.00415,0.00200,0.00104,0.00067,0.00007,0.00017,0.00109,0.00536,0.00014,0.00198,0.00041,0.00349,0.08131,0.00031,0.04214,0.00032,0.01439,0.00042,0.00069,0.00152,0.00224,0.00029,0.00361,0.00126,0.00151,0.00072,0.01450,0.00048
