Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
794.20001,0.52191,0.08808,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.01898,0.00000,0.00000,0.89228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.29999,0.52197,0.99561,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.40002,0.52191,0.99268,0.00000,0.00000,0.00001,0.00035,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00004,0.00224,0.00000,0.00000,0.00000,0.00000,0.00267,0.00000,0.00000,0.00000,0.00002
794.50000,0.52191,0.99390,0.00003,0.00017,0.00001,0.00021,0.00007,0.00000,0.00010,0.00004,0.00015,0.00005,0.00000,0.00003,0.00006,0.00002,0.00001,0.00003,0.00018,0.00001,0.00002,0.00006,0.00000,0.00004,0.00033,0.00001,0.00045,0.00092,0.00001,0.00021,0.00001,0.00010,0.00254,0.00001,0.00009,0.00001,0.00010
794.59998,0.52197,0.97907,0.00003,0.00197,0.00011,0.00046,0.00100,0.00001,0.00044,0.00013,0.00035,0.00150,0.00004,0.00028,0.00045,0.00029,0.00004,0.00004,0.00018,0.00013,0.00111,0.00314,0.00001,0.00094,0.00030,0.00104,0.00038,0.00135,0.00020,0.00051,0.00018,0.00119,0.00115,0.00061,0.00072,0.00029,0.00039
794.70001,0.52191,0.99590,0.00001,0.00050,0.00003,0.00005,0.00018,0.00000,0.00007,0.00002,0.00001,0.00040,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00005,0.00001,0.00011,0.00082,0.00000,0.00009,0.00003,0.00015,0.00010,0.00035,0.00001,0.00007,0.00003,0.00044,0.00014,0.00008,0.00007,0.00010,0.00010
794.79999,0.52197,0.99225,0.00001,0.00111,0.00003,0.00009,0.00026,0.00001,0.00007,0.00002,0.00003,0.00047,0.00001,0.00006,0.00005,0.00003,0.00001,0.00001,0.00005,0.00002,0.00024,0.00271,0.00000,0.00028,0.00005,0.00033,0.00007,0.00048,0.00002,0.00009,0.00007,0.00050,0.00014,0.00008,0.00012,0.00017,0.00009
794.90002,0.52191,0.98332,0.00001,0.00334,0.00006,0.00016,0.00063,0.00003,0.00010,0.00003,0.00007,0.00113,0.00003,0.00010,0.00021,0.00007,0.00002,0.00004,0.00012,0.00006,0.00061,0.00537,0.00001,0.00044,0.00012,0.00053,0.00013,0.00092,0.00005,0.00019,0.00018,0.00085,0.00032,0.00015,0.00020,0.00026,0.00012
795.00000,0.52191,0.85101,0.00000,0.01153,0.00000,0.00000,0.09077,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00006,0.02701,0.01316,0.00000,0.00000,0.00114,0.00000,0.00012,0.00005,0.00419,0.00012,0.00000,0.00013,0.00003,0.00044,0.00000,0.00005,0.00000
795.09998,0.52197,0.59501,0.00000,0.00059,0.00000,0.00000,0.13890,0.00084,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00012,0.00000,0.00007,0.00011,0.23242,0.02467,0.00000,0.00000,0.00080,0.00000,0.00020,0.00004,0.00161,0.00148,0.00000,0.00166,0.00000,0.00064,0.00000,0.00077,0.00000
795.20001,0.52191,0.06740,0.00000,0.00000,0.00000,0.00000,0.92996,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00009,0.00008,0.00000,0.00000,0.00201,0.00000,0.00001,0.00003,0.00013,0.00004,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000
795.29999,0.52197,0.00042,0.00000,0.00000,0.00000,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.40002,0.52191,0.00734,0.00000,0.00000,0.00000,0.00000,0.97714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.00000,0.00000,0.00619,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
795.50000,0.52191,0.06995,0.00000,0.00000,0.00001,0.00011,0.79678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.08170,0.00000,0.00000,0.05101,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
795.59998,0.52197,0.95016,0.00000,0.00000,0.00000,0.00005,0.03994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00006,0.00670,0.00029,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
795.70001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.79999,0.52197,0.99967,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
795.90002,0.52191,0.99986,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
796.00000,0.52191,0.97708,0.00057,0.00315,0.00857,0.00002,0.00003,0.00000,0.00016,0.00003,0.00000,0.00033,0.00231,0.00000,0.00000,0.00000,0.00000,0.00006,0.00087,0.00000,0.00000,0.00023,0.00000,0.00000,0.00002,0.00003,0.00202,0.00004,0.00000,0.00070,0.00002,0.00244,0.00025,0.00006,0.00000,0.00003,0.00096
796.09998,0.52197,0.61371,0.00117,0.00791,0.13523,0.00004,0.00024,0.00006,0.00193,0.00059,0.00000,0.00022,0.02682,0.00001,0.00004,0.00002,0.00001,0.00238,0.00389,0.00000,0.00001,0.00082,0.00013,0.00004,0.00028,0.00215,0.01306,0.00035,0.00001,0.00377,0.00020,0.12361,0.00211,0.00053,0.00023,0.00568,0.05274
796.20001,0.52191,0.17951,0.01162,0.07913,0.00002,0.00014,0.00807,0.00376,0.00165,0.00095,0.00016,0.00618,0.30157,0.00015,0.00216,0.00009,0.00393,0.03721,0.08599,0.00366,0.00570,0.00104,0.00008,0.10081,0.00121,0.00321,0.01369,0.00049,0.00014,0.06821,0.00012,0.00861,0.00143,0.00032,0.00002,0.06891,0.00004
796.29999,0.52197,0.08311,0.00128,0.02442,0.00000,0.00000,0.00005,0.00271,0.00004,0.00004,0.00000,0.00111,0.73472,0.00000,0.00038,0.00000,0.00065,0.01740,0.00517,0.00011,0.00398,0.00037,0.00001,0.04323,0.00002,0.00033,0.00010,0.00000,0.00000,0.02819,0.00003,0.00015,0.00005,0.00003,0.00000,0.05232,0.00000
796.40002,0.52191,0.01260,0.00003,0.00054,0.00000,0.00000,0.00000,0.00405,0.00001,0.00001,0.00000,0.00002,0.95017,0.00000,0.00023,0.00000,0.00033,0.00026,0.00008,0.00000,0.01430,0.00037,0.00000,0.00812,0.00000,0.00006,0.00000,0.00000,0.00000,0.00174,0.00001,0.00003,0.00000,0.00008,0.00000,0.00695,0.00000
796.50000,0.52191,0.01022,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.98787,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00003,0.00000,0.00001,0.00000,0.00142,0.00000
796.59998,0.52197,0.14077,0.00003,0.00003,0.00000,0.00000,0.00000,0.00574,0.00003,0.00002,0.00000,0.00000,0.76665,0.00000,0.00052,0.00001,0.00033,0.00004,0.00007,0.00001,0.02456,0.00004,0.00000,0.00143,0.00000,0.00045,0.00000,0.00000,0.00000,0.00028,0.00025,0.01389,0.00000,0.00037,0.00000,0.04449,0.00000
796.70001,0.52191,0.98968,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00584,0.00000,0.00037,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00350,0.00000,0.00000,0.00000,0.00004,0.00000
796.79999,0.52197,0.98156,0.00000,0.00003,0.00159,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.01543,0.00001,0.00000,0.00000,0.00001,0.00104
796.90002,0.52191,0.99919,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
797.00000,0.52191,0.99871,0.00001,0.00019,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00023,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00002,0.00007,0.00011,0.00000,0.00002,0.00000,0.00020,0.00006,0.00003,0.00001,0.00002,0.00004
797.09998,0.52197,0.99497,0.00000,0.00045,0.00077,0.00003,0.00002,0.00001,0.00001,0.00015,0.00001,0.00001,0.00000,0.00004,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00010,0.00078,0.00000,0.00031,0.00002,0.00007,0.00002,0.00025,0.00000,0.00003,0.00111,0.00001,0.00000,0.00003,0.00037,0.00005,0.00014
797.20001,0.52191,0.55453,0.00000,0.00004,0.25949,0.00003,0.00001,0.00003,0.00006,0.00205,0.00002,0.00000,0.00000,0.00006,0.00000,0.00329,0.00008,0.00000,0.00000,0.00013,0.00011,0.00020,0.00001,0.00028,0.00011,0.00471,0.00001,0.00104,0.00001,0.00001,0.16228,0.00001,0.00001,0.00050,0.00632,0.00015,0.00442
797.29999,0.52197,0.04832,0.00000,0.00000,0.94740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00083,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00159,0.00000,0.00007
797.40002,0.52191,0.00209,0.00000,0.00000,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00005
797.50000,0.52191,0.00384,0.00000,0.00000,0.99614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
797.59998,0.52197,0.01366,0.00000,0.00000,0.98434,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00156
797.70001,0.52191,0.19338,0.00000,0.00000,0.77264,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.03260
797.79999,0.52197,0.93474,0.00333,0.00120,0.00771,0.00004,0.00006,0.00001,0.00053,0.00271,0.00031,0.00028,0.00619,0.00017,0.00066,0.00010,0.00001,0.00879,0.00066,0.00010,0.00003,0.00000,0.00000,0.00153,0.00006,0.00030,0.00081,0.00006,0.00000,0.00058,0.00005,0.01904,0.00059,0.00025,0.00036,0.00049,0.00823
797.90002,0.52191,0.98321,0.00026,0.00187,0.00045,0.00006,0.00012,0.00004,0.00028,0.00076,0.00035,0.00080,0.00059,0.00007,0.00134,0.00013,0.00002,0.00202,0.00017,0.00006,0.00020,0.00008,0.00000,0.00115,0.00006,0.00017,0.00029,0.00012,0.00001,0.00047,0.00014,0.00219,0.00085,0.00027,0.00045,0.00013,0.00082
798.00000,0.52191,0.99949,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00009,0.00006,0.00000,0.00001,0.00000,0.00001
798.09998,0.52197,0.99945,0.00000,0.00008,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00002,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00001
798.20001,0.52191,0.99789,0.00000,0.00042,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00010,0.00068,0.00000,0.00005,0.00002,0.00003,0.00002,0.00021,0.00000,0.00002,0.00002,0.00012,0.00002,0.00001,0.00004,0.00004,0.00001
798.29999,0.52197,0.81927,0.00064,0.01811,0.00248,0.00326,0.00927,0.00059,0.00211,0.00153,0.00218,0.01314,0.00153,0.00430,0.00451,0.00200,0.00072,0.00069,0.00293,0.00180,0.00880,0.01860,0.00038,0.00715,0.00233,0.00635,0.00465,0.01150,0.00198,0.00438,0.00599,0.00668,0.00499,0.00745,0.00907,0.00486,0.00377
798.40002,0.52191,0.30281,0.00708,0.03038,0.01639,0.01725,0.02213,0.00342,0.01686,0.01247,0.01729,0.03054,0.01053,0.01852,0.01781,0.01588,0.00571,0.00462,0.00985,0.00914,0.04052,0.03605,0.00291,0.03159,0.01286,0.02923,0.02054,0.02243,0.01334,0.01705,0.02568,0.01517,0.02074,0.03823,0.04996,0.01899,0.03603
798.50000,0.52191,0.27525,0.00807,0.03000,0.01888,0.01889,0.02197,0.00429,0.01937,0.01323,0.01750,0.02974,0.01189,0.02222,0.01706,0.01705,0.00608,0.00564,0.01025,0.00909,0.03693,0.03243,0.00439,0.03060,0.01362,0.03000,0.02143,0.02175,0.01441,0.01765,0.02604,0.01876,0.02152,0.04174,0.05242,0.02134,0.03850
798.59998,0.52197,0.35885,0.00000,0.00002,0.00394,0.00028,0.00000,0.00007,0.00004,0.06793,0.00001,0.00000,0.00000,0.00041,0.00000,0.24713,0.00001,0.00000,0.00000,0.00002,0.00014,0.00284,0.00224,0.00039,0.00005,0.00019,0.00004,0.00000,0.00002,0.00000,0.00021,0.00000,0.00000,0.00000,0.05223,0.00009,0.26285
798.70001,0.52191,0.25037,0.00000,0.00000,0.00011,0.00035,0.00000,0.00003,0.00004,0.00717,0.00001,0.00000,0.00000,0.00015,0.00000,0.25246,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00338,0.00001,0.00001,0.00024,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01759,0.00003,0.46795
798.79999,0.52197,0.00718,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00011,0.00000,0.00001,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00606,0.98191
798.90002,0.52191,0.11384,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00546,0.00105,0.87422
799.00000,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029
799.09998,0.52197,0.98011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.01975,0.00003
799.20001,0.52191,0.98449,0.00005,0.00066,0.00006,0.00001,0.00024,0.00008,0.00015,0.00022,0.00022,0.00009,0.00002,0.00025,0.00024,0.00010,0.00005,0.00004,0.00004,0.00001,0.00016,0.00065,0.00001,0.00034,0.00012,0.00009,0.00077,0.00042,0.00011,0.00012,0.00017,0.00148,0.00027,0.00131,0.00237,0.00380,0.00078
799.29999,0.52197,0.96308,0.00005,0.00389,0.00018,0.00074,0.00132,0.00007,0.00048,0.00016,0.00042,0.00207,0.00011,0.00048,0.00061,0.00034,0.00009,0.00009,0.00026,0.00022,0.00207,0.00870,0.00004,0.00260,0.00035,0.00247,0.00031,0.00200,0.00015,0.00079,0.00053,0.00194,0.00096,0.00055,0.00070,0.00084,0.00032
799.40002,0.52191,0.95828,0.00008,0.00179,0.00000,0.00000,0.00008,0.00031,0.00005,0.00001,0.00178,0.00001,0.00000,0.00105,0.00003,0.00001,0.00041,0.00025,0.00031,0.00073,0.00045,0.00339,0.00000,0.00790,0.00034,0.00198,0.00003,0.00988,0.00001,0.00000,0.00002,0.00320,0.00000,0.00001,0.00001,0.00757,0.00001
799.50000,0.52191,0.89409,0.00001,0.00003,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00021,0.00000,0.00000,0.00007,0.00000,0.00000,0.00906,0.00000,0.00002,0.05736,0.00001,0.00004,0.00000,0.00537,0.00001,0.00596,0.00000,0.02016,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00712,0.00000
799.59998,0.52197,0.67339,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00005,0.00024,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.32607,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
799.70001,0.52191,0.02249,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.97741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.79999,0.52197,0.01741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.98223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.90002,0.52191,0.71297,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.00000,0.00000,0.27557,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
800.00000,0.52191,0.99949,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
800.09998,0.52197,0.99848,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00001,0.00000,0.00000
800.20001,0.52191,0.99933,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00000
800.29999,0.52197,0.99522,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.40002,0.52191,0.98124,0.00000,0.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.50000,0.52191,0.18512,0.00000,0.77975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.59998,0.52197,0.00756,0.00000,0.97827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.70001,0.52191,0.09132,0.00000,0.90189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00028,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.79999,0.52197,0.66694,0.00002,0.21755,0.00000,0.00001,0.00000,0.00000,0.00001,0.00014,0.00007,0.10258,0.00008,0.00000,0.00213,0.00001,0.00003,0.00003,0.00013,0.00197,0.00008,0.00037,0.00000,0.00080,0.00019,0.00011,0.00004,0.00003,0.00000,0.00030,0.00608,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000
800.90002,0.52191,0.86263,0.00037,0.05201,0.00003,0.00001,0.00000,0.00000,0.00002,0.00104,0.00050,0.02573,0.00023,0.00000,0.02993,0.00003,0.00016,0.00073,0.00027,0.00142,0.00054,0.00012,0.00000,0.00143,0.00024,0.00005,0.00045,0.00030,0.00000,0.00058,0.01952,0.00019,0.00142,0.00001,0.00002,0.00001,0.00002
801.00000,0.52191,0.86879,0.00008,0.00638,0.00003,0.00001,0.00000,0.00000,0.00003,0.00446,0.00891,0.01020,0.00113,0.00000,0.04666,0.00014,0.00003,0.00001,0.00001,0.00172,0.00249,0.00024,0.00000,0.02954,0.00003,0.00022,0.00006,0.00006,0.00000,0.00047,0.01746,0.00007,0.00072,0.00001,0.00002,0.00000,0.00002
801.09998,0.52197,0.96961,0.00004,0.00197,0.00012,0.00032,0.00163,0.00000,0.00035,0.00044,0.00166,0.00285,0.00007,0.00024,0.00125,0.00047,0.00008,0.00001,0.00019,0.00084,0.00222,0.00211,0.00000,0.00261,0.00033,0.00131,0.00054,0.00137,0.00074,0.00074,0.00036,0.00043,0.00135,0.00183,0.00110,0.00012,0.00068
801.20001,0.52191,0.99438,0.00000,0.00143,0.00003,0.00005,0.00027,0.00000,0.00007,0.00002,0.00003,0.00132,0.00002,0.00001,0.00014,0.00003,0.00000,0.00000,0.00002,0.00002,0.00002,0.00013,0.00000,0.00011,0.00005,0.00004,0.00017,0.00020,0.00014,0.00016,0.00002,0.00005,0.00065,0.00029,0.00006,0.00001,0.00005
801.29999,0.52197,0.99586,0.00000,0.00038,0.00001,0.00001,0.00009,0.00000,0.00005,0.00007,0.00004,0.00049,0.00001,0.00001,0.00023,0.00003,0.00000,0.00000,0.00001,0.00002,0.00003,0.00004,0.00000,0.00024,0.00004,0.00001,0.00068,0.00011,0.00006,0.00007,0.00001,0.00001,0.00089,0.00021,0.00013,0.00001,0.00015
