Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
743.09998,0.52197,0.99823,0.00000,0.00045,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00061,0.00000,0.00002,0.00004,0.00000,0.00002,0.00013,0.00001,0.00002,0.00000,0.00002,0.00009,0.00001,0.00002,0.00001,0.00001
743.20001,0.52191,0.99885,0.00000,0.00042,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00042,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000
743.29999,0.52197,0.98966,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00405,0.00000,0.00000,0.00006,0.00028,0.00000,0.00087,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00002,0.00421,0.00001,0.00001,0.00000,0.00001,0.00000
743.40002,0.52191,0.75724,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00541,0.00000,0.00000,0.00293,0.00000,0.00000,0.01124,0.00000,0.00000,0.12332,0.00005,0.00006,0.00000,0.00685,0.00002,0.00618,0.00000,0.02928,0.00001,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.05618,0.00000
743.50000,0.52191,0.12459,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00008,0.00000,0.00000,0.00108,0.00000,0.00000,0.03992,0.00014,0.00016,0.04789,0.00000,0.00000,0.00000,0.03236,0.00000,0.00221,0.00000,0.00107,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.74956,0.00000
743.59998,0.52197,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00003,0.00000,0.00000,0.00000,0.09092,0.00000,0.00000,0.00000,0.90418,0.00000
743.70001,0.52191,0.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.03093,0.00000,0.00000,0.00000,0.96107,0.00000
743.79999,0.52197,0.02279,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.09968,0.00000,0.00001,0.00000,0.87669,0.00000
743.90002,0.52191,0.12558,0.00000,0.00000,0.00010,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.85410,0.00000,0.00001,0.00000,0.01641,0.00004
744.00000,0.52191,0.86255,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.13313,0.00000,0.00000,0.00000,0.00260,0.00009
744.09998,0.52197,0.99383,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000,0.00000,0.00000,0.00000,0.00001
744.20001,0.52191,0.99978,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
744.29999,0.52197,0.99906,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00064,0.00001,0.00000,0.00000,0.00000,0.00002
744.40002,0.52191,0.99829,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
744.50000,0.52191,0.94984,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00001,0.03899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00914,0.00023,0.00021,0.00000,0.00143,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.59998,0.52197,0.01937,0.00000,0.00007,0.00000,0.00181,0.00000,0.00000,0.00035,0.96473,0.00001,0.00000,0.00000,0.00000,0.00000,0.00102,0.00014,0.00000,0.00000,0.00000,0.00000,0.00545,0.00600,0.00042,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.70001,0.52191,0.00647,0.00001,0.00017,0.00000,0.00447,0.00000,0.00001,0.00163,0.96346,0.00520,0.00001,0.00000,0.00000,0.00000,0.01282,0.00104,0.00000,0.00000,0.00009,0.00000,0.00012,0.00151,0.00286,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.79999,0.52197,0.24237,0.00007,0.00029,0.00000,0.00404,0.00001,0.00020,0.00252,0.02124,0.62571,0.00003,0.00000,0.00003,0.00001,0.00648,0.05356,0.00000,0.00000,0.01782,0.00000,0.00004,0.00045,0.02245,0.00002,0.00249,0.00000,0.00002,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00003
744.90002,0.52191,0.69588,0.00076,0.00384,0.00038,0.00602,0.00029,0.00104,0.00597,0.03396,0.09245,0.00380,0.00038,0.00004,0.00206,0.01706,0.01340,0.00017,0.00110,0.02895,0.00097,0.00420,0.00060,0.05861,0.00080,0.01133,0.00058,0.00090,0.00176,0.00407,0.00085,0.00159,0.00063,0.00026,0.00054,0.00023,0.00453
745.00000,0.52191,0.93139,0.00027,0.00389,0.00014,0.00021,0.00020,0.00006,0.00046,0.00179,0.00674,0.00362,0.00070,0.00008,0.00738,0.00052,0.00021,0.00007,0.00024,0.00104,0.00710,0.00551,0.00000,0.01425,0.00020,0.00171,0.00033,0.00096,0.00031,0.00169,0.00257,0.00072,0.00198,0.00153,0.00117,0.00048,0.00047
745.09998,0.52197,0.94155,0.00012,0.00288,0.00042,0.00089,0.00259,0.00002,0.00129,0.00084,0.00104,0.00356,0.00018,0.00082,0.00159,0.00107,0.00021,0.00006,0.00048,0.00079,0.00439,0.00791,0.00003,0.00497,0.00060,0.00328,0.00099,0.00284,0.00072,0.00084,0.00065,0.00185,0.00214,0.00367,0.00230,0.00075,0.00166
745.20001,0.52191,0.97950,0.00000,0.01037,0.00000,0.00009,0.00004,0.00000,0.00001,0.00001,0.00001,0.00152,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00008,0.00717,0.00000,0.00052,0.00019,0.00001,0.00002,0.00020,0.00003,0.00007,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000
745.29999,0.52197,0.96159,0.00000,0.01009,0.00000,0.00038,0.00042,0.00003,0.00009,0.00012,0.00008,0.00107,0.00001,0.00006,0.00002,0.00014,0.00001,0.00000,0.00001,0.00004,0.00027,0.01968,0.00001,0.00175,0.00071,0.00003,0.00053,0.00046,0.00037,0.00055,0.00001,0.00001,0.00044,0.00007,0.00073,0.00009,0.00011
745.40002,0.52191,0.94163,0.00001,0.01465,0.00004,0.00093,0.00184,0.00131,0.00052,0.00045,0.00089,0.00174,0.00005,0.00036,0.00037,0.00153,0.00016,0.00024,0.00011,0.00041,0.00170,0.01769,0.00012,0.00156,0.00119,0.00068,0.00151,0.00207,0.00123,0.00044,0.00009,0.00040,0.00082,0.00036,0.00186,0.00058,0.00047
745.50000,0.52191,0.84052,0.00010,0.00902,0.00005,0.00232,0.00637,0.01310,0.00279,0.00310,0.01006,0.00121,0.00056,0.00384,0.00157,0.00194,0.00112,0.00551,0.00098,0.00239,0.00369,0.01863,0.00044,0.00836,0.00282,0.00183,0.02375,0.00379,0.00942,0.00244,0.00008,0.00223,0.00430,0.00115,0.00429,0.00503,0.00118
745.59998,0.52197,0.11170,0.00902,0.03139,0.01131,0.02562,0.02349,0.01123,0.02624,0.01577,0.03120,0.02578,0.01412,0.02166,0.03020,0.02702,0.01771,0.01459,0.01476,0.01427,0.01661,0.02950,0.01420,0.02185,0.01650,0.02153,0.04451,0.02108,0.04733,0.02064,0.01110,0.00902,0.06058,0.04437,0.07363,0.02978,0.04070
745.70001,0.52191,0.16189,0.00000,0.00002,0.01138,0.01775,0.00001,0.00063,0.03118,0.00796,0.00073,0.00000,0.00001,0.00679,0.00002,0.15198,0.00034,0.00003,0.00000,0.00002,0.00011,0.00009,0.16363,0.00040,0.00240,0.00307,0.00012,0.00003,0.00014,0.00001,0.00053,0.00000,0.00001,0.00003,0.02620,0.00080,0.41170
745.79999,0.52197,0.14517,0.00004,0.00007,0.00055,0.12365,0.00000,0.00055,0.11469,0.01192,0.00247,0.00001,0.00007,0.00161,0.00003,0.04095,0.00041,0.00002,0.00000,0.00002,0.00001,0.00022,0.49145,0.00008,0.00171,0.00559,0.00004,0.00001,0.00010,0.00001,0.00001,0.00000,0.00008,0.00002,0.00044,0.00016,0.05781
745.90002,0.52191,0.10372,0.00000,0.00000,0.00027,0.03324,0.00000,0.00004,0.16106,0.00306,0.00007,0.00000,0.00001,0.00011,0.00000,0.01932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.35010,0.00000,0.00023,0.00094,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.32771
746.00000,0.52191,0.01163,0.00000,0.00000,0.00018,0.02381,0.00000,0.00007,0.03523,0.00040,0.00000,0.00000,0.00000,0.00002,0.00000,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.91005,0.00000,0.00006,0.00058,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.01195
746.09998,0.52197,0.03457,0.00000,0.00000,0.00000,0.18479,0.00000,0.00011,0.01451,0.00003,0.00003,0.00000,0.00000,0.00004,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76491,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00069
746.20001,0.52191,0.28711,0.00817,0.00178,0.00007,0.00061,0.00006,0.05840,0.00163,0.00043,0.01043,0.00001,0.00003,0.00334,0.00042,0.00062,0.00374,0.00325,0.00002,0.00047,0.00000,0.00007,0.01286,0.00116,0.00004,0.56512,0.00005,0.00185,0.00008,0.00056,0.02288,0.00045,0.00021,0.00010,0.00813,0.00425,0.00161
746.29999,0.52197,0.91019,0.00004,0.00118,0.00001,0.00000,0.00006,0.00002,0.00001,0.00000,0.00002,0.00001,0.00003,0.00000,0.00190,0.00000,0.00039,0.00057,0.00223,0.00041,0.00009,0.00019,0.00000,0.00000,0.00014,0.00007,0.00002,0.04347,0.00000,0.00000,0.00012,0.03850,0.00008,0.00001,0.00000,0.00022,0.00001
746.40002,0.52191,0.09448,0.00373,0.00051,0.00000,0.00000,0.00039,0.00003,0.00001,0.00002,0.00845,0.00000,0.00000,0.00455,0.00107,0.00000,0.25856,0.01679,0.04453,0.00927,0.00004,0.00024,0.00000,0.00042,0.00787,0.00007,0.00025,0.44738,0.00016,0.00000,0.00000,0.09666,0.00037,0.00004,0.00001,0.00402,0.00007
746.50000,0.52191,0.04916,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00043,0.00000,0.00000,0.00713,0.00079,0.08026,0.00006,0.00000,0.00001,0.00000,0.00000,0.00995,0.00000,0.00010,0.85091,0.00005,0.00000,0.00000,0.00063,0.00031,0.00000,0.00000,0.00003,0.00000
746.59998,0.52197,0.00235,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.06199,0.00001,0.00252,0.00010,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.93193,0.00002,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002,0.00000
746.70001,0.52191,0.01810,0.00005,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00004,0.00001,0.00000,0.12979,0.00247,0.02249,0.00241,0.00000,0.00003,0.00000,0.00001,0.00217,0.00000,0.00009,0.82147,0.00002,0.00000,0.00000,0.00027,0.00011,0.00000,0.00000,0.00012,0.00000
746.79999,0.52197,0.30646,0.00080,0.00059,0.00001,0.02938,0.00356,0.00003,0.00275,0.00095,0.00417,0.00003,0.00000,0.00088,0.00087,0.00081,0.02153,0.05220,0.02835,0.00118,0.00002,0.00043,0.00038,0.00055,0.07818,0.00001,0.08497,0.17224,0.01300,0.00162,0.00001,0.00027,0.19014,0.00006,0.00181,0.00051,0.00124
746.90002,0.52191,0.58737,0.00107,0.00053,0.00009,0.06805,0.00137,0.00106,0.01197,0.01020,0.15096,0.00005,0.00001,0.00224,0.00253,0.08391,0.01129,0.00329,0.00049,0.00472,0.00021,0.00020,0.00212,0.00188,0.01242,0.00041,0.00619,0.00408,0.00407,0.00176,0.00007,0.00070,0.00743,0.00016,0.00502,0.00019,0.01188
747.00000,0.52191,0.98816,0.00000,0.00002,0.00001,0.00145,0.00016,0.00000,0.00003,0.00042,0.00295,0.00001,0.00000,0.00000,0.00030,0.00071,0.00014,0.00000,0.00005,0.00276,0.00001,0.00001,0.00000,0.00040,0.00014,0.00005,0.00006,0.00011,0.00001,0.00146,0.00000,0.00003,0.00008,0.00000,0.00003,0.00000,0.00044
747.09998,0.52197,0.99915,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00006,0.00000,0.00010,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000
747.20001,0.52191,0.99274,0.00004,0.00073,0.00004,0.00007,0.00030,0.00000,0.00015,0.00003,0.00008,0.00023,0.00001,0.00008,0.00017,0.00006,0.00003,0.00002,0.00011,0.00004,0.00018,0.00104,0.00001,0.00022,0.00011,0.00029,0.00009,0.00071,0.00002,0.00023,0.00010,0.00078,0.00067,0.00017,0.00021,0.00018,0.00007
747.29999,0.52197,0.98920,0.00001,0.00105,0.00002,0.00012,0.00053,0.00001,0.00009,0.00003,0.00006,0.00053,0.00001,0.00009,0.00014,0.00006,0.00002,0.00001,0.00008,0.00005,0.00039,0.00376,0.00000,0.00036,0.00009,0.00033,0.00011,0.00075,0.00006,0.00017,0.00007,0.00066,0.00042,0.00020,0.00024,0.00019,0.00009
747.40002,0.52191,0.98271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00034,0.00001,0.01392,0.00000,0.00000,0.00051,0.00000,0.00011,0.00006,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00027,0.00034,0.00093,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00028
747.50000,0.52191,0.99080,0.00000,0.00000,0.00000,0.00006,0.00000,0.00026,0.00219,0.00000,0.00086,0.00000,0.00000,0.00003,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,0.00000,0.00052,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00146
747.59998,0.52197,0.20909,0.00000,0.00000,0.00000,0.00006,0.00000,0.04409,0.61962,0.00001,0.02454,0.00000,0.00000,0.00005,0.00000,0.00306,0.00006,0.00000,0.00000,0.00000,0.00000,0.00022,0.09784,0.00000,0.00036,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
747.70001,0.52191,0.00669,0.00000,0.00000,0.00000,0.00005,0.00000,0.00383,0.93796,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05063,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
747.79999,0.52197,0.84725,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.12556,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.02690,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
747.90002,0.52191,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00219,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
748.00000,0.52191,0.99689,0.00060,0.00017,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00017,0.00000,0.00000,0.00001,0.00001,0.00078,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00103,0.00000
748.09998,0.52197,0.93470,0.00014,0.00511,0.00053,0.00110,0.00146,0.00013,0.00144,0.00080,0.00137,0.00280,0.00038,0.00068,0.00108,0.00120,0.00039,0.00012,0.00038,0.00068,0.00350,0.01393,0.00013,0.00624,0.00052,0.00567,0.00036,0.00243,0.00071,0.00094,0.00060,0.00306,0.00195,0.00203,0.00149,0.00085,0.00111
748.20001,0.52191,0.95552,0.00010,0.00377,0.00028,0.00070,0.00162,0.00006,0.00062,0.00020,0.00033,0.00208,0.00015,0.00046,0.00052,0.00032,0.00013,0.00010,0.00037,0.00025,0.00224,0.01203,0.00005,0.00264,0.00037,0.00310,0.00044,0.00241,0.00019,0.00075,0.00062,0.00313,0.00115,0.00073,0.00074,0.00125,0.00057
748.29999,0.52197,0.98440,0.00003,0.00179,0.00009,0.00020,0.00053,0.00001,0.00017,0.00006,0.00006,0.00086,0.00004,0.00012,0.00012,0.00007,0.00002,0.00003,0.00013,0.00005,0.00057,0.00485,0.00001,0.00062,0.00011,0.00088,0.00017,0.00088,0.00004,0.00024,0.00017,0.00129,0.00036,0.00018,0.00023,0.00039,0.00020
748.40002,0.52191,0.98860,0.00001,0.00206,0.00002,0.00004,0.00027,0.00004,0.00008,0.00002,0.00012,0.00017,0.00001,0.00010,0.00005,0.00003,0.00002,0.00003,0.00005,0.00003,0.00056,0.00444,0.00000,0.00055,0.00018,0.00019,0.00008,0.00107,0.00002,0.00005,0.00008,0.00035,0.00005,0.00005,0.00012,0.00039,0.00009
748.50000,0.52191,0.99763,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00015,0.00014,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00011,0.00009,0.00028,0.00058,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013
748.59998,0.52197,0.72435,0.00000,0.00066,0.00046,0.03976,0.00018,0.00081,0.00143,0.01298,0.00034,0.00001,0.00000,0.00030,0.00001,0.11532,0.00019,0.00002,0.00000,0.00048,0.00009,0.02362,0.01456,0.00063,0.00121,0.01889,0.00015,0.00030,0.00056,0.00000,0.00002,0.00000,0.00004,0.00000,0.00171,0.00003,0.04092
748.70001,0.52191,0.34714,0.00000,0.00005,0.00468,0.13565,0.00046,0.00105,0.00105,0.00659,0.00050,0.00000,0.00000,0.00596,0.00002,0.03988,0.00007,0.00006,0.00000,0.00029,0.00011,0.00501,0.02682,0.00041,0.00570,0.04566,0.00288,0.00144,0.02446,0.00001,0.00002,0.00000,0.00020,0.00000,0.03652,0.00002,0.30729
748.79999,0.52197,0.00397,0.00003,0.00000,0.00008,0.82826,0.00015,0.01045,0.00142,0.00136,0.00241,0.00000,0.00000,0.00593,0.00009,0.01144,0.00030,0.00062,0.00000,0.00003,0.00000,0.00002,0.11854,0.00012,0.00128,0.00071,0.00006,0.00005,0.00010,0.00043,0.00000,0.00000,0.00015,0.00000,0.00175,0.00001,0.01024
748.90002,0.52191,0.00954,0.00001,0.00000,0.00000,0.98427,0.00011,0.00001,0.00005,0.00002,0.00032,0.00000,0.00000,0.00094,0.00000,0.00010,0.00012,0.00162,0.00012,0.00001,0.00000,0.00000,0.00064,0.00001,0.00129,0.00000,0.00002,0.00039,0.00001,0.00002,0.00000,0.00000,0.00008,0.00000,0.00007,0.00000,0.00020
749.00000,0.52191,0.07398,0.00000,0.00000,0.00000,0.74296,0.00006,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000,0.00044,0.00000,0.00002,0.00013,0.00150,0.00704,0.00001,0.00000,0.00000,0.00004,0.00000,0.13893,0.00000,0.00024,0.02238,0.00000,0.00005,0.00000,0.00000,0.01185,0.00000,0.00012,0.00000,0.00001
749.09998,0.52197,0.82575,0.00000,0.00000,0.00019,0.02968,0.00041,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00002,0.00000,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.06959,0.00000,0.00001,0.01040,0.00000,0.00024,0.00000,0.00001,0.06096,0.00000,0.00015,0.00000,0.00007
749.20001,0.52191,0.99306,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00002,0.00044,0.00000,0.00001,0.00000,0.00000,0.00606,0.00000,0.00001,0.00000,0.00000
749.29999,0.52197,0.97337,0.00000,0.00004,0.00008,0.00172,0.00100,0.00000,0.00008,0.00001,0.00002,0.00000,0.00000,0.00014,0.00011,0.00003,0.00000,0.00014,0.00068,0.00000,0.00000,0.00003,0.00000,0.00001,0.00083,0.00000,0.00079,0.00384,0.00007,0.00013,0.00000,0.00003,0.01591,0.00001,0.00064,0.00001,0.00027
749.40002,0.52191,0.99375,0.00018,0.00122,0.00002,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00309,0.00010,0.00000,0.00015,0.00000,0.00000,0.00001,0.00026,0.00000,0.00007,0.00004,0.00000,0.00000,0.00002,0.00000,0.00027,0.00012,0.00000,0.00003,0.00001,0.00016,0.00037,0.00006,0.00000,0.00000,0.00000
749.50000,0.52191,0.99440,0.00008,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
749.59998,0.52197,0.99182,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
749.70001,0.52191,0.02284,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
749.79999,0.52197,0.00744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
749.90002,0.52191,0.53017,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46808,0.00000,0.00000,0.00000,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00040,0.00000,0.00000,0.00000,0.00091,0.00000
750.00000,0.52191,0.86136,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.10577,0.00000,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
750.09998,0.52197,0.73681,0.00036,0.00064,0.03803,0.00000,0.00003,0.00000,0.00007,0.00094,0.00001,0.00004,0.05575,0.00000,0.00378,0.00001,0.00000,0.00727,0.00169,0.00004,0.00000,0.00000,0.00000,0.00218,0.00002,0.00002,0.00113,0.00002,0.00000,0.00032,0.00000,0.14515,0.00087,0.00001,0.00002,0.00009,0.00468
750.20001,0.52191,0.88433,0.00074,0.00025,0.01109,0.00001,0.00002,0.00000,0.00008,0.00135,0.00003,0.00002,0.00336,0.00003,0.00020,0.00001,0.00000,0.00543,0.00056,0.00003,0.00000,0.00000,0.00000,0.00072,0.00002,0.00010,0.00038,0.00002,0.00000,0.00009,0.00000,0.08171,0.00023,0.00001,0.00004,0.00013,0.00899
