Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1001.29999,0.52197,0.04851,0.00000,0.00009,0.00000,0.00000,0.44031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00001,0.00003,0.00087,0.01731,0.04810,0.00000,0.00000,0.03950,0.00001,0.00017,0.01527,0.38877,0.00002,0.00000,0.00031,0.00003,0.00001,0.00001,0.00003,0.00000
1001.40002,0.52191,0.00226,0.00000,0.00000,0.00000,0.00000,0.97196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00024,0.00021,0.00038,0.00000,0.00000,0.01045,0.00000,0.00000,0.00254,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.50000,0.52191,0.14176,0.00000,0.00000,0.00000,0.00000,0.84033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00568,0.00000,0.00003,0.00064,0.00000,0.00000,0.00000,0.00000,0.00815,0.00000,0.00016,0.00191,0.00129,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.59998,0.52197,0.88966,0.00000,0.00001,0.00001,0.00080,0.07550,0.00000,0.00001,0.00014,0.00018,0.00000,0.00000,0.00004,0.00003,0.00112,0.00387,0.00000,0.00022,0.00392,0.00002,0.00004,0.00000,0.00012,0.01660,0.00000,0.00015,0.00580,0.00108,0.00036,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00019
1001.70001,0.52191,0.99396,0.00000,0.00004,0.00001,0.00063,0.00017,0.00000,0.00003,0.00011,0.00059,0.00001,0.00000,0.00000,0.00027,0.00024,0.00034,0.00000,0.00010,0.00098,0.00001,0.00004,0.00000,0.00025,0.00022,0.00002,0.00008,0.00021,0.00004,0.00112,0.00000,0.00004,0.00028,0.00000,0.00002,0.00000,0.00019
1001.79999,0.52197,0.99927,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00001,0.00002,0.00007,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00003,0.00003,0.00000,0.00008,0.00000,0.00002,0.00021,0.00000,0.00001,0.00000,0.00002
1001.90002,0.52191,0.99463,0.00000,0.00063,0.00001,0.00005,0.00013,0.00000,0.00006,0.00004,0.00015,0.00048,0.00001,0.00002,0.00020,0.00008,0.00002,0.00000,0.00002,0.00006,0.00024,0.00113,0.00000,0.00059,0.00002,0.00026,0.00003,0.00020,0.00007,0.00008,0.00004,0.00016,0.00016,0.00021,0.00011,0.00003,0.00005
1002.00000,0.52191,0.98860,0.00002,0.00117,0.00006,0.00013,0.00043,0.00001,0.00014,0.00005,0.00007,0.00080,0.00003,0.00009,0.00015,0.00006,0.00002,0.00001,0.00010,0.00005,0.00047,0.00319,0.00001,0.00048,0.00007,0.00057,0.00012,0.00074,0.00005,0.00016,0.00010,0.00083,0.00034,0.00029,0.00021,0.00024,0.00016
1002.09998,0.52197,0.97916,0.00002,0.00309,0.00011,0.00024,0.00071,0.00003,0.00017,0.00006,0.00011,0.00125,0.00005,0.00015,0.00031,0.00013,0.00003,0.00005,0.00015,0.00008,0.00096,0.00672,0.00001,0.00080,0.00015,0.00083,0.00018,0.00102,0.00007,0.00027,0.00026,0.00116,0.00043,0.00024,0.00034,0.00045,0.00021
1002.20001,0.52191,0.91024,0.00023,0.00832,0.00106,0.00135,0.00424,0.00023,0.00105,0.00048,0.00074,0.00490,0.00066,0.00129,0.00172,0.00078,0.00033,0.00030,0.00102,0.00060,0.00439,0.01748,0.00011,0.00460,0.00075,0.00534,0.00125,0.00473,0.00064,0.00185,0.00201,0.00554,0.00282,0.00236,0.00234,0.00276,0.00151
1002.29999,0.52197,0.78685,0.00000,0.00067,0.00000,0.00001,0.00002,0.00416,0.00000,0.01790,0.00002,0.00000,0.00000,0.00007,0.00000,0.00107,0.00013,0.00000,0.00000,0.00013,0.00173,0.14582,0.00002,0.03994,0.00011,0.00015,0.00010,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000,0.00017,0.00066,0.00018
1002.40002,0.52191,0.59227,0.00000,0.00004,0.00000,0.00000,0.00001,0.04709,0.00000,0.00184,0.00003,0.00000,0.00000,0.00012,0.00000,0.00008,0.00272,0.00000,0.00000,0.00001,0.00442,0.31264,0.00002,0.00873,0.00000,0.00148,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000,0.02828,0.00004
1002.50000,0.52191,0.18510,0.00000,0.00000,0.00000,0.00000,0.00000,0.51120,0.00000,0.00129,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00038,0.00000,0.00000,0.00000,0.17573,0.06152,0.00000,0.00114,0.00000,0.00025,0.00002,0.00000,0.00000,0.00089,0.00003,0.00001,0.00000,0.00000,0.00015,0.06218,0.00003
1002.59998,0.52197,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.99952,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1002.70001,0.52191,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1002.79999,0.52197,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.99762,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1002.90002,0.52191,0.56859,0.00001,0.09340,0.00000,0.00040,0.00000,0.02112,0.01275,0.00007,0.01077,0.00017,0.00000,0.00003,0.00000,0.00008,0.12989,0.00016,0.00001,0.00034,0.00000,0.01939,0.09611,0.02274,0.00042,0.02275,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00064,0.00000
1003.00000,0.52191,0.99030,0.00001,0.00007,0.00000,0.00005,0.00000,0.00013,0.00137,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00037,0.00143,0.00011,0.00000,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
1003.09998,0.52197,0.90249,0.00003,0.03393,0.00000,0.00003,0.00042,0.00020,0.00003,0.00002,0.00007,0.00060,0.00001,0.00001,0.00000,0.00000,0.00041,0.00009,0.00124,0.00041,0.00071,0.01854,0.00000,0.03511,0.00051,0.00092,0.00018,0.00163,0.00032,0.00093,0.00000,0.00008,0.00006,0.00000,0.00000,0.00099,0.00000
1003.20001,0.52191,0.98543,0.00000,0.00001,0.00000,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00079,0.00109,0.01004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.29999,0.52197,0.55198,0.00000,0.00000,0.00000,0.00000,0.03031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00615,0.00000,0.00024,0.01862,0.39233,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000
1003.40002,0.52191,0.00403,0.00000,0.00000,0.00000,0.00001,0.15260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00354,0.00000,0.00289,0.00522,0.83156,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
1003.50000,0.52191,0.04039,0.00000,0.00000,0.00000,0.00000,0.12991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00281,0.00000,0.01419,0.00245,0.81001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1003.59998,0.52197,0.95955,0.00000,0.00000,0.00000,0.00254,0.01205,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00013,0.00006,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,0.00116,0.00356,0.01699,0.00002,0.00000,0.00000,0.00110,0.00000,0.00012,0.00000,0.00053
1003.70001,0.52191,0.95694,0.00009,0.00001,0.00002,0.00580,0.00240,0.00000,0.00031,0.00012,0.00042,0.00000,0.00000,0.00015,0.00011,0.00119,0.00043,0.00001,0.00035,0.00004,0.00000,0.00003,0.00018,0.00008,0.00151,0.00004,0.00642,0.00105,0.00958,0.00070,0.00000,0.00002,0.00199,0.00002,0.00407,0.00004,0.00589
1003.79999,0.52197,0.99804,0.00000,0.00004,0.00001,0.00014,0.00009,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00002,0.00002,0.00002,0.00000,0.00005,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00015,0.00020,0.00001,0.00008,0.00000,0.00004,0.00072,0.00000,0.00008,0.00000,0.00008
1003.90002,0.52191,0.99794,0.00000,0.00030,0.00000,0.00003,0.00011,0.00000,0.00003,0.00001,0.00002,0.00019,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00005,0.00037,0.00000,0.00006,0.00002,0.00005,0.00006,0.00019,0.00002,0.00005,0.00001,0.00012,0.00010,0.00007,0.00006,0.00003,0.00003
1004.00000,0.52191,0.99518,0.00000,0.00015,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00252,0.00046,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
1004.09998,0.52197,0.98579,0.00000,0.00002,0.00000,0.00000,0.00031,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01298,0.00055,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
1004.20001,0.52191,0.51326,0.00000,0.00000,0.00000,0.00000,0.46371,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00023,0.00000,0.00295,0.00200,0.00000,0.00000,0.01324,0.00000,0.00009,0.00095,0.00163,0.00007,0.00000,0.00123,0.00000,0.00001,0.00000,0.00005,0.00000
1004.29999,0.52197,0.00246,0.00000,0.00000,0.00000,0.00000,0.99081,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010,0.00000,0.00016,0.00324,0.00000,0.00000,0.00273,0.00000,0.00000,0.00002,0.00021,0.00002,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000
1004.40002,0.52191,0.00324,0.00000,0.00000,0.00000,0.00002,0.93876,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.02081,0.00000,0.00040,0.00001,0.00001,0.00089,0.00000,0.00000,0.03186,0.00000,0.00000,0.00355,0.00004,0.00006,0.00000,0.00004,0.00024,0.00000,0.00000,0.00000,0.00000
1004.50000,0.52191,0.00702,0.00000,0.00000,0.00000,0.00006,0.97764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00613,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00000,0.00789,0.00000,0.00000,0.00065,0.00002,0.00033,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001
1004.59998,0.52197,0.46502,0.00001,0.00003,0.00008,0.03519,0.32631,0.00001,0.00030,0.00063,0.00222,0.00000,0.00000,0.00096,0.00027,0.03742,0.06649,0.00003,0.00016,0.00293,0.00012,0.00056,0.00032,0.00031,0.01660,0.00012,0.00070,0.00448,0.01278,0.01913,0.00000,0.00004,0.00208,0.00000,0.00109,0.00000,0.00360
1004.70001,0.52191,0.08723,0.00141,0.01495,0.00345,0.13451,0.01078,0.02275,0.02304,0.01390,0.10820,0.00208,0.00035,0.01619,0.04757,0.05956,0.05075,0.00817,0.00508,0.07050,0.00695,0.01792,0.02700,0.02676,0.04878,0.02058,0.00786,0.02625,0.01004,0.03926,0.00079,0.00298,0.02239,0.00044,0.03270,0.00366,0.02514
1004.79999,0.52197,0.06115,0.00382,0.00615,0.03162,0.17008,0.02489,0.02330,0.03594,0.01013,0.01324,0.00036,0.00171,0.05288,0.02366,0.01620,0.01086,0.01522,0.01680,0.02808,0.00331,0.00665,0.04050,0.01182,0.10077,0.01125,0.01017,0.05544,0.01001,0.01166,0.00151,0.00740,0.04517,0.00144,0.04265,0.00702,0.08715
1004.90002,0.52191,0.31114,0.01197,0.00684,0.00722,0.07158,0.02878,0.00607,0.02356,0.00952,0.01435,0.00128,0.00172,0.03533,0.01045,0.00776,0.01065,0.02101,0.04486,0.00851,0.00195,0.00966,0.01624,0.01179,0.02961,0.00795,0.02667,0.05819,0.01220,0.01840,0.00353,0.00846,0.09983,0.00424,0.03123,0.00837,0.01909
1005.00000,0.52191,0.36154,0.00913,0.00057,0.00128,0.00085,0.00540,0.10816,0.00116,0.00209,0.05440,0.00002,0.00026,0.03087,0.00323,0.00159,0.02415,0.00108,0.00160,0.00704,0.00707,0.00226,0.00457,0.00397,0.01160,0.01175,0.02942,0.04875,0.00072,0.00887,0.02788,0.01731,0.00259,0.01017,0.09585,0.10027,0.00252
1005.09998,0.52197,0.72341,0.00006,0.00007,0.00039,0.00039,0.00020,0.01278,0.00597,0.00154,0.08840,0.00000,0.00000,0.01709,0.00001,0.00249,0.00257,0.00003,0.00001,0.00256,0.00027,0.00031,0.00121,0.00181,0.00498,0.10312,0.00053,0.00836,0.00066,0.00003,0.00156,0.00483,0.00002,0.00018,0.00163,0.00603,0.00651
1005.20001,0.52191,0.96921,0.00000,0.00037,0.00002,0.00010,0.00001,0.00242,0.00030,0.00083,0.00073,0.00000,0.00000,0.00045,0.00000,0.00141,0.00020,0.00000,0.00000,0.00003,0.00034,0.00496,0.00028,0.00439,0.00004,0.01156,0.00001,0.00007,0.00000,0.00003,0.00040,0.00002,0.00000,0.00000,0.00005,0.00153,0.00022
1005.29999,0.52197,0.23828,0.00000,0.00000,0.00000,0.00001,0.00000,0.00041,0.00104,0.02653,0.00077,0.00000,0.00000,0.00209,0.00000,0.00017,0.00181,0.00000,0.00000,0.00000,0.00041,0.00897,0.00030,0.08882,0.00000,0.01865,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00001,0.00003,0.60896,0.00270
1005.40002,0.52191,0.03580,0.00006,0.00000,0.00005,0.00043,0.00000,0.12250,0.00095,0.11674,0.00519,0.00000,0.00013,0.00274,0.00001,0.00229,0.01035,0.00000,0.00000,0.00001,0.01777,0.00553,0.00119,0.02646,0.00001,0.00810,0.00003,0.00000,0.00001,0.00004,0.00227,0.00005,0.00000,0.00248,0.01417,0.61932,0.00530
1005.50000,0.52191,0.20370,0.02208,0.00015,0.00027,0.00205,0.00013,0.09237,0.00848,0.03554,0.04404,0.00001,0.00216,0.01109,0.00092,0.02537,0.00599,0.00013,0.00002,0.00030,0.02374,0.00088,0.00132,0.01738,0.00035,0.00180,0.01029,0.00019,0.00054,0.00097,0.00184,0.00414,0.00014,0.08742,0.16246,0.18937,0.04236
1005.59998,0.52197,0.11321,0.00948,0.00038,0.00004,0.00011,0.00107,0.04649,0.00093,0.00910,0.00318,0.00005,0.03674,0.00059,0.00156,0.00456,0.00643,0.00022,0.00033,0.00211,0.28930,0.00513,0.00001,0.01761,0.00042,0.00122,0.00655,0.00095,0.00068,0.00821,0.00061,0.00683,0.00016,0.18937,0.01023,0.22533,0.00082
1005.70001,0.52191,0.10945,0.00995,0.01298,0.00788,0.01194,0.01594,0.01041,0.01181,0.02994,0.02795,0.01214,0.03274,0.01043,0.04216,0.02293,0.00632,0.00401,0.00353,0.01808,0.11021,0.02312,0.00094,0.05114,0.00702,0.02231,0.01829,0.01139,0.01205,0.01562,0.03462,0.00685,0.01085,0.12091,0.08672,0.03472,0.03266
1005.79999,0.52197,0.09362,0.01520,0.02663,0.01891,0.02329,0.03058,0.00739,0.02015,0.01971,0.03346,0.03601,0.01641,0.02047,0.02843,0.02269,0.01257,0.00839,0.01113,0.01952,0.05917,0.03458,0.00393,0.02997,0.02049,0.03450,0.02612,0.02732,0.02294,0.01951,0.04347,0.01065,0.02157,0.05745,0.05992,0.01840,0.04546
1005.90002,0.52191,0.20487,0.00950,0.02306,0.01069,0.01755,0.03154,0.00219,0.01514,0.02117,0.02986,0.03289,0.00830,0.01905,0.02415,0.01814,0.00725,0.00349,0.00960,0.01726,0.05774,0.03497,0.00180,0.02983,0.01549,0.02942,0.02690,0.02444,0.02321,0.01478,0.02642,0.00789,0.01887,0.06094,0.06265,0.01385,0.04510
1006.00000,0.52191,0.99981,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001
1006.09998,0.52197,0.99952,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.00001,0.00000,0.00001
1006.20001,0.52191,0.99674,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00004,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00220
1006.29999,0.52197,0.50276,0.00000,0.00000,0.00040,0.00028,0.00000,0.00000,0.00018,0.00004,0.00001,0.00000,0.00000,0.00010,0.00000,0.02182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00017,0.00003,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01176,0.00000,0.46229
1006.40002,0.52191,0.12188,0.00017,0.00314,0.00879,0.00515,0.00207,0.01258,0.00473,0.00672,0.00581,0.00104,0.00053,0.00799,0.00609,0.03420,0.00081,0.00075,0.00013,0.00090,0.01200,0.00566,0.00238,0.00431,0.00775,0.00192,0.00689,0.00220,0.00198,0.00218,0.01456,0.00060,0.00204,0.00521,0.51537,0.01155,0.17991
1006.50000,0.52191,0.45960,0.00000,0.00001,0.00010,0.00035,0.00006,0.00033,0.00024,0.00024,0.00027,0.00000,0.00000,0.00026,0.00014,0.00489,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00005,0.00002,0.00029,0.00000,0.00133,0.00003,0.00004,0.00004,0.00005,0.00001,0.00007,0.00006,0.47344,0.00018,0.05782
1006.59998,0.52197,0.62456,0.00183,0.02138,0.00370,0.00226,0.00451,0.02833,0.00600,0.00513,0.01217,0.00318,0.00147,0.00977,0.00322,0.00708,0.00331,0.00801,0.00167,0.00144,0.01033,0.02111,0.00224,0.01696,0.01153,0.01412,0.00546,0.01205,0.00119,0.00398,0.03831,0.00764,0.00309,0.00501,0.04227,0.04273,0.01297
1006.70001,0.52191,0.50971,0.00229,0.07768,0.00182,0.00703,0.00600,0.00494,0.00925,0.00151,0.00853,0.02259,0.00351,0.00533,0.00965,0.00542,0.00725,0.01159,0.00876,0.00246,0.02144,0.09475,0.00280,0.02265,0.01874,0.01182,0.00444,0.03144,0.00430,0.01390,0.00723,0.01135,0.02652,0.00343,0.00661,0.01094,0.00233
1006.79999,0.52197,0.26027,0.01847,0.05707,0.00181,0.00930,0.00573,0.02418,0.01825,0.00758,0.02649,0.01979,0.00838,0.01559,0.01358,0.00741,0.01933,0.03154,0.02172,0.00705,0.03242,0.05909,0.00859,0.05321,0.01651,0.03494,0.01154,0.03079,0.00965,0.03777,0.01195,0.01631,0.03428,0.00857,0.01524,0.04095,0.00464
1006.90002,0.52191,0.66896,0.00664,0.02505,0.00096,0.00400,0.00378,0.00492,0.00937,0.00448,0.02140,0.00805,0.00133,0.01466,0.00809,0.00398,0.00543,0.00922,0.00625,0.00361,0.01453,0.02208,0.00165,0.02605,0.00703,0.01226,0.00481,0.01715,0.00361,0.00817,0.00417,0.01538,0.01517,0.00490,0.01170,0.01762,0.00353
1007.00000,0.52191,0.97321,0.00007,0.00397,0.00010,0.00049,0.00048,0.00002,0.00033,0.00018,0.00083,0.00252,0.00007,0.00015,0.00095,0.00019,0.00007,0.00009,0.00029,0.00022,0.00143,0.00295,0.00001,0.00135,0.00039,0.00092,0.00038,0.00167,0.00013,0.00130,0.00063,0.00076,0.00254,0.00034,0.00062,0.00021,0.00015
1007.09998,0.52197,0.92917,0.00009,0.00474,0.00047,0.00139,0.00270,0.00010,0.00120,0.00040,0.00073,0.00337,0.00024,0.00089,0.00125,0.00100,0.00027,0.00011,0.00053,0.00055,0.00446,0.01749,0.00008,0.00426,0.00077,0.00480,0.00061,0.00365,0.00046,0.00123,0.00096,0.00372,0.00246,0.00156,0.00194,0.00128,0.00107
1007.20001,0.52191,0.93905,0.00007,0.00438,0.00037,0.00107,0.00228,0.00010,0.00082,0.00028,0.00048,0.00251,0.00021,0.00066,0.00086,0.00067,0.00022,0.00011,0.00044,0.00040,0.00331,0.01778,0.00007,0.00330,0.00056,0.00420,0.00052,0.00306,0.00033,0.00105,0.00085,0.00362,0.00179,0.00111,0.00135,0.00131,0.00081
1007.29999,0.52197,0.95036,0.00005,0.00373,0.00026,0.00083,0.00171,0.00007,0.00061,0.00019,0.00034,0.00206,0.00013,0.00047,0.00067,0.00051,0.00016,0.00008,0.00032,0.00030,0.00265,0.01643,0.00005,0.00256,0.00045,0.00305,0.00036,0.00249,0.00023,0.00073,0.00060,0.00284,0.00135,0.00079,0.00097,0.00099,0.00060
1007.40002,0.52191,0.99063,0.00001,0.00167,0.00001,0.00008,0.00024,0.00001,0.00007,0.00001,0.00007,0.00050,0.00001,0.00007,0.00008,0.00003,0.00001,0.00002,0.00005,0.00003,0.00040,0.00337,0.00000,0.00042,0.00009,0.00030,0.00005,0.00066,0.00001,0.00008,0.00007,0.00046,0.00011,0.00004,0.00007,0.00020,0.00004
1007.50000,0.52191,0.93195,0.00001,0.00024,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00019,0.00000,0.00083,0.00015,0.00106,0.00072,0.00070,0.00033,0.00000,0.00004,0.00019,0.00003,0.00000,0.03553,0.00000,0.00000,0.00000,0.02553,0.00000,0.00000,0.00000,0.00224,0.00000
1007.59998,0.52197,0.84550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00007,0.00000,0.00000,0.03229,0.00000,0.00009,0.00608,0.00000,0.00000,0.00000,0.00002,0.00002,0.00005,0.00000,0.08717,0.00000,0.00000,0.00000,0.00991,0.00000,0.00000,0.00000,0.01860,0.00000
1007.70001,0.52191,0.14946,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00348,0.00000,0.00000,0.07851,0.00003,0.00187,0.00100,0.00000,0.00049,0.00000,0.00005,0.00836,0.00053,0.00000,0.75326,0.00015,0.00000,0.00000,0.00104,0.00001,0.00000,0.00000,0.00140,0.00000
1007.79999,0.52197,0.00056,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01641,0.00000,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.97890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.90002,0.52191,0.15573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.08334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.75664,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1008.00000,0.52191,0.99797,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00002,0.00052,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
1008.09998,0.52197,0.99872,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00008,0.00026,0.00000,0.00001,0.00000,0.00000,0.00061,0.00000,0.00001,0.00000,0.00000
1008.20001,0.52191,0.96214,0.00007,0.00078,0.00008,0.00087,0.00114,0.00000,0.00050,0.00008,0.00027,0.00025,0.00001,0.00091,0.00029,0.00016,0.00005,0.00018,0.00093,0.00003,0.00009,0.00061,0.00003,0.00012,0.00234,0.00004,0.00314,0.00825,0.00074,0.00068,0.00006,0.00039,0.01092,0.00035,0.00262,0.00039,0.00046
1008.29999,0.52197,0.97340,0.00006,0.00293,0.00020,0.00062,0.00124,0.00003,0.00043,0.00014,0.00023,0.00171,0.00008,0.00035,0.00035,0.00019,0.00005,0.00007,0.00029,0.00011,0.00093,0.00459,0.00003,0.00088,0.00032,0.00139,0.00049,0.00189,0.00017,0.00072,0.00033,0.00211,0.00126,0.00054,0.00078,0.00063,0.00044
1008.40002,0.52191,0.96563,0.00004,0.00313,0.00017,0.00049,0.00123,0.00004,0.00036,0.00012,0.00019,0.00151,0.00009,0.00029,0.00036,0.00024,0.00009,0.00006,0.00023,0.00017,0.00154,0.01162,0.00003,0.00169,0.00026,0.00219,0.00026,0.00180,0.00013,0.00048,0.00040,0.00230,0.00082,0.00045,0.00051,0.00072,0.00038
