Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
952.29999,0.52197,0.31095,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00005,0.00189,0.00000,0.00000,0.00000,0.00002,0.00000,0.31673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00037,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,0.36784
952.40002,0.52191,0.00117,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.99283
952.50000,0.52191,0.18716,0.00000,0.00000,0.00000,0.00092,0.00000,0.00003,0.00022,0.04776,0.00022,0.00000,0.00000,0.00001,0.00000,0.68475,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.01792,0.00001,0.06074
952.59998,0.52197,0.92366,0.00021,0.00000,0.00000,0.00002,0.00003,0.00001,0.00008,0.00085,0.00023,0.00000,0.00000,0.00002,0.00000,0.00212,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02780,0.00001,0.00405,0.00000,0.00000,0.00001,0.00000,0.00234,0.01219,0.00017,0.02616
952.70001,0.52191,0.99929,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00010,0.00004
952.79999,0.52197,0.99166,0.00002,0.00002,0.00000,0.00000,0.00012,0.00000,0.00001,0.00008,0.00012,0.00000,0.00000,0.00002,0.00003,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00002,0.00000,0.00145,0.00006,0.00020,0.00005,0.00002,0.00005,0.00003,0.00059,0.00453,0.00037,0.00039
952.90002,0.52191,0.99226,0.00001,0.00066,0.00004,0.00015,0.00061,0.00000,0.00012,0.00005,0.00006,0.00044,0.00001,0.00017,0.00012,0.00008,0.00001,0.00001,0.00006,0.00004,0.00018,0.00122,0.00001,0.00024,0.00010,0.00023,0.00020,0.00073,0.00009,0.00013,0.00003,0.00055,0.00042,0.00026,0.00033,0.00011,0.00026
953.00000,0.52191,0.99340,0.00000,0.00093,0.00000,0.00025,0.00000,0.00003,0.00005,0.00004,0.00007,0.00001,0.00000,0.00002,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00002,0.00322,0.00003,0.00153,0.00010,0.00008,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00002
953.09998,0.52197,0.97767,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00005,0.00002,0.00359,0.00000,0.00000,0.00049,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00035,0.00004,0.01457,0.00013,0.00147,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00002
953.20001,0.52191,0.69963,0.00000,0.00007,0.00000,0.00000,0.00000,0.00042,0.00003,0.00005,0.00200,0.00000,0.00000,0.00006,0.00000,0.00001,0.00010,0.00001,0.00000,0.00000,0.00001,0.00119,0.00003,0.29435,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000
953.29999,0.52197,0.00580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.99364,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.40002,0.52191,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.99820,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.50000,0.52191,0.71693,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00004,0.00696,0.12149,0.00000,0.00000,0.00000,0.00000,0.00003,0.00174,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.14956,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
953.59998,0.52197,0.96621,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00003,0.01112,0.00082,0.00000,0.00000,0.00000,0.00000,0.01137,0.00020,0.00000,0.00000,0.00014,0.00000,0.00000,0.00006,0.00015,0.00000,0.00972,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
953.70001,0.52191,0.99333,0.00001,0.00037,0.00000,0.00001,0.00001,0.00007,0.00010,0.00016,0.00043,0.00003,0.00010,0.00000,0.00110,0.00007,0.00010,0.00001,0.00002,0.00005,0.00023,0.00020,0.00000,0.00131,0.00000,0.00043,0.00002,0.00003,0.00003,0.00102,0.00004,0.00019,0.00011,0.00013,0.00018,0.00007,0.00003
953.79999,0.52197,0.98941,0.00000,0.00198,0.00003,0.00028,0.00025,0.00001,0.00014,0.00004,0.00017,0.00102,0.00001,0.00010,0.00023,0.00016,0.00001,0.00002,0.00005,0.00004,0.00043,0.00226,0.00001,0.00050,0.00011,0.00040,0.00008,0.00055,0.00005,0.00024,0.00008,0.00033,0.00042,0.00012,0.00026,0.00012,0.00006
953.90002,0.52191,0.99431,0.00000,0.00093,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00285,0.00000,0.00028,0.00010,0.00004,0.00002,0.00098,0.00001,0.00002,0.00001,0.00004,0.00001,0.00000,0.00002,0.00008,0.00000
954.00000,0.52191,0.98305,0.00000,0.00384,0.00001,0.00003,0.00044,0.00005,0.00003,0.00001,0.00004,0.00010,0.00000,0.00003,0.00001,0.00001,0.00004,0.00002,0.00012,0.00004,0.00026,0.00726,0.00000,0.00028,0.00049,0.00013,0.00010,0.00282,0.00006,0.00009,0.00007,0.00027,0.00006,0.00003,0.00004,0.00016,0.00001
954.09998,0.52197,0.99531,0.00000,0.00092,0.00000,0.00004,0.00039,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00194,0.00000,0.00003,0.00019,0.00001,0.00003,0.00071,0.00001,0.00006,0.00001,0.00006,0.00004,0.00001,0.00005,0.00001,0.00000
954.20001,0.52191,0.96973,0.00000,0.00071,0.00000,0.00000,0.00072,0.00133,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00008,0.00000,0.00009,0.00002,0.00004,0.00021,0.01502,0.00571,0.00000,0.00016,0.00044,0.00003,0.00001,0.00206,0.00000,0.00003,0.00114,0.00053,0.00000,0.00005,0.00007,0.00173,0.00000
954.29999,0.52197,0.08117,0.00002,0.00024,0.00001,0.00001,0.00935,0.04004,0.00001,0.00054,0.00029,0.00000,0.00269,0.00039,0.00018,0.00003,0.00821,0.00015,0.00018,0.00404,0.65682,0.09064,0.00000,0.00696,0.00250,0.00156,0.00016,0.00474,0.00028,0.00140,0.00143,0.00345,0.00001,0.00178,0.00048,0.08022,0.00005
954.40002,0.52191,0.00268,0.00000,0.00000,0.00000,0.00000,0.00001,0.00199,0.00000,0.00003,0.00001,0.00000,0.00012,0.00001,0.00000,0.00000,0.00475,0.00000,0.00000,0.00001,0.93656,0.03797,0.00000,0.00001,0.00003,0.00043,0.00000,0.00009,0.00000,0.00004,0.00001,0.00087,0.00000,0.00033,0.00000,0.01403,0.00000
954.50000,0.52191,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.01366,0.00000,0.00004,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.95729,0.01295,0.00000,0.00001,0.00000,0.00275,0.00000,0.00000,0.00000,0.00458,0.00002,0.00004,0.00000,0.00010,0.00000,0.00429,0.00000
954.59998,0.52197,0.76120,0.00026,0.00000,0.00000,0.00000,0.00006,0.00057,0.00003,0.00062,0.00004,0.00000,0.00001,0.00000,0.00000,0.00009,0.03921,0.00000,0.00010,0.00004,0.02205,0.00205,0.00000,0.00015,0.00001,0.00480,0.00001,0.00003,0.00004,0.16520,0.00000,0.00125,0.00000,0.00191,0.00001,0.00025,0.00000
954.70001,0.52191,0.99153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00801,0.00000,0.00012,0.00000,0.00007,0.00001,0.00000,0.00000
954.79999,0.52197,0.99986,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000
954.90002,0.52191,0.98582,0.00000,0.00307,0.00000,0.00000,0.00321,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00056,0.00075,0.00321,0.00000,0.00005,0.00013,0.00000,0.00018,0.00082,0.00122,0.00002,0.00000,0.00021,0.00000,0.00010,0.00000,0.00052,0.00000
955.00000,0.52191,0.98714,0.00000,0.00001,0.00000,0.00000,0.00063,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00657,0.00004,0.00006,0.00000,0.00000,0.00002,0.00006,0.00044,0.00360,0.00094,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00010,0.00000
955.09998,0.52197,0.85106,0.00000,0.00000,0.00003,0.00000,0.05252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00239,0.08006,0.01122,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000
955.20001,0.52191,0.00968,0.00001,0.00001,0.00003,0.00006,0.36475,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00534,0.00002,0.00010,0.00046,0.00004,0.00026,0.00000,0.00000,0.02999,0.00001,0.05948,0.03532,0.49050,0.00009,0.00001,0.00043,0.00011,0.00277,0.00031,0.00010,0.00003
955.29999,0.52197,0.02407,0.00000,0.00000,0.00000,0.00001,0.93931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00503,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00772,0.00000,0.00271,0.00423,0.01678,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000
955.40002,0.52191,0.75946,0.00003,0.00000,0.00012,0.00072,0.22611,0.00000,0.00001,0.00008,0.00010,0.00000,0.00000,0.00111,0.00000,0.00120,0.00070,0.00000,0.00006,0.00038,0.00000,0.00000,0.00000,0.00002,0.00289,0.00000,0.00138,0.00333,0.00083,0.00005,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00134
955.50000,0.52191,0.99110,0.00000,0.00000,0.00002,0.00002,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00089,0.00026,0.00067,0.00000,0.00000,0.00000,0.00001,0.00000,0.00038,0.00000,0.00132
955.59998,0.52197,0.99213,0.00002,0.00002,0.00000,0.00009,0.00037,0.00000,0.00005,0.00012,0.00075,0.00000,0.00000,0.00003,0.00013,0.00033,0.00004,0.00000,0.00002,0.00004,0.00001,0.00001,0.00000,0.00006,0.00007,0.00000,0.00234,0.00015,0.00043,0.00013,0.00001,0.00003,0.00026,0.00003,0.00127,0.00002,0.00102
955.70001,0.52191,0.95777,0.00004,0.00305,0.00019,0.00073,0.00176,0.00001,0.00083,0.00039,0.00095,0.00332,0.00007,0.00044,0.00129,0.00086,0.00015,0.00003,0.00027,0.00056,0.00344,0.00679,0.00001,0.00311,0.00056,0.00207,0.00047,0.00236,0.00047,0.00079,0.00040,0.00115,0.00189,0.00137,0.00147,0.00030,0.00063
955.79999,0.52197,0.97495,0.00010,0.00308,0.00068,0.00078,0.00102,0.00002,0.00075,0.00020,0.00008,0.00297,0.00037,0.00016,0.00020,0.00014,0.00003,0.00005,0.00029,0.00006,0.00075,0.00286,0.00004,0.00057,0.00024,0.00123,0.00079,0.00110,0.00013,0.00091,0.00021,0.00204,0.00111,0.00062,0.00041,0.00035,0.00074
955.90002,0.52191,0.99975,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
956.00000,0.52191,0.97525,0.00000,0.00000,0.02182,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00000,0.00001,0.00011,0.00000,0.00003
956.09998,0.52197,0.71349,0.00000,0.00000,0.28549,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001
956.20001,0.52191,0.00614,0.00000,0.00000,0.99385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
956.29999,0.52197,0.00161,0.00000,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
956.40002,0.52191,0.03174,0.00000,0.00000,0.96797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00024
956.50000,0.52191,0.15428,0.00000,0.00000,0.83979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00471
956.59998,0.52197,0.98403,0.00000,0.00000,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01090,0.00000,0.00000,0.00000,0.00000,0.00051
956.70001,0.52191,0.98069,0.00001,0.00001,0.00099,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01754,0.00001,0.00000,0.00000,0.00001,0.00044
956.79999,0.52197,0.99227,0.00009,0.00015,0.00055,0.00000,0.00001,0.00000,0.00004,0.00043,0.00004,0.00005,0.00030,0.00002,0.00009,0.00001,0.00000,0.00054,0.00008,0.00001,0.00000,0.00000,0.00000,0.00025,0.00001,0.00002,0.00018,0.00001,0.00000,0.00004,0.00000,0.00372,0.00014,0.00001,0.00002,0.00003,0.00092
956.90002,0.52191,0.99946,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
957.00000,0.52191,0.99763,0.00001,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
957.09998,0.52197,0.96463,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
957.20001,0.52191,0.90275,0.00003,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
957.29999,0.52197,0.09002,0.00080,0.00315,0.00000,0.00000,0.00005,0.00013,0.00003,0.00004,0.00000,0.00002,0.63736,0.00000,0.00001,0.00000,0.00003,0.00035,0.01972,0.00006,0.00069,0.00002,0.00000,0.00218,0.00001,0.00013,0.00050,0.00000,0.00000,0.24167,0.00000,0.00037,0.00007,0.00001,0.00000,0.00257,0.00000
957.40002,0.52191,0.03392,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.95732,0.00000,0.00003,0.00000,0.00000,0.00004,0.00032,0.00000,0.00012,0.00000,0.00000,0.00012,0.00000,0.00000,0.00043,0.00000,0.00000,0.00502,0.00000,0.00187,0.00001,0.00000,0.00000,0.00067,0.00000
957.50000,0.52191,0.12274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00065,0.00000,0.00000,0.79448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.06400,0.00010,0.00000,0.00280,0.00000,0.00005,0.00001,0.00000,0.00000,0.00012,0.00000,0.00500,0.00000,0.00002,0.00000,0.00996,0.00000
957.59998,0.52197,0.44680,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00136,0.00000,0.00000,0.49907,0.00000,0.00051,0.00000,0.00001,0.00000,0.00002,0.00006,0.00812,0.00000,0.00000,0.02165,0.00000,0.00005,0.00001,0.00000,0.00000,0.00009,0.00001,0.02119,0.00000,0.00002,0.00000,0.00097,0.00000
957.70001,0.52191,0.22416,0.00019,0.00032,0.00077,0.00000,0.00001,0.00274,0.00102,0.00022,0.00004,0.00000,0.34093,0.00001,0.00165,0.00004,0.00030,0.00368,0.00168,0.00015,0.00086,0.00001,0.00001,0.00493,0.00003,0.00801,0.00005,0.00007,0.00000,0.00277,0.00001,0.38501,0.00013,0.00023,0.00002,0.01925,0.00068
957.79999,0.52197,0.11298,0.00511,0.00423,0.10844,0.00152,0.00329,0.00281,0.01256,0.00538,0.00130,0.00032,0.19163,0.00459,0.00962,0.00175,0.00069,0.05709,0.00528,0.00194,0.00137,0.00012,0.00044,0.00918,0.00168,0.00725,0.00306,0.00243,0.00001,0.00425,0.00012,0.31598,0.00750,0.00277,0.00560,0.01454,0.09317
957.90002,0.52191,0.91402,0.00028,0.00047,0.00874,0.00005,0.00126,0.00012,0.00012,0.00370,0.00010,0.00002,0.00526,0.00005,0.00996,0.00009,0.00001,0.00259,0.00088,0.00007,0.00002,0.00001,0.00000,0.00861,0.00001,0.00080,0.00014,0.00004,0.00000,0.00321,0.00000,0.03224,0.00071,0.00024,0.00020,0.00016,0.00581
958.00000,0.52191,0.99928,0.00000,0.00004,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00012,0.00000,0.00009,0.00009,0.00000,0.00001,0.00000,0.00000
958.09998,0.52197,0.96580,0.00219,0.00142,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00067,0.01868,0.00000,0.00001,0.00000,0.00000,0.00000,0.00473,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00296,0.00001,0.00028,0.00098,0.00004,0.00000,0.00000,0.00000
958.20001,0.52191,0.91165,0.00016,0.00816,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.01527,0.00000,0.00000,0.00000,0.00000,0.00068,0.04495,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.01774,0.00000,0.00105,0.00007,0.00000,0.00000,0.00004,0.00000
958.29999,0.52197,0.93045,0.01268,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00040,0.00000,0.00000,0.00000,0.00000,0.00166,0.04906,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00046,0.00000,0.00000,0.00197,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
958.40002,0.52191,0.02988,0.00112,0.00012,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00007,0.08620,0.87961,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00003,0.00000,0.00034,0.00000,0.00147,0.00070,0.00000,0.00000,0.00000,0.00000
958.50000,0.52191,0.07863,0.00321,0.00015,0.00000,0.00001,0.00116,0.00000,0.00000,0.00003,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00066,0.58193,0.32272,0.00009,0.00000,0.00000,0.00000,0.00027,0.00003,0.00000,0.00073,0.00036,0.00000,0.00020,0.00000,0.00842,0.00115,0.00000,0.00000,0.00002,0.00004
958.59998,0.52197,0.11740,0.05070,0.00791,0.00025,0.00884,0.02538,0.00043,0.00171,0.00337,0.00578,0.00144,0.00075,0.00169,0.01232,0.00042,0.06656,0.14832,0.19055,0.02096,0.00222,0.01360,0.00006,0.00632,0.02361,0.00060,0.04014,0.12405,0.00238,0.00311,0.00148,0.01976,0.07351,0.00735,0.00411,0.00745,0.00544
958.70001,0.52191,0.07642,0.05922,0.01534,0.00449,0.03098,0.02232,0.02016,0.01633,0.02040,0.05380,0.00784,0.00356,0.02853,0.01175,0.01849,0.03496,0.01201,0.02571,0.02615,0.03788,0.03852,0.01292,0.04214,0.03823,0.02992,0.02756,0.04533,0.02462,0.01835,0.02365,0.01476,0.02368,0.02141,0.03813,0.05309,0.02134
958.79999,0.52197,0.11602,0.01001,0.01693,0.00892,0.02722,0.03492,0.00403,0.01892,0.01466,0.02689,0.01715,0.00600,0.02825,0.02395,0.01810,0.01686,0.01045,0.02442,0.01051,0.02256,0.02511,0.00768,0.01225,0.03415,0.00884,0.06146,0.04772,0.05501,0.01374,0.01370,0.00737,0.06021,0.04337,0.09041,0.01994,0.04227
958.90002,0.52191,0.05122,0.02072,0.02898,0.02509,0.02586,0.02658,0.01432,0.02467,0.01762,0.03614,0.03526,0.02180,0.02310,0.02935,0.02329,0.01959,0.01527,0.01546,0.02028,0.04830,0.03196,0.00926,0.02987,0.02426,0.03273,0.02705,0.02749,0.02560,0.02223,0.04458,0.01506,0.02821,0.04853,0.04934,0.02640,0.03454
959.00000,0.52191,0.47223,0.00176,0.03372,0.00594,0.01234,0.03212,0.00656,0.00800,0.00689,0.02272,0.02434,0.00869,0.01227,0.02725,0.01264,0.01114,0.00935,0.00394,0.01113,0.02467,0.02899,0.00161,0.02169,0.00608,0.03169,0.00654,0.01567,0.01145,0.01386,0.00535,0.01334,0.02024,0.02539,0.02627,0.01177,0.01237
959.09998,0.52197,0.88186,0.00009,0.01107,0.00077,0.00310,0.01270,0.00049,0.00128,0.00082,0.00278,0.00426,0.00033,0.00281,0.00381,0.00288,0.00168,0.00103,0.00096,0.00186,0.00186,0.01285,0.00036,0.00242,0.00190,0.00379,0.00200,0.00894,0.00315,0.00312,0.00078,0.00481,0.00709,0.00235,0.00663,0.00147,0.00187
959.20001,0.52191,0.99900,0.00000,0.00017,0.00000,0.00002,0.00010,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00016,0.00000,0.00002,0.00001,0.00002,0.00001,0.00012,0.00001,0.00002,0.00000,0.00004,0.00007,0.00001,0.00002,0.00000,0.00001
959.29999,0.52197,0.99411,0.00000,0.00125,0.00001,0.00008,0.00023,0.00001,0.00004,0.00002,0.00004,0.00049,0.00001,0.00006,0.00009,0.00003,0.00000,0.00001,0.00004,0.00002,0.00017,0.00155,0.00000,0.00019,0.00004,0.00015,0.00007,0.00038,0.00002,0.00011,0.00006,0.00023,0.00015,0.00007,0.00014,0.00011,0.00004
959.40002,0.52191,0.99703,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00116,0.00000,0.00000,0.00006,0.00001,0.00000,0.00061,0.00017,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
