Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
987.20001,0.52191,0.10402,0.00283,0.01141,0.00025,0.00352,0.00081,0.11738,0.02224,0.01192,0.23145,0.00022,0.00015,0.07154,0.00111,0.00735,0.01793,0.11151,0.00336,0.00826,0.00388,0.00761,0.00853,0.08666,0.04035,0.01893,0.00470,0.01269,0.00183,0.00057,0.00020,0.01152,0.00105,0.00010,0.00320,0.06717,0.00375
987.29999,0.52197,0.03848,0.01242,0.01076,0.00035,0.01055,0.00079,0.27638,0.08187,0.01106,0.11630,0.00020,0.00172,0.06458,0.00589,0.00696,0.01821,0.11333,0.00448,0.00825,0.00311,0.00264,0.05724,0.02468,0.03176,0.00847,0.00333,0.00671,0.00163,0.00246,0.00024,0.01770,0.00731,0.00032,0.00490,0.03091,0.01402
987.40002,0.52191,0.02981,0.09057,0.00015,0.00001,0.00034,0.00006,0.00256,0.28928,0.00045,0.09481,0.00001,0.00001,0.17069,0.00025,0.00042,0.07866,0.00118,0.01184,0.00110,0.00037,0.00120,0.01454,0.01415,0.00973,0.00858,0.00041,0.00834,0.00028,0.00004,0.00002,0.06512,0.00306,0.00075,0.00053,0.09928,0.00140
987.50000,0.52191,0.04857,0.00144,0.00077,0.00008,0.00389,0.00022,0.25380,0.07446,0.00218,0.15765,0.00002,0.00001,0.02916,0.00344,0.00972,0.04488,0.00170,0.00175,0.00254,0.00941,0.00669,0.21323,0.00465,0.00917,0.07397,0.00064,0.01092,0.00364,0.00202,0.00092,0.01028,0.00404,0.00117,0.00490,0.00613,0.00195
987.59998,0.52197,0.05096,0.00578,0.01689,0.00136,0.01269,0.00103,0.23683,0.04514,0.00225,0.03388,0.00042,0.00314,0.04108,0.02313,0.00504,0.03346,0.02697,0.00383,0.01092,0.00548,0.00659,0.17369,0.01119,0.02354,0.08845,0.00315,0.01438,0.00816,0.00759,0.00754,0.02538,0.01715,0.00283,0.01153,0.02100,0.01755
987.70001,0.52191,0.02754,0.01945,0.01615,0.00733,0.02320,0.00987,0.16678,0.02332,0.01320,0.04080,0.00305,0.00792,0.03532,0.02871,0.01568,0.04482,0.06809,0.00835,0.02855,0.01506,0.02105,0.04959,0.02190,0.01896,0.04867,0.02238,0.01704,0.01259,0.02918,0.01103,0.01431,0.02234,0.01051,0.03713,0.03796,0.02219
987.79999,0.52197,0.03496,0.00761,0.04187,0.01335,0.02952,0.02824,0.08768,0.02376,0.01277,0.01806,0.00862,0.00672,0.02882,0.01995,0.02012,0.05910,0.04898,0.00948,0.05348,0.00706,0.07105,0.06291,0.01294,0.02609,0.07307,0.00618,0.02260,0.01467,0.02072,0.00396,0.02473,0.03259,0.00625,0.01931,0.01643,0.02635
987.90002,0.52191,0.47147,0.00279,0.12391,0.00107,0.00611,0.00421,0.01765,0.01002,0.00141,0.00198,0.01263,0.00293,0.00047,0.01008,0.00470,0.01667,0.06858,0.00559,0.00362,0.00453,0.06892,0.00663,0.00540,0.00709,0.01589,0.00095,0.01211,0.00121,0.03517,0.00068,0.00900,0.05602,0.00118,0.00370,0.00304,0.00258
988.00000,0.52191,0.98467,0.00004,0.00267,0.00005,0.00036,0.00011,0.00001,0.00019,0.00009,0.00011,0.00033,0.00005,0.00001,0.00047,0.00006,0.00006,0.00079,0.00035,0.00008,0.00007,0.00061,0.00002,0.00024,0.00032,0.00020,0.00014,0.00077,0.00001,0.00191,0.00004,0.00048,0.00438,0.00002,0.00015,0.00006,0.00009
988.09998,0.52197,0.98459,0.00005,0.00306,0.00002,0.00037,0.00020,0.00002,0.00019,0.00009,0.00039,0.00100,0.00005,0.00004,0.00031,0.00006,0.00006,0.00013,0.00026,0.00010,0.00027,0.00198,0.00002,0.00076,0.00016,0.00059,0.00020,0.00093,0.00006,0.00127,0.00013,0.00041,0.00172,0.00007,0.00019,0.00019,0.00006
988.20001,0.52191,0.99539,0.00001,0.00071,0.00002,0.00007,0.00022,0.00000,0.00007,0.00001,0.00003,0.00055,0.00001,0.00003,0.00005,0.00001,0.00000,0.00001,0.00006,0.00001,0.00011,0.00063,0.00000,0.00007,0.00006,0.00009,0.00013,0.00063,0.00002,0.00010,0.00002,0.00037,0.00020,0.00007,0.00006,0.00009,0.00006
988.29999,0.52197,0.90070,0.00000,0.00002,0.00017,0.00043,0.00000,0.00002,0.00039,0.00221,0.00004,0.00000,0.00000,0.00009,0.00000,0.01322,0.00001,0.00000,0.00000,0.00000,0.00004,0.00041,0.00114,0.00003,0.00007,0.00029,0.00015,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00179,0.00006,0.07862
988.40002,0.52191,0.92533,0.00000,0.00000,0.00000,0.00039,0.00000,0.00009,0.00325,0.00020,0.00018,0.00000,0.00000,0.00002,0.00000,0.04769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00377,0.00000,0.00005,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01730
988.50000,0.52191,0.07805,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00018,0.00017,0.00004,0.00000,0.00000,0.00000,0.00000,0.92064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00073,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.59998,0.52197,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
988.70001,0.52191,0.12401,0.00000,0.00043,0.00000,0.00300,0.00000,0.01000,0.01130,0.00055,0.72480,0.00000,0.00000,0.00001,0.00001,0.09120,0.00161,0.00000,0.00000,0.00001,0.00000,0.00000,0.03254,0.00026,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
988.79999,0.52197,0.92959,0.00004,0.00035,0.00000,0.00671,0.00000,0.00012,0.00111,0.00078,0.05583,0.00001,0.00000,0.00000,0.00004,0.00425,0.00030,0.00004,0.00000,0.00005,0.00000,0.00000,0.00017,0.00027,0.00009,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00005
988.90002,0.52191,0.99944,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
989.00000,0.52191,0.99671,0.00000,0.00088,0.00000,0.00003,0.00002,0.00000,0.00002,0.00002,0.00011,0.00062,0.00000,0.00000,0.00019,0.00002,0.00000,0.00000,0.00001,0.00002,0.00009,0.00022,0.00000,0.00019,0.00002,0.00004,0.00003,0.00014,0.00000,0.00011,0.00006,0.00005,0.00032,0.00001,0.00002,0.00000,0.00001
989.09998,0.52197,0.98189,0.00000,0.00613,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00335,0.00689,0.00000,0.00001,0.00040,0.00000,0.00001,0.00004,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
989.20001,0.52191,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00004,0.00001,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
989.29999,0.52197,0.79965,0.00000,0.00024,0.00000,0.00003,0.00011,0.00007,0.00001,0.00132,0.00024,0.00000,0.00000,0.00000,0.00000,0.00019,0.00005,0.00000,0.00000,0.00179,0.01264,0.01894,0.00000,0.00069,0.00032,0.00013,0.00007,0.00023,0.16324,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001
989.40002,0.52191,0.00018,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00003,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
989.50000,0.52191,0.01939,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00054,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00071,0.00002,0.97842,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000
989.59998,0.52197,0.93283,0.00007,0.00000,0.00000,0.00002,0.00005,0.00013,0.00006,0.00413,0.00059,0.00000,0.00000,0.00000,0.00001,0.01302,0.02163,0.00000,0.00000,0.00022,0.00458,0.00053,0.00000,0.00069,0.00001,0.00055,0.00005,0.00007,0.01894,0.00043,0.00000,0.00006,0.00000,0.00094,0.00027,0.00002,0.00007
989.70001,0.52191,0.99202,0.00006,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00019,0.00019,0.00000,0.00000,0.00000,0.00004,0.00049,0.00014,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00005,0.00000,0.00002,0.00013,0.00000,0.00036,0.00392,0.00000,0.00003,0.00000,0.00017,0.00195,0.00001,0.00010
989.79999,0.52197,0.95694,0.00803,0.00028,0.00001,0.00007,0.00004,0.00016,0.00361,0.00150,0.00764,0.00007,0.00001,0.00008,0.00016,0.00086,0.00233,0.00007,0.00028,0.00025,0.00021,0.00049,0.00006,0.00467,0.00028,0.00043,0.00088,0.00046,0.00175,0.00018,0.00005,0.00097,0.00037,0.00202,0.00058,0.00388,0.00035
989.90002,0.52191,0.92538,0.00024,0.00243,0.00021,0.00033,0.00131,0.00007,0.00059,0.00114,0.00178,0.00146,0.00029,0.00059,0.00246,0.00089,0.00048,0.00006,0.00029,0.00037,0.00596,0.00879,0.00001,0.00405,0.00050,0.00116,0.00140,0.00201,0.00218,0.00129,0.00182,0.00117,0.00207,0.01306,0.00788,0.00441,0.00184
990.00000,0.52191,0.96028,0.00004,0.00940,0.00003,0.00020,0.00126,0.00003,0.00013,0.00006,0.00022,0.00280,0.00006,0.00013,0.00024,0.00008,0.00006,0.00007,0.00038,0.00015,0.00135,0.01266,0.00001,0.00126,0.00050,0.00039,0.00045,0.00271,0.00043,0.00073,0.00011,0.00082,0.00132,0.00058,0.00029,0.00068,0.00010
990.09998,0.52197,0.59722,0.00078,0.00508,0.00013,0.00153,0.00089,0.00409,0.01085,0.00266,0.08204,0.00010,0.00002,0.01948,0.00004,0.00393,0.01067,0.00084,0.00025,0.00560,0.00192,0.01267,0.00177,0.06605,0.01460,0.09220,0.00150,0.01718,0.00469,0.00009,0.00007,0.00666,0.00008,0.00030,0.00044,0.03097,0.00259
990.20001,0.52191,0.20374,0.00092,0.00084,0.00002,0.00005,0.00029,0.01022,0.01648,0.00177,0.21256,0.00001,0.00000,0.02885,0.00013,0.00092,0.01761,0.00091,0.00046,0.00902,0.00106,0.00650,0.00049,0.06299,0.00287,0.16991,0.00052,0.01767,0.00462,0.00001,0.00004,0.08495,0.00006,0.00095,0.00063,0.13855,0.00341
990.29999,0.52197,0.30746,0.00292,0.00093,0.00028,0.00308,0.00049,0.07465,0.00395,0.01470,0.13485,0.00001,0.00002,0.16815,0.00002,0.00348,0.00626,0.01926,0.00021,0.00553,0.00081,0.00139,0.00275,0.06099,0.00790,0.05531,0.01480,0.00729,0.00095,0.00048,0.00023,0.00411,0.00015,0.00020,0.00280,0.09109,0.00250
990.40002,0.52191,0.06987,0.01112,0.00032,0.00884,0.06243,0.02084,0.04752,0.00718,0.01820,0.07496,0.00005,0.00037,0.17078,0.00028,0.01897,0.00931,0.00962,0.00067,0.01004,0.00105,0.00086,0.01071,0.01262,0.02528,0.02619,0.15908,0.02167,0.02888,0.00083,0.00095,0.00283,0.00244,0.00678,0.06441,0.01351,0.08056
990.50000,0.52191,0.21811,0.01179,0.00047,0.01208,0.15968,0.02195,0.00316,0.01648,0.00821,0.02541,0.00007,0.00048,0.08220,0.00209,0.03085,0.00365,0.02327,0.00434,0.00261,0.00015,0.00015,0.02260,0.00334,0.01285,0.00420,0.05694,0.00954,0.00676,0.00313,0.00034,0.00407,0.01225,0.00202,0.05526,0.00122,0.17828
990.59998,0.52197,0.16527,0.00234,0.00496,0.01095,0.08209,0.00713,0.03146,0.05807,0.03388,0.03268,0.00135,0.00164,0.02622,0.00350,0.12837,0.00580,0.01940,0.00099,0.00469,0.00169,0.00470,0.04312,0.00722,0.01197,0.02761,0.03447,0.00558,0.01131,0.00273,0.00255,0.00200,0.01053,0.00656,0.06454,0.00788,0.13476
990.70001,0.52191,0.19331,0.00256,0.04167,0.00488,0.00404,0.00294,0.00947,0.00501,0.00171,0.00354,0.00912,0.01494,0.00403,0.11745,0.00347,0.00962,0.22176,0.05822,0.00700,0.04625,0.03133,0.00173,0.00652,0.01798,0.00575,0.00315,0.03353,0.00149,0.00143,0.01360,0.08709,0.00858,0.00254,0.00161,0.01756,0.00513
990.79999,0.52197,0.09292,0.00005,0.16283,0.00005,0.00013,0.00006,0.00028,0.00020,0.00007,0.00008,0.00248,0.00052,0.00002,0.00781,0.00005,0.00308,0.53687,0.00229,0.00133,0.00425,0.12704,0.00025,0.01450,0.00735,0.00115,0.00005,0.00062,0.00007,0.00001,0.00006,0.02337,0.00023,0.00003,0.00000,0.00974,0.00017
990.90002,0.52191,0.19238,0.00104,0.00065,0.00000,0.00000,0.00000,0.00023,0.00006,0.00039,0.05184,0.00001,0.00000,0.00061,0.00056,0.00003,0.00197,0.72248,0.00022,0.00224,0.00013,0.00002,0.00000,0.01497,0.00042,0.00019,0.00022,0.00063,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00621,0.00004
991.00000,0.52191,0.01055,0.00188,0.00461,0.00001,0.00004,0.00027,0.00399,0.00017,0.00339,0.00149,0.00043,0.00077,0.00032,0.00583,0.00003,0.00371,0.88165,0.00805,0.00583,0.00216,0.00031,0.00000,0.02783,0.00020,0.00050,0.00927,0.00095,0.00001,0.00018,0.00002,0.01006,0.00023,0.00003,0.00009,0.01495,0.00020
991.09998,0.52197,0.18948,0.00313,0.00292,0.00000,0.00003,0.00035,0.00009,0.00002,0.00122,0.00071,0.00010,0.00012,0.00001,0.00461,0.00001,0.01426,0.72933,0.01312,0.00298,0.00005,0.00009,0.00000,0.00811,0.00027,0.00001,0.01428,0.00310,0.00002,0.00053,0.00004,0.00410,0.00249,0.00010,0.00006,0.00413,0.00011
991.20001,0.52191,0.84661,0.00095,0.00169,0.00000,0.00001,0.00002,0.00000,0.00003,0.00027,0.00024,0.00009,0.00005,0.00000,0.00018,0.00000,0.00135,0.09387,0.01328,0.00036,0.00000,0.00000,0.00000,0.00507,0.00010,0.00000,0.03032,0.00095,0.00003,0.00078,0.00000,0.00029,0.00319,0.00000,0.00001,0.00025,0.00002
991.29999,0.52197,0.97015,0.00049,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00558,0.00014,0.00000,0.00001,0.00000,0.00002,0.00039,0.00000,0.01218,0.00844,0.00024,0.00005,0.00000,0.00005,0.00013,0.00004,0.00000,0.00086,0.00000
991.40002,0.52191,0.94811,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.02636,0.00000,0.00002,0.00002,0.00037,0.00002,0.00059,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00356,0.00000,0.00000,0.00020,0.02024,0.00010,0.00004,0.00000,0.00002,0.00000
991.50000,0.52191,0.55513,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00004,0.00000,0.43574,0.00000,0.00003,0.00087,0.00011,0.00001,0.00518,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00007,0.00136,0.00000,0.00002,0.00000,0.00001,0.00000
991.59998,0.52197,0.00419,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.98326,0.00000,0.00024,0.00038,0.00001,0.00000,0.00818,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00009,0.00003,0.00002,0.00000,0.00001,0.00000
991.70001,0.52191,0.00347,0.00000,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00010,0.00000,0.97471,0.00000,0.00009,0.00459,0.00001,0.00000,0.00296,0.00009,0.00000,0.00010,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00012,0.00026,0.00059,0.00002,0.00000,0.00001,0.00000
991.79999,0.52197,0.10800,0.00007,0.06401,0.00001,0.00000,0.00000,0.00003,0.00001,0.00439,0.00009,0.00684,0.00120,0.00000,0.70141,0.00001,0.00023,0.09107,0.00008,0.00036,0.00092,0.00006,0.00000,0.01815,0.00001,0.00001,0.00013,0.00002,0.00000,0.00002,0.00107,0.00147,0.00019,0.00000,0.00001,0.00012,0.00000
991.90002,0.52191,0.36887,0.00028,0.18709,0.00020,0.00002,0.00001,0.00004,0.00005,0.00787,0.00027,0.01930,0.00175,0.00000,0.28907,0.00009,0.00047,0.10181,0.00080,0.00154,0.00059,0.00017,0.00000,0.00791,0.00023,0.00009,0.00134,0.00016,0.00000,0.00079,0.00438,0.00235,0.00194,0.00001,0.00009,0.00027,0.00015
992.00000,0.52191,0.27189,0.00074,0.02291,0.00014,0.00001,0.00001,0.00169,0.00011,0.00785,0.00028,0.00126,0.00484,0.00000,0.07651,0.00003,0.00036,0.58317,0.00186,0.00053,0.00027,0.00014,0.00000,0.01399,0.00006,0.00012,0.00032,0.00008,0.00000,0.00027,0.00014,0.00875,0.00066,0.00001,0.00007,0.00070,0.00024
992.09998,0.52197,0.70649,0.00257,0.01220,0.00097,0.00178,0.00047,0.00016,0.00106,0.00289,0.00011,0.00097,0.00095,0.00001,0.01546,0.00007,0.00025,0.16343,0.01509,0.00016,0.00010,0.00019,0.00000,0.00281,0.00063,0.00011,0.00044,0.00065,0.00000,0.00954,0.00002,0.00145,0.05721,0.00003,0.00045,0.00004,0.00126
992.20001,0.52191,0.97768,0.00002,0.00197,0.00006,0.00047,0.00067,0.00005,0.00013,0.00016,0.00007,0.00015,0.00006,0.00001,0.00176,0.00004,0.00018,0.00393,0.00067,0.00012,0.00004,0.00058,0.00000,0.00027,0.00019,0.00017,0.00002,0.00041,0.00000,0.00147,0.00000,0.00116,0.00725,0.00001,0.00010,0.00001,0.00014
992.29999,0.52197,0.98014,0.00002,0.00332,0.00006,0.00052,0.00059,0.00002,0.00014,0.00007,0.00008,0.00040,0.00005,0.00003,0.00045,0.00010,0.00008,0.00100,0.00037,0.00010,0.00008,0.00133,0.00002,0.00020,0.00046,0.00011,0.00014,0.00180,0.00003,0.00097,0.00002,0.00060,0.00649,0.00002,0.00012,0.00002,0.00005
992.40002,0.52191,0.98521,0.00003,0.00224,0.00007,0.00028,0.00053,0.00000,0.00017,0.00008,0.00020,0.00157,0.00005,0.00006,0.00018,0.00005,0.00002,0.00005,0.00024,0.00006,0.00017,0.00152,0.00001,0.00026,0.00023,0.00024,0.00069,0.00166,0.00017,0.00049,0.00008,0.00047,0.00214,0.00020,0.00022,0.00014,0.00021
992.50000,0.52191,0.99509,0.00000,0.00125,0.00001,0.00003,0.00012,0.00000,0.00002,0.00001,0.00002,0.00070,0.00000,0.00001,0.00013,0.00001,0.00000,0.00001,0.00004,0.00001,0.00012,0.00092,0.00000,0.00006,0.00007,0.00003,0.00006,0.00047,0.00005,0.00004,0.00001,0.00012,0.00047,0.00005,0.00003,0.00002,0.00002
992.59998,0.52197,0.93624,0.00024,0.01037,0.00097,0.00064,0.00203,0.00005,0.00052,0.00027,0.00030,0.00637,0.00049,0.00051,0.00132,0.00023,0.00014,0.00040,0.00139,0.00020,0.00178,0.01067,0.00005,0.00124,0.00070,0.00119,0.00145,0.00391,0.00090,0.00109,0.00057,0.00352,0.00420,0.00201,0.00117,0.00161,0.00127
992.70001,0.52191,0.87030,0.00084,0.01535,0.00030,0.00050,0.00124,0.00171,0.00275,0.00041,0.00867,0.00068,0.00018,0.00388,0.00052,0.00062,0.00091,0.00172,0.00148,0.00136,0.00510,0.02024,0.00022,0.01679,0.00381,0.00659,0.00061,0.01352,0.00041,0.00035,0.00072,0.00729,0.00031,0.00055,0.00038,0.00859,0.00112
992.79999,0.52197,0.81530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00019,0.00000,0.00000,0.00163,0.00000,0.00000,0.16203,0.00000,0.00000,0.00000,0.00088,0.00000,0.00349,0.00002,0.00548,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.01060,0.00000
992.90002,0.52191,0.85364,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00076,0.00000,0.00000,0.00024,0.00000,0.00000,0.00142,0.00000,0.00000,0.05323,0.00000,0.00000,0.00000,0.00002,0.00000,0.02595,0.00000,0.00515,0.00000,0.00000,0.00000,0.02505,0.00000,0.00005,0.00000,0.03443,0.00000
993.00000,0.52191,0.18475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00204,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.76765,0.00000,0.00000,0.00000,0.03397,0.00000,0.01091,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.09998,0.52197,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00305,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.98434,0.00000,0.00000,0.00000,0.00624,0.00000,0.00031,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.20001,0.52191,0.18531,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00002,0.00003,0.61084,0.00000,0.00000,0.00000,0.19985,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.29999,0.52197,0.81404,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.03729,0.00159,0.00001,0.00000,0.00000,0.00005,0.00054,0.00016,0.00000,0.00000,0.00885,0.00000,0.00000,0.00000,0.13739,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
993.40002,0.52191,0.97548,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00019,0.00007,0.00006,0.00000,0.00054,0.00001,0.00001,0.00000,0.00000,0.00014,0.00003,0.00002,0.00000,0.02271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
993.50000,0.52191,0.71252,0.00331,0.00839,0.00019,0.00001,0.00000,0.00002,0.00029,0.01269,0.00642,0.00537,0.00597,0.00001,0.05065,0.00006,0.00030,0.00152,0.00050,0.00242,0.00204,0.00121,0.00000,0.17755,0.00010,0.00029,0.00116,0.00022,0.00000,0.00011,0.00276,0.00268,0.00084,0.00010,0.00002,0.00017,0.00009
993.59998,0.52197,0.83825,0.00139,0.01355,0.00488,0.00204,0.00418,0.00152,0.00391,0.00162,0.00139,0.00694,0.00558,0.00492,0.00409,0.00148,0.00034,0.00113,0.00223,0.00076,0.00996,0.00863,0.00036,0.01044,0.00214,0.00675,0.00338,0.00635,0.00038,0.00418,0.00783,0.01158,0.00549,0.00464,0.00640,0.00669,0.00461
993.70001,0.52191,0.07828,0.02800,0.01725,0.07557,0.02172,0.01340,0.00502,0.05466,0.01906,0.00597,0.00623,0.08776,0.03500,0.01078,0.01568,0.00542,0.00824,0.01069,0.00575,0.01362,0.00662,0.03064,0.01353,0.02766,0.01788,0.02528,0.00749,0.00452,0.02200,0.00938,0.06348,0.04624,0.02860,0.06151,0.01795,0.09911
993.79999,0.52197,0.09680,0.02652,0.01967,0.06688,0.02002,0.01355,0.00511,0.04285,0.02066,0.00659,0.00755,0.06820,0.03138,0.01214,0.01494,0.00657,0.00884,0.01459,0.00696,0.01647,0.00980,0.02031,0.01759,0.02310,0.02333,0.03007,0.00905,0.00598,0.02219,0.01294,0.05896,0.04571,0.02831,0.06734,0.02419,0.09482
993.90002,0.52191,0.14964,0.03774,0.02583,0.04070,0.02165,0.01005,0.00148,0.04589,0.01636,0.00725,0.01195,0.05470,0.02007,0.01443,0.01041,0.00673,0.00360,0.01884,0.00592,0.02423,0.01070,0.01016,0.01677,0.02886,0.01629,0.06784,0.00788,0.00459,0.03849,0.01728,0.02814,0.05819,0.02068,0.07277,0.01548,0.05838
994.00000,0.52191,0.22846,0.00193,0.19874,0.00033,0.00137,0.00444,0.00111,0.00317,0.00337,0.00523,0.01799,0.00213,0.00169,0.00119,0.00102,0.01163,0.00695,0.00275,0.00396,0.01917,0.11569,0.00069,0.22137,0.07848,0.00413,0.00633,0.01202,0.01398,0.00322,0.00034,0.00186,0.00552,0.00130,0.00166,0.01635,0.00044
994.09998,0.52197,0.03722,0.00004,0.77379,0.00000,0.00002,0.00002,0.00005,0.00002,0.00000,0.00000,0.02267,0.00047,0.00000,0.00026,0.00001,0.00062,0.00410,0.00014,0.00002,0.00151,0.15390,0.00004,0.00321,0.00071,0.00002,0.00001,0.00002,0.00003,0.00031,0.00003,0.00002,0.00059,0.00004,0.00000,0.00011,0.00000
994.20001,0.52191,0.01266,0.00017,0.75460,0.00000,0.00009,0.00016,0.00008,0.00066,0.00002,0.00005,0.02840,0.00064,0.00000,0.00278,0.00003,0.00559,0.02101,0.00094,0.00007,0.00291,0.12554,0.00051,0.00326,0.01255,0.00004,0.00025,0.00010,0.00147,0.00179,0.00003,0.00012,0.02283,0.00035,0.00001,0.00029,0.00000
994.29999,0.52197,0.46098,0.00473,0.27312,0.00000,0.00008,0.00004,0.00023,0.00080,0.00062,0.00066,0.02363,0.00814,0.00001,0.00390,0.00003,0.00469,0.09051,0.01727,0.00092,0.00104,0.00154,0.00003,0.07268,0.00128,0.00015,0.00223,0.00104,0.00020,0.01484,0.00007,0.00038,0.01245,0.00007,0.00002,0.00160,0.00000
