Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
864.59998,0.52197,0.95458,0.00000,0.00005,0.00000,0.00000,0.00008,0.01323,0.00000,0.00189,0.00006,0.00000,0.00000,0.00009,0.00000,0.00019,0.00028,0.00000,0.00000,0.00036,0.00064,0.01770,0.00000,0.00200,0.00005,0.00444,0.00027,0.00009,0.00004,0.00004,0.00009,0.00001,0.00000,0.00000,0.00012,0.00355,0.00016
864.70001,0.52191,0.16046,0.00000,0.00080,0.00000,0.00000,0.00002,0.00011,0.00000,0.19961,0.00002,0.00000,0.00000,0.00000,0.00007,0.00041,0.00002,0.00000,0.00000,0.46445,0.00851,0.01797,0.00000,0.14707,0.00001,0.00025,0.00000,0.00011,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.79999,0.52197,0.00674,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.08571,0.00012,0.00000,0.00000,0.00000,0.00005,0.00059,0.00013,0.00000,0.00000,0.87092,0.00086,0.00051,0.00000,0.03427,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.90002,0.52191,0.15110,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.01974,0.00020,0.00000,0.00000,0.00000,0.00003,0.00006,0.00040,0.00000,0.00000,0.75696,0.00001,0.00000,0.00000,0.07129,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.00000,0.52191,0.06953,0.00000,0.00023,0.00000,0.00001,0.00000,0.00001,0.00006,0.28708,0.00153,0.00004,0.00000,0.00000,0.00020,0.00157,0.00035,0.00000,0.00000,0.03563,0.00000,0.00004,0.00000,0.60367,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
865.09998,0.52197,0.07006,0.00059,0.00900,0.00038,0.00206,0.00003,0.00489,0.00295,0.09146,0.02430,0.00489,0.06781,0.00002,0.10179,0.01069,0.00464,0.00036,0.00059,0.08949,0.08457,0.01715,0.00006,0.32155,0.00045,0.01939,0.00066,0.00105,0.00071,0.00178,0.05986,0.00300,0.00090,0.00064,0.00049,0.00104,0.00070
865.20001,0.52191,0.03768,0.00514,0.04091,0.00119,0.00980,0.00475,0.00185,0.01139,0.00942,0.02265,0.08394,0.03452,0.00020,0.14177,0.00538,0.02299,0.00923,0.00818,0.00952,0.09491,0.03840,0.00044,0.07523,0.00441,0.01106,0.01658,0.00365,0.02896,0.00429,0.02449,0.00595,0.04370,0.15637,0.01035,0.01752,0.00318
865.29999,0.52197,0.99629,0.00001,0.00026,0.00001,0.00000,0.00001,0.00000,0.00001,0.00007,0.00001,0.00005,0.00003,0.00000,0.00006,0.00001,0.00002,0.00052,0.00010,0.00000,0.00000,0.00002,0.00000,0.00021,0.00001,0.00000,0.00116,0.00003,0.00000,0.00001,0.00000,0.00041,0.00041,0.00002,0.00001,0.00014,0.00012
865.40002,0.52191,0.96795,0.00002,0.00521,0.00011,0.00005,0.00029,0.00001,0.00024,0.00116,0.00117,0.00214,0.00032,0.00004,0.00592,0.00052,0.00013,0.00131,0.00011,0.00020,0.00017,0.00032,0.00000,0.00381,0.00015,0.00009,0.00114,0.00053,0.00059,0.00019,0.00013,0.00039,0.00254,0.00166,0.00050,0.00029,0.00062
865.50000,0.52191,0.99663,0.00000,0.00100,0.00001,0.00001,0.00002,0.00000,0.00002,0.00006,0.00007,0.00043,0.00001,0.00000,0.00037,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00005,0.00000,0.00036,0.00002,0.00001,0.00009,0.00009,0.00000,0.00007,0.00001,0.00006,0.00039,0.00002,0.00002,0.00001,0.00002
865.59998,0.52197,0.96333,0.00001,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00000,0.00018,0.00003,0.00230,0.00036,0.00021,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00679,0.00000,0.00000,0.00000,0.02603,0.00000,0.00000,0.00000,0.00023,0.00000
865.70001,0.52191,0.84817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00953,0.00000,0.00021,0.00486,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.13183,0.00000,0.00000,0.00000,0.00418,0.00000,0.00000,0.00000,0.00119,0.00000
865.79999,0.52197,0.07302,0.00000,0.00005,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.07843,0.00030,0.10700,0.00044,0.00000,0.00012,0.00000,0.00000,0.00295,0.00000,0.00000,0.73358,0.00005,0.00000,0.00000,0.00369,0.00005,0.00000,0.00000,0.00010,0.00000
865.90002,0.52191,0.00083,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00387,0.00000,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00810,0.00000,0.00000,0.98460,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
866.00000,0.52191,0.00658,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01322,0.00001,0.00503,0.00000,0.00000,0.00000,0.00000,0.00000,0.02394,0.00000,0.00000,0.95112,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
866.09998,0.52197,0.68331,0.00000,0.00000,0.00000,0.00006,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00018,0.01253,0.00000,0.00000,0.00000,0.00000,0.00000,0.12232,0.00000,0.00017,0.15772,0.00001,0.00000,0.00000,0.00000,0.02259,0.00000,0.00000,0.00000,0.00000
866.20001,0.52191,0.97793,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00520,0.00000,0.00001,0.00215,0.00000,0.00001,0.00000,0.00000,0.01439,0.00000,0.00000,0.00000,0.00000
866.29999,0.52197,0.99830,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000
866.40002,0.52191,0.99578,0.00000,0.00091,0.00000,0.00004,0.00003,0.00000,0.00003,0.00003,0.00014,0.00041,0.00000,0.00000,0.00020,0.00002,0.00001,0.00002,0.00004,0.00002,0.00005,0.00015,0.00000,0.00011,0.00005,0.00001,0.00013,0.00032,0.00001,0.00023,0.00003,0.00005,0.00107,0.00001,0.00006,0.00001,0.00002
866.50000,0.52191,0.97683,0.00001,0.01058,0.00017,0.00016,0.00021,0.00001,0.00006,0.00005,0.00005,0.00346,0.00005,0.00002,0.00007,0.00007,0.00001,0.00005,0.00005,0.00002,0.00053,0.00448,0.00001,0.00051,0.00020,0.00009,0.00009,0.00080,0.00004,0.00015,0.00019,0.00008,0.00039,0.00020,0.00016,0.00008,0.00006
866.59998,0.52197,0.98587,0.00001,0.00342,0.00007,0.00150,0.00005,0.00001,0.00034,0.00011,0.00016,0.00292,0.00001,0.00003,0.00001,0.00045,0.00001,0.00009,0.00001,0.00001,0.00007,0.00187,0.00005,0.00025,0.00026,0.00038,0.00017,0.00040,0.00014,0.00014,0.00004,0.00002,0.00026,0.00009,0.00050,0.00007,0.00021
866.70001,0.52191,0.98866,0.00000,0.00072,0.00021,0.00028,0.00004,0.00000,0.00008,0.00004,0.00002,0.00023,0.00000,0.00007,0.00003,0.00043,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00004,0.00012,0.00000,0.00008,0.00016,0.00001,0.00005,0.00005,0.00000,0.00013,0.00004,0.00779,0.00001,0.00050
866.79999,0.52197,0.84692,0.00008,0.02951,0.00134,0.00075,0.00476,0.00005,0.00054,0.00068,0.00077,0.01304,0.00043,0.00045,0.00419,0.00113,0.00008,0.00010,0.00076,0.00053,0.00236,0.00491,0.00002,0.00173,0.00190,0.00054,0.00403,0.00604,0.00333,0.00225,0.00459,0.00058,0.00946,0.02032,0.02744,0.00177,0.00264
866.90002,0.52191,0.12460,0.00473,0.00921,0.00544,0.00533,0.00336,0.01247,0.03481,0.00665,0.13472,0.00037,0.00054,0.15674,0.00254,0.00822,0.03091,0.01994,0.00489,0.00947,0.00610,0.01163,0.01863,0.05224,0.09479,0.01927,0.00478,0.07736,0.01216,0.00056,0.00082,0.03439,0.00284,0.00134,0.00567,0.05292,0.02954
867.00000,0.52191,0.23974,0.00043,0.00007,0.00010,0.00000,0.00522,0.00420,0.00001,0.00027,0.01616,0.00000,0.00001,0.02221,0.00021,0.00002,0.05975,0.00009,0.00018,0.16202,0.00511,0.00110,0.00000,0.01641,0.00136,0.03747,0.00026,0.15982,0.00059,0.00000,0.00075,0.06925,0.00000,0.00831,0.00068,0.18795,0.00025
867.09998,0.52197,0.05366,0.00005,0.00000,0.00000,0.00000,0.00011,0.00015,0.00000,0.00000,0.00077,0.00000,0.00000,0.00024,0.00001,0.00000,0.01550,0.00000,0.00003,0.00301,0.00007,0.00001,0.00000,0.00002,0.00002,0.00351,0.00000,0.01535,0.00000,0.00000,0.00001,0.85747,0.00000,0.00485,0.00000,0.04516,0.00000
867.20001,0.52191,0.02942,0.01496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00366,0.00000,0.00000,0.00028,0.00001,0.00000,0.01555,0.00000,0.00001,0.00154,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.01650,0.00000,0.00000,0.00000,0.45854,0.00000,0.01924,0.00001,0.44014,0.00000
867.29999,0.52197,0.84391,0.00092,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00450,0.00000,0.00000,0.00001,0.00000,0.00001,0.08459,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00007,0.01366,0.00000,0.00000,0.00001,0.03944,0.00000,0.00844,0.00004,0.00276,0.00000
867.40002,0.52191,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00000,0.00000
867.50000,0.52191,0.99035,0.00001,0.00004,0.00000,0.00000,0.00002,0.00107,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001,0.00003,0.00005,0.00013,0.00037,0.00000,0.00008,0.00233,0.00224,0.00001,0.00039,0.00012,0.00247,0.00000
867.59998,0.52197,0.90128,0.00043,0.01206,0.00008,0.00007,0.00151,0.00148,0.00017,0.00006,0.00091,0.00173,0.00009,0.00029,0.00333,0.00013,0.00104,0.00339,0.00218,0.00148,0.00136,0.01277,0.00001,0.00064,0.00086,0.00199,0.00029,0.02880,0.00018,0.00017,0.00241,0.01425,0.00102,0.00092,0.00040,0.00210,0.00013
867.70001,0.52191,0.29800,0.01142,0.04073,0.00045,0.00022,0.00284,0.00086,0.00076,0.00013,0.00232,0.02977,0.00308,0.00062,0.11498,0.00016,0.01301,0.04207,0.06882,0.00856,0.01402,0.02472,0.00002,0.00134,0.00741,0.00114,0.00144,0.12645,0.00100,0.00020,0.00648,0.14070,0.01744,0.01041,0.00041,0.00744,0.00057
867.79999,0.52197,0.17809,0.00777,0.00239,0.00002,0.00000,0.00035,0.00012,0.00012,0.00000,0.00218,0.00024,0.00039,0.00134,0.04205,0.00000,0.04804,0.00948,0.03698,0.01554,0.00251,0.00077,0.00000,0.00072,0.00119,0.00123,0.00009,0.05782,0.00004,0.00000,0.00021,0.57266,0.00070,0.00219,0.00001,0.01472,0.00005
867.90002,0.52191,0.22646,0.00014,0.00009,0.00000,0.00000,0.00041,0.00056,0.00001,0.00000,0.00174,0.00000,0.00004,0.00145,0.00206,0.00000,0.06334,0.00128,0.00297,0.01155,0.00208,0.00017,0.00000,0.00109,0.00032,0.00180,0.00000,0.05735,0.00000,0.00000,0.00001,0.50931,0.00000,0.00028,0.00000,0.11547,0.00000
868.00000,0.52191,0.02730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.89606,0.00000,0.00000,0.00000,0.07661,0.00000
868.09998,0.52197,0.02960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.93292,0.00000,0.00000,0.00000,0.03745,0.00000
868.20001,0.52191,0.11872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88006,0.00000,0.00000,0.00000,0.00122,0.00000
868.29999,0.52197,0.81765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18226,0.00000,0.00000,0.00000,0.00008,0.00000
868.40002,0.52191,0.99876,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000
868.50000,0.52191,0.99832,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00003
868.59998,0.52197,0.93775,0.00003,0.02625,0.00000,0.00001,0.00029,0.00009,0.00022,0.00007,0.00038,0.00049,0.00036,0.00002,0.00017,0.00001,0.00010,0.00090,0.00046,0.00022,0.00340,0.00356,0.00000,0.01991,0.00171,0.00007,0.00065,0.00059,0.00028,0.00017,0.00000,0.00080,0.00012,0.00002,0.00000,0.00086,0.00002
868.70001,0.52191,0.88660,0.00000,0.00001,0.00000,0.00000,0.00121,0.00286,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10661,0.00142,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00008,0.00001,0.00006,0.00000,0.00001,0.00000,0.00093,0.00000
868.79999,0.52197,0.02688,0.00000,0.00000,0.00000,0.00000,0.00017,0.00132,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96577,0.00565,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000
868.90002,0.52191,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99769,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
869.00000,0.52191,0.01259,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01191,0.00000,0.00000,0.00000,0.97490,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00000,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000
869.09998,0.52197,0.98513,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00142,0.00000,0.00000,0.00000,0.00080,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.01245,0.00000,0.00006,0.00000,0.00003,0.00001,0.00001,0.00000
869.20001,0.52191,0.99582,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00009,0.00000,0.00001,0.00000,0.00055,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00006,0.00000,0.00001,0.00008,0.00001,0.00002,0.00215,0.00003,0.00004,0.00004,0.00007,0.00080,0.00005,0.00002
869.29999,0.52197,0.89264,0.00010,0.01695,0.00044,0.00184,0.00322,0.00035,0.00141,0.00059,0.00220,0.00779,0.00035,0.00171,0.00409,0.00230,0.00075,0.00059,0.00072,0.00083,0.00450,0.01398,0.00017,0.00530,0.00169,0.00283,0.00130,0.00541,0.00152,0.00372,0.00136,0.00292,0.00580,0.00216,0.00574,0.00174,0.00099
869.40002,0.52191,0.97273,0.00001,0.00341,0.00008,0.00049,0.00080,0.00003,0.00027,0.00007,0.00027,0.00161,0.00005,0.00021,0.00057,0.00026,0.00006,0.00004,0.00015,0.00013,0.00172,0.00853,0.00002,0.00125,0.00028,0.00120,0.00014,0.00158,0.00010,0.00050,0.00028,0.00110,0.00080,0.00027,0.00051,0.00033,0.00014
869.50000,0.52191,0.76438,0.00312,0.04200,0.00149,0.00144,0.00527,0.00049,0.00143,0.00050,0.00277,0.02742,0.00209,0.00092,0.00825,0.00064,0.00099,0.00329,0.00898,0.00141,0.01143,0.02255,0.00009,0.00322,0.00370,0.00122,0.00501,0.02477,0.00195,0.00259,0.00346,0.01075,0.01700,0.01003,0.00137,0.00269,0.00128
869.59998,0.52197,0.93967,0.00087,0.00720,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.04727,0.00004,0.00000,0.00007,0.00000,0.00001,0.00068,0.00021,0.00000,0.00009,0.00045,0.00000,0.00003,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00011,0.00001,0.00220,0.00085,0.00000,0.00000,0.00000
869.70001,0.52191,0.84751,0.00003,0.05333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
869.79999,0.52197,0.09463,0.00000,0.65852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
869.90002,0.52191,0.00485,0.00000,0.26919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
870.00000,0.52191,0.70589,0.00001,0.20908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07534,0.00000,0.00000,0.00002,0.00000,0.00000,0.00943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
870.09998,0.52197,0.93947,0.00001,0.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.01422,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00004,0.00014,0.00000,0.00000,0.00000,0.00357,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
870.20001,0.52191,0.67195,0.00124,0.03974,0.00016,0.00006,0.00000,0.00004,0.00018,0.01003,0.00419,0.02766,0.01018,0.00000,0.08352,0.00013,0.00026,0.00101,0.00055,0.00316,0.00574,0.00239,0.00000,0.10576,0.00014,0.00074,0.00055,0.00084,0.00000,0.00054,0.02548,0.00060,0.00301,0.00008,0.00003,0.00005,0.00003
870.29999,0.52197,0.98569,0.00017,0.00106,0.00004,0.00000,0.00000,0.00000,0.00004,0.00055,0.00027,0.00128,0.00056,0.00000,0.00236,0.00001,0.00000,0.00005,0.00004,0.00007,0.00026,0.00019,0.00000,0.00620,0.00001,0.00010,0.00012,0.00004,0.00000,0.00004,0.00030,0.00026,0.00014,0.00008,0.00001,0.00002,0.00002
870.40002,0.52191,0.85142,0.00193,0.01345,0.00484,0.00172,0.00281,0.00026,0.00432,0.00357,0.00223,0.01208,0.00531,0.00222,0.00325,0.00162,0.00052,0.00290,0.00249,0.00068,0.00246,0.00499,0.00035,0.00614,0.00166,0.00654,0.00643,0.00516,0.00210,0.00270,0.00104,0.01037,0.00671,0.01009,0.00344,0.00346,0.00872
870.50000,0.52191,0.82134,0.00123,0.01345,0.00536,0.00371,0.00643,0.00043,0.00521,0.00270,0.00340,0.01225,0.00492,0.00397,0.00423,0.00296,0.00073,0.00181,0.00186,0.00141,0.00508,0.00691,0.00057,0.00848,0.00215,0.00917,0.00527,0.00515,0.00341,0.00494,0.00171,0.01020,0.00783,0.01442,0.00668,0.00333,0.00730
870.59998,0.52197,0.89218,0.00026,0.01169,0.00177,0.00355,0.00370,0.00026,0.00316,0.00117,0.00188,0.00969,0.00170,0.00167,0.00292,0.00209,0.00031,0.00062,0.00082,0.00061,0.00389,0.00802,0.00034,0.00642,0.00105,0.00635,0.00232,0.00294,0.00149,0.00336,0.00120,0.00392,0.00487,0.00573,0.00381,0.00212,0.00213
870.70001,0.52191,0.99655,0.00000,0.00036,0.00001,0.00017,0.00014,0.00000,0.00011,0.00002,0.00002,0.00030,0.00000,0.00005,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00005,0.00081,0.00000,0.00010,0.00008,0.00004,0.00011,0.00026,0.00002,0.00008,0.00001,0.00009,0.00016,0.00007,0.00017,0.00005,0.00010
870.79999,0.52197,0.99925,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00002,0.00001,0.00001
870.90002,0.52191,0.99683,0.00000,0.00058,0.00001,0.00003,0.00018,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00006,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00012,0.00083,0.00000,0.00009,0.00005,0.00002,0.00006,0.00034,0.00001,0.00003,0.00002,0.00011,0.00005,0.00004,0.00016,0.00007,0.00005
871.00000,0.52191,0.96872,0.00011,0.00429,0.00026,0.00007,0.00115,0.00025,0.00028,0.00012,0.00024,0.00052,0.00009,0.00058,0.00049,0.00009,0.00010,0.00020,0.00075,0.00022,0.00140,0.00473,0.00001,0.00092,0.00029,0.00101,0.00052,0.00428,0.00014,0.00022,0.00081,0.00360,0.00028,0.00073,0.00052,0.00148,0.00053
871.09998,0.52197,0.20960,0.00000,0.00544,0.00000,0.00001,0.10668,0.00587,0.00000,0.00049,0.00005,0.00003,0.00001,0.00001,0.00001,0.00001,0.00098,0.00001,0.00004,0.00912,0.07203,0.12067,0.00000,0.00146,0.00487,0.00007,0.00453,0.00099,0.45192,0.00032,0.00003,0.00035,0.00003,0.00253,0.00020,0.00161,0.00000
871.20001,0.52191,0.11073,0.00000,0.00003,0.00000,0.00000,0.08201,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00135,0.00041,0.00061,0.00000,0.00000,0.00207,0.00001,0.00694,0.00311,0.79204,0.00000,0.00000,0.00015,0.00001,0.00034,0.00002,0.00002,0.00000
871.29999,0.52197,0.00481,0.00000,0.00000,0.00000,0.00000,0.01034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00026,0.00006,0.00000,0.00000,0.00022,0.00000,0.00089,0.00017,0.98314,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
871.40002,0.52191,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99983,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
871.50000,0.52191,0.00971,0.00002,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000,0.00002,0.00032,0.00265,0.00043,0.00000,0.00001,0.00007,0.00004,0.00032,0.00145,0.97253,0.00000,0.00000,0.00008,0.00000,0.00944,0.00000,0.00004,0.00000
871.59998,0.52197,0.77486,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00006,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.22360,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00004
871.70001,0.52191,0.99445,0.00000,0.00000,0.00000,0.00001,0.00021,0.00003,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00159,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00002,0.00294,0.00006,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00006
