Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
801.20001,0.52191,0.02232,0.00000,0.07814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01460,0.00012,0.00000,0.81950,0.00000,0.00002,0.00103,0.00000,0.00001,0.05852,0.00529,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
801.29999,0.52197,0.00234,0.00000,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,0.00077,0.00000,0.97510,0.00000,0.00001,0.00093,0.00000,0.00000,0.01331,0.00019,0.00000,0.00081,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
801.40002,0.52191,0.29182,0.00003,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00169,0.00064,0.00000,0.42354,0.00000,0.00007,0.23448,0.00137,0.00017,0.00086,0.00002,0.00000,0.01648,0.00000,0.00000,0.00060,0.00001,0.00000,0.00000,0.00006,0.01254,0.00001,0.00000,0.00000,0.00796,0.00000
801.50000,0.52191,0.93753,0.00003,0.00872,0.00003,0.00000,0.00000,0.00000,0.00001,0.00215,0.00014,0.00553,0.00079,0.00000,0.03624,0.00002,0.00001,0.00001,0.00002,0.00033,0.00004,0.00001,0.00000,0.00400,0.00002,0.00001,0.00011,0.00000,0.00000,0.00002,0.00408,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000
801.59998,0.52197,0.79439,0.00012,0.00129,0.00058,0.00000,0.00001,0.00010,0.00006,0.00637,0.00036,0.00021,0.06382,0.00000,0.07212,0.00005,0.00002,0.00214,0.00009,0.00010,0.00182,0.00008,0.00000,0.04507,0.00001,0.00037,0.00006,0.00001,0.00000,0.00031,0.00012,0.00919,0.00022,0.00016,0.00006,0.00047,0.00022
801.70001,0.52191,0.67581,0.00597,0.00820,0.03434,0.00037,0.00220,0.00026,0.00245,0.01589,0.00243,0.00369,0.02409,0.00169,0.02594,0.00134,0.00024,0.04288,0.00336,0.00129,0.00207,0.00043,0.00001,0.01555,0.00093,0.00127,0.00674,0.00119,0.00003,0.00185,0.00101,0.06487,0.00761,0.00423,0.00415,0.00269,0.03292
801.79999,0.52197,0.87215,0.00039,0.01212,0.00110,0.00210,0.00606,0.00015,0.00201,0.00150,0.00476,0.01020,0.00066,0.00221,0.00497,0.00176,0.00065,0.00064,0.00109,0.00231,0.00837,0.00880,0.00008,0.00719,0.00210,0.00608,0.00231,0.00600,0.00246,0.00367,0.00205,0.00336,0.00656,0.00560,0.00503,0.00137,0.00212
801.90002,0.52191,0.98298,0.00001,0.00131,0.00011,0.00067,0.00090,0.00001,0.00054,0.00012,0.00018,0.00086,0.00002,0.00027,0.00018,0.00043,0.00004,0.00002,0.00008,0.00010,0.00046,0.00387,0.00004,0.00064,0.00024,0.00108,0.00018,0.00099,0.00012,0.00027,0.00006,0.00145,0.00067,0.00022,0.00040,0.00014,0.00036
802.00000,0.52191,0.99976,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
802.09998,0.52197,0.99783,0.00000,0.00035,0.00000,0.00002,0.00010,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00071,0.00000,0.00006,0.00002,0.00003,0.00002,0.00026,0.00000,0.00003,0.00003,0.00015,0.00003,0.00002,0.00004,0.00005,0.00001
802.20001,0.52191,0.98964,0.00001,0.00155,0.00004,0.00006,0.00036,0.00007,0.00007,0.00004,0.00012,0.00009,0.00001,0.00019,0.00006,0.00004,0.00002,0.00001,0.00005,0.00010,0.00038,0.00261,0.00001,0.00062,0.00011,0.00048,0.00008,0.00151,0.00001,0.00008,0.00025,0.00070,0.00003,0.00006,0.00012,0.00037,0.00006
802.29999,0.52197,0.57695,0.00021,0.00053,0.00000,0.00000,0.00036,0.00054,0.00005,0.00000,0.00675,0.00000,0.00001,0.00289,0.00150,0.00000,0.00996,0.00216,0.00699,0.01312,0.00297,0.00177,0.00000,0.00079,0.00069,0.00088,0.00006,0.10233,0.00004,0.00000,0.00003,0.23810,0.00001,0.00009,0.00001,0.03017,0.00003
802.40002,0.52191,0.18409,0.00002,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00055,0.00000,0.00000,0.00012,0.00003,0.00000,0.01417,0.00005,0.00179,0.00196,0.00019,0.00002,0.00000,0.00001,0.00004,0.00012,0.00000,0.01171,0.00000,0.00000,0.00000,0.66527,0.00000,0.00001,0.00000,0.11969,0.00000
802.50000,0.52191,0.02282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00016,0.00000,0.00000,0.00000,0.92096,0.00000,0.00000,0.00000,0.05555,0.00000
802.59998,0.52197,0.03011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90820,0.00000,0.00000,0.00000,0.06168,0.00000
802.70001,0.52191,0.09518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.89896,0.00000,0.00000,0.00000,0.00583,0.00000
802.79999,0.52197,0.27381,0.00001,0.00000,0.00315,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00743,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00450,0.00002,0.00000,0.00000,0.00021,0.00000,0.70069,0.00001,0.00056,0.00001,0.00864,0.00083
802.90002,0.52191,0.94012,0.00000,0.00001,0.00643,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00003,0.00000,0.00000,0.00002,0.00000,0.04471,0.00001,0.00000,0.00000,0.00004,0.00833
803.00000,0.52191,0.99940,0.00000,0.00005,0.00002,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00002,0.00000,0.00002,0.00000,0.00018,0.00004,0.00001,0.00001,0.00000,0.00005
803.09998,0.52197,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
803.20001,0.52191,0.99924,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00001,0.00000,0.00001,0.00001,0.00012,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000
803.29999,0.52197,0.97945,0.00004,0.00321,0.00007,0.00014,0.00099,0.00004,0.00010,0.00006,0.00014,0.00123,0.00004,0.00027,0.00036,0.00006,0.00003,0.00004,0.00028,0.00016,0.00071,0.00417,0.00001,0.00071,0.00014,0.00077,0.00024,0.00242,0.00008,0.00031,0.00043,0.00139,0.00042,0.00044,0.00039,0.00050,0.00013
803.40002,0.52191,0.58656,0.00384,0.02663,0.00572,0.00677,0.01639,0.00232,0.00599,0.00437,0.00943,0.01760,0.00320,0.01370,0.01032,0.00586,0.00397,0.00256,0.00852,0.00709,0.01494,0.03039,0.00122,0.01826,0.00649,0.02335,0.01156,0.03092,0.00624,0.00867,0.01491,0.01606,0.01125,0.02049,0.02101,0.01289,0.01049
803.50000,0.52191,0.33230,0.00933,0.02880,0.01393,0.01455,0.02095,0.00404,0.01543,0.01092,0.01838,0.02433,0.00823,0.02396,0.01574,0.01274,0.00692,0.00566,0.01242,0.00991,0.02912,0.03408,0.00383,0.03021,0.01254,0.03310,0.01818,0.02830,0.01459,0.01408,0.02211,0.02242,0.01936,0.03856,0.04124,0.02112,0.02865
803.59998,0.52197,0.35075,0.04217,0.01494,0.00131,0.00032,0.00051,0.00000,0.00226,0.00047,0.00000,0.06853,0.06997,0.00000,0.00057,0.00000,0.00007,0.00003,0.02443,0.00003,0.00015,0.00007,0.00002,0.00002,0.00029,0.00001,0.21115,0.00002,0.00005,0.02039,0.00002,0.00098,0.18644,0.00392,0.00003,0.00001,0.00008
803.70001,0.52191,0.61250,0.00061,0.00807,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00022,0.32159,0.00000,0.00000,0.00000,0.00000,0.00002,0.00306,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001,0.00000,0.00080,0.00000,0.00000,0.05217,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000
803.79999,0.52197,0.15853,0.00911,0.04341,0.00000,0.00002,0.00000,0.00002,0.00009,0.00022,0.00000,0.00043,0.66624,0.00000,0.00003,0.00000,0.00000,0.01459,0.03978,0.00007,0.00000,0.00000,0.00021,0.00168,0.00001,0.00002,0.00011,0.00000,0.00000,0.06498,0.00000,0.00002,0.00024,0.00000,0.00000,0.00015,0.00000
803.90002,0.52191,0.10259,0.02447,0.12675,0.00024,0.00030,0.00003,0.00013,0.00367,0.00142,0.00000,0.00172,0.57210,0.00000,0.00201,0.00001,0.00003,0.03935,0.05533,0.00071,0.00003,0.00001,0.00324,0.00707,0.00034,0.00027,0.00043,0.00002,0.00000,0.05402,0.00008,0.00048,0.00231,0.00000,0.00000,0.00083,0.00002
804.00000,0.52191,0.36510,0.07635,0.03660,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00163,0.31489,0.00000,0.00003,0.00000,0.00001,0.00563,0.13199,0.00008,0.00000,0.00000,0.00003,0.00045,0.00002,0.00001,0.00016,0.00000,0.00000,0.06405,0.00008,0.00001,0.00274,0.00000,0.00000,0.00006,0.00000
804.09998,0.52197,0.84977,0.00003,0.14338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00257,0.00053,0.00000,0.00001,0.00000,0.00001,0.00100,0.00157,0.00003,0.00001,0.00002,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
804.20001,0.52191,0.58848,0.00000,0.02011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00402,0.00002,0.00000,0.36934,0.00000,0.00009,0.00037,0.00004,0.00001,0.01089,0.00570,0.00000,0.00004,0.00000,0.00001,0.00000,0.00031,0.00000,0.00000,0.00030,0.00017,0.00005,0.00004,0.00000,0.00001,0.00000
804.29999,0.52197,0.04042,0.00011,0.11862,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00005,0.02143,0.00025,0.00000,0.76305,0.00001,0.00112,0.00728,0.00022,0.00011,0.03447,0.00117,0.00000,0.00055,0.00079,0.00006,0.00002,0.00067,0.00000,0.00003,0.00107,0.00034,0.00765,0.00012,0.00014,0.00020,0.00000
804.40002,0.52191,0.79582,0.00106,0.05000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00138,0.00117,0.03297,0.00061,0.00000,0.07770,0.00002,0.00011,0.00079,0.00019,0.00136,0.00289,0.00026,0.00000,0.01287,0.00010,0.00012,0.00017,0.00049,0.00000,0.00018,0.01806,0.00014,0.00142,0.00001,0.00002,0.00002,0.00000
804.50000,0.52191,0.99756,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00017,0.00001,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
804.59998,0.52197,0.95991,0.00025,0.00517,0.00046,0.00045,0.00061,0.00010,0.00080,0.00065,0.00087,0.00408,0.00091,0.00033,0.00167,0.00052,0.00012,0.00031,0.00032,0.00026,0.00164,0.00268,0.00004,0.00365,0.00031,0.00248,0.00065,0.00147,0.00030,0.00092,0.00064,0.00189,0.00152,0.00178,0.00091,0.00070,0.00063
804.70001,0.52191,0.87629,0.00054,0.01138,0.00246,0.00290,0.00530,0.00044,0.00248,0.00131,0.00210,0.00791,0.00188,0.00330,0.00270,0.00213,0.00050,0.00089,0.00120,0.00094,0.00413,0.00833,0.00034,0.00638,0.00146,0.00764,0.00290,0.00479,0.00161,0.00399,0.00180,0.00720,0.00490,0.00600,0.00536,0.00293,0.00360
804.79999,0.52197,0.92793,0.00015,0.00389,0.00063,0.00127,0.00329,0.00006,0.00173,0.00081,0.00119,0.00426,0.00028,0.00152,0.00196,0.00128,0.00027,0.00014,0.00071,0.00088,0.00480,0.00853,0.00006,0.00602,0.00084,0.00394,0.00128,0.00365,0.00082,0.00112,0.00078,0.00309,0.00291,0.00385,0.00266,0.00148,0.00193
804.90002,0.52191,0.94210,0.00007,0.00353,0.00034,0.00104,0.00211,0.00009,0.00098,0.00033,0.00055,0.00247,0.00016,0.00084,0.00082,0.00075,0.00021,0.00009,0.00041,0.00043,0.00341,0.01565,0.00007,0.00397,0.00058,0.00373,0.00049,0.00298,0.00032,0.00082,0.00067,0.00333,0.00164,0.00123,0.00146,0.00139,0.00097
805.00000,0.52191,0.99407,0.00000,0.00077,0.00001,0.00016,0.00020,0.00000,0.00012,0.00002,0.00005,0.00019,0.00000,0.00010,0.00002,0.00004,0.00000,0.00001,0.00002,0.00002,0.00016,0.00201,0.00001,0.00031,0.00011,0.00018,0.00006,0.00060,0.00001,0.00008,0.00004,0.00026,0.00006,0.00003,0.00009,0.00012,0.00006
805.09998,0.52197,0.99808,0.00000,0.00031,0.00000,0.00002,0.00008,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00077,0.00000,0.00007,0.00002,0.00003,0.00001,0.00022,0.00000,0.00003,0.00003,0.00009,0.00002,0.00001,0.00002,0.00003,0.00001
805.20001,0.52191,0.99853,0.00000,0.00025,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00069,0.00000,0.00004,0.00001,0.00001,0.00001,0.00016,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00001,0.00002,0.00000
805.29999,0.52197,0.99597,0.00000,0.00059,0.00000,0.00001,0.00042,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00003,0.00002,0.00028,0.00128,0.00000,0.00004,0.00003,0.00002,0.00004,0.00062,0.00001,0.00005,0.00004,0.00021,0.00002,0.00003,0.00005,0.00006,0.00000
805.40002,0.52191,0.11563,0.03137,0.02771,0.01336,0.00704,0.01979,0.01919,0.01060,0.00668,0.02590,0.01285,0.00830,0.03258,0.02737,0.00867,0.02918,0.01582,0.03100,0.03843,0.02172,0.04304,0.00340,0.03262,0.01460,0.04130,0.01185,0.11003,0.00881,0.00741,0.03838,0.05700,0.02049,0.02792,0.02474,0.04009,0.01515
805.50000,0.52191,0.27280,0.00072,0.00159,0.00001,0.00000,0.00107,0.00015,0.00008,0.00000,0.00109,0.00008,0.00017,0.00083,0.01455,0.00000,0.01890,0.00570,0.04258,0.00563,0.00674,0.00248,0.00000,0.00004,0.00263,0.00013,0.00017,0.12165,0.00018,0.00000,0.00011,0.49053,0.00050,0.00104,0.00001,0.00773,0.00010
805.59998,0.52197,0.37304,0.00009,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00122,0.00000,0.00000,0.00197,0.00002,0.00000,0.05505,0.00024,0.00233,0.05722,0.00005,0.00001,0.00000,0.00030,0.00001,0.00022,0.00000,0.04570,0.00000,0.00000,0.00000,0.38920,0.00000,0.00001,0.00000,0.07328,0.00000
805.70001,0.52191,0.14749,0.00008,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00001,0.00000,0.03088,0.00003,0.00152,0.00563,0.00002,0.00000,0.00000,0.00008,0.00000,0.00032,0.00000,0.00526,0.00000,0.00000,0.00000,0.27957,0.00000,0.00000,0.00000,0.52881,0.00000
805.79999,0.52197,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.12071,0.00000,0.00000,0.00000,0.87753,0.00000
805.90002,0.52191,0.10835,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.10135,0.00000,0.00000,0.00000,0.78994,0.00000
806.00000,0.52191,0.94406,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00739,0.00000,0.00004,0.00000,0.04812,0.00001
806.09998,0.52197,0.62295,0.00002,0.00073,0.00002,0.00000,0.00060,0.00027,0.00001,0.00006,0.00000,0.00005,0.01127,0.00000,0.00446,0.00001,0.00000,0.00020,0.00015,0.00001,0.00573,0.00015,0.00000,0.00027,0.00006,0.00003,0.00198,0.00009,0.00001,0.00032,0.00061,0.00519,0.00044,0.06282,0.00728,0.27404,0.00019
806.20001,0.52191,0.32137,0.00845,0.01950,0.04932,0.00060,0.00188,0.00020,0.00568,0.01732,0.00354,0.00474,0.00904,0.00185,0.00307,0.00200,0.00064,0.02984,0.02088,0.00277,0.00112,0.00143,0.00082,0.01349,0.00160,0.01630,0.09248,0.00411,0.00150,0.00725,0.00309,0.05626,0.01086,0.01053,0.01915,0.10001,0.15731
806.29999,0.52197,0.42182,0.00022,0.00756,0.00209,0.00175,0.00651,0.00010,0.00360,0.00447,0.00765,0.00328,0.00191,0.00204,0.00978,0.01049,0.00089,0.00194,0.00137,0.00159,0.00037,0.00104,0.00060,0.00422,0.00348,0.00037,0.20507,0.00535,0.03621,0.00422,0.00116,0.00071,0.04323,0.03502,0.10882,0.01205,0.04899
806.40002,0.52191,0.73659,0.00053,0.01295,0.00373,0.00290,0.00462,0.00011,0.00362,0.00490,0.00873,0.00943,0.00225,0.00273,0.01129,0.00582,0.00015,0.00042,0.00092,0.00209,0.00208,0.00184,0.00015,0.00708,0.00166,0.00112,0.01716,0.00368,0.00661,0.00772,0.00356,0.00084,0.01963,0.03786,0.05435,0.00410,0.01678
806.50000,0.52191,0.94248,0.00042,0.00114,0.00030,0.00035,0.00119,0.00001,0.00073,0.00277,0.00736,0.00092,0.00022,0.00026,0.00317,0.00149,0.00013,0.00004,0.00029,0.00096,0.00186,0.00069,0.00000,0.00299,0.00045,0.00075,0.00254,0.00085,0.00144,0.00183,0.00100,0.00076,0.00240,0.00412,0.00586,0.00051,0.00770
806.59998,0.52197,0.96736,0.00009,0.00171,0.00022,0.00044,0.00214,0.00000,0.00056,0.00048,0.00075,0.00165,0.00006,0.00080,0.00075,0.00048,0.00011,0.00002,0.00037,0.00045,0.00189,0.00347,0.00002,0.00216,0.00042,0.00115,0.00090,0.00194,0.00061,0.00065,0.00027,0.00109,0.00129,0.00212,0.00168,0.00052,0.00139
806.70001,0.52191,0.88708,0.00000,0.00460,0.00004,0.00001,0.00089,0.00023,0.00001,0.00096,0.00003,0.00028,0.00002,0.00001,0.00164,0.00146,0.00002,0.00002,0.00000,0.00032,0.05179,0.02712,0.00000,0.00059,0.00209,0.00000,0.00037,0.00037,0.00201,0.00000,0.00016,0.00001,0.00013,0.00050,0.01414,0.00037,0.00272
806.79999,0.52197,0.74404,0.00000,0.00143,0.00000,0.00000,0.01531,0.01468,0.00000,0.00002,0.00000,0.00000,0.00020,0.00000,0.00015,0.00000,0.00002,0.00001,0.00002,0.00017,0.20362,0.01487,0.00000,0.00002,0.00081,0.00000,0.00010,0.00026,0.00015,0.00075,0.00051,0.00019,0.00001,0.00104,0.00056,0.00105,0.00000
806.90002,0.52191,0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.96810,0.00509,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000
807.00000,0.52191,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99841,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
807.09998,0.52197,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.98310,0.01242,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00309,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000
807.20001,0.52191,0.01409,0.00003,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00002,0.00000,0.00000,0.00307,0.00000,0.00003,0.00000,0.00044,0.00000,0.00020,0.00001,0.87836,0.00044,0.00000,0.00003,0.00001,0.00249,0.00001,0.00004,0.00001,0.08678,0.00070,0.00026,0.00001,0.01251,0.00001,0.00014,0.00000
807.29999,0.52197,0.02581,0.00003,0.00008,0.00000,0.00000,0.00000,0.00709,0.00002,0.00240,0.00015,0.00000,0.02165,0.00000,0.00117,0.00033,0.00018,0.00001,0.00002,0.00090,0.90227,0.00223,0.00000,0.00266,0.00000,0.00891,0.00002,0.00011,0.00014,0.00644,0.00634,0.00028,0.00002,0.00956,0.00036,0.00082,0.00000
807.40002,0.52191,0.63033,0.00058,0.08147,0.00143,0.00528,0.00693,0.00569,0.00366,0.00445,0.01066,0.02114,0.00917,0.00258,0.01444,0.00416,0.00126,0.00252,0.00245,0.00468,0.02709,0.03786,0.00056,0.03039,0.00288,0.00585,0.00413,0.00450,0.00711,0.00766,0.00786,0.00370,0.01186,0.01811,0.00884,0.00661,0.00212
807.50000,0.52191,0.98742,0.00000,0.00431,0.00001,0.00000,0.00077,0.00003,0.00000,0.00000,0.00000,0.00023,0.00004,0.00000,0.00013,0.00000,0.00000,0.00002,0.00004,0.00001,0.00230,0.00299,0.00000,0.00002,0.00023,0.00000,0.00006,0.00037,0.00002,0.00012,0.00010,0.00031,0.00008,0.00015,0.00014,0.00010,0.00001
807.59998,0.52197,0.05630,0.01812,0.02268,0.01923,0.01595,0.01415,0.03491,0.01296,0.02373,0.02151,0.02411,0.05470,0.01639,0.05162,0.02059,0.01387,0.01521,0.00761,0.01322,0.07855,0.02970,0.00661,0.03004,0.01284,0.01593,0.01526,0.02073,0.00727,0.02591,0.07432,0.01096,0.02249,0.04618,0.08863,0.03432,0.02340
807.70001,0.52191,0.05495,0.01884,0.02726,0.01544,0.02644,0.03621,0.01036,0.02102,0.02023,0.03365,0.03385,0.02168,0.02150,0.03323,0.02286,0.02038,0.01279,0.01368,0.02645,0.05729,0.03172,0.00643,0.02722,0.02262,0.02970,0.02877,0.02991,0.02548,0.02151,0.04007,0.01190,0.02521,0.06158,0.05386,0.02238,0.03350
807.79999,0.52197,0.06067,0.00120,0.03064,0.00053,0.00301,0.05846,0.03127,0.00325,0.01040,0.00949,0.01520,0.01486,0.00149,0.01395,0.00293,0.01153,0.01500,0.00562,0.01047,0.21574,0.09398,0.00082,0.03251,0.05599,0.00286,0.02320,0.00817,0.17461,0.00430,0.00257,0.00832,0.01917,0.02923,0.00692,0.01733,0.00430
807.90002,0.52191,0.01093,0.00000,0.00048,0.00000,0.00001,0.01461,0.05819,0.00000,0.00013,0.00001,0.00003,0.00774,0.00000,0.00049,0.00001,0.00059,0.00061,0.00021,0.00067,0.85623,0.03521,0.00000,0.00114,0.00093,0.00010,0.00014,0.00016,0.00085,0.00268,0.00011,0.00049,0.00003,0.00118,0.00012,0.00589,0.00001
808.00000,0.52191,0.00184,0.00000,0.00006,0.00000,0.00000,0.00001,0.00764,0.00000,0.00004,0.00000,0.00000,0.00567,0.00000,0.00002,0.00000,0.00016,0.00000,0.00000,0.00002,0.95678,0.02648,0.00000,0.00067,0.00001,0.00001,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00009,0.00000,0.00015,0.00000
808.09998,0.52197,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.98383,0.01202,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
808.20001,0.52191,0.21589,0.00001,0.00025,0.00000,0.00000,0.00080,0.05232,0.00001,0.00015,0.00006,0.00000,0.00086,0.00000,0.00002,0.00007,0.01932,0.00005,0.00012,0.00050,0.21520,0.00626,0.00000,0.00088,0.00004,0.00074,0.00001,0.00003,0.00003,0.48467,0.00002,0.00063,0.00000,0.00005,0.00000,0.00102,0.00000
808.29999,0.52197,0.02997,0.00008,0.00951,0.00000,0.00024,0.00066,0.04187,0.00025,0.00216,0.00046,0.00331,0.04795,0.00001,0.00723,0.00018,0.00277,0.00090,0.00032,0.00246,0.63206,0.11281,0.00001,0.08172,0.00084,0.00098,0.00016,0.00040,0.00516,0.00267,0.00090,0.00037,0.00048,0.00802,0.00018,0.00287,0.00001
